# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.87471008300781,0.4229521155357361,0.0035003048833459616,,1.3984558582305908,0,4700.421334262006,141152.74833325413
-67.88223266601562,0.4118439853191376,0.003690802725031972,,1.6676485538482666,0,4700.421334262006,137648.0403424756
-67.88746643066406,0.4085794687271118,0.003056587651371956,,0.9985702037811279,0,4700.421334262006,134724.0472375498
-67.89067077636719,0.391246497631073,0.0031542954966425896,,1.1666109561920166,0,4700.421334262006,131682.92478275122
-67.89665222167969,0.37988191843032837,0.0029926917050033808,,1.0450953245162964,0,4700.421334262006,127585.60564418953
-67.90339660644531,0.3739849328994751,0.003014869289472699,,1.0928058624267578,0,4700.421334262006,123069.4527734759
-67.90945434570312,0.3557409644126892,0.0028805159963667393,,1.0285745859146118,0,4700.421334262006,117404.87630668638
-67.91720581054688,0.35764893889427185,0.003527779830619693,,1.7804782390594482,0,4700.421334262006,113997.99102672344
-67.92068481445312,0.3386116027832031,0.0029172231443226337,,1.1470903158187866,0,4700.421334262006,110441.29744834297
-67.92666625976562,0.3279540538787842,0.002945015672594309,,1.2331739664077759,0,4700.421334262006,107830.34621513264
-67.93001556396484,0.3255192041397095,0.0029726470820605755,,1.279057502746582,0,4700.421334262006,104097.62532495399
-67.93612670898438,0.31906720995903015,0.0030335099436342716,,1.3901166915893555,0,4700.421334262006,101033.74455893792
-67.93867492675781,0.3068597912788391,0.0028664330020546913,,1.2547835111618042,0,4700.421334262006,98395.77961207194
-67.94471740722656,0.29187309741973877,0.0026567052118480206,,1.084793210029602,0,4700.421334262006,95217.15643898012
-67.94741821289062,0.2933897376060486,0.0027853124774992466,,1.2329373359680176,0,4700.421334262006,93495.42681031431
-67.95034790039062,0.28209787607192993,0.002801146823912859,,1.322853922843933,0,4700.421334262006,90564.24781750944
-67.95741271972656,0.2628370523452759,0.002626021858304739,,1.2194520235061646,0,4700.421334262006,89014.85563680247
-67.96017456054688,0.25952237844467163,0.002665529726073146,,1.294205665588379,0,4700.421334262006,86998.88006882912
-67.96344757080078,0.25581270456314087,0.002487958176061511,,1.0857837200164795,0,4700.421334262006,85626.73856735912
-67.96768188476562,0.2473338097333908,0.0023359430488198996,,0.9458425045013428,0,4700.421334262006,84770.55988237826
-67.97213745117188,0.23685823380947113,0.0021824210416525602,,0.8178578615188599,0,4700.421334262006,84526.27181293031
-67.97496032714844,0.23526015877723694,0.0021887491457164288,,0.8345154523849487,0,4700.421334262006,84284.34101934066
-67.9804916381836,0.2243765890598297,0.0021273258607834578,,0.8218142986297607,0,4700.421334262006,84153.43716984677
-67.98233795166016,0.21599023044109344,0.0018942459719255567,,0.5887258052825928,0,4700.421334262006,84164.08884622726
-67.98403930664062,0.20766191184520721,0.0021534236147999763,,0.9634640216827393,0,4700.421334262006,84226.67606709276
-67.9905776977539,0.20037294924259186,0.0020692748948931694,,0.9004809856414795,0,4700.421334262006,84283.70584951488
-67.99112701416016,0.19409288465976715,0.0022511938586831093,,1.2111817598342896,0,4700.421334262006,84338.6905369996
-67.99368286132812,0.18898414075374603,0.0022023525089025497,,1.182008981704712,0,4700.421334262006,84422.63117905667
-67.9986343383789,0.1805209517478943,0.0023609341587871313,,1.5235786437988281,0,4700.421334262006,84482.74793830674
-67.99968719482422,0.1770360767841339,0.002228356897830963,,1.3381786346435547,0,4700.421334262006,84621.93513742188
-68.00399780273438,0.17062042653560638,0.0022482771892100573,,1.4415500164031982,0,4700.421334262006,84684.0958548923
-68.00601196289062,0.16607047617435455,0.002202714094892144,,1.4147132635116577,0,4700.421334262006,84765.52610450712
-68.00828552246094,0.1625339835882187,0.002465325640514493,,1.950667142868042,0,4700.421334262006,84858.31218567012
-68.01114654541016,0.15989041328430176,0.0021365038119256496,,1.3709614276885986,0,4700.421334262006,84902.47428601321
-68.01222229003906,0.1602991670370102,0.0023447854910045862,,1.7477858066558838,0,4700.421334262006,84938.70987265282
-68.01197814941406,0.14892306923866272,0.0021179879549890757,,1.4740809202194214,0,4700.421334262006,84958.81390092401
-68.01445007324219,0.14730679988861084,0.0017139057163149118,,0.8068658113479614,0,4700.421334262006,85051.98788104777
-68.01753234863281,0.1457863599061966,0.0020353680010885,,1.3622971773147583,0,4700.421334262006,85128.13652523527
-68.01849365234375,0.13919520378112793,0.00208301842212677,,1.5428755283355713,0,4700.421334262006,85198.87167335954
-68.02040100097656,0.13098496198654175,0.0019417781149968505,,1.3865039348602295,0,4700.421334262006,85290.09241483775
-68.02308654785156,0.12458795309066772,0.0018649096600711346,,1.329445481300354,0,4700.421334262006,85295.16702642846
-68.02384948730469,0.12731429934501648,0.0015301849925890565,,0.7052874565124512,0,4700.421334262006,85362.9480252369
-68.02574157714844,0.11955323070287704,0.0016615013591945171,,1.0132825374603271,0,4700.421334262006,85440.81648969215
-68.02810668945312,0.12142042070627213,0.0016798010328784585,,1.0230138301849365,0,4700.421334262006,85422.18293734801
-68.02784729003906,0.1166536808013916,0.0014158289413899183,,0.6261676549911499,0,4700.421334262006,85561.0288765709
-68.03150939941406,0.11597549170255661,0.0017523637507110834,,1.2352508306503296,0,4700.421334262006,85616.4263223979
-68.03169250488281,0.11514100432395935,0.0016234897775575519,,1.000199556350708,0,4700.421334262006,85659.37167355549
-68.03254699707031,0.10704884678125381,0.001454264740459621,,0.794746994972229,0,4700.421334262006,85686.45426123115
-68.03518676757812,0.11609248071908951,0.0015081954188644886,,0.7840769290924072,0,4700.421334262006,85721.31737791235
-68.03709411621094,0.10046554356813431,0.0012310664169490337,,0.48861163854599,0,4700.421334262006,85902.24003284678
-68.0374526977539,0.09978500008583069,0.0012667953269556165,,0.5539684295654297,0,4700.421334262006,85949.23526977171
-68.03886413574219,0.09778380393981934,0.001406308845616877,,0.8254837989807129,0,4700.421334262006,86009.11986740187
-68.04115295410156,0.09430777281522751,0.0014719030587002635,,1.0055350065231323,0,4700.421334262006,86106.92076180999
-68.04212951660156,0.0914415717124939,0.0013137409696355462,,0.7369601726531982,0,4700.421334262006,86177.08555950595
-68.04231262207031,0.07918107509613037,0.001169009250588715,,0.6310827732086182,0,4700.421334262006,86228.30277797946
-68.04523468017578,0.08033066987991333,0.0012585793156176805,,0.7922892570495605,0,4700.421334262006,86307.91745516154
-68.0450668334961,0.07610878348350525,0.0012444296153262258,,0.8334777355194092,0,4700.421334262006,86336.54871955875
-68.04705810546875,0.0849146693944931,0.001093005994334817,,0.4220242500305176,0,4700.421334262006,86401.42170774263
-68.04518127441406,0.07294970005750656,0.0012085542548447847,,0.8121658563613892,0,4700.421334262006,86387.68181182514
-68.0483627319336,0.07520295679569244,0.0011695775901898742,,0.6920735836029053,0,4700.421334262006,86432.4044451334
-68.04835510253906,0.06824323534965515,0.0009117437875829637,,0.29829972982406616,0,4700.421334262006,86512.54224958505
-68.04952239990234,0.06946352869272232,0.0012045945040881634,,0.8690046072006226,0,4700.421334262006,86544.18014513588
-68.05088806152344,0.07155992090702057,0.0011708098463714123,,0.7554019689559937,0,4700.421334262006,86576.19452204107
-68.050537109375,0.06831872463226318,0.0010389225790277123,,0.5353962182998657,0,4700.421334262006,86594.82516040388
-68.05171966552734,0.07218687236309052,0.0011064717546105385,,0.611481785774231,0,4700.421334262006,86572.31076904657
-68.05343627929688,0.07363732159137726,0.001063604955561459,,0.5067986249923706,0,4700.421334262006,86614.1278139214
-68.054443359375,0.0679975152015686,0.0012250688159838319,,0.9464647769927979,0,4700.421334262006,86715.78587613393
-68.05387878417969,0.05861975997686386,0.0010692902142181993,,0.7782831192016602,0,4700.421334262006,86783.04721791559
-68.05305480957031,0.06434786319732666,0.0011278940364718437,,0.7956342697143555,0,4700.421334262006,86760.05474939711
-68.05242919921875,0.058402299880981445,0.0009999395115301013,,0.6220120191574097,0,4700.421334262006,86805.49229959672
-68.05526733398438,0.06596212089061737,0.0010635940125212073,,0.6239243745803833,0,4700.421334262006,86802.01905272256
-68.0531234741211,0.05753146857023239,0.0010897602187469602,,0.8528085947036743,0,4700.421334262006,86833.00172200591
-68.05404663085938,0.05205588415265083,0.0009688971331343055,,0.6818583011627197,0,4700.421334262006,86870.94691647044
-68.05343627929688,0.052962951362133026,0.0010091712465509772,,0.7601943016052246,0,4700.421334262006,86868.65589948645
-68.05409240722656,0.05445915088057518,0.0008000808884389699,,0.27033013105392456,0,4700.421334262006,86913.94947474948
-68.05372619628906,0.05203421413898468,0.0009312196634709835,,0.5921825170516968,0,4700.421334262006,86918.49036895596
-68.05648040771484,0.04855047166347504,0.0008620353764854372,,0.5030825138092041,0,4700.421334262006,86958.15513459384
-68.05618286132812,0.052700404077768326,0.0007392026600427926,,0.17950564622879028,0,4700.421334262006,86949.36630546152
-68.056396484375,0.0522526316344738,0.0008930934709496796,,0.5003814697265625,0,4700.421334262006,86957.04665967326
-68.0562515258789,0.04997207224369049,0.0009377442765980959,,0.6532446146011353,0,4700.421334262006,86970.84546436348
-68.05828857421875,0.05263609439134598,0.0009142199996858835,,0.5406333208084106,0,4700.421334262006,87062.86131684182
-68.05780792236328,0.05010133981704712,0.0009359837858937681,,0.6459542512893677,0,4700.421334262006,87068.6653786133
-68.05609130859375,0.05137871950864792,0.0007691844366490841,,0.2546708583831787,0,4700.421334262006,87020.53470073511
-68.05854797363281,0.052607715129852295,0.001041047158651054,,0.8501167297363281,0,4700.421334262006,87042.61863814319
-68.05810546875,0.045610323548316956,0.0006874672835692763,,0.1790798306465149,0,4700.421334262006,87067.42196797972
-68.05903625488281,0.04156307876110077,0.0007351799285970628,,0.3522353768348694,0,4700.421334262006,87104.89686778178
-68.06011962890625,0.0507243275642395,0.0005784060340374708,,0.0,0,4700.421334262006,87068.4553045709
-68.05909729003906,0.04298222437500954,0.0006352707860060036,,0.11533111333847046,0,4700.421334262006,87093.31507832962
-68.0597152709961,0.04351527616381645,0.0007866419618949294,,0.4319496154785156,0,4700.421334262006,87135.13673798167
-68.0609130859375,0.04769991338253021,0.0009069261141121387,,0.6300722360610962,0,4700.421334262006,87161.47238630355
-68.06136322021484,0.0457037016749382,0.0007395283901132643,,0.2842206358909607,0,4700.421334262006,87186.62478970409
-68.05901336669922,0.0437355674803257,0.0006582798669114709,,0.14933133125305176,0,4700.421334262006,87259.52819701693
-68.06063842773438,0.04375673830509186,0.0006342873093672097,,0.1025693416595459,0,4700.421334262006,87220.15673382988
-68.05945587158203,0.03821615129709244,0.0007192956982180476,,0.38725388050079346,0,4700.421334262006,87286.15252779477
-68.060302734375,0.035980064421892166,0.0008336930768564343,,0.7659903764724731,0,4700.421334262006,87310.514531153
-68.06242370605469,0.04264168441295624,0.0006592245190404356,,0.16790127754211426,0,4700.421334262006,87315.52069616107
-68.0601806640625,0.037799254059791565,0.0006247395067475736,,0.17669761180877686,0,4700.421334262006,87314.94836421181
-68.06092834472656,0.03551558405160904,0.0006044207839295268,,0.17412400245666504,0,4700.421334262006,87330.0393595803
-68.0634994506836,0.04082168638706207,0.0006083438056521118,,0.09413784742355347,0,4700.421334262006,87383.40043318798
-68.06266021728516,0.035697199404239655,0.0005666977958753705,,0.08958840370178223,0,4700.421334262006,87396.73309587884
-68.06130981445312,0.02993556298315525,0.0005740909255109727,,0.22152912616729736,0,4700.421334262006,87452.30291362596
-68.06182861328125,0.03098851814866066,0.0005144083988852799,,0.05962258577346802,0,4700.421334262006,87455.43296020392
-68.06143188476562,0.03124273009598255,0.000538355263415724,,0.10795146226882935,0,4700.421334262006,87456.9083194431
-68.06231689453125,0.03024366870522499,0.0005683265626430511,,0.19990867376327515,0,4700.421334262006,87494.06943382238
-68.0616683959961,0.031108306720852852,0.0007237798417918384,,0.6036124229431152,0,4700.421334262006,87536.77463963201
-68.06206512451172,0.030456403270363808,0.0004981231177225709,,0.03391820192337036,0,4700.421334262006,87488.9912805718
-68.06285095214844,0.02939581498503685,0.0005806226981803775,,0.25159257650375366,0,4700.421334262006,87502.63592878418
-68.06272888183594,0.028517495840787888,0.0006896554841659963,,0.5930321216583252,0,4700.421334262006,87553.94226627276
-68.0634994506836,0.03553760051727295,0.0006496235728263855,,0.2782432436943054,0,4700.421334262006,87529.8647479966
-68.06303405761719,0.03221052512526512,0.0006156936869956553,,0.2712790369987488,0,4700.421334262006,87624.54756625468
-68.06275939941406,0.029762495309114456,0.0005100031848996878,,0.07273852825164795,0,4700.421334262006,87644.46879168482
-68.06416320800781,0.03539686277508736,0.0006778918905183673,,0.3508167862892151,0,4700.421334262006,87670.47491335798
-68.06495666503906,0.03616287559270859,0.0005458970554172993,,0.04005563259124756,0,4700.421334262006,87714.27977384851
-68.06381225585938,0.029110029339790344,0.00048378430074080825,,0.026915371417999268,0,4700.421334262006,87754.52074635058
-68.06324768066406,0.030207717791199684,0.0006498848088085651,,0.41629379987716675,0,4700.421334262006,87818.94706781204
-68.06344604492188,0.027410931885242462,0.0005063169519416988,,0.11291611194610596,0,4700.421334262006,87765.26319877066
-68.06346130371094,0.026754090562462807,0.0005160408327355981,,0.1523156762123108,0,4700.421334262006,87823.14492381214
-68.06364440917969,0.02586551196873188,0.0005027674487791955,,0.14046168327331543,0,4700.421334262006,87826.15518672593
-68.06414794921875,0.02442295476794243,0.0005164465983398259,,0.2157025933265686,0,4700.421334262006,87853.50623085102
-68.0638427734375,0.024905644357204437,0.0004724857572000474,,0.08743476867675781,0,4700.421334262006,87850.23373532815
-68.0636215209961,0.024623915553092957,0.00041916087502613664,,0.0,0,4700.421334262006,87895.47024808702
-68.06409454345703,0.02448781207203865,0.00044766830978915095,,0.03634309768676758,0,4700.421334262006,87870.17043381257
-68.06420135498047,0.023145519196987152,0.0004514764586929232,,0.07714277505874634,0,4700.421334262006,87918.31834990038
-68.06494903564453,0.023236319422721863,0.000450202205684036,,0.07164686918258667,0,4700.421334262006,87933.1324664367
-68.06478881835938,0.02211933396756649,0.0004721287405118346,,0.16043305397033691,0,4700.421334262006,87878.31151661536
-68.06532287597656,0.02642194554209709,0.0005147868068888783,,0.15730953216552734,0,4700.421334262006,87950.80002532045
-68.06526947021484,0.024406559765338898,0.00047083335812203586,,0.09526151418685913,0,4700.421334262006,87920.05510704027
-68.06543731689453,0.029872938990592957,0.00046854448737576604,,0.0,0,4700.421334262006,87908.9543363061
-68.06590270996094,0.026927821338176727,0.00045386599958874285,,0.0013419389724731445,0,4700.421334262006,87970.82189428565
-68.06521606445312,0.024584677070379257,0.000520603614859283,,0.22248655557632446,0,4700.421334262006,88029.54970600789
-68.06639099121094,0.028565552085638046,0.00044865510426461697,,0.0,0,4700.421334262006,87996.06330718406
-68.06654357910156,0.025167852640151978,0.0004062478255946189,,0.0,0,4700.421334262006,88021.4015290972
-68.06491088867188,0.021198924630880356,0.00040757612441666424,,0.013550996780395508,0,4700.421334262006,88093.47204556485
-68.0650405883789,0.01854323036968708,0.0003698495274875313,,0.0,0,4700.421334262006,88100.91042628793
-68.06465911865234,0.02155453711748123,0.00041869431152008474,,0.033010005950927734,0,4700.421334262006,88058.14702278831
-68.06587219238281,0.023121608421206474,0.00042064598528668284,,0.0015282630920410156,0,4700.421334262006,88114.49927292624
-68.06602478027344,0.02107296511530876,0.0003495361015666276,,0.0,0,4700.421334262006,88173.42962055733
-68.06602478027344,0.022858180105686188,0.00035461492370814085,,0.0,0,4700.421334262006,88083.20694653291
-68.06620788574219,0.021217960864305496,0.00040414967224933207,,0.004499495029449463,0,4700.421334262006,88138.01168727894
-68.06765747070312,0.03063356876373291,0.00040386311593465507,,0.0,0,4700.421334262006,88153.32135900496
-68.06541442871094,0.021243231371045113,0.00040513413841836154,,0.006357252597808838,0,4700.421334262006,88214.3683698068
-68.06602478027344,0.020774124190211296,0.0003973726707044989,,0.0,0,4700.421334262006,88199.8506439068
-68.06642150878906,0.022722136229276657,0.0003657267370726913,,0.0,0,4700.421334262006,88213.75377737069
-68.06568908691406,0.0230291485786438,0.00047235022066161036,,0.13493651151657104,0,4700.421334262006,88224.13577675962
-68.06644439697266,0.021233877167105675,0.0004865118535235524,,0.23052901029586792,0,4700.421334262006,88211.50016077404
-68.06712341308594,0.02687118947505951,0.000520156288985163,,0.1598736047744751,0,4700.421334262006,88205.73840404474
-68.06555938720703,0.018361780792474747,0.0003335642977617681,,0.0,0,4700.421334262006,88255.14136278171
