# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.99686431884766,0.2527278959751129,0.011543085798621178,,0.5797436237335205,0,3168.3947365969943,93467.54393878303
-67.99649047851562,0.22376763820648193,0.011720982380211353,,0.7573632001876831,0,3168.3947365969943,93649.24972233271
-67.99211883544922,0.2265366017818451,0.010006205178797245,,0.4051705002784729,0,3168.3947365969943,93543.50010800271
-67.99983215332031,0.2371838092803955,0.012199115939438343,,0.7849955558776855,0,3168.3947365969943,93603.71872096047
-68.01498413085938,0.1772385984659195,0.010529937222599983,,0.7812185287475586,0,3168.3947365969943,93914.43516890165
-68.00662994384766,0.20053033530712128,0.010275737382471561,,0.5783900022506714,0,3168.3947365969943,94076.19894615137
-68.01412963867188,0.1754058450460434,0.010067013092339039,,0.6832790374755859,0,3168.3947365969943,93922.3223791102
-68.00769805908203,0.18758967518806458,0.00943734310567379,,0.47234541177749634,0,3168.3947365969943,93970.34620848765
-68.02140808105469,0.1994180977344513,0.00931022223085165,,0.3901957869529724,0,3168.3947365969943,94390.23237747193
-68.03337097167969,0.15445485711097717,0.008460014127194881,,0.44900965690612793,0,3168.3947365969943,94605.91179486229
-68.03104400634766,0.14913880825042725,0.007023666985332966,,0.17743420600891113,0,3168.3947365969943,94730.74941839428
-68.03532409667969,0.12724027037620544,0.00771758146584034,,0.4586670994758606,0,3168.3947365969943,94582.69455321116
-68.03173828125,0.15187940001487732,0.009392221458256245,,0.6895090341567993,0,3168.3947365969943,94619.67311183276
-68.0248031616211,0.1712953746318817,0.008054531179368496,,0.2756483554840088,0,3168.3947365969943,94803.27472502609
-68.03190612792969,0.13678526878356934,0.008996162563562393,,0.7117283344268799,0,3168.3947365969943,94499.01538324518
-68.02627563476562,0.16943760216236115,0.008372503332793713,,0.34728753566741943,0,3168.3947365969943,94757.91204266682
-68.03079986572266,0.1496637761592865,0.008886020630598068,,0.5805078744888306,0,3168.3947365969943,94820.81395971595
-68.0411605834961,0.11210763454437256,0.007657946087419987,,0.5713204145431519,0,3168.3947365969943,95019.75202382175
-68.03785705566406,0.12321498990058899,0.008142651990056038,,0.6020420789718628,0,3168.3947365969943,94984.62377774502
-68.03097534179688,0.13049039244651794,0.008552651852369308,,0.6480293273925781,0,3168.3947365969943,94893.09284943117
-68.03717041015625,0.1306188702583313,0.008170649409294128,,0.5467361211776733,0,3168.3947365969943,94869.46863139882
-68.04537963867188,0.11877178400754929,0.009095428511500359,,0.9264711141586304,0,3168.3947365969943,94951.97659978035
-68.03337097167969,0.13915878534317017,0.00846183579415083,,0.5537765026092529,0,3168.3947365969943,95088.66879776985
-68.03137969970703,0.13626620173454285,0.007549636997282505,,0.356631338596344,0,3168.3947365969943,94990.19267060017
-68.04008483886719,0.11757591366767883,0.0076126703061163425,,0.5094518661499023,0,3168.3947365969943,95151.08738188421
-68.03640747070312,0.11652369797229767,0.007337197195738554,,0.44618505239486694,0,3168.3947365969943,95209.91472487294
-68.04861450195312,0.12202342599630356,0.007329227402806282,,0.4015776515007019,0,3168.3947365969943,94994.64183275834
-68.04611206054688,0.10132505744695663,0.006614957470446825,,0.3844376802444458,0,3168.3947365969943,95291.53504468659
-68.04559326171875,0.09687402844429016,0.005120554938912392,,0.054315030574798584,0,3168.3947365969943,95238.3409773994
-68.04627227783203,0.09899970889091492,0.005979061592370272,,0.239540696144104,0,3168.3947365969943,95326.77119583845
-68.04331970214844,0.1094219833612442,0.006330481264740229,,0.2500648498535156,0,3168.3947365969943,95248.33153328027
-68.04808044433594,0.08928251266479492,0.007266170345246792,,0.7110850811004639,0,3168.3947365969943,95161.56910073594
-68.05046844482422,0.11492906510829926,0.008855652064085007,,0.8974658250808716,0,3168.3947365969943,95107.7732296314
-68.05252075195312,0.08720701932907104,0.005777815822511911,,0.2839817404747009,0,3168.3947365969943,95268.39710653198
-68.05020141601562,0.07442741096019745,0.005302057135850191,,0.2735455632209778,0,3168.3947365969943,95130.61429331833
-68.05149841308594,0.09044578671455383,0.006053947377949953,,0.32988685369491577,0,3168.3947365969943,95333.81251031051
-68.05081176757812,0.07680971920490265,0.004532873164862394,,0.04784911870956421,0,3168.3947365969943,95423.09580707946
-68.05734252929688,0.07467719167470932,0.004896746948361397,,0.15759313106536865,0,3168.3947365969943,95438.52447996895
-68.05574035644531,0.07605871558189392,0.005277105141431093,,0.24984663724899292,0,3168.3947365969943,95444.16418744513
-68.04039001464844,0.09973154962062836,0.005748812109231949,,0.17866212129592896,0,3168.3947365969943,94900.73208138587
-68.0482406616211,0.0845804363489151,0.006613972596824169,,0.5592167377471924,0,3168.3947365969943,95245.69203382412
-68.05863189697266,0.06599011272192001,0.005303799174726009,,0.37302207946777344,0,3168.3947365969943,95275.20062952752
-68.05839538574219,0.05618221312761307,0.003882316406816244,,0.0494307279586792,0,3168.3947365969943,95240.36207703715
-68.05311584472656,0.07940138131380081,0.00512413727119565,,0.1772412657737732,0,3168.3947365969943,95223.91450065158
-68.05044555664062,0.06791462004184723,0.004613949451595545,,0.14196652173995972,0,3168.3947365969943,95300.56331382107
-68.05663299560547,0.09018516540527344,0.005471991375088692,,0.17996364831924438,0,3168.3947365969943,95023.90422461057
-68.05448913574219,0.06788922101259232,0.005114409606903791,,0.2890782952308655,0,3168.3947365969943,95350.42134101094
-68.05570983886719,0.07258224487304688,0.004935909062623978,,0.18743854761123657,0,3168.3947365969943,95303.97817109089
-68.05833435058594,0.0668410211801529,0.004748276434838772,,0.1908104419708252,0,3168.3947365969943,95234.54619854945
-68.05946350097656,0.06026395410299301,0.004987314809113741,,0.3452903628349304,0,3168.3947365969943,95096.67742505543
-68.06671905517578,0.05908278375864029,0.004591792821884155,,0.23085898160934448,0,3168.3947365969943,95025.57152854216
-68.06060791015625,0.06729409098625183,0.0038290193770080805,,0.0,0,3168.3947365969943,95174.98154208563
-68.06829071044922,0.062287699431180954,0.004543999210000038,,0.1788974404335022,0,3168.3947365969943,95275.92499275904
-68.0622329711914,0.04206769913434982,0.0028008206281811,,0.0,0,3168.3947365969943,95495.64520874838
-68.06083679199219,0.06289232522249222,0.004308655392378569,,0.10452717542648315,0,3168.3947365969943,95149.74543512613
-68.06273651123047,0.052927084267139435,0.00378259364515543,,0.05364507436752319,0,3168.3947365969943,95331.29419955928
-68.05753326416016,0.06840179860591888,0.005120348650962114,,0.2849852442741394,0,3168.3947365969943,95261.75459938608
-68.061767578125,0.05062570422887802,0.0035461043007671833,,0.008700191974639893,0,3168.3947365969943,95137.70254233669
-68.06214904785156,0.055225614458322525,0.003435880644246936,,0.0,0,3168.3947365969943,95258.64504211243
-68.05635070800781,0.058982521295547485,0.004060654900968075,,0.07253080606460571,0,3168.3947365969943,95097.89243842568
-68.0577392578125,0.06653620302677155,0.004471694119274616,,0.11548304557800293,0,3168.3947365969943,95141.21714823069
-68.06114196777344,0.0522143691778183,0.004507202189415693,,0.29680871963500977,0,3168.3947365969943,95317.30012697424
-68.06586456298828,0.07567697018384933,0.005005236715078354,,0.17797774076461792,0,3168.3947365969943,95213.98202279201
-68.05659484863281,0.05416613444685936,0.004066315945237875,,0.1251789927482605,0,3168.3947365969943,94983.85964436909
-68.05953979492188,0.049418531358242035,0.004382958635687828,,0.2961132526397705,0,3168.3947365969943,95005.88143951823
-68.05176544189453,0.06174848973751068,0.0038708036299794912,,0.0,0,3168.3947365969943,95008.1677327485
-68.05339050292969,0.0688229575753212,0.0052100555039942265,,0.3077581524848938,0,3168.3947365969943,95115.96735101381
-68.05921936035156,0.06900696456432343,0.00505771953612566,,0.25918304920196533,0,3168.3947365969943,94985.08488481207
-68.05633544921875,0.0607316792011261,0.005206028465181589,,0.4139612317085266,0,3168.3947365969943,95040.00726967047
-68.0545654296875,0.08311238139867783,0.006312898825854063,,0.4820234179496765,0,3168.3947365969943,94856.69943305897
-68.06428527832031,0.04480358958244324,0.0037976184394210577,,0.15923428535461426,0,3168.3947365969943,95073.20304883299
-68.06289672851562,0.04855351895093918,0.0028609929140657187,,0.0,0,3168.3947365969943,95008.52356766393
-68.06326293945312,0.047919515520334244,0.003528915112838149,,0.03223073482513428,0,3168.3947365969943,95067.14903573682
-68.06246948242188,0.043294958770275116,0.003021114505827427,,0.0,0,3168.3947365969943,95098.98832781329
-68.06674194335938,0.03919534385204315,0.003788397181779146,,0.24990546703338623,0,3168.3947365969943,95137.95479349473
-68.05796813964844,0.05612415820360184,0.003728345734998584,,0.007238805294036865,0,3168.3947365969943,95107.69692254446
-68.06757354736328,0.04951578378677368,0.00409266073256731,,0.19278383255004883,0,3168.3947365969943,94963.72664320547
-68.06785583496094,0.058387644588947296,0.003973763901740313,,0.05387675762176514,0,3168.3947365969943,94949.39544853807
-68.05904388427734,0.05987700819969177,0.0042548212222754955,,0.11920219659805298,0,3168.3947365969943,94830.97153842213
-68.0633773803711,0.0548381544649601,0.004131471738219261,,0.13746559619903564,0,3168.3947365969943,94990.67960437933
-68.05868530273438,0.05082690715789795,0.004182020202279091,,0.20470690727233887,0,3168.3947365969943,95076.85306763236
-68.07347106933594,0.04766840115189552,0.004325006622821093,,0.3036611080169678,0,3168.3947365969943,95063.50983302368
-68.05516052246094,0.06429506838321686,0.005657341331243515,,0.5194761753082275,0,3168.3947365969943,94657.03781490229
-68.06185913085938,0.055710721760988235,0.00340951862744987,,0.0,0,3168.3947365969943,94808.58970226468
-68.05451965332031,0.05556999891996384,0.00306516932323575,,0.0,0,3168.3947365969943,94732.45173109237
-68.06232452392578,0.04900534451007843,0.0032419892959296703,,0.0,0,3168.3947365969943,94853.04959694146
-68.06233215332031,0.06200963631272316,0.004563468508422375,,0.18779802322387695,0,3168.3947365969943,95041.80175864421
-68.063720703125,0.04270133376121521,0.003904406214132905,,0.23113656044006348,0,3168.3947365969943,94869.91710667229
-68.06047821044922,0.04632195830345154,0.002700909273698926,,0.0,0,3168.3947365969943,94801.0111488388
-68.06130981445312,0.04365023970603943,0.003547192784026265,,0.0903545618057251,0,3168.3947365969943,94873.02062217939
-68.06039428710938,0.041545648127794266,0.003320569870993495,,0.043537676334381104,0,3168.3947365969943,95037.67929515017
-68.06742095947266,0.037343889474868774,0.0026854549068957567,,0.0,0,3168.3947365969943,95223.00507205757
-68.06085205078125,0.042755916714668274,0.0039940765127539635,,0.2641286253929138,0,3168.3947365969943,94943.48634685829
-68.06198120117188,0.05959051102399826,0.0035020767245441675,,0.0,0,3168.3947365969943,95012.66561868331
-68.0665283203125,0.05259537324309349,0.003583344165235758,,0.0,0,3168.3947365969943,94776.98109450075
-68.06381225585938,0.0458558090031147,0.004305689129978418,,0.3279821276664734,0,3168.3947365969943,94805.28038822427
-68.06317138671875,0.044999800622463226,0.002488369820639491,,0.0,0,3168.3947365969943,94791.89313442046
-68.06440734863281,0.038442716002464294,0.0029436976183205843,,0.0,0,3168.3947365969943,95169.2666035157
-68.05988311767578,0.05166787654161453,0.003526445711031556,,0.0,0,3168.3947365969943,94719.67789080013
-68.05984497070312,0.04222909361124039,0.0046282378025352955,,0.538841962814331,0,3168.3947365969943,94812.36083787687
-68.0576171875,0.053700849413871765,0.004177071154117584,,0.1654149889945984,0,3168.3947365969943,94741.03542355436
-68.06446075439453,0.04888790845870972,0.00295279361307621,,0.0,0,3168.3947365969943,94897.08828091713
-68.05908966064453,0.04179009050130844,0.0032789281103760004,,0.02689063549041748,0,3168.3947365969943,94916.85494015907
-68.06625366210938,0.04530973732471466,0.0036607112269848585,,0.10571646690368652,0,3168.3947365969943,94864.44937563961
-68.0630111694336,0.04182490333914757,0.003440461354330182,,0.07960003614425659,0,3168.3947365969943,94964.08877244874
-68.06097412109375,0.04084106162190437,0.0035073941107839346,,0.11688202619552612,0,3168.3947365969943,94925.39584127284
-68.06399536132812,0.04729875922203064,0.0030328386928886175,,0.0,0,3168.3947365969943,94846.50427258029
-68.06134033203125,0.04558008164167404,0.004296201281249523,,0.32932382822036743,0,3168.3947365969943,95024.95451557297
-68.06288146972656,0.04307660460472107,0.00288594514131546,,0.0,0,3168.3947365969943,94936.38324994306
-68.06617736816406,0.05142781510949135,0.004354794044047594,,0.25520890951156616,0,3168.3947365969943,94821.98701876303
-68.06437683105469,0.0409390926361084,0.003626481397077441,,0.15790420770645142,0,3168.3947365969943,94922.22534222042
-68.06096649169922,0.04437007009983063,0.002637584926560521,,0.0,0,3168.3947365969943,94862.11459068608
-68.06553649902344,0.04979174956679344,0.0038324554916471243,,0.10412508249282837,0,3168.3947365969943,94969.34901389983
-68.06471252441406,0.050782181322574615,0.0032670795917510986,,0.0,0,3168.3947365969943,94816.69522975104
-68.06090545654297,0.03978002071380615,0.0032822848297655582,,0.05464810132980347,0,3168.3947365969943,95037.46988213372
-68.06385803222656,0.03978041186928749,0.003939234185963869,,0.2988850474357605,0,3168.3947365969943,95140.82936914395
-68.06663513183594,0.04480813443660736,0.003591022454202175,,0.08939898014068604,0,3168.3947365969943,94894.672160937
-68.07167053222656,0.04251591116189957,0.0026264535263180733,,0.0,0,3168.3947365969943,94939.46531215186
-68.06316375732422,0.04503398761153221,0.0032786198426038027,,0.0,0,3168.3947365969943,95000.24853217084
-68.06208801269531,0.050396643579006195,0.0036366982385516167,,0.037455976009368896,0,3168.3947365969943,95012.69209729046
-68.06997680664062,0.041289351880550385,0.0030519787687808275,,0.0,0,3168.3947365969943,94903.14464811322
-68.06571960449219,0.04381437599658966,0.004187888465821743,,0.31979167461395264,0,3168.3947365969943,94951.69917155887
-68.06107330322266,0.045217182487249374,0.003197925863787532,,0.0,0,3168.3947365969943,94996.8914705117
-68.06597900390625,0.03863304480910301,0.0034173494204878807,,0.11908435821533203,0,3168.3947365969943,94962.78829603095
-68.0616683959961,0.03863031789660454,0.0036522899754345417,,0.20718365907669067,0,3168.3947365969943,94820.01830699173
-68.05912780761719,0.04504460096359253,0.0035468630958348513,,0.07197374105453491,0,3168.3947365969943,94905.77973791804
-68.06523132324219,0.040108367800712585,0.003772581461817026,,0.22672849893569946,0,3168.3947365969943,95163.26498849674
-68.06414794921875,0.038918763399124146,0.003639123635366559,,0.19689053297042847,0,3168.3947365969943,95048.73753594488
-68.059814453125,0.05183034390211105,0.0040907529182732105,,0.16122972965240479,0,3168.3947365969943,94872.73416134142
-68.06344604492188,0.029963418841362,0.002345203422009945,,0.0,0,3168.3947365969943,95178.40167603969
-68.06486511230469,0.03772307187318802,0.0040325019508600235,,0.3828199505805969,0,3168.3947365969943,94906.14636176346
-68.06121826171875,0.04303647577762604,0.003325402969494462,,0.02623748779296875,0,3168.3947365969943,95038.99429523115
-68.06451416015625,0.03645332530140877,0.003151362994685769,,0.05794280767440796,0,3168.3947365969943,95232.36357917554
-68.06829071044922,0.056505944579839706,0.005159389227628708,,0.46478909254074097,0,3168.3947365969943,95226.69051117956
-68.07051849365234,0.04201965034008026,0.003749307245016098,,0.1851404309272766,0,3168.3947365969943,94890.23036389858
-68.06961059570312,0.034877076745033264,0.0031261879485100508,,0.07387864589691162,0,3168.3947365969943,95168.37989911454
-68.06721496582031,0.04346808046102524,0.0038405803497880697,,0.1949494481086731,0,3168.3947365969943,94898.00577246926
-68.0617904663086,0.037192441523075104,0.003327589249238372,,0.1097259521484375,0,3168.3947365969943,95113.3799469906
-68.06074523925781,0.036073677241802216,0.0027972639072686434,,0.0,0,3168.3947365969943,95321.72583275591
-68.06732177734375,0.03917986899614334,0.003595182206481695,,0.17562979459762573,0,3168.3947365969943,94972.43695328607
-68.06124877929688,0.03804919123649597,0.003537091426551342,,0.17340612411499023,0,3168.3947365969943,95091.01525952188
-68.06428527832031,0.03918645158410072,0.003548847744241357,,0.1582164764404297,0,3168.3947365969943,94988.02011625521
-68.06198120117188,0.034163471311330795,0.002958364086225629,,0.02465188503265381,0,3168.3947365969943,95214.49225719793
-68.05935668945312,0.03512483835220337,0.0030441784765571356,,0.04032599925994873,0,3168.3947365969943,95207.12710622714
-68.07539367675781,0.037087589502334595,0.003664857940748334,,0.24167847633361816,0,3168.3947365969943,95158.34620142724
-68.05875396728516,0.03920832648873329,0.0032803465146571398,,0.06207090616226196,0,3168.3947365969943,95112.44764970776
-68.0640640258789,0.04694768041372299,0.0030393898487091064,,0.0,0,3168.3947365969943,95165.18349311622
-68.06512451171875,0.03745701164007187,0.0035998395178467035,,0.20853793621063232,0,3168.3947365969943,95162.27811975134
-68.06507110595703,0.03628800809383392,0.0033055520616471767,,0.1166728138923645,0,3168.3947365969943,95287.47630388071
-68.05867004394531,0.04895525053143501,0.0032858678605407476,,0.0,0,3168.3947365969943,95002.13479705875
