# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2373.252                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2364.315 s                     │
# │     ├── (6.6%) | MCState.sample : 156.925 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.975 s               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 379.133 s          │
# │         └── (99.5%) | LinearOperator.solve : 377.186 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47975158691406,0.11963651329278946,0.0010202648118138313,,0.07021939754486084,0,2373.2523783549987,156325.85216155092
-81.48019409179688,0.11940501630306244,0.001105316448956728,,0.170549213886261,0,2373.2523783549987,156109.5809070811
-81.47916412353516,0.1192164421081543,0.0009066219790838659,,0.0,0,2373.2523783549987,155232.02515001112
-81.47978973388672,0.11990097165107727,0.0009676396148279309,,0.011781394481658936,0,2373.2523783549987,155409.6586180063
-81.4794921875,0.120984748005867,0.0009111381368711591,,0.0,0,2373.2523783549987,155663.09339387386
-81.48121643066406,0.11972680687904358,0.0008725827210582793,,0.0,0,2373.2523783549987,155592.93890929176
-81.48230743408203,0.12063979357481003,0.001074543222784996,,0.12724488973617554,0,2373.2523783549987,155944.26194836447
-81.48017883300781,0.1203824132680893,0.0011615714756771922,,0.23452866077423096,0,2373.2523783549987,155666.78954471753
-81.4797592163086,0.12109559774398804,0.000973727903328836,,0.01312929391860962,0,2373.2523783549987,155497.52881257795
-81.4802474975586,0.1212991401553154,0.0007425452349707484,,0.0,0,2373.2523783549987,155596.12345139385
-81.48120880126953,0.12146264314651489,0.0008827765705063939,,0.0,0,2373.2523783549987,155410.51716417744
-81.47943115234375,0.12240556627511978,0.0008532778010703623,,0.0,0,2373.2523783549987,156218.20883600603
-81.48055267333984,0.12319354712963104,0.0010194516507908702,,0.05287283658981323,0,2373.2523783549987,156482.96251323193
-81.48057556152344,0.12118849158287048,0.0009736032807268202,,0.012604773044586182,0,2373.2523783549987,155450.11687290866
-81.48018646240234,0.12145423144102097,0.0010411818511784077,,0.08495229482650757,0,2373.2523783549987,155647.6027095895
-81.47982788085938,0.12118838727474213,0.0008450804161839187,,0.0,0,2373.2523783549987,156261.58660344282
-81.47895812988281,0.1217094361782074,0.0009226104011759162,,0.0,0,2373.2523783549987,157116.61336412714
-81.47994232177734,0.1224193125963211,0.001062749419361353,,0.10463279485702515,0,2373.2523783549987,155560.8117195263
-81.48097229003906,0.12209051847457886,0.0008013473707251251,,0.0,0,2373.2523783549987,156521.17454263614
-81.48051452636719,0.12214155495166779,0.0008742060163058341,,0.0,0,2373.2523783549987,156453.1016341248
-81.48096466064453,0.12350113689899445,0.0008738745818845928,,0.0,0,2373.2523783549987,156320.29244701916
-81.48068237304688,0.12314144521951675,0.0009132399572990835,,0.0,0,2373.2523783549987,156759.83469044813
-81.47966003417969,0.12388870120048523,0.0007675566012039781,,0.0,0,2373.2523783549987,156534.35489472837
-81.48110961914062,0.12264096736907959,0.0008698967867530882,,0.0,0,2373.2523783549987,156908.22211022975
-81.4808349609375,0.12381584942340851,0.0008162677986547351,,0.0,0,2373.2523783549987,156739.27425162937
-81.48092651367188,0.12404400110244751,0.0009765475406311452,,0.003838062286376953,0,2373.2523783549987,157270.70451966455
-81.47919464111328,0.12414579838514328,0.0008802129304967821,,0.0,0,2373.2523783549987,156609.80859702136
-81.47953796386719,0.12297822535037994,0.0007788364309817553,,0.0,0,2373.2523783549987,157425.67281080803
-81.4820785522461,0.12383672595024109,0.0008984385640360415,,0.0,0,2373.2523783549987,157383.01867670543
-81.48075866699219,0.12379173934459686,0.0010565277189016342,,0.09094911813735962,0,2373.2523783549987,158140.07093685248
-81.48095703125,0.12391301989555359,0.00089156290050596,,0.0,0,2373.2523783549987,157362.84394966208
-81.48001861572266,0.12345831096172333,0.0010356382699683309,,0.06934541463851929,0,2373.2523783549987,157753.75844370542
-81.48210144042969,0.12365292757749557,0.000845193222630769,,0.0,0,2373.2523783549987,158369.82823711715
-81.4808120727539,0.1251981258392334,0.0009714869083836675,,0.0,0,2373.2523783549987,158074.38124488972
-81.4806900024414,0.12481006979942322,0.0008829901344142854,,0.0,0,2373.2523783549987,157880.54512169043
-81.48063659667969,0.12607207894325256,0.0011453446932137012,,0.18191999197006226,0,2373.2523783549987,157749.11022524274
-81.48194885253906,0.12582747638225555,0.0009766273433342576,,0.0,0,2373.2523783549987,158020.0433445265
-81.48070526123047,0.1247425377368927,0.0009268642170354724,,0.0,0,2373.2523783549987,158587.20706522392
-81.48171997070312,0.12486100196838379,0.001189093803986907,,0.24213916063308716,0,2373.2523783549987,158119.48574970293
-81.48019409179688,0.12451790273189545,0.0009075176203623414,,0.0,0,2373.2523783549987,158451.2279505688
-81.48184204101562,0.12470725923776627,0.001078423927538097,,0.11117726564407349,0,2373.2523783549987,157760.98700258572
-81.48230743408203,0.1266358196735382,0.0010122873354703188,,0.0303114652633667,0,2373.2523783549987,158517.82943902674
-81.48249816894531,0.12496481090784073,0.000884822104126215,,0.0,0,2373.2523783549987,158604.90307835626
-81.48322296142578,0.12499193847179413,0.0011304982472211123,,0.1700969934463501,0,2373.2523783549987,157907.12182158997
-81.48106384277344,0.1261041760444641,0.0010338772553950548,,0.05550551414489746,0,2373.2523783549987,158128.39140600574
-81.48179626464844,0.12581127882003784,0.0011101106647402048,,0.14193779230117798,0,2373.2523783549987,157487.82652094253
-81.48075866699219,0.12595117092132568,0.0010930655989795923,,0.121684730052948,0,2373.2523783549987,158944.93587780278
-81.48136138916016,0.12577152252197266,0.0009630480199120939,,0.0,0,2373.2523783549987,158309.99067349223
-81.4814224243164,0.12594085931777954,0.0008539624395780265,,0.0,0,2373.2523783549987,159010.3273111317
-81.4801025390625,0.12445398420095444,0.0010205504950135946,,0.04845380783081055,0,2373.2523783549987,158893.18862323847
-81.48098754882812,0.12459632754325867,0.0011026245774701238,,0.13948452472686768,0,2373.2523783549987,159165.0985506129
-81.48138427734375,0.12488332390785217,0.0008073419448919594,,0.0,0,2373.2523783549987,159006.9369299091
-81.4820556640625,0.12420357018709183,0.001033819280564785,,0.0639427900314331,0,2373.2523783549987,159716.93950558844
-81.48102569580078,0.12365245819091797,0.0010229083709418774,,0.05456268787384033,0,2373.2523783549987,159098.87337470203
-81.48165893554688,0.12469863891601562,0.0008574260864406824,,0.0,0,2373.2523783549987,159265.3689122061
-81.48157501220703,0.12352363765239716,0.0011090381303802133,,0.15256357192993164,0,2373.2523783549987,158334.93885747768
-81.48151397705078,0.1234971135854721,0.0011537070386111736,,0.20634061098098755,0,2373.2523783549987,159446.22437687157
-81.4810791015625,0.123134545981884,0.0009308383450843394,,0.0,0,2373.2523783549987,159451.92887700282
-81.481201171875,0.12376764416694641,0.0009275568299926817,,0.0,0,2373.2523783549987,159727.2876567532
-81.48362731933594,0.12460672110319138,0.0009866198524832726,,0.011962532997131348,0,2373.2523783549987,160988.56706571995
-81.48359680175781,0.1253209412097931,0.0010589665034785867,,0.08643615245819092,0,2373.2523783549987,159648.9483324072
-81.48174285888672,0.12474524974822998,0.0007730257348157465,,0.0,0,2373.2523783549987,160370.33644933635
-81.48212432861328,0.1257718801498413,0.001022366457618773,,0.04464000463485718,0,2373.2523783549987,159348.20960773408
-81.48235321044922,0.12525251507759094,0.0011363665107637644,,0.17566323280334473,0,2373.2523783549987,160740.3421943291
-81.48188781738281,0.12556593120098114,0.0010751194786280394,,0.10328370332717896,0,2373.2523783549987,160054.3502527447
-81.4815673828125,0.126289963722229,0.0008713970892131329,,0.0,0,2373.2523783549987,159819.49496104429
-81.48004913330078,0.12716294825077057,0.0010424044448882341,,0.06000488996505737,0,2373.2523783549987,160536.13230348597
-81.48131561279297,0.12607482075691223,0.0012167342938482761,,0.26956111192703247,0,2373.2523783549987,159986.53779833595
-81.48087310791016,0.1263897716999054,0.0010200139367952943,,0.039486050605773926,0,2373.2523783549987,160554.16512303805
-81.48313903808594,0.12666897475719452,0.0009338618256151676,,0.0,0,2373.2523783549987,160549.45680159907
-81.48249816894531,0.12539952993392944,0.000950123998336494,,0.0,0,2373.2523783549987,160584.71871709754
-81.4834976196289,0.12610743939876556,0.0008543048170395195,,0.0,0,2373.2523783549987,161321.8659791601
-81.48309326171875,0.12289901077747345,0.0009826875757426023,,0.014946997165679932,0,2373.2523783549987,160246.308746785
-81.48198699951172,0.12581880390644073,0.0008145945612341166,,0.0,0,2373.2523783549987,159894.9891071676
-81.48440551757812,0.1261412501335144,0.0008120649144984782,,0.0,0,2373.2523783549987,160429.79216542872
-81.48336029052734,0.12380225956439972,0.0009209029376506805,,0.0,0,2373.2523783549987,160435.28527235807
-81.48133850097656,0.12709438800811768,0.0010789163643494248,,0.1002458930015564,0,2373.2523783549987,161094.98703134563
-81.48303985595703,0.12508901953697205,0.0007914966554380953,,0.0,0,2373.2523783549987,160704.76618647514
-81.48365783691406,0.12539027631282806,0.0009237210033461452,,0.0,0,2373.2523783549987,160497.91458933518
-81.4835433959961,0.12713690102100372,0.0008223705226555467,,0.0,0,2373.2523783549987,160945.47659562874
-81.48204803466797,0.12665852904319763,0.0007739847060292959,,0.0,0,2373.2523783549987,161195.9372435923
-81.48297882080078,0.12782028317451477,0.0009784819558262825,,0.0,0,2373.2523783549987,160746.06092958245
-81.48196411132812,0.12744295597076416,0.0009571249829605222,,0.0,0,2373.2523783549987,161019.43712604506
-81.484130859375,0.12771975994110107,0.0009722455288283527,,0.0,0,2373.2523783549987,161408.28315299665
-81.48442077636719,0.1283525824546814,0.0009310895693488419,,0.0,0,2373.2523783549987,161176.88145906734
-81.48421478271484,0.12718597054481506,0.0011610129149630666,,0.19456815719604492,0,2373.2523783549987,160770.22517880963
-81.48333740234375,0.12723702192306519,0.0010185138089582324,,0.03431856632232666,0,2373.2523783549987,161724.59766084456
-81.484130859375,0.12786686420440674,0.0012218443443998694,,0.2651625871658325,0,2373.2523783549987,162030.03471142717
-81.48377990722656,0.12782694399356842,0.0010183954145759344,,0.031729042530059814,0,2373.2523783549987,161567.7200873987
-81.483154296875,0.1249251738190651,0.0009361183620058,,0.0,0,2373.2523783549987,161861.70831981706
-81.48362731933594,0.1258983314037323,0.0011748304823413491,,0.21847283840179443,0,2373.2523783549987,162152.54557332024
-81.48252868652344,0.12670016288757324,0.000950247049331665,,0.0,0,2373.2523783549987,161989.34883757585
-81.48210906982422,0.12712953984737396,0.0008646188653074205,,0.0,0,2373.2523783549987,161258.66197493748
-81.48332214355469,0.1268286108970642,0.0008582457085140049,,0.0,0,2373.2523783549987,161350.98992932652
-81.484130859375,0.12624093890190125,0.000817712745629251,,0.0,0,2373.2523783549987,161988.78258928453
-81.4818344116211,0.12721401453018188,0.0009338667150586843,,0.0,0,2373.2523783549987,162046.5474922292
-81.48411560058594,0.12689712643623352,0.00065436284057796,,0.0,0,2373.2523783549987,161279.22917315562
-81.4857177734375,0.12688979506492615,0.0009996274020522833,,0.01609480381011963,0,2373.2523783549987,163094.8956648754
-81.48403930664062,0.1247839629650116,0.0009322648984380066,,0.0,0,2373.2523783549987,162864.51372501277
-81.48363494873047,0.1266537755727768,0.0009927059290930629,,0.009921252727508545,0,2373.2523783549987,162045.37066789452
-81.48362731933594,0.12704719603061676,0.0009312649490311742,,0.0,0,2373.2523783549987,162497.16749333963
-81.48262023925781,0.12705375254154205,0.0008224169723689556,,0.0,0,2373.2523783549987,161568.6484317136
-81.48239135742188,0.1259220838546753,0.0009482235764153302,,0.0,0,2373.2523783549987,162240.3412316471
-81.48406982421875,0.1251344531774521,0.0012096620630472898,,0.26635706424713135,0,2373.2523783549987,162280.72431512718
-81.48342895507812,0.125043123960495,0.001070628990419209,,0.10075604915618896,0,2373.2523783549987,162519.00023782701
-81.48524475097656,0.12526805698871613,0.0011865205597132444,,0.2365294098854065,0,2373.2523783549987,162868.39416764298
-81.48417663574219,0.12466423958539963,0.0008204045007005334,,0.0,0,2373.2523783549987,162488.30810051938
-81.48402404785156,0.12606093287467957,0.001023282646201551,,0.04436558485031128,0,2373.2523783549987,163109.82014582405
-81.48338317871094,0.12653350830078125,0.0010414564749225974,,0.061767518520355225,0,2373.2523783549987,162715.84569416285
-81.48484802246094,0.12668611109256744,0.0010501231299713254,,0.07046812772750854,0,2373.2523783549987,162352.16445578207
-81.48431396484375,0.1260618418455124,0.0009451645892113447,,0.0,0,2373.2523783549987,161773.79422267847
-81.48199462890625,0.12533386051654816,0.0008388885180465877,,0.0,0,2373.2523783549987,163021.69854177727
-81.48527526855469,0.12782122194766998,0.0008698409656062722,,0.0,0,2373.2523783549987,163134.87386630318
-81.48287963867188,0.12809668481349945,0.0009181005298160017,,0.0,0,2373.2523783549987,162772.56251003672
-81.48348999023438,0.12685036659240723,0.0010348943760618567,,0.05332493782043457,0,2373.2523783549987,161709.59902649117
-81.48441314697266,0.12791861593723297,0.0010055402526631951,,0.01801830530166626,0,2373.2523783549987,162897.55075839075
-81.48481750488281,0.1278001368045807,0.0010345707414671779,,0.048869311809539795,0,2373.2523783549987,163680.17640304673
-81.4839096069336,0.12663623690605164,0.0010077577317133546,,0.02557438611984253,0,2373.2523783549987,163266.86991723266
-81.48576354980469,0.12708503007888794,0.0008033554768189788,,0.0,0,2373.2523783549987,163116.1411385551
-81.48414611816406,0.1263411045074463,0.0009485111804679036,,0.0,0,2373.2523783549987,163302.94309423072
-81.48323822021484,0.12616437673568726,0.001123717869631946,,0.1559305191040039,0,2373.2523783549987,163514.28972069218
-81.48379516601562,0.1275126039981842,0.0009574894211255014,,0.0,0,2373.2523783549987,163888.5722782706
-81.48490905761719,0.1271326243877411,0.0008925445144996047,,0.0,0,2373.2523783549987,163065.07696571393
-81.48359680175781,0.1265774369239807,0.0010754483519122005,,0.09882885217666626,0,2373.2523783549987,163384.70915034562
-81.48431396484375,0.12699726223945618,0.0009370226762257516,,0.0,0,2373.2523783549987,162840.3300613834
-81.48402404785156,0.12770313024520874,0.0012268729042261839,,0.2724626660346985,0,2373.2523783549987,162491.38171119243
-81.48444366455078,0.12854820489883423,0.00090165832079947,,0.0,0,2373.2523783549987,163403.5413114842
-81.48397064208984,0.12807825207710266,0.0010697358520701528,,0.0855414867401123,0,2373.2523783549987,163404.91941572182
-81.48507690429688,0.12736941874027252,0.000979354023002088,,0.0,0,2373.2523783549987,164977.5192110228
-81.48446655273438,0.1280212104320526,0.0007879654876887798,,0.0,0,2373.2523783549987,163921.38756525342
-81.48426818847656,0.1288556456565857,0.0008610298973508179,,0.0,0,2373.2523783549987,163664.30721059506
-81.48390197753906,0.12825289368629456,0.001034588785842061,,0.04695093631744385,0,2373.2523783549987,164067.27117015806
-81.4834976196289,0.12839332222938538,0.0009771052282303572,,0.0,0,2373.2523783549987,163861.80820432823
-81.48405456542969,0.12755654752254486,0.0009365666192024946,,0.0,0,2373.2523783549987,164248.8909950468
-81.48405456542969,0.12742528319358826,0.0010685411980375648,,0.08722823858261108,0,2373.2523783549987,164174.33959064435
-81.48448181152344,0.12794269621372223,0.0008772499277256429,,0.0,0,2373.2523783549987,164109.37317401366
-81.48391723632812,0.12849940359592438,0.0009871843503788114,,0.0,0,2373.2523783549987,164151.68841853619
-81.4857177734375,0.1289811134338379,0.0011822369415313005,,0.21017086505889893,0,2373.2523783549987,164351.86879550503
-81.48295593261719,0.12968435883522034,0.000965754094067961,,0.0,0,2373.2523783549987,163268.0053075294
-81.48231506347656,0.12844529747962952,0.0010774199618026614,,0.09228640794754028,0,2373.2523783549987,164222.2866063951
-81.48295593261719,0.13019174337387085,0.0006465279147960246,,0.0,0,2373.2523783549987,164791.38574569803
-81.4840087890625,0.1301698386669159,0.000980433076620102,,0.0,0,2373.2523783549987,164373.9905416371
-81.48269653320312,0.1294499933719635,0.0010066608665511012,,0.01303178071975708,0,2373.2523783549987,164625.96186456183
-81.48420715332031,0.12814438343048096,0.0007133768522180617,,0.0,0,2373.2523783549987,164088.0952936024
-81.48432922363281,0.1301994025707245,0.0011229327647015452,,0.13471460342407227,0,2373.2523783549987,164694.50916330403
-81.4853515625,0.1271413117647171,0.001068264595232904,,0.08823502063751221,0,2373.2523783549987,165022.57878146454
-81.485595703125,0.1286388486623764,0.0011077156523242593,,0.12512147426605225,0,2373.2523783549987,165226.20073327955
-81.48457336425781,0.1284354031085968,0.0009343131096102297,,0.0,0,2373.2523783549987,164711.03468450924
-81.4832763671875,0.1284947693347931,0.001008921186439693,,0.019169270992279053,0,2373.2523783549987,164911.36551560997
-81.48208618164062,0.12689277529716492,0.0010111809242516756,,0.028081297874450684,0,2373.2523783549987,164646.61944113244
-81.48678588867188,0.12719887495040894,0.0008932679193094373,,0.0,0,2373.2523783549987,165222.30836031793
-81.48440551757812,0.12601745128631592,0.0008248244994319975,,0.0,0,2373.2523783549987,165414.6716920643
-81.48389434814453,0.12669911980628967,0.0009076989954337478,,0.0,0,2373.2523783549987,165406.739961203
-81.48591613769531,0.12706468999385834,0.0010665213922038674,,0.08667045831680298,0,2373.2523783549987,165238.85204100475
-81.48528289794922,0.12836572527885437,0.0009919219883158803,,0.0023262500762939453,0,2373.2523783549987,164477.87631048454
-81.48541259765625,0.1293509304523468,0.001141771674156189,,0.16049408912658691,0,2373.2523783549987,165221.01884615482
-81.48374938964844,0.12938594818115234,0.000820852117612958,,0.0,0,2373.2523783549987,165021.95481540772
-81.48462677001953,0.12929044663906097,0.0010547357378527522,,0.06389838457107544,0,2373.2523783549987,164919.42518419508
-81.4846420288086,0.12883266806602478,0.0009480786393396556,,0.0,0,2373.2523783549987,165303.77751930332
-81.48452758789062,0.1273563802242279,0.0011984030716121197,,0.23903512954711914,0,2373.2523783549987,164791.4321592482
-81.48448944091797,0.12893784046173096,0.0009937504073604941,,0.0019428133964538574,0,2373.2523783549987,165511.12863599698
-81.48512268066406,0.12955540418624878,0.0011935990769416094,,0.22067809104919434,0,2373.2523783549987,165342.1542261207
-81.48504638671875,0.12886759638786316,0.0008612943929620087,,0.0,0,2373.2523783549987,166120.3725307218
-81.48365783691406,0.1308290660381317,0.0008405072148889303,,0.0,0,2373.2523783549987,165798.97001293185
-81.48362731933594,0.12998314201831818,0.0011517542880028486,,0.1688252091407776,0,2373.2523783549987,165032.34851251036
-81.48393249511719,0.13107497990131378,0.0008101575658656657,,0.0,0,2373.2523783549987,165843.95508314218
-81.48445129394531,0.12887482345104218,0.000921627739444375,,0.0,0,2373.2523783549987,165757.9778544602
-81.48388671875,0.12892571091651917,0.001080612768419087,,0.09358185529708862,0,2373.2523783549987,165741.77084131518
-81.48695373535156,0.12787345051765442,0.0010400605387985706,,0.05439180135726929,0,2373.2523783549987,165854.80390429718
-81.48417663574219,0.12964697182178497,0.0010418338933959603,,0.048674166202545166,0,2373.2523783549987,165029.0187170581
-81.48637390136719,0.13000762462615967,0.0012023289455100894,,0.22871506214141846,0,2373.2523783549987,166892.91218865098
-81.48558044433594,0.13075236976146698,0.0010604450944811106,,0.06364643573760986,0,2373.2523783549987,165751.7029270873
-81.48468017578125,0.13111278414726257,0.001016794005408883,,0.016774296760559082,0,2373.2523783549987,166278.18895689436
-81.48533630371094,0.1300337314605713,0.0010059139458462596,,0.009971082210540771,0,2373.2523783549987,167125.7333009262
-81.48576354980469,0.12830719351768494,0.0009765318827703595,,0.0,0,2373.2523783549987,166184.51138651825
-81.48478698730469,0.13050687313079834,0.0007677697576582432,,0.0,0,2373.2523783549987,166009.79258985523
-81.4837646484375,0.12756329774856567,0.001021443516947329,,0.0360223650932312,0,2373.2523783549987,166440.71954251535
-81.48492431640625,0.1285211443901062,0.000829542928840965,,0.0,0,2373.2523783549987,165906.71829151717
-81.48512268066406,0.1295975148677826,0.0012014330131933093,,0.2299320101737976,0,2373.2523783549987,166842.87371690598
-81.48582458496094,0.13043542206287384,0.0008393274038098752,,0.0,0,2373.2523783549987,166327.41151448348
-81.48554229736328,0.131524920463562,0.0008504394791088998,,0.0,0,2373.2523783549987,166795.98170418604
-81.48560333251953,0.1331036537885666,0.0008740525227040052,,0.0,0,2373.2523783549987,166532.7890295586
-81.48480987548828,0.13190366327762604,0.0010136511409655213,,0.010505139827728271,0,2373.2523783549987,165683.54456409637
-81.4852523803711,0.1314302682876587,0.0008117770194076002,,0.0,0,2373.2523783549987,165975.42471856665
-81.48521423339844,0.13244430720806122,0.0007611799519509077,,0.0,0,2373.2523783549987,166308.32154219257
-81.48609924316406,0.13375046849250793,0.0009069310035556555,,0.0,0,2373.2523783549987,166832.170947475
-81.48441314697266,0.13252678513526917,0.000970182241871953,,0.0,0,2373.2523783549987,165951.58767104542
-81.48516845703125,0.13046672940254211,0.001006718841381371,,0.009092330932617188,0,2373.2523783549987,166791.20159301074
-81.48411560058594,0.1317623257637024,0.001093922066502273,,0.09519803524017334,0,2373.2523783549987,167546.05810744493
-81.48768615722656,0.13297230005264282,0.0010524553945288062,,0.04591643810272217,0,2373.2523783549987,165986.81157112494
-81.48614501953125,0.1320500373840332,0.0009342107223346829,,0.0,0,2373.2523783549987,166183.84729346095
-81.48593139648438,0.13167205452919006,0.0008037128718569875,,0.0,0,2373.2523783549987,166886.2402848015
-81.48542785644531,0.13300040364265442,0.001186335925012827,,0.19349342584609985,0,2373.2523783549987,167008.61561209374
-81.48601531982422,0.1318170726299286,0.0010826124344021082,,0.08271247148513794,0,2373.2523783549987,166928.11510056828
-81.48466491699219,0.13152596354484558,0.0011596623808145523,,0.17008763551712036,0,2373.2523783549987,166890.45561904248
-81.48493194580078,0.1325429379940033,0.0009601638303138316,,0.0,0,2373.2523783549987,167596.90735635505
-81.48548126220703,0.13051767647266388,0.0009024929022416472,,0.0,0,2373.2523783549987,166597.67853709892
-81.48560333251953,0.1301552951335907,0.0008026797440834343,,0.0,0,2373.2523783549987,167459.45353734263
-81.48567199707031,0.1297397017478943,0.0009579081670381129,,0.0,0,2373.2523783549987,166915.5842231497
-81.48712158203125,0.12964048981666565,0.0009293958428315818,,0.0,0,2373.2523783549987,166487.38215628048
-81.48651885986328,0.13019996881484985,0.0009883128805086017,,0.0,0,2373.2523783549987,166773.68195981937
-81.4858627319336,0.1298055797815323,0.0010302158771082759,,0.035849809646606445,0,2373.2523783549987,167029.26660900473
-81.487060546875,0.12915049493312836,0.0011126315221190453,,0.12818360328674316,0,2373.2523783549987,166780.44125973887
-81.4854965209961,0.13066035509109497,0.0011114267399534583,,0.11958050727844238,0,2373.2523783549987,167280.10448776526
-81.48583221435547,0.13071832060813904,0.0009733588667586446,,0.0,0,2373.2523783549987,166844.26627680368
-81.4869384765625,0.1320602297782898,0.0008476769435219467,,0.0,0,2373.2523783549987,168202.05387561134
-81.48560333251953,0.12966611981391907,0.0010730334324762225,,0.08194231986999512,0,2373.2523783549987,167435.6763089885
-81.48466491699219,0.13102023303508759,0.0009443636517971754,,0.0,0,2373.2523783549987,166996.19633208282
-81.48780059814453,0.1298389881849289,0.0010170890018343925,,0.022146940231323242,0,2373.2523783549987,167373.47391203005
-81.48611450195312,0.13002119958400726,0.0009142085909843445,,0.0,0,2373.2523783549987,166510.80133216246
-81.48565673828125,0.1324193775653839,0.0008249875390902162,,0.0,0,2373.2523783549987,167960.87431924033
-81.4849853515625,0.13177041709423065,0.0010583981638774276,,0.05713468790054321,0,2373.2523783549987,167802.5905799758
-81.48617553710938,0.13252031803131104,0.0011039688251912594,,0.1027137041091919,0,2373.2523783549987,167712.4442840187
-81.48477172851562,0.13271060585975647,0.0009226617985405028,,0.0,0,2373.2523783549987,167560.34271227586
-81.4854736328125,0.13339093327522278,0.0009935327107086778,,0.0,0,2373.2523783549987,167820.57871521608
-81.48684692382812,0.13088130950927734,0.0010152979521080852,,0.016165971755981445,0,2373.2523783549987,167145.9572040914
-81.48832702636719,0.1326521933078766,0.0009394656517542899,,0.0,0,2373.2523783549987,166714.9605252824
-81.48595428466797,0.1324145346879959,0.0012351305922493339,,0.25504010915756226,0,2373.2523783549987,167649.97701310672
-81.4853515625,0.1322903335094452,0.0010612307814881206,,0.05791950225830078,0,2373.2523783549987,167099.42481057084
-81.48587799072266,0.13322223722934723,0.001193653093650937,,0.200905442237854,0,2373.2523783549987,167821.32872030477
-81.48495483398438,0.13252201676368713,0.001098059001378715,,0.09627032279968262,0,2373.2523783549987,167733.61683109414
-81.4845962524414,0.1317393183708191,0.0009891941444948316,,0.0,0,2373.2523783549987,168224.8029054698
-81.48639678955078,0.13284841179847717,0.001108668395318091,,0.10635495185852051,0,2373.2523783549987,167302.7769487104
-81.48507690429688,0.13249695301055908,0.0006587344105355442,,0.0,0,2373.2523783549987,167737.4456484176
-81.48660278320312,0.13375994563102722,0.0007854555733501911,,0.0,0,2373.2523783549987,167656.4955845182
-81.48614501953125,0.13075613975524902,0.0010403632186353207,,0.042485058307647705,0,2373.2523783549987,167825.22530880978
-81.48527526855469,0.1335035115480423,0.0009123174822889268,,0.0,0,2373.2523783549987,168500.34207094225
-81.48705291748047,0.13164407014846802,0.000836529245134443,,0.0,0,2373.2523783549987,167977.13542771692
-81.48674774169922,0.132124125957489,0.0010255144443362951,,0.021652579307556152,0,2373.2523783549987,167462.89615859592
-81.4864501953125,0.13352420926094055,0.0010119781363755465,,0.0026459097862243652,0,2373.2523783549987,168674.93836298896
-81.48419952392578,0.13282400369644165,0.0011233247350901365,,0.12260699272155762,0,2373.2523783549987,167665.80528731653
-81.48703002929688,0.13186080753803253,0.0007892384310252964,,0.0,0,2373.2523783549987,168231.94726535268
-81.48638153076172,0.13267405331134796,0.0010881716152653098,,0.08490955829620361,0,2373.2523783549987,167969.17515629594
-81.48709106445312,0.13295824825763702,0.0008637531427666545,,0.0,0,2373.2523783549987,168521.38333818523
-81.4872817993164,0.13398832082748413,0.0010625503491610289,,0.05221986770629883,0,2373.2523783549987,168610.3238863052
-81.48737335205078,0.13490208983421326,0.0012842229334637523,,0.3012021780014038,0,2373.2523783549987,168553.36552387715
-81.48509979248047,0.13354575634002686,0.0012141077313572168,,0.2233763337135315,0,2373.2523783549987,168437.3236435777
-81.48601531982422,0.13388632237911224,0.0010193282505497336,,0.008594751358032227,0,2373.2523783549987,168446.89168843956
-81.48680114746094,0.1342158019542694,0.001050553284585476,,0.038905322551727295,0,2373.2523783549987,168507.09137165637
-81.48522186279297,0.13303342461585999,0.0011647780193015933,,0.1683524250984192,0,2373.2523783549987,168643.41529490481
