# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2295.472                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2287.902 s                     │
# │     ├── (3.1%) | MCState.sample : 71.288 s                                   │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.051 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 383.544 s          │
# │         └── (99.5%) | LinearOperator.solve : 381.523 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47842407226562,0.11581990122795105,0.0009824130684137344,,0.04611623287200928,0,2295.4720574199964,154610.13920623224
-81.4794921875,0.11630983650684357,0.0010065833339467645,,0.07090383768081665,0,2295.4720574199964,153485.93829466737
-81.47993469238281,0.11578233540058136,0.0010385251371189952,,0.11048030853271484,0,2295.4720574199964,154623.15853828882
-81.48042297363281,0.11666116118431091,0.0010785957565531135,,0.15353834629058838,0,2295.4720574199964,155759.06539563957
-81.47935485839844,0.1175326481461525,0.0010703165316954255,,0.13877207040786743,0,2295.4720574199964,154351.77329444676
-81.47770690917969,0.11703196167945862,0.0011023628758266568,,0.18049460649490356,0,2295.4720574199964,153391.59368307
-81.47943115234375,0.11702042818069458,0.0011500002583488822,,0.2406519055366516,0,2295.4720574199964,154826.63335053218
-81.48050689697266,0.11838772892951965,0.000975041592027992,,0.026283204555511475,0,2295.4720574199964,155757.6273758998
-81.47911071777344,0.11822852492332458,0.000838796840980649,,0.0,0,2295.4720574199964,155642.00706037408
-81.48146057128906,0.11774547398090363,0.0010252106003463268,,0.08500814437866211,0,2295.4720574199964,155757.7662958366
-81.48104095458984,0.11858798563480377,0.0009586360538378358,,0.007863223552703857,0,2295.4720574199964,155450.51727128483
-81.48039245605469,0.11726512014865875,0.001016307040117681,,0.07724601030349731,0,2295.4720574199964,154777.59192118622
-81.47901916503906,0.11846555769443512,0.0010789820225909352,,0.14404511451721191,0,2295.4720574199964,157795.1015942325
-81.47988891601562,0.11738411337137222,0.0011296991724520922,,0.212518572807312,0,2295.4720574199964,155565.0590316832
-81.4805679321289,0.11858966946601868,0.0009131820406764746,,0.0,0,2295.4720574199964,155916.58435329152
-81.48054504394531,0.11935102939605713,0.0010107868583872914,,0.061013102531433105,0,2295.4720574199964,155831.73003820548
-81.48136138916016,0.11908259987831116,0.0007740762666799128,,0.0,0,2295.4720574199964,154869.2780929281
-81.48049926757812,0.11911509931087494,0.0009043412865139544,,0.0,0,2295.4720574199964,156519.04166296832
-81.4810791015625,0.11983635276556015,0.0009889116045087576,,0.034818291664123535,0,2295.4720574199964,156602.22321293183
-81.47978210449219,0.12063832581043243,0.0010102082742378116,,0.05439138412475586,0,2295.4720574199964,155397.1782258248
-81.47857666015625,0.11988340318202972,0.0009090022067539394,,0.0,0,2295.4720574199964,155219.69511344194
-81.48066711425781,0.12015020102262497,0.000946650339756161,,0.0,0,2295.4720574199964,155502.54537256528
-81.48112487792969,0.12044073641300201,0.001012185006402433,,0.057476162910461426,0,2295.4720574199964,155706.0666947618
-81.47924041748047,0.11947794258594513,0.0010606006253510714,,0.11701536178588867,0,2295.4720574199964,157490.60357093884
-81.48046875,0.11993104219436646,0.0009339267271570861,,0.0,0,2295.4720574199964,156510.34770962087
-81.47891235351562,0.1200576201081276,0.0008759367046877742,,0.0,0,2295.4720574199964,156619.25739260158
-81.48011779785156,0.11939805746078491,0.0008821152150630951,,0.0,0,2295.4720574199964,155549.72589825935
-81.48091125488281,0.11902106553316116,0.001006833859719336,,0.05817675590515137,0,2295.4720574199964,155983.42731627263
-81.48130798339844,0.11841459572315216,0.0008245285134762526,,0.0,0,2295.4720574199964,156422.92876101335
-81.48066711425781,0.11850180476903915,0.0007244816515594721,,0.0,0,2295.4720574199964,158353.7468466758
-81.481201171875,0.11913879215717316,0.0010134970070794225,,0.06503027677536011,0,2295.4720574199964,156473.0404235034
-81.48027038574219,0.11815707385540009,0.0008240535389631987,,0.0,0,2295.4720574199964,157352.07278728666
-81.48101043701172,0.11882339417934418,0.0007693205261602998,,0.0,0,2295.4720574199964,156988.97513568235
-81.48139953613281,0.1195291131734848,0.0008940305560827255,,0.0,0,2295.4720574199964,157745.02558465974
-81.4825668334961,0.11752781271934509,0.0008032726473174989,,0.0,0,2295.4720574199964,157247.5295082045
-81.4813461303711,0.11817307770252228,0.0011412807507440448,,0.2223479151725769,0,2295.4720574199964,156109.4310627603
-81.48102569580078,0.11774767190217972,0.0008549815975129604,,0.0,0,2295.4720574199964,157318.84752846486
-81.47946166992188,0.11904586851596832,0.0009436926920898259,,0.0,0,2295.4720574199964,156846.65413207686
-81.47979736328125,0.11823014914989471,0.0010068831034004688,,0.061965763568878174,0,2295.4720574199964,159736.0163586805
-81.480224609375,0.11818018555641174,0.0011506188893690705,,0.23417282104492188,0,2295.4720574199964,157505.66836677157
-81.48181915283203,0.1183387041091919,0.0008827889687381685,,0.0,0,2295.4720574199964,157610.1374605425
-81.48025512695312,0.11892549693584442,0.0008998113335110247,,0.0,0,2295.4720574199964,158483.2772459782
-81.48179626464844,0.11946849524974823,0.0010445041116327047,,0.09847623109817505,0,2295.4720574199964,157431.4995302618
-81.48162841796875,0.12023377418518066,0.001021078322082758,,0.06829202175140381,0,2295.4720574199964,159062.38299758904
-81.47952270507812,0.11953365802764893,0.0010167034342885017,,0.06673276424407959,0,2295.4720574199964,157237.57731826228
-81.48048400878906,0.11997978389263153,0.0007667239988222718,,0.0,0,2295.4720574199964,157862.530192021
-81.4818115234375,0.12000346183776855,0.0011353016598150134,,0.20389634370803833,0,2295.4720574199964,159906.2400300083
-81.48214721679688,0.11968819051980972,0.0010187937878072262,,0.06833082437515259,0,2295.4720574199964,158429.3519320359
-81.4794921875,0.11900367587804794,0.0007871045381762087,,0.0,0,2295.4720574199964,159448.77247815309
-81.4813232421875,0.11813961714506149,0.000930198235437274,,0.0,0,2295.4720574199964,158631.50906690434
-81.4803237915039,0.11879362910985947,0.0008325118687935174,,0.0,0,2295.4720574199964,158416.17515472346
-81.48152923583984,0.11999037861824036,0.0012347903102636337,,0.33276015520095825,0,2295.4720574199964,159561.39465862204
-81.482177734375,0.11992040276527405,0.0009394227527081966,,0.0,0,2295.4720574199964,159556.92028358235
-81.48020935058594,0.11920523643493652,0.0014155319659039378,,0.6016000509262085,0,2295.4720574199964,159059.95621614755
-81.48143005371094,0.12053513526916504,0.0008793335873633623,,0.0,0,2295.4720574199964,160995.53404225304
-81.48380279541016,0.11957429349422455,0.0007755514816381037,,0.0,0,2295.4720574199964,158236.4966609714
-81.48284149169922,0.12003615498542786,0.0010896011954173446,,0.14819097518920898,0,2295.4720574199964,159505.26411156706
-81.48350524902344,0.11912962794303894,0.0009825291344895959,,0.031069159507751465,0,2295.4720574199964,158769.657301891
-81.48294067382812,0.11990442872047424,0.0006787864840589464,,0.0,0,2295.4720574199964,159074.2766790072
-81.48125457763672,0.11872068047523499,0.0012052101083099842,,0.30182409286499023,0,2295.4720574199964,159349.1403956523
-81.48100280761719,0.11962274461984634,0.000910483009647578,,0.0,0,2295.4720574199964,158826.48735179973
-81.483154296875,0.11853668838739395,0.0009728918084874749,,0.023306667804718018,0,2295.4720574199964,159439.60961484676
-81.48152160644531,0.11927656829357147,0.0010008381213992834,,0.05036717653274536,0,2295.4720574199964,159794.0038986797
-81.483154296875,0.11999520659446716,0.0010424518259242177,,0.0935099720954895,0,2295.4720574199964,160672.7568534176
-81.48230743408203,0.12024913728237152,0.0011083614081144333,,0.1695157289505005,0,2295.4720574199964,159941.70337536064
-81.48101806640625,0.12117315828800201,0.0008777912007644773,,0.0,0,2295.4720574199964,158799.7629783733
-81.48212432861328,0.12060469388961792,0.0008169646025635302,,0.0,0,2295.4720574199964,160151.99905764958
-81.48099517822266,0.1206708699464798,0.0009141843765974045,,0.0,0,2295.4720574199964,160023.25002516143
-81.48175811767578,0.12083391845226288,0.0008166731568053365,,0.0,0,2295.4720574199964,160312.18768766325
-81.48121643066406,0.12080106884241104,0.0010948708513751626,,0.1503317952156067,0,2295.4720574199964,160498.75761741828
-81.4803695678711,0.12005727738142014,0.0010332156671211123,,0.08273804187774658,0,2295.4720574199964,160125.18820828875
-81.48267364501953,0.11951136589050293,0.0010389110539108515,,0.09187150001525879,0,2295.4720574199964,160174.22170352918
-81.48141479492188,0.12005718052387238,0.001075576525181532,,0.1315016746520996,0,2295.4720574199964,161035.50243706143
-81.48399353027344,0.12007411569356918,0.0009026970365084708,,0.0,0,2295.4720574199964,160573.6344356607
-81.48197174072266,0.1203477531671524,0.0011332578724250197,,0.19935792684555054,0,2295.4720574199964,160865.5296503216
-81.48063659667969,0.11954513192176819,0.0009787899907678366,,0.02520287036895752,0,2295.4720574199964,161605.26623880575
-81.48041534423828,0.12052033841609955,0.0008628659998066723,,0.0,0,2295.4720574199964,160706.02510125897
-81.48283386230469,0.12042177468538284,0.0010288010817021132,,0.0760202407836914,0,2295.4720574199964,160360.9539234465
-81.48177337646484,0.11967289447784424,0.0012306331191211939,,0.32935667037963867,0,2295.4720574199964,160940.40880248416
-81.48234558105469,0.11964251846075058,0.0009981537004932761,,0.04574429988861084,0,2295.4720574199964,159111.80129713542
-81.4825210571289,0.1205311194062233,0.000987563282251358,,0.030286550521850586,0,2295.4720574199964,160296.64490350604
-81.48164367675781,0.12021458148956299,0.0011990097118541598,,0.28373318910598755,0,2295.4720574199964,160447.07748081317
-81.48263549804688,0.11936384439468384,0.0007950020371936262,,0.0,0,2295.4720574199964,161105.9330987203
-81.48121643066406,0.12035077810287476,0.0008714144350960851,,0.0,0,2295.4720574199964,162194.22626468635
-81.4814453125,0.12064257264137268,0.0008917622035369277,,0.0,0,2295.4720574199964,163130.411117093
-81.48226165771484,0.1217336356639862,0.0010489700362086296,,0.0923733115196228,0,2295.4720574199964,162807.19533137878
-81.48260498046875,0.1219073235988617,0.0011670237872749567,,0.23216605186462402,0,2295.4720574199964,161686.6666870844
-81.48019409179688,0.12131313979625702,0.0009868985507637262,,0.02615910768508911,0,2295.4720574199964,162175.38874239812
-81.48274230957031,0.12042172253131866,0.0009617612231522799,,0.00339585542678833,0,2295.4720574199964,160518.23874308704
-81.4814682006836,0.12202732264995575,0.0012584782671183348,,0.3505783677101135,0,2295.4720574199964,160863.39108777742
-81.4818115234375,0.12081413716077805,0.0008923101704567671,,0.0,0,2295.4720574199964,161535.90858291273
-81.48298645019531,0.12081187218427658,0.0009638345218263566,,0.003935873508453369,0,2295.4720574199964,161919.01680729358
-81.48379516601562,0.12122698128223419,0.0007789506926201284,,0.0,0,2295.4720574199964,162306.17287917956
-81.48281860351562,0.12112553417682648,0.001054992782883346,,0.10220342874526978,0,2295.4720574199964,162078.37433975196
-81.48236083984375,0.12138967216014862,0.0007627673912793398,,0.0,0,2295.4720574199964,162133.5110442791
-81.48356628417969,0.12077461928129196,0.0009710874874144793,,0.011706531047821045,0,2295.4720574199964,160272.01181023836
-81.48295593261719,0.12007792294025421,0.0010733114322647452,,0.1287359595298767,0,2295.4720574199964,161408.00218083567
-81.4823226928711,0.12063897401094437,0.000941612059250474,,0.0,0,2295.4720574199964,162578.7078978053
-81.48197174072266,0.12065037339925766,0.0009118141606450081,,0.0,0,2295.4720574199964,162561.19063877355
-81.4842300415039,0.11995846778154373,0.0008606829214841127,,0.0,0,2295.4720574199964,162062.19784010138
-81.48345947265625,0.11978995054960251,0.0007351204403676093,,0.0,0,2295.4720574199964,161618.7938636613
-81.48345947265625,0.11994841694831848,0.0010593637125566602,,0.11316245794296265,0,2295.4720574199964,162471.4046989282
-81.48458099365234,0.12081310898065567,0.000911080976948142,,0.0,0,2295.4720574199964,161747.29245272483
-81.48226928710938,0.12026923149824142,0.0009016265976242721,,0.0,0,2295.4720574199964,161842.64296204373
-81.48373413085938,0.12157253921031952,0.0009476570994593203,,0.0,0,2295.4720574199964,162116.3586013352
-81.48147583007812,0.12063845992088318,0.0009528994560241699,,0.0,0,2295.4720574199964,163814.4599317503
-81.48428344726562,0.12176451086997986,0.001149532850831747,,0.21121680736541748,0,2295.4720574199964,161910.719300007
-81.48382568359375,0.12093983590602875,0.0009447385091334581,,0.0,0,2295.4720574199964,164320.5105417228
-81.48375701904297,0.12126493453979492,0.0010531912557780743,,0.09945851564407349,0,2295.4720574199964,163309.04246890298
-81.48320007324219,0.12207593023777008,0.0009540247265249491,,0.0,0,2295.4720574199964,163518.866249363
-81.48357391357422,0.12144399434328079,0.000913912954274565,,0.0,0,2295.4720574199964,164975.5791090709
-81.48333740234375,0.12107962369918823,0.0010878703324124217,,0.14056503772735596,0,2295.4720574199964,162854.28874317958
-81.48247528076172,0.12045153975486755,0.001077856170013547,,0.13210487365722656,0,2295.4720574199964,163981.80884150695
-81.48335266113281,0.12104533612728119,0.0008389891590923071,,0.0,0,2295.4720574199964,162529.99257597086
-81.48358154296875,0.12205751240253448,0.0008744978113099933,,0.0,0,2295.4720574199964,163202.82195577593
-81.48348999023438,0.12255029380321503,0.0009729358134791255,,0.006213724613189697,0,2295.4720574199964,164869.22778180323
-81.48473358154297,0.1219506561756134,0.0009701012168079615,,0.0057430267333984375,0,2295.4720574199964,162602.8341289994
-81.48460388183594,0.12169785052537918,0.0010464760707691312,,0.08973324298858643,0,2295.4720574199964,164176.24833848217
-81.48448181152344,0.12317094206809998,0.0007311576046049595,,0.0,0,2295.4720574199964,164028.93155836657
-81.48330688476562,0.12317200750112534,0.0009390352643094957,,0.0,0,2295.4720574199964,164010.30677579733
-81.48426818847656,0.12324884533882141,0.0009157918975688517,,0.0,0,2295.4720574199964,163483.59064718077
-81.48161315917969,0.12172480672597885,0.0008996703545562923,,0.0,0,2295.4720574199964,162950.35193136358
-81.48358154296875,0.12255998700857162,0.000819263281300664,,0.0,0,2295.4720574199964,163590.14899917983
-81.48234558105469,0.1224641278386116,0.0008425663108937442,,0.0,0,2295.4720574199964,164538.10605592636
-81.48403930664062,0.12237298488616943,0.001004313468001783,,0.040173113346099854,0,2295.4720574199964,163488.66746562382
-81.48394775390625,0.12287449091672897,0.0010070194257423282,,0.04087132215499878,0,2295.4720574199964,165108.05680699222
-81.48311614990234,0.12134383618831635,0.0010567069984972477,,0.10307508707046509,0,2295.4720574199964,163557.27178209616
-81.48322296142578,0.12170572578907013,0.0009611647110432386,,0.0,0,2295.4720574199964,163451.82835634483
-81.48410034179688,0.12114405632019043,0.0011635461123660207,,0.23239445686340332,0,2295.4720574199964,165133.23921546148
-81.48338317871094,0.12219250202178955,0.0010352045064792037,,0.07476145029067993,0,2295.4720574199964,163431.97129932058
-81.48393249511719,0.12205345928668976,0.0007914324523881078,,0.0,0,2295.4720574199964,164511.08199525316
-81.48310852050781,0.12266594171524048,0.0010857435408979654,,0.1298113465309143,0,2295.4720574199964,166651.21425916962
-81.48468017578125,0.12403228133916855,0.0008819996728561819,,0.0,0,2295.4720574199964,164778.79698934362
-81.48284912109375,0.12389473617076874,0.0011147087207064033,,0.15727919340133667,0,2295.4720574199964,164116.16975227924
-81.48281860351562,0.12346754223108292,0.0009624286321923137,,0.0,0,2295.4720574199964,164093.30024813657
-81.48267364501953,0.12494899332523346,0.0008023498812690377,,0.0,0,2295.4720574199964,163490.38118866622
-81.48534393310547,0.1236005648970604,0.0009347372688353062,,0.0,0,2295.4720574199964,164805.7048707652
-81.48393249511719,0.12426634132862091,0.0010379748418927193,,0.06819850206375122,0,2295.4720574199964,165212.33703132774
-81.4849853515625,0.12532266974449158,0.0009971536928787827,,0.01996546983718872,0,2295.4720574199964,164147.6485528877
-81.48388671875,0.12412764132022858,0.0010555061744526029,,0.08821076154708862,0,2295.4720574199964,165271.8455321303
-81.48426818847656,0.12406575679779053,0.000865205773152411,,0.0,0,2295.4720574199964,164465.6257673282
-81.48402404785156,0.12415006756782532,0.0009823815198615193,,0.009440302848815918,0,2295.4720574199964,163341.20468927053
-81.48475646972656,0.12582352757453918,0.0011268979869782925,,0.16143512725830078,0,2295.4720574199964,164669.3796139855
-81.48320007324219,0.12620052695274353,0.0008119635167531669,,0.0,0,2295.4720574199964,166105.6689821371
-81.48460388183594,0.12561093270778656,0.0010028018150478601,,0.024665772914886475,0,2295.4720574199964,163800.42474458626
-81.48506164550781,0.12552297115325928,0.001044087577611208,,0.06915503740310669,0,2295.4720574199964,166831.79179190245
-81.48402404785156,0.12447796016931534,0.0009006180334836245,,0.0,0,2295.4720574199964,164958.8020177072
-81.48341369628906,0.1260869801044464,0.0009152666316367686,,0.0,0,2295.4720574199964,165254.58941474595
-81.48555755615234,0.12490011006593704,0.0009882593294605613,,0.01245880126953125,0,2295.4720574199964,164850.37754975018
-81.48555755615234,0.12502248585224152,0.0009982978226616979,,0.022410690784454346,0,2295.4720574199964,165604.7723855931
-81.48429870605469,0.12547284364700317,0.0009500434389337897,,0.0,0,2295.4720574199964,164509.98880551587
-81.48594665527344,0.1252170354127884,0.0011078004026785493,,0.14230239391326904,0,2295.4720574199964,165287.31379002726
-81.48495483398438,0.12362977862358093,0.0009876599069684744,,0.017096638679504395,0,2295.4720574199964,165801.03183467741
-81.48533630371094,0.12536533176898956,0.0008781073265708983,,0.0,0,2295.4720574199964,166689.24663787097
-81.4860610961914,0.12498697638511658,0.000918183068279177,,0.0,0,2295.4720574199964,166418.3986391317
-81.48432159423828,0.12551945447921753,0.0008736361050978303,,0.0,0,2295.4720574199964,166169.75589387852
-81.48516845703125,0.12488177418708801,0.0014268590603023767,,0.5684224367141724,0,2295.4720574199964,166630.18956308943
-81.48564147949219,0.12592408061027527,0.0007982318056747317,,0.0,0,2295.4720574199964,165064.8283565788
-81.4854965209961,0.12483220547437668,0.0009488026844337583,,0.0,0,2295.4720574199964,165803.09642519543
-81.48680114746094,0.12591615319252014,0.0012148538371548057,,0.2681509256362915,0,2295.4720574199964,165659.1734231893
-81.48572540283203,0.12494620680809021,0.0007943771197460592,,0.0,0,2295.4720574199964,166117.39875302569
-81.48604583740234,0.12499521672725677,0.0010989186121150851,,0.13316607475280762,0,2295.4720574199964,166384.0610122818
-81.48443603515625,0.12598749995231628,0.0009966992074623704,,0.016750216484069824,0,2295.4720574199964,165101.91635548047
-81.48588562011719,0.124238021671772,0.0011085813166573644,,0.14827680587768555,0,2295.4720574199964,166634.1916794575
-81.4844741821289,0.12313346564769745,0.0009641459328122437,,0.0,0,2295.4720574199964,166565.97575475756
-81.48374938964844,0.12528882920742035,0.001057063927873969,,0.0844806432723999,0,2295.4720574199964,166598.16379859028
-81.48567199707031,0.12702858448028564,0.001036343746818602,,0.05409741401672363,0,2295.4720574199964,166624.90791305338
-81.48652648925781,0.12622657418251038,0.0008855685591697693,,0.0,0,2295.4720574199964,166564.2612717559
-81.48432159423828,0.12560737133026123,0.0009880973957479,,0.009406328201293945,0,2295.4720574199964,166528.61568370514
-81.48452758789062,0.12439340353012085,0.0008101517450995743,,0.0,0,2295.4720574199964,166653.25442358982
-81.48762512207031,0.12524929642677307,0.0009302467224188149,,0.0,0,2295.4720574199964,166348.78573709214
-81.48434448242188,0.12513399124145508,0.0010269033955410123,,0.05228567123413086,0,2295.4720574199964,165345.00577033436
-81.48527526855469,0.12570594251155853,0.00114951201248914,,0.18889200687408447,0,2295.4720574199964,166163.83248743933
-81.4839859008789,0.12538129091262817,0.000870373216457665,,0.0,0,2295.4720574199964,167331.97760550483
-81.48513793945312,0.12686872482299805,0.0011369868880137801,,0.16778439283370972,0,2295.4720574199964,167063.47127726817
-81.48411560058594,0.1272108554840088,0.0008165625622496009,,0.0,0,2295.4720574199964,165794.96230616982
-81.48497009277344,0.12835821509361267,0.0010276332031935453,,0.03917837142944336,0,2295.4720574199964,166835.1002333106
-81.4861831665039,0.12724800407886505,0.0011376586044207215,,0.1665809154510498,0,2295.4720574199964,166969.59758782882
-81.48638916015625,0.1263730376958847,0.0010767163475975394,,0.10121262073516846,0,2295.4720574199964,166704.75655911735
-81.48609924316406,0.12644919753074646,0.0008682283805683255,,0.0,0,2295.4720574199964,167043.42323805392
-81.4848861694336,0.1270061731338501,0.0010353293037042022,,0.05311077833175659,0,2295.4720574199964,166126.88839278428
-81.48487091064453,0.12591290473937988,0.0009817549725994468,,0.0016674995422363281,0,2295.4720574199964,168211.50227474514
-81.48646545410156,0.1282869428396225,0.0007727076299488544,,0.0,0,2295.4720574199964,167973.07189085748
-81.48629760742188,0.126463383436203,0.0009571670088917017,,0.0,0,2295.4720574199964,167635.77469407284
-81.48682403564453,0.12664350867271423,0.0013121275696903467,,0.3909412622451782,0,2295.4720574199964,166574.60780077917
-81.484619140625,0.12734666466712952,0.0008411972085013986,,0.0,0,2295.4720574199964,168245.10234074862
-81.48614501953125,0.12647518515586853,0.0009972199331969023,,0.015295684337615967,0,2295.4720574199964,167377.2727788875
-81.48554992675781,0.12723757326602936,0.0009262338862754405,,0.0,0,2295.4720574199964,166113.29644384046
-81.48452758789062,0.12696319818496704,0.0011039312230423093,,0.12905138731002808,0,2295.4720574199964,166315.6444871192
-81.48538208007812,0.12713900208473206,0.0009393241489306092,,0.0,0,2295.4720574199964,168041.10334916954
-81.48553466796875,0.1277000904083252,0.0009682430536486208,,0.0,0,2295.4720574199964,167269.89945801895
-81.48757934570312,0.12779049575328827,0.0008686228538863361,,0.0,0,2295.4720574199964,167179.95524947904
-81.4854736328125,0.12841373682022095,0.001002144650556147,,0.012541711330413818,0,2295.4720574199964,168255.73754269406
-81.48660278320312,0.1289081871509552,0.0009780512191355228,,0.0,0,2295.4720574199964,167602.41931615467
-81.48776245117188,0.1285773515701294,0.0009640938951633871,,0.0,0,2295.4720574199964,168684.85422133395
-81.48515319824219,0.12914450466632843,0.0009104324853979051,,0.0,0,2295.4720574199964,168083.96035517316
-81.48579406738281,0.1288447082042694,0.001155276084318757,,0.17886728048324585,0,2295.4720574199964,167840.79045258628
-81.48546600341797,0.1290653944015503,0.0010104653192684054,,0.018457233905792236,0,2295.4720574199964,168195.1800876171
-81.4849624633789,0.12871748208999634,0.0010635419748723507,,0.07590609788894653,0,2295.4720574199964,167996.82778358637
-81.48600769042969,0.12742793560028076,0.0010148407891392708,,0.029676973819732666,0,2295.4720574199964,168790.62121133934
-81.48632049560547,0.1274544596672058,0.0010880882618948817,,0.10876995325088501,0,2295.4720574199964,168460.62266266128
-81.48428344726562,0.12699586153030396,0.0009358514798805118,,0.0,0,2295.4720574199964,168240.81990543223
-81.48633575439453,0.12752971053123474,0.0009549049427732825,,0.0,0,2295.4720574199964,167417.84815991827
-81.48712158203125,0.1262509971857071,0.0009019796270877123,,0.0,0,2295.4720574199964,168133.9891132063
-81.48670959472656,0.12597349286079407,0.0009423668379895389,,0.0,0,2295.4720574199964,168708.28296644634
-81.48551940917969,0.12703052163124084,0.001001806347630918,,0.017773091793060303,0,2295.4720574199964,168609.8148094592
-81.48448944091797,0.125705748796463,0.0010325246257707477,,0.05580902099609375,0,2295.4720574199964,168555.39264282442
-81.4844970703125,0.12630686163902283,0.0009142632479779422,,0.0,0,2295.4720574199964,168403.3398662744
-81.48486328125,0.1255781054496765,0.0010230817133560777,,0.046244025230407715,0,2295.4720574199964,167667.0021694281
-81.48712921142578,0.12563326954841614,0.000728639482986182,,0.0,0,2295.4720574199964,167999.10302186292
-81.48523712158203,0.12595584988594055,0.0008516840171068907,,0.0,0,2295.4720574199964,168907.5805624318
-81.48562622070312,0.1242423951625824,0.0010423010680824518,,0.0730552077293396,0,2295.4720574199964,167777.11493675105
-81.48561096191406,0.1255227029323578,0.000889873830601573,,0.0,0,2295.4720574199964,167372.47689622422
-81.48682403564453,0.12665525078773499,0.0009275240590795875,,0.0,0,2295.4720574199964,167866.8783181285
-81.4860610961914,0.12582048773765564,0.0008543349104002118,,0.0,0,2295.4720574199964,170160.93081843134
-81.48541259765625,0.12460286915302277,0.0008821861119940877,,0.0,0,2295.4720574199964,168445.78803507538
-81.48632049560547,0.12659645080566406,0.0012493329122662544,,0.3080063462257385,0,2295.4720574199964,168189.5124216781
-81.48739624023438,0.12610265612602234,0.0012172700371593237,,0.27006882429122925,0,2295.4720574199964,168867.40837623563
-81.48661804199219,0.12539930641651154,0.0009579979232512414,,0.0,0,2295.4720574199964,167691.4140786589
-81.48654174804688,0.12548600137233734,0.0008478566887788475,,0.0,0,2295.4720574199964,168589.77092076401
-81.48538208007812,0.12511184811592102,0.0008206776110455394,,0.0,0,2295.4720574199964,168864.9235956974
-81.48451232910156,0.1253890097141266,0.0010980569059029222,,0.13018810749053955,0,2295.4720574199964,168598.48181136
-81.4864730834961,0.12525612115859985,0.0009732198668643832,,0.0,0,2295.4720574199964,168718.88143699223
-81.48469543457031,0.12474774569272995,0.001181402476504445,,0.23323452472686768,0,2295.4720574199964,167918.49258839505
-81.48628234863281,0.12603336572647095,0.0006982158520258963,,0.0,0,2295.4720574199964,168869.5813271909
-81.4857177734375,0.12593060731887817,0.00098005635663867,,0.0,0,2295.4720574199964,169264.26445719134
-81.48637390136719,0.1256157010793686,0.000861082342453301,,0.0,0,2295.4720574199964,167817.28220512078
-81.48725891113281,0.12450338900089264,0.000710787542629987,,0.0,0,2295.4720574199964,168942.9150925087
-81.48667907714844,0.12401701509952545,0.0009267327259294689,,0.0,0,2295.4720574199964,169828.37546473293
-81.48674011230469,0.12390701472759247,0.0010571235325187445,,0.0910654067993164,0,2295.4720574199964,169739.79912500014
-81.48601531982422,0.12421881407499313,0.0007601114921271801,,0.0,0,2295.4720574199964,169591.3349440958
-81.4859619140625,0.12541617453098297,0.000760953058488667,,0.0,0,2295.4720574199964,169639.06810415533
-81.487060546875,0.12614303827285767,0.0008899515378288925,,0.0,0,2295.4720574199964,170136.85323805542
-81.48506164550781,0.1252906620502472,0.0009624047670513391,,0.0,0,2295.4720574199964,168796.62728398474
-81.48787689208984,0.12661296129226685,0.0009937251452356577,,0.01113349199295044,0,2295.4720574199964,168801.9527251457
-81.48572540283203,0.12526527047157288,0.0008808801067061722,,0.0,0,2295.4720574199964,170078.02891322793
-81.48665618896484,0.12595613300800323,0.0009204434463754296,,0.0,0,2295.4720574199964,168732.7104937647
-81.48713684082031,0.12670159339904785,0.0009430342470295727,,0.0,0,2295.4720574199964,169290.09045302818
-81.48599243164062,0.12714239954948425,0.0009826396126300097,,0.0,0,2295.4720574199964,169074.31978312708
-81.48712158203125,0.12722399830818176,0.0009634714806452394,,0.0,0,2295.4720574199964,169161.19429247204
-81.4864501953125,0.12664708495140076,0.0009698039502836764,,0.0,0,2295.4720574199964,169216.58961503097
-81.48764038085938,0.12827607989311218,0.0007636125665158033,,0.0,0,2295.4720574199964,168838.12985617886
-81.48670959472656,0.12653502821922302,0.001237662392668426,,0.2933659553527832,0,2295.4720574199964,168595.85216386218
-81.48670959472656,0.1271863877773285,0.0008434132905676961,,0.0,0,2295.4720574199964,169860.05900545313
-81.4849853515625,0.12834294140338898,0.0009922533063217998,,0.0027512311935424805,0,2295.4720574199964,169130.8024759671
-81.48701477050781,0.1273731142282486,0.0009017889387905598,,0.0,0,2295.4720574199964,168921.7012446268
-81.48653411865234,0.12700900435447693,0.0011976107489317656,,0.24007689952850342,0,2295.4720574199964,168879.64231267472
-81.48709106445312,0.12823858857154846,0.0009803592693060637,,0.0,0,2295.4720574199964,169682.0396263128
-81.48558044433594,0.1266791820526123,0.0010765863116830587,,0.09961491823196411,0,2295.4720574199964,169418.22323135418
-81.48698425292969,0.12737199664115906,0.001112674712203443,,0.13700443506240845,0,2295.4720574199964,169416.16424088317
-81.48735046386719,0.12738734483718872,0.0008334078593179584,,0.0,0,2295.4720574199964,169432.49526021906
-81.48735046386719,0.12851858139038086,0.001065751421265304,,0.07919639348983765,0,2295.4720574199964,169538.71579228822
