# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.40614318847656,10.213565826416016,0.009981134906411171,,0.13923782110214233,0,4753.296895507956,106056.9935180747
-65.252197265625,10.739946365356445,0.012577532790601254,,0.46531426906585693,0,4753.296895507956,107327.56973483207
-65.44776153564453,10.573270797729492,0.011333027854561806,,0.2960907220840454,0,4753.296895507956,104375.96127985894
-65.34464263916016,10.835421562194824,0.010204246267676353,,0.1297903060913086,0,4753.296895507956,104435.84720953176
-65.44583892822266,10.665884017944336,0.012920405715703964,,0.5257354974746704,0,4753.296895507956,104815.17344854472
-65.40351867675781,9.503252029418945,0.008267844095826149,,0.0,0,4753.296895507956,107423.84307560977
-65.61691284179688,10.20704460144043,0.010269693098962307,,0.17716556787490845,0,4753.296895507956,106089.2676251012
-65.37493133544922,12.368765830993652,0.015243194997310638,,0.7311347723007202,0,4753.296895507956,108168.5316422061
-65.47679901123047,10.834965705871582,0.013160131871700287,,0.5475454330444336,0,4753.296895507956,106220.9638107522
-65.31083679199219,10.75152587890625,0.012599468231201172,,0.46764105558395386,0,4753.296895507956,108002.16889704217
-65.26992797851562,11.264141082763672,0.010737959295511246,,0.17084991931915283,0,4753.296895507956,106593.11398301994
-65.18025207519531,12.663152694702148,0.015370078384876251,,0.7226165533065796,0,4753.296895507956,110004.13124301832
-65.34395599365234,9.837890625,0.01044452004134655,,0.2266995906829834,0,4753.296895507956,109269.38434552905
-65.11939239501953,11.57113265991211,0.013211271725594997,,0.48853784799575806,0,4753.296895507956,108725.04482686966
-65.2007064819336,10.929447174072266,0.01200904417783022,,0.36476612091064453,0,4753.296895507956,108502.37985993014
-65.11448669433594,11.836797714233398,0.01416346337646246,,0.6106690168380737,0,4753.296895507956,108503.37043858679
-65.19293212890625,11.092155456542969,0.01249468233436346,,0.4223896265029907,0,4753.296895507956,109986.95532514193
-65.36349487304688,11.269861221313477,0.010886693373322487,,0.18921279907226562,0,4753.296895507956,109189.00343177434
-65.38859558105469,9.609678268432617,0.00910648237913847,,0.0655517578125,0,4753.296895507956,108645.32267726709
-65.50088500976562,9.907294273376465,0.00988991279155016,,0.1470082402229309,0,4753.296895507956,106144.52266918002
-65.58032989501953,10.102121353149414,0.012227481231093407,,0.4699321389198303,0,4753.296895507956,104907.62378989549
-65.26895141601562,12.390899658203125,0.013432756066322327,,0.4543493390083313,0,4753.296895507956,106916.2032868396
-65.24671936035156,11.540323257446289,0.008980309590697289,,0.0,0,4753.296895507956,107626.80350671838
-65.33955383300781,12.711393356323242,0.0110505111515522,,0.1295807957649231,0,4753.296895507956,109802.09559294685
-65.02606964111328,12.106647491455078,0.01473181787878275,,0.674812912940979,0,4753.296895507956,109688.3529674813
-65.2437744140625,10.570915222167969,0.0106289591640234,,0.20040440559387207,0,4753.296895507956,108318.8612418067
-65.20008850097656,11.599796295166016,0.011563895270228386,,0.2555059790611267,0,4753.296895507956,112571.28274984406
-65.39262390136719,9.920316696166992,0.015514201484620571,,1.0900590419769287,0,4753.296895507956,110294.1705480905
-65.1010513305664,11.3679780960083,0.010234454646706581,,0.10384583473205566,0,4753.296895507956,111757.70598078358
-65.19369506835938,10.438135147094727,0.012645265087485313,,0.503951907157898,0,4753.296895507956,110053.22555912603
-65.2173080444336,11.386788368225098,0.013706396333873272,,0.5812478065490723,0,4753.296895507956,110655.76247895238
-65.3698959350586,11.036357879638672,0.009470080956816673,,0.03255140781402588,0,4753.296895507956,108671.6832875215
-65.24512481689453,11.783042907714844,0.012632652185857296,,0.3875883221626282,0,4753.296895507956,110963.07502721851
-65.33001708984375,10.504257202148438,0.01158713549375534,,0.3376580476760864,0,4753.296895507956,110956.47035097046
-65.22608184814453,10.388708114624023,0.009198007173836231,,0.03371065855026245,0,4753.296895507956,110944.40116481381
-65.14817810058594,11.925365447998047,0.012403923086822033,,0.34552478790283203,0,4753.296895507956,112974.0922136607
-64.92610168457031,12.598609924316406,0.013475153595209122,,0.444549560546875,0,4753.296895507956,110461.85528053033
-65.15690612792969,10.886226654052734,0.011903900653123856,,0.35306310653686523,0,4753.296895507956,110319.89260821087
-65.15180969238281,12.142139434814453,0.010641357861459255,,0.11119365692138672,0,4753.296895507956,111566.50752343486
-65.43937683105469,9.566691398620605,0.011561720632016659,,0.41572099924087524,0,4753.296895507956,109533.06514800739
-65.27093505859375,11.647409439086914,0.015783561393618584,,0.9017179012298584,0,4753.296895507956,111731.05810145257
-65.40382385253906,10.769660949707031,0.009598657488822937,,0.060659170150756836,0,4753.296895507956,110944.35298427644
-65.54312896728516,10.906688690185547,0.012846865691244602,,0.49170249700546265,0,4753.296895507956,108809.39109245525
-65.42542266845703,9.96951961517334,0.01386746484786272,,0.7641535997390747,0,4753.296895507956,108053.71334630653
-65.34520721435547,10.976668357849121,0.012126008979976177,,0.37790030241012573,0,4753.296895507956,116042.32466886252
-65.37396240234375,11.55056381225586,0.011006168089807034,,0.18730425834655762,0,4753.296895507956,114227.44889226378
-65.40182495117188,10.609007835388184,0.011567222885787487,,0.3265390992164612,0,4753.296895507956,109941.44311234305
-65.45174407958984,9.157490730285645,0.012078397907316685,,0.5440518856048584,0,4753.296895507956,112293.35436082595
-65.44792175292969,10.48316478729248,0.010218022391200066,,0.15271145105361938,0,4753.296895507956,110582.55006695939
-65.56766510009766,9.817792892456055,0.009794335812330246,,0.14034801721572876,0,4753.296895507956,109521.88795375326
-65.75180053710938,8.972583770751953,0.009599143639206886,,0.17301905155181885,0,4753.296895507956,110134.45451485082
-65.82600402832031,8.246980667114258,0.011835122480988503,,0.6130905151367188,0,4753.296895507956,111539.09012081477
-65.67779541015625,9.46519660949707,0.010800782591104507,,0.30771976709365845,0,4753.296895507956,112248.15278913242
-65.72354125976562,9.684686660766602,0.010734723880887032,,0.27978724241256714,0,4753.296895507956,110556.6659620337
-65.37657928466797,10.209991455078125,0.012723549269139767,,0.5391329526901245,0,4753.296895507956,110144.7743156297
-65.21209716796875,12.050159454345703,0.008098659105598927,,0.0,0,4753.296895507956,110445.36146040125
-65.11445617675781,11.5865478515625,0.014308007434010506,,0.6579350233078003,0,4753.296895507956,114122.79002244941
-65.23770904541016,10.473942756652832,0.011146947741508484,,0.2774665355682373,0,4753.296895507956,111428.62662574327
-65.19457244873047,11.370528221130371,0.012901922687888145,,0.45941871404647827,0,4753.296895507956,112959.73855321678
-65.27198791503906,11.461271286010742,0.011595356278121471,,0.2688034176826477,0,4753.296895507956,114039.09037921231
-65.39837646484375,10.241315841674805,0.009920533746480942,,0.12978780269622803,0,4753.296895507956,114521.41567595094
-65.36285400390625,11.029776573181152,0.011254413053393364,,0.2525908946990967,0,4753.296895507956,113835.47678384245
-65.17925262451172,10.896520614624023,0.008496338501572609,,0.0,0,4753.296895507956,115786.86893071758
-65.2799301147461,10.704286575317383,0.011054064147174358,,0.2481113076210022,0,4753.296895507956,113506.17491767035
-65.34127807617188,9.93769359588623,0.009465468116104603,,0.0908517837524414,0,4753.296895507956,110620.7929078577
-65.38249206542969,10.833683013916016,0.01036546565592289,,0.14995229244232178,0,4753.296895507956,111236.30412073058
-65.41618347167969,11.435595512390137,0.01410774514079094,,0.6406078338623047,0,4753.296895507956,110312.85565953262
-65.46391296386719,10.201126098632812,0.011399360373616219,,0.334820032119751,0,4753.296895507956,113126.08597327542
-65.31422424316406,11.044958114624023,0.010855771601200104,,0.19925767183303833,0,4753.296895507956,112695.5615410622
-65.34286499023438,9.162236213684082,0.00755517790094018,,0.0,0,4753.296895507956,116993.87751452695
-65.39888000488281,10.858461380004883,0.011837608180940151,,0.3457452058792114,0,4753.296895507956,121352.10128718728
-65.29803466796875,10.377280235290527,0.014578741043806076,,0.8422592878341675,0,4753.296895507956,120050.00444149216
-65.38462829589844,10.558133125305176,0.010124017484486103,,0.13620716333389282,0,4753.296895507956,121317.35943868206
-65.3084716796875,10.236547470092773,0.012470855377614498,,0.4956780672073364,0,4753.296895507956,115978.93291551471
-65.52653503417969,10.049452781677246,0.012481643818318844,,0.5159704685211182,0,4753.296895507956,120069.24344836007
-65.52521514892578,9.050895690917969,0.011105643585324287,,0.39305001497268677,0,4753.296895507956,118648.6132188927
-65.53177642822266,10.439573287963867,0.011051078327000141,,0.26666659116744995,0,4753.296895507956,115515.3325817108
-65.41244506835938,10.084685325622559,0.01175212673842907,,0.39753323793411255,0,4753.296895507956,112634.68112186599
-65.59870147705078,9.579715728759766,0.00964982621371746,,0.1370394229888916,0,4753.296895507956,114279.69780359403
-65.79141998291016,8.698148727416992,0.010778462514281273,,0.37531983852386475,0,4753.296895507956,123786.67053178028
-65.96437072753906,7.983028888702393,0.010120752267539501,,0.34088724851608276,0,4753.296895507956,123818.80211101215
-66.26602935791016,6.641243934631348,0.008838570676743984,,0.27089399099349976,0,4753.296895507956,123139.8665836398
-66.13040161132812,7.751137733459473,0.009991918690502644,,0.34413576126098633,0,4753.296895507956,118931.3254111593
-66.28865051269531,7.061378479003906,0.008535427041351795,,0.17614680528640747,0,4753.296895507956,114574.8961370215
-66.37308502197266,6.758603572845459,0.009856773540377617,,0.4420902132987976,0,4753.296895507956,119147.54647180269
-66.39508056640625,6.23007869720459,0.010005882941186428,,0.5531668663024902,0,4753.296895507956,112214.49724207366
-66.21926879882812,6.75700569152832,0.007519563194364309,,0.048416972160339355,0,4753.296895507956,112890.79626422205
-66.2238540649414,6.778048515319824,0.010088182054460049,,0.4840134382247925,0,4753.296895507956,115553.63548545977
-66.38502502441406,6.263034820556641,0.007408027537167072,,0.0742490291595459,0,4753.296895507956,113994.36632142845
-66.376953125,6.212324619293213,0.009517191909253597,,0.4555280804634094,0,4753.296895507956,115817.93458668284
-66.274658203125,6.907185077667236,0.008647756651043892,,0.2095544934272766,0,4753.296895507956,115515.24709014452
-66.12786865234375,7.364459037780762,0.010620205663144588,,0.5037024021148682,0,4753.296895507956,118535.81645556261
-66.04878234863281,7.959898471832275,0.009570653550326824,,0.2541463375091553,0,4753.296895507956,112788.16906715336
-65.81649780273438,9.053879737854004,0.009105555713176727,,0.10014766454696655,0,4753.296895507956,123331.92924642419
-65.64105987548828,10.027743339538574,0.010229725390672684,,0.1839190125465393,0,4753.296895507956,116310.2274815852
-65.5650634765625,9.905390739440918,0.013212454505264759,,0.654982328414917,0,4753.296895507956,118319.81371087472
-65.70211791992188,8.459661483764648,0.00828470103442669,,0.03171718120574951,0,4753.296895507956,121936.49926341855
-65.85325622558594,8.82944107055664,0.011505693197250366,,0.4825899600982666,0,4753.296895507956,117995.15827740265
-65.98992919921875,7.966254234313965,0.012441026046872139,,0.7733219861984253,0,4753.296895507956,113255.94728071592
-66.03627014160156,7.521206855773926,0.009178697131574154,,0.23409873247146606,0,4753.296895507956,122764.62137606152
-65.99900817871094,7.931209087371826,0.009500845335423946,,0.24587327241897583,0,4753.296895507956,119078.88565211071
-66.0302734375,8.271302223205566,0.010408646427094936,,0.358409583568573,0,4753.296895507956,122944.54852880283
-65.90404510498047,8.741275787353516,0.010289277881383896,,0.2937338352203369,0,4753.296895507956,116039.53842455172
-65.72819519042969,9.115779876708984,0.00936414860188961,,0.13040941953659058,0,4753.296895507956,116932.85021127341
-65.64666748046875,9.093445777893066,0.010341161862015724,,0.2707085609436035,0,4753.296895507956,118276.83014505114
-65.646240234375,9.998151779174805,0.014023832976818085,,0.789121150970459,0,4753.296895507956,118145.41878099278
-65.48858642578125,9.902641296386719,0.010956916958093643,,0.2945214509963989,0,4753.296895507956,120284.28682230748
-65.51822662353516,9.65650463104248,0.014217437244951725,,0.8718372583389282,0,4753.296895507956,118672.00661440946
-65.56251525878906,9.33644962310791,0.009890096262097359,,0.18659275770187378,0,4753.296895507956,113922.26685322412
-65.80897521972656,9.306816101074219,0.010125881060957909,,0.22201204299926758,0,4753.296895507956,117491.36154641157
-65.84974670410156,8.928503036499023,0.010856639593839645,,0.36515146493911743,0,4753.296895507956,117183.26175865051
-65.96830749511719,8.521017074584961,0.008998429402709007,,0.1227617859840393,0,4753.296895507956,122099.28137464743
-66.0428237915039,7.944993495941162,0.010188988409936428,,0.35634464025497437,0,4753.296895507956,127048.15511189232
-66.03939819335938,7.797851085662842,0.00848728884011507,,0.10540080070495605,0,4753.296895507956,125042.1690101096
-66.05131530761719,8.074030876159668,0.010340449400246143,,0.3678974509239197,0,4753.296895507956,121719.07139986822
-66.05520629882812,7.35921573638916,0.008382913656532764,,0.12580406665802002,0,4753.296895507956,121911.0307666763
-65.88496398925781,8.474822044372559,0.010605718940496445,,0.36982035636901855,0,4753.296895507956,123898.94850863608
-65.88517761230469,7.692391395568848,0.00873643346130848,,0.15025991201400757,0,4753.296895507956,120944.77581600148
-65.78211975097656,9.13707160949707,0.011155969463288784,,0.3926631212234497,0,4753.296895507956,118236.17343188458
-65.86538696289062,8.293719291687012,0.009453661739826202,,0.20620489120483398,0,4753.296895507956,114703.61261490827
-65.75151062011719,9.761768341064453,0.011935294605791569,,0.4563519358634949,0,4753.296895507956,117911.38790039934
-65.75,8.573081970214844,0.011145132593810558,,0.449540376663208,0,4753.296895507956,116836.82866446207
-65.6678237915039,8.766037940979004,0.01170972641557455,,0.5251089334487915,0,4753.296895507956,114830.01903518982
-65.42857360839844,10.566361427307129,0.009943090379238129,,0.11319297552108765,0,4753.296895507956,111965.07476381237
-65.34413146972656,10.860200881958008,0.012860416434705257,,0.49804961681365967,0,4753.296895507956,125509.91322757398
-65.09324645996094,12.321043014526367,0.01592514105141163,,0.8489600419998169,0,4753.296895507956,123814.28154593862
-65.2216796875,11.485196113586426,0.012487526051700115,,0.3898038864135742,0,4753.296895507956,122345.0832403699
-65.40089416503906,10.031777381896973,0.011617699638009071,,0.38174355030059814,0,4753.296895507956,120527.98079727037
-65.57950592041016,8.99260139465332,0.010727571323513985,,0.3386821150779724,0,4753.296895507956,124315.10748574238
-65.46665954589844,11.032857894897461,0.014145022258162498,,0.688499927520752,0,4753.296895507956,131537.43366348426
-65.42879486083984,9.845572471618652,0.011956959962844849,,0.45165711641311646,0,4753.296895507956,124841.19912425142
-65.59153747558594,10.066402435302734,0.010244200937449932,,0.18322205543518066,0,4753.296895507956,122500.03986051874
-65.6392593383789,8.83700180053711,0.013785678893327713,,0.9093903303146362,0,4753.296895507956,121824.91317967953
-65.42562103271484,10.427322387695312,0.012173210270702839,,0.43135952949523926,0,4753.296895507956,129218.09154605855
-65.43931579589844,10.193650245666504,0.010600059293210506,,0.2223818302154541,0,4753.296895507956,127223.76199445913
-65.41043090820312,9.948736190795898,0.009588903747498989,,0.1056894063949585,0,4753.296895507956,127513.89727607748
-65.52054595947266,9.999933242797852,0.011366077698767185,,0.3466503620147705,0,4753.296895507956,125915.57121550853
-65.6470947265625,9.383890151977539,0.009515002369880676,,0.13228774070739746,0,4753.296895507956,121839.0841399286
-65.58501434326172,10.018893241882324,0.010768203064799309,,0.258484423160553,0,4753.296895507956,125010.88522141763
-65.41211700439453,9.685006141662598,0.011047200299799442,,0.3258182406425476,0,4753.296895507956,129684.86078234635
-65.2779769897461,10.164253234863281,0.011500036343932152,,0.3527129292488098,0,4753.296895507956,135922.8095190813
