# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06932067871094,0.01781657338142395,0.0022247566375881433,,0.06894570589065552,0,2600.5893027290003,91526.60524978321
-68.07086944580078,0.017659027129411697,0.002106256317347288,,0.014500319957733154,0,2600.5893027290003,91497.11932877963
-68.06665802001953,0.01715339720249176,0.0018759726081043482,,0.0,0,2600.5893027290003,91635.9608206217
-68.07118225097656,0.019787753000855446,0.0022048118989914656,,0.003125786781311035,0,2600.5893027290003,91307.08178211353
-68.06761169433594,0.02091481164097786,0.0020152474753558636,,0.0,0,2600.5893027290003,91429.36199144115
-68.06568908691406,0.019036462530493736,0.002794258762151003,,0.3399955630302429,0,2600.5893027290003,91348.3150085055
-68.06460571289062,0.02104918658733368,0.002505701966583729,,0.11087656021118164,0,2600.5893027290003,91458.4378375747
-68.06586456298828,0.015506761148571968,0.0019460798939689994,,0.0001844167709350586,0,2600.5893027290003,91299.90870697182
-68.0684814453125,0.014522411860525608,0.0022267659660428762,,0.19926273822784424,0,2600.5893027290003,91576.78251220498
-68.06629180908203,0.023370249196887016,0.002241153037175536,,0.0,0,2600.5893027290003,91496.48400255862
-68.06665802001953,0.018685922026634216,0.0024547292850911617,,0.16042369604110718,0,2600.5893027290003,91252.69452950644
-68.07381439208984,0.032041486352682114,0.0036583873443305492,,0.35545408725738525,0,2600.5893027290003,91372.13502616288
-68.06550598144531,0.01695619523525238,0.0023136071395128965,,0.1465182900428772,0,2600.5893027290003,91504.214009666
-68.06834411621094,0.016996614634990692,0.002051783725619316,,0.007260143756866455,0,2600.5893027290003,91411.24867973587
-68.06228637695312,0.02451465278863907,0.002526156371459365,,0.03311961889266968,0,2600.5893027290003,91627.18706252585
-68.06343841552734,0.01165757142007351,0.001799070043489337,,0.06861460208892822,0,2600.5893027290003,91511.41964455557
-68.07098388671875,0.017066072672605515,0.0024178342428058386,,0.201535165309906,0,2600.5893027290003,91431.52164657711
-68.06863403320312,0.017167381942272186,0.0020793466828763485,,0.01579803228378296,0,2600.5893027290003,91471.05632319627
-68.06840515136719,0.01596543751657009,0.0016513700829818845,,0.0,0,2600.5893027290003,91600.62240209534
-68.0682373046875,0.015471342951059341,0.0022678107488900423,,0.18079376220703125,0,2600.5893027290003,91334.65800724235
-68.06438446044922,0.0214737169444561,0.0023309309035539627,,0.01818108558654785,0,2600.5893027290003,91471.77346115564
-68.06804656982422,0.0202436875551939,0.001982663059607148,,0.0,0,2600.5893027290003,91222.8123862707
-68.06664276123047,0.020559584721922874,0.002136917319148779,,0.0,0,2600.5893027290003,91387.57865300176
-68.0657958984375,0.014541875571012497,0.0014798779739066958,,0.0,0,2600.5893027290003,91607.01712223793
-68.06640625,0.01714629866182804,0.002177197951823473,,0.06618112325668335,0,2600.5893027290003,91415.30116202882
-68.0652084350586,0.019230730831623077,0.0022116252221167088,,0.020903468132019043,0,2600.5893027290003,91552.24705259869
-68.07002258300781,0.016730740666389465,0.002463171724230051,,0.24268412590026855,0,2600.5893027290003,91354.2322697956
-68.06723022460938,0.018280528485774994,0.0020726060029119253,,0.0,0,2600.5893027290003,91380.95788850462
-68.06773376464844,0.021575698629021645,0.002319783205166459,,0.010810613632202148,0,2600.5893027290003,91499.21848283184
-68.06918334960938,0.01921464502811432,0.0020385519601404667,,0.0,0,2600.5893027290003,91400.88281246924
-68.06623840332031,0.018855614587664604,0.00205113273113966,,0.0,0,2600.5893027290003,91434.67849255537
-68.06775665283203,0.019311269745230675,0.0020219399593770504,,0.0,0,2600.5893027290003,91477.78370929
-68.06372833251953,0.01169975008815527,0.00176137313246727,,0.04307037591934204,0,2600.5893027290003,91707.8476845431
-68.07051086425781,0.0177011638879776,0.002325862878933549,,0.12588763236999512,0,2600.5893027290003,91584.94473422716
-68.06586456298828,0.012868465855717659,0.0017781616188585758,,0.0032058358192443848,0,2600.5893027290003,91621.91769700256
-68.0698013305664,0.016957584768533707,0.0020780120976269245,,0.021509408950805664,0,2600.5893027290003,91446.23888264963
-68.06558990478516,0.01562323048710823,0.0017685616621747613,,0.0,0,2600.5893027290003,91528.46663068098
-68.06343078613281,0.016784759238362312,0.0019873848650604486,,0.0,0,2600.5893027290003,91406.40893719632
-68.0666732788086,0.01605730690062046,0.00229120091535151,,0.16955089569091797,0,2600.5893027290003,91585.60343769813
-68.06324768066406,0.028755351901054382,0.0036682882346212864,,0.45838093757629395,0,2600.5893027290003,91505.20792561451
-68.06336975097656,0.01058588083833456,0.0016324542229995131,,0.015566885471343994,0,2600.5893027290003,91497.83961874078
-68.06706237792969,0.018140051513910294,0.00231562671251595,,0.1053805947303772,0,2600.5893027290003,91672.3576063863
-68.06741333007812,0.018941348418593407,0.0022266670130193233,,0.036080002784729004,0,2600.5893027290003,91746.11087878833
-68.06884002685547,0.022779732942581177,0.0020763115026056767,,0.0,0,2600.5893027290003,91595.07045145443
-68.06253051757812,0.016489684581756592,0.0021612464915961027,,0.0801311731338501,0,2600.5893027290003,91475.33369208984
-68.06546020507812,0.016919923946261406,0.0018506187479943037,,0.0,0,2600.5893027290003,91430.89742097173
-68.06415557861328,0.022776298224925995,0.0019223277922719717,,0.0,0,2600.5893027290003,91319.12561462603
-68.06700897216797,0.014604448340833187,0.0019053098512813449,,0.00906825065612793,0,2600.5893027290003,91410.69383662504
-68.06610107421875,0.014256229624152184,0.0020329796243458986,,0.09373325109481812,0,2600.5893027290003,91134.24496206312
-68.067138671875,0.024887289851903915,0.002831649035215378,,0.15982866287231445,0,2600.5893027290003,91296.98354370442
-68.07186889648438,0.028268400579690933,0.0022436673752963543,,0.0,0,2600.5893027290003,91505.66332925331
-68.07191467285156,0.020152900367975235,0.0018649562261998653,,0.0,0,2600.5893027290003,91419.959528079
-68.06846618652344,0.020941443741321564,0.002803638344630599,,0.268718421459198,0,2600.5893027290003,91570.0437498227
-68.06401062011719,0.02063899114727974,0.0022680452093482018,,0.010440230369567871,0,2600.5893027290003,91313.08742163873
-68.0683364868164,0.01797138899564743,0.002246564719825983,,0.07515668869018555,0,2600.5893027290003,91543.7516169317
-68.06610870361328,0.022460579872131348,0.0025618502404540777,,0.09843432903289795,0,2600.5893027290003,91560.45188077149
-68.06733703613281,0.015788007527589798,0.0017725343350321054,,0.0,0,2600.5893027290003,91297.14523232899
-68.0665283203125,0.01695971190929413,0.0021658672485500574,,0.06646770238876343,0,2600.5893027290003,91525.57888933233
-68.06613159179688,0.020177949219942093,0.0022993215825408697,,0.03660207986831665,0,2600.5893027290003,91422.38977540766
-68.064697265625,0.015624199993908405,0.0017583387671038508,,0.0,0,2600.5893027290003,91619.60609647587
-68.0694580078125,0.014287484809756279,0.001985460752621293,,0.06506294012069702,0,2600.5893027290003,91510.96732686843
-68.0736312866211,0.01947217620909214,0.002507763681933284,,0.16143733263015747,0,2600.5893027290003,91297.71385027103
-68.06655883789062,0.01770263910293579,0.0018678562482818961,,0.0,0,2600.5893027290003,91423.4865197907
-68.06352233886719,0.01825217343866825,0.0019249271135777235,,0.0,0,2600.5893027290003,91546.16983869598
-68.06729125976562,0.025124510750174522,0.002198985544964671,,0.0,0,2600.5893027290003,91354.54294675177
-68.0692138671875,0.028338735923171043,0.0023715277202427387,,0.0,0,2600.5893027290003,91293.24243649848
-68.07334899902344,0.02089427411556244,0.002690984634682536,,0.20978224277496338,0,2600.5893027290003,91444.10335793694
-68.06932830810547,0.01371653750538826,0.0016049654223024845,,0.0,0,2600.5893027290003,91255.91436071253
-68.06645965576172,0.01377628929913044,0.0020924024283885956,,0.15086084604263306,0,2600.5893027290003,91530.19921894738
-68.06877136230469,0.016013655811548233,0.0019879320170730352,,0.005408525466918945,0,2600.5893027290003,91413.09211320551
-68.0665512084961,0.014376692473888397,0.002049843082204461,,0.09856617450714111,0,2600.5893027290003,91611.7319167175
-68.06535339355469,0.01264457032084465,0.0020866876002401114,,0.20524615049362183,0,2600.5893027290003,91430.35055832664
-68.06886291503906,0.01957627758383751,0.0020270724780857563,,0.0,0,2600.5893027290003,91524.68944612957
-68.06857299804688,0.014837739989161491,0.0018376244697719812,,0.0,0,2600.5893027290003,91492.43767099199
-68.06977081298828,0.027254600077867508,0.0022854406852275133,,0.0,0,2600.5893027290003,91405.5204437751
-68.06817626953125,0.015622272156178951,0.001728531438857317,,0.0,0,2600.5893027290003,91338.46878614671
-68.064208984375,0.023648623377084732,0.002151593565940857,,0.0,0,2600.5893027290003,91151.56267633784
-68.07084655761719,0.013130927458405495,0.0017265727510675788,,0.0,0,2600.5893027290003,91367.24641466096
-68.0653076171875,0.013824503868818283,0.0017306378576904535,,0.0,0,2600.5893027290003,91361.0957416399
-68.06712341308594,0.017029084265232086,0.0020205944310873747,,0.0,0,2600.5893027290003,91516.32560784717
-68.06661987304688,0.023348938673734665,0.001929193502292037,,0.0,0,2600.5893027290003,91342.20857124413
-68.06729888916016,0.01600584015250206,0.0020036876667290926,,0.013702332973480225,0,2600.5893027290003,91520.99932902181
-68.06995391845703,0.0163879357278347,0.0019454973516985774,,0.0,0,2600.5893027290003,91578.47095724968
-68.06668853759766,0.013747039251029491,0.001618518610484898,,0.0,0,2600.5893027290003,91395.22735205422
-68.06898498535156,0.013339763507246971,0.0017214833060279489,,0.0,0,2600.5893027290003,91417.23176268295
-68.06797790527344,0.02047096937894821,0.0015558107988908887,,0.0,0,2600.5893027290003,91511.75270951366
-68.06710815429688,0.01953834481537342,0.002750552026554942,,0.2930160164833069,0,2600.5893027290003,91413.34317778159
-68.0709228515625,0.02040822058916092,0.0022727041505277157,,0.018335044384002686,0,2600.5893027290003,91284.78532785493
-68.06503295898438,0.015916980803012848,0.001893858308903873,,0.0,0,2600.5893027290003,91279.91734385093
-68.06256866455078,0.021401531994342804,0.0015567949740216136,,0.0,0,2600.5893027290003,91062.63328503264
-68.06855773925781,0.024573173373937607,0.0026443630922585726,,0.08278846740722656,0,2600.5893027290003,91441.70105343898
-68.06806945800781,0.014745153486728668,0.0022672947961837053,,0.213997483253479,0,2600.5893027290003,91450.3955781892
-68.06562805175781,0.025671837851405144,0.0024161022156476974,,0.0,0,2600.5893027290003,91425.86934566195
-68.06563568115234,0.01950797066092491,0.0021448137704283,,0.0,0,2600.5893027290003,91258.32345036784
-68.06553649902344,0.01908591389656067,0.0020196386612951756,,0.0,0,2600.5893027290003,91310.92139279957
-68.0679702758789,0.022290557622909546,0.0024280897341668606,,0.041674673557281494,0,2600.5893027290003,91423.49506412081
-68.06712341308594,0.022429194301366806,0.0020446202252060175,,0.0,0,2600.5893027290003,91203.18370612856
-68.07145690917969,0.018564049154520035,0.0019024305511265993,,0.0,0,2600.5893027290003,91480.1266426869
-68.06593322753906,0.018900424242019653,0.0024416674859821796,,0.14599841833114624,0,2600.5893027290003,91484.51796206135
-68.06654357910156,0.01896192505955696,0.0019236825173720717,,0.0,0,2600.5893027290003,91317.71416717125
-68.06525421142578,0.02364926226437092,0.0021393545903265476,,0.0,0,2600.5893027290003,91275.10255234232
-68.06571960449219,0.021355319768190384,0.002340535866096616,,0.02535688877105713,0,2600.5893027290003,91339.19411313388
-68.0682144165039,0.016798296943306923,0.0024107552599161863,,0.2085508108139038,0,2600.5893027290003,91317.53150501459
-68.06816101074219,0.016977086663246155,0.0016149780713021755,,0.0,0,2600.5893027290003,91459.7804874198
-68.06906127929688,0.02136138454079628,0.0020049544982612133,,0.0,0,2600.5893027290003,91358.195601612
-68.06671905517578,0.01825900748372078,0.0018221127102151513,,0.0,0,2600.5893027290003,91473.79234407474
-68.07523345947266,0.03473172336816788,0.0024396399967372417,,0.0,0,2600.5893027290003,91606.74221397053
-68.07025146484375,0.01782982237637043,0.0018023865995928645,,0.0,0,2600.5893027290003,91546.59639347502
-68.06987762451172,0.01734686642885208,0.002226029522716999,,0.08502018451690674,0,2600.5893027290003,91591.57453344247
-68.06640625,0.02160632610321045,0.001982877729460597,,0.0,0,2600.5893027290003,91616.82663644644
-68.06878662109375,0.014697203412652016,0.0019650415051728487,,0.03806990385055542,0,2600.5893027290003,91675.77808693118
-68.06625366210938,0.019555900245904922,0.0021183660719543695,,0.0,0,2600.5893027290003,91302.09954743479
-68.06446838378906,0.021430686116218567,0.002511897124350071,,0.10297268629074097,0,2600.5893027290003,91546.70625197269
-68.07046508789062,0.024407366290688515,0.002805480267852545,,0.16042494773864746,0,2600.5893027290003,91454.83986381939
-68.0670166015625,0.019283873960375786,0.0018980903550982475,,0.0,0,2600.5893027290003,91492.60444792158
-68.07122802734375,0.023956045508384705,0.0024147345684468746,,0.0,0,2600.5893027290003,91526.068724886
-68.06610107421875,0.0233173631131649,0.0021874369122087955,,0.0,0,2600.5893027290003,91535.7190975795
-68.06610107421875,0.014655965380370617,0.0019441100303083658,,0.028149962425231934,0,2600.5893027290003,91541.28258937264
-68.06820678710938,0.012139341793954372,0.0018001450225710869,,0.04670083522796631,0,2600.5893027290003,91635.98698677849
-68.06474304199219,0.010362673550844193,0.0015969043597579002,,0.0039830803871154785,0,2600.5893027290003,91565.38873476382
-68.06523895263672,0.015222585760056973,0.0019278110703453422,,5.960464477539062e-07,0,2600.5893027290003,91406.29726790918
-68.06620788574219,0.0176978949457407,0.0024392064660787582,,0.18850243091583252,0,2600.5893027290003,91817.20505300077
-68.0657958984375,0.013128338381648064,0.001761443680152297,,0.0,0,2600.5893027290003,91690.2446395205
-68.06949615478516,0.014358459040522575,0.0017738830065354705,,0.0,0,2600.5893027290003,91505.59925348558
-68.06756591796875,0.02257704734802246,0.0021843682043254375,,0.0,0,2600.5893027290003,91644.7302841916
-68.06297302246094,0.017579153180122375,0.00241179671138525,,0.17766237258911133,0,2600.5893027290003,91637.40739932407
-68.06739807128906,0.014670692384243011,0.0015948695363476872,,0.0,0,2600.5893027290003,91470.03856455222
-68.06407928466797,0.02412450686097145,0.002185838995501399,,0.0,0,2600.5893027290003,91673.14027150211
-68.06536102294922,0.021995089948177338,0.0027193946298211813,,0.18857091665267944,0,2600.5893027290003,91706.31444488779
-68.06608581542969,0.01734098605811596,0.0022907136008143425,,0.11972320079803467,0,2600.5893027290003,91556.38886693717
-68.06539916992188,0.016331512480974197,0.002337091602385044,,0.18494397401809692,0,2600.5893027290003,91434.03138109857
-68.06934356689453,0.01958863064646721,0.0020141599234193563,,0.0,0,2600.5893027290003,91338.49946072562
-68.06761169433594,0.018443185836076736,0.0019813121762126684,,0.0,0,2600.5893027290003,91560.06395711741
-68.07054138183594,0.017226044088602066,0.0017058913363143802,,0.0,0,2600.5893027290003,91653.75204400391
-68.07220458984375,0.019499685615301132,0.002061544917523861,,0.0,0,2600.5893027290003,91444.85654900699
-68.06965637207031,0.022513069212436676,0.0023325826041400433,,0.0,0,2600.5893027290003,91641.23393555911
-68.06996154785156,0.016115035861730576,0.0021510759834200144,,0.08804446458816528,0,2600.5893027290003,91590.57561074742
-68.0667724609375,0.01961691491305828,0.0024062239099293947,,0.1044653058052063,0,2600.5893027290003,91729.45761609684
-68.06840515136719,0.023246590048074722,0.0023433861788362265,,0.0,0,2600.5893027290003,91429.30874240807
-68.06966400146484,0.01352767925709486,0.0015114744892343879,,0.0,0,2600.5893027290003,91622.5423864751
-68.06913757324219,0.02334197238087654,0.002180335344746709,,0.0,0,2600.5893027290003,91614.58020043427
-68.06668090820312,0.0203901045024395,0.002285979688167572,,0.024874210357666016,0,2600.5893027290003,91486.80440712521
-68.06986999511719,0.027162808924913406,0.0029496541246771812,,0.1559903621673584,0,2600.5893027290003,91597.9015319771
-68.06436920166016,0.01598593220114708,0.0021533339750021696,,0.09403866529464722,0,2600.5893027290003,91667.187813883
-68.06413269042969,0.017775729298591614,0.002438025549054146,,0.1848241090774536,0,2600.5893027290003,91461.50226218655
-68.06459045410156,0.01688224822282791,0.0024839481338858604,,0.24848783016204834,0,2600.5893027290003,91516.73612066869
-68.06529235839844,0.014566018246114254,0.0017705155769363046,,0.0,0,2600.5893027290003,91638.57352335572
-68.06855773925781,0.019826455041766167,0.002000667154788971,,0.0,0,2600.5893027290003,91569.15843412594
-68.0672836303711,0.018730666488409042,0.0017814930761232972,,0.0,0,2600.5893027290003,91561.6528646817
-68.07357788085938,0.01727895438671112,0.0021648623514920473,,0.05548596382141113,0,2600.5893027290003,91548.365932118
-68.06488800048828,0.023777134716510773,0.0026881154626607895,,0.1223953366279602,0,2600.5893027290003,91527.70587893118
-68.06544494628906,0.01644652895629406,0.0019964296370744705,,0.0,0,2600.5893027290003,91467.55570269474
-68.06494140625,0.013086259365081787,0.0017339535988867283,,0.0,0,2600.5893027290003,91507.66182939583
-68.06462860107422,0.015331183560192585,0.001792387804016471,,0.0,0,2600.5893027290003,91468.66857444962
-68.06817626953125,0.012269288301467896,0.001404902315698564,,0.0,0,2600.5893027290003,91677.39245263091
-68.06584167480469,0.013211419805884361,0.0017741424962878227,,0.0,0,2600.5893027290003,91416.71188656462
-68.06692504882812,0.01876569539308548,0.002639015205204487,,0.2600620985031128,0,2600.5893027290003,91405.27030549177
-68.05972290039062,0.026289042085409164,0.002511510392650962,,0.0,0,2600.5893027290003,91457.66654691077
-68.06287384033203,0.015300316736102104,0.0025296108797192574,,0.3565189838409424,0,2600.5893027290003,91700.74390889207
-68.0688247680664,0.024059578776359558,0.0026690412778407335,,0.10639071464538574,0,2600.5893027290003,91551.82092688
-68.06488037109375,0.024331267923116684,0.002636496676132083,,0.08508598804473877,0,2600.5893027290003,91486.24856569906
-68.06703186035156,0.012111343443393707,0.0011549827177077532,,0.0,0,2600.5893027290003,91687.8210419599
-68.06785583496094,0.014956114813685417,0.001944681745953858,,0.017855048179626465,0,2600.5893027290003,91460.53124518497
-68.06924438476562,0.024484358727931976,0.0018715928308665752,,0.0,0,2600.5893027290003,91543.88621509114
-68.06722259521484,0.026748675853013992,0.0026173312216997147,,0.024499475955963135,0,2600.5893027290003,91498.17784840195
-68.06745910644531,0.023933440446853638,0.0024064211174845695,,0.0,0,2600.5893027290003,91285.89232374988
-68.06329345703125,0.016300035640597343,0.0016510090790688992,,0.0,0,2600.5893027290003,91277.3154340557
-68.06616973876953,0.018549397587776184,0.0027380993124097586,,0.3277488350868225,0,2600.5893027290003,91635.98492726544
-68.06730651855469,0.02034349925816059,0.0026803782675415277,,0.22326338291168213,0,2600.5893027290003,91761.076566061
-68.06806945800781,0.02418629080057144,0.0020397964399307966,,0.0,0,2600.5893027290003,91366.12658424128
-68.066650390625,0.010862110182642937,0.0017112639034166932,,0.052140653133392334,0,2600.5893027290003,91646.9759607338
-68.06571960449219,0.015537879429757595,0.0022683741990476847,,0.17821532487869263,0,2600.5893027290003,91475.98436470248
-68.06494903564453,0.012770267203450203,0.0015805603470653296,,0.0,0,2600.5893027290003,91494.27455606275
-68.06000518798828,0.03026270680129528,0.0033791137393563986,,0.27273011207580566,0,2600.5893027290003,91578.35369585204
-68.06878662109375,0.01660042069852352,0.002429701155051589,,0.22831058502197266,0,2600.5893027290003,91393.44307504097
-68.06631469726562,0.02199997380375862,0.0025386768393218517,,0.09996044635772705,0,2600.5893027290003,91174.43939107859
-68.06942749023438,0.020897656679153442,0.002225886331871152,,0.0,0,2600.5893027290003,91693.33290083102
-68.06591796875,0.016268879175186157,0.0019453592831268907,,0.0,0,2600.5893027290003,91265.70323190861
-68.07109069824219,0.01805930957198143,0.0023407512344419956,,0.12135434150695801,0,2600.5893027290003,91411.77217905587
-68.06803894042969,0.019261911511421204,0.0018890338251367211,,0.0,0,2600.5893027290003,91595.2611272173
-68.06842041015625,0.02494579181075096,0.0024759273510426283,,0.0032786130905151367,0,2600.5893027290003,91555.68114213493
-68.06531524658203,0.013274142518639565,0.001571565750055015,,0.0,0,2600.5893027290003,91440.7422774563
-68.06584167480469,0.022273313254117966,0.0024011321365833282,,0.03012371063232422,0,2600.5893027290003,91420.89987935542
-68.06751251220703,0.014769410714507103,0.0018581071635708213,,0.0,0,2600.5893027290003,91409.21038747129
-68.06648254394531,0.02101157233119011,0.002362730447202921,,0.04412633180618286,0,2600.5893027290003,91223.74060156834
-68.0696029663086,0.018528776243329048,0.002119275741279125,,0.0,0,2600.5893027290003,91336.84512513442
-68.06745910644531,0.022624393925070763,0.002617381978780031,,0.12013643980026245,0,2600.5893027290003,91277.33269295652
-68.06266784667969,0.01746574230492115,0.0021968772634863853,,0.06591933965682983,0,2600.5893027290003,91397.165139005
-68.06974029541016,0.021683212369680405,0.0023381607607007027,,0.016362905502319336,0,2600.5893027290003,91253.01812974398
-68.06800842285156,0.01742815412580967,0.0022118038032203913,,0.07487285137176514,0,2600.5893027290003,91427.77297777744
-68.06466674804688,0.01536815706640482,0.0020458714570850134,,0.057782530784606934,0,2600.5893027290003,91126.78484941437
-68.06805419921875,0.02152002416551113,0.0024128351360559464,,0.05404180288314819,0,2600.5893027290003,91320.1200674488
-68.06603240966797,0.022807415574789047,0.0015410971827805042,,0.0,0,2600.5893027290003,91338.38628848686
-68.06610107421875,0.018645908683538437,0.0029181279242038727,,0.43530887365341187,0,2600.5893027290003,91377.58889469478
-68.06765747070312,0.021557964384555817,0.002342642517760396,,0.021355926990509033,0,2600.5893027290003,91260.5683937614
-68.07139587402344,0.020935578271746635,0.0022476203739643097,,0.0,0,2600.5893027290003,91297.12047491373
-68.06995391845703,0.01429698895663023,0.0021754459012299776,,0.1779254674911499,0,2600.5893027290003,91421.78246445654
-68.06744384765625,0.011776421219110489,0.0016098505584523082,,0.0,0,2600.5893027290003,91277.23232304052
-68.069091796875,0.01837066374719143,0.002248323755338788,,0.06353747844696045,0,2600.5893027290003,91261.19445538841
-68.06724548339844,0.016713034361600876,0.0025159036740660667,,0.2756444811820984,0,2600.5893027290003,91218.5781429089
-68.06533813476562,0.01660740375518799,0.0016750408103689551,,0.0,0,2600.5893027290003,91374.93626614961
-68.06468200683594,0.013553053140640259,0.002057414734736085,,0.13964134454727173,0,2600.5893027290003,91260.9523419842
-68.06867980957031,0.017513474449515343,0.0023827608674764633,,0.16392427682876587,0,2600.5893027290003,91157.39573593983
-68.07066345214844,0.020550144836306572,0.0021908895578235388,,0.0,0,2600.5893027290003,91164.20573594683
-68.06654357910156,0.01575486548244953,0.0016448739916086197,,0.0,0,2600.5893027290003,91296.86760617324
-68.0681381225586,0.018733752891421318,0.0023656811099499464,,0.11181145906448364,0,2600.5893027290003,91375.16810398738
-68.06814575195312,0.017002947628498077,0.0022742818109691143,,0.12300896644592285,0,2600.5893027290003,91324.56822235703
-68.0658950805664,0.018604423850774765,0.0026286107022315264,,0.26061737537384033,0,2600.5893027290003,91211.91185414992
-68.06927490234375,0.02169516310095787,0.002133783884346485,,0.0,0,2600.5893027290003,91214.51573620437
-68.070068359375,0.017432022839784622,0.00225758901797235,,0.0987863540649414,0,2600.5893027290003,91252.51520882458
-68.0648193359375,0.02453082799911499,0.002700954210013151,,0.10904902219772339,0,2600.5893027290003,91195.60245907353
-68.06378173828125,0.01682574674487114,0.0022367658093571663,,0.1089709997177124,0,2600.5893027290003,91296.75047649196
-68.06634521484375,0.015086447820067406,0.0016003507189452648,,0.0,0,2600.5893027290003,91313.79493603879
-68.06880187988281,0.012684725224971771,0.002059338381513953,,0.18470638990402222,0,2600.5893027290003,91338.69961776987
-68.0704345703125,0.018089111894369125,0.002069610171020031,,0.0,0,2600.5893027290003,91221.44485714532
-68.06703186035156,0.01845598965883255,0.0018293375615030527,,0.0,0,2600.5893027290003,91182.24855260413
-68.0694580078125,0.020024508237838745,0.0024314606562256813,,0.10464799404144287,0,2600.5893027290003,91308.16107495267
-68.06454467773438,0.01316969096660614,0.0015273687895387411,,0.0,0,2600.5893027290003,91288.43371392899
-68.06829833984375,0.012913815677165985,0.0018393232021480799,,0.03652685880661011,0,2600.5893027290003,91476.32958381667
-68.06495666503906,0.019790034741163254,0.0019888365641236305,,0.0,0,2600.5893027290003,91083.53840526973
-68.0643310546875,0.023279134184122086,0.0025362849701195955,,0.0659254789352417,0,2600.5893027290003,91316.45797252191
-68.06694793701172,0.013865221291780472,0.0018278176430612803,,0.0,0,2600.5893027290003,91264.09407865797
-68.07108306884766,0.016235454007983208,0.0018824629951268435,,0.0,0,2600.5893027290003,91118.83132772971
-68.06410217285156,0.020908977836370468,0.0021262953523546457,,0.0,0,2600.5893027290003,91287.60619201287
-68.06660461425781,0.016840271651744843,0.0021817199885845184,,0.07886707782745361,0,2600.5893027290003,91211.11212538138
-68.06792449951172,0.022609682753682137,0.0023835282772779465,,0.014607548713684082,0,2600.5893027290003,91204.78385184835
-68.06449890136719,0.019116470590233803,0.0020597863476723433,,0.0,0,2600.5893027290003,91229.6139847261
-68.0697021484375,0.02269444242119789,0.0022527307737618685,,0.0,0,2600.5893027290003,91239.65206410727
-68.06819152832031,0.01594100520014763,0.0022874614223837852,,0.17223602533340454,0,2600.5893027290003,91355.58389124802
-68.0682373046875,0.020968765020370483,0.0027399270329624414,,0.23322135210037231,0,2600.5893027290003,91223.51628486022
-68.06173706054688,0.015151207335293293,0.0019257188541814685,,0.0012663006782531738,0,2600.5893027290003,91466.19181183225
-68.065673828125,0.026189889758825302,0.0027779717929661274,,0.10346478223800659,0,2600.5893027290003,91299.44739503518
-68.06752014160156,0.015459243208169937,0.002141118049621582,,0.10732752084732056,0,2600.5893027290003,91375.02048678561
-68.07059478759766,0.017420433461666107,0.0020546093583106995,,0.0,0,2600.5893027290003,91238.40919461143
-68.06690979003906,0.012814894318580627,0.0017592267831787467,,0.0,0,2600.5893027290003,91564.99527687642
-68.05754089355469,0.029486287385225296,0.0032131001353263855,,0.2170647382736206,0,2600.5893027290003,91287.98559364656
-68.06365966796875,0.014868463389575481,0.0019287611357867718,,0.012413740158081055,0,2600.5893027290003,91176.29480362752
-68.0653076171875,0.01883767358958721,0.0021139357704669237,,0.0,0,2600.5893027290003,91177.01743375052
-68.06832885742188,0.016359763219952583,0.002318135928362608,,0.1727144718170166,0,2600.5893027290003,91333.06234685684
-68.06443786621094,0.016185089945793152,0.0021559756714850664,,0.08816951513290405,0,2600.5893027290003,91236.47271745898
-68.06814575195312,0.018772706389427185,0.0022799281869083643,,0.0670815110206604,0,2600.5893027290003,91437.74761608262
-68.0683364868164,0.01596435345709324,0.001668419106863439,,0.0,0,2600.5893027290003,91338.87137395426
-68.06793212890625,0.023422278463840485,0.0027619595639407635,,0.16701483726501465,0,2600.5893027290003,91476.7581517744
-68.0655288696289,0.01351186353713274,0.0014797261683270335,,0.0,0,2600.5893027290003,91270.58434472377
-68.0698013305664,0.02117670327425003,0.0023334927391260862,,0.026604413986206055,0,2600.5893027290003,91140.05820170473
-68.06865692138672,0.01887296885251999,0.001840107492171228,,0.0,0,2600.5893027290003,91188.4641607062
-68.0655517578125,0.017490219324827194,0.0017227656207978725,,0.0,0,2600.5893027290003,91299.89738499935
-68.07057189941406,0.022118259221315384,0.0023743847850710154,,0.02201288938522339,0,2600.5893027290003,91294.4976973562
-68.06414031982422,0.01507841981947422,0.002235868014395237,,0.1789947748184204,0,2600.5893027290003,91059.90232235342
-68.06788635253906,0.019513186067342758,0.002308205235749483,,0.059178709983825684,0,2600.5893027290003,91433.17955253104
-68.06768798828125,0.021510452032089233,0.002741878153756261,,0.21577537059783936,0,2600.5893027290003,91181.01928235043
