# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.10942077636719,9.584997177124023,0.10000556707382202,,1.6369104385375977,0,3267.8413788649996,141354.34163942034
-67.79743194580078,3.8439300060272217,0.06196470558643341,,1.5457062721252441,0,3267.8413788649996,138682.94691420125
-67.91761016845703,0.6863008737564087,0.017444908618927002,,0.40814000368118286,0,3267.8413788649996,126282.98694249155
-67.87689208984375,1.4195525646209717,0.03217502310872078,,0.9935377836227417,0,3267.8413788649996,119574.7065493524
-68.09152221679688,4.020804405212402,0.06906916201114655,,1.9298834800720215,0,3267.8413788649996,106770.37806482278
-67.72622680664062,1.5024687051773071,0.038059934973716736,,1.4745157957077026,0,3267.8413788649996,108693.83635221249
-67.75587463378906,2.043592691421509,0.04586917161941528,,1.608518362045288,0,3267.8413788649996,107957.75831190922
-67.89128112792969,1.5575846433639526,0.03273932263255119,,0.909346342086792,0,3267.8413788649996,103092.26539736234
-67.98490905761719,1.3655457496643066,0.03437621518969536,,1.272310733795166,0,3267.8413788649996,100741.59955391071
-67.85506439208984,1.0984387397766113,0.023103181272745132,,0.4951710104942322,0,3267.8413788649996,106949.03447695059
-67.89826965332031,2.586967706680298,0.04799903929233551,,1.3239126205444336,0,3267.8413788649996,103967.83231568449
-67.91546630859375,0.8210035562515259,0.018944570794701576,,0.3952709436416626,0,3267.8413788649996,104549.7301579109
-67.86526489257812,2.4730746746063232,0.04784562438726425,,1.395733118057251,0,3267.8413788649996,100341.21170715433
-67.87751770019531,2.2530503273010254,0.04154457896947861,,1.0688731670379639,0,3267.8413788649996,95613.93198469766
-67.84237670898438,4.017659664154053,0.059552740305662155,,1.3078413009643555,0,3267.8413788649996,97501.91604540106
-67.87669372558594,4.4011406898498535,0.06257184594869614,,1.321892261505127,0,3267.8413788649996,95135.19962675238
-68.14463806152344,2.306459903717041,0.04394540190696716,,1.2147901058197021,0,3267.8413788649996,92347.30733431748
-68.08311462402344,6.362339973449707,0.07734371721744537,,1.4255870580673218,0,3267.8413788649996,91904.49432240229
-67.90007019042969,2.992645263671875,0.061427704989910126,,2.082279920578003,0,3267.8413788649996,92275.31180978222
-67.92910766601562,1.956196665763855,0.04451657086610794,,1.5747265815734863,0,3267.8413788649996,92029.17559502911
-67.96397399902344,0.7020313739776611,0.02318391762673855,,1.06800377368927,0,3267.8413788649996,92302.68245596415
-67.96379089355469,1.261385202407837,0.034313052892684937,,1.4116172790527344,0,3267.8413788649996,91739.92937908077
-68.00460815429688,1.0299564599990845,0.028826164081692696,,1.1522845029830933,0,3267.8413788649996,91853.74379061299
-68.00826263427734,0.9566439390182495,0.025275442749261856,,0.8676570653915405,0,3267.8413788649996,92449.99424266534
-68.16703796386719,5.71631383895874,0.08036421239376068,,1.8138720989227295,0,3267.8413788649996,92359.25562682451
-67.85980224609375,1.6446278095245361,0.03764902427792549,,1.2651019096374512,0,3267.8413788649996,92661.7760070612
-68.09555053710938,6.123763084411621,0.08483913540840149,,1.9071550369262695,0,3267.8413788649996,92434.50223701417
-67.87580871582031,1.0801076889038086,0.029239807277917862,,1.1211079359054565,0,3267.8413788649996,92298.88160029308
-67.84858703613281,1.8061392307281494,0.03789427503943443,,1.1282683610916138,0,3267.8413788649996,92087.07778330558
-68.0540771484375,3.77963924407959,0.05934784933924675,,1.4084887504577637,0,3267.8413788649996,92423.71623140453
-67.93094635009766,1.113502025604248,0.031869981437921524,,1.3681107759475708,0,3267.8413788649996,92460.34388906627
-67.88652038574219,0.8998481035232544,0.02798893302679062,,1.2829264402389526,0,3267.8413788649996,92514.47798734765
-68.05906677246094,1.7741034030914307,0.03833708167076111,,1.196637749671936,0,3267.8413788649996,92553.80440944168
-68.11325073242188,0.6637823581695557,0.02001943439245224,,0.7365390062332153,0,3267.8413788649996,92748.18791747798
-67.94271087646484,3.637801170349121,0.05715648829936981,,1.3391709327697754,0,3267.8413788649996,92948.33662935453
-68.10681915283203,1.724626064300537,0.04352317005395889,,1.749448537826538,0,3267.8413788649996,92712.46425256309
-68.03553771972656,0.4020233750343323,0.013740995898842812,,0.461867094039917,0,3267.8413788649996,92961.81072256794
-68.05352783203125,1.158677101135254,0.03309139981865883,,1.4355205297470093,0,3267.8413788649996,93062.27261455978
-67.92171478271484,0.9883283376693726,0.026232391595840454,,0.9259505271911621,0,3267.8413788649996,92880.14721602955
-67.95683288574219,0.7891438007354736,0.018491949886083603,,0.38744044303894043,0,3267.8413788649996,93418.5150909389
-67.93171691894531,1.2493956089019775,0.0327267199754715,,1.2556381225585938,0,3267.8413788649996,93283.71541992728
-68.20645141601562,7.235770225524902,0.09040793031454086,,1.8134398460388184,0,3267.8413788649996,93401.9900667629
-68.06879425048828,1.3419148921966553,0.03220636397600174,,1.0830272436141968,0,3267.8413788649996,93289.34215004228
-68.07345581054688,1.1792874336242676,0.030955081805586815,,1.164080023765564,0,3267.8413788649996,93391.9696581278
-67.99589538574219,0.6087948083877563,0.018057651817798615,,0.5969367027282715,0,3267.8413788649996,93829.82928795804
-68.19242095947266,3.752734661102295,0.062384963035583496,,1.6239383220672607,0,3267.8413788649996,93780.03965870546
-67.94598388671875,0.7419463992118835,0.025070443749427795,,1.2349278926849365,0,3267.8413788649996,93399.6471416058
-68.35125732421875,16.889141082763672,0.14010822772979736,,1.8803985118865967,0,3267.8413788649996,93735.8412103161
-68.1280517578125,3.2764134407043457,0.057770758867263794,,1.5861589908599854,0,3267.8413788649996,93781.1653165568
-67.88623046875,3.1838860511779785,0.058062344789505005,,1.6685106754302979,0,3267.8413788649996,93897.6966862695
-67.874755859375,11.167842864990234,0.11398498713970184,,1.8826265335083008,0,3267.8413788649996,93908.43812020474
-68.10609436035156,1.1781495809555054,0.03142930567264557,,1.217113733291626,0,3267.8413788649996,93862.14532081851
-68.29039764404297,5.5072832107543945,0.07648708671331406,,1.675548791885376,0,3267.8413788649996,93860.6656377295
-67.97366333007812,3.3667802810668945,0.05757594853639603,,1.516496181488037,0,3267.8413788649996,94007.05668151035
-67.92842864990234,5.168674945831299,0.07818758487701416,,1.9222910404205322,0,3267.8413788649996,94011.05411027129
-68.15171813964844,2.840296506881714,0.057947803288698196,,1.9212532043457031,0,3267.8413788649996,94138.60680344593
-68.06559753417969,0.8544520735740662,0.028796179220080376,,1.4875222444534302,0,3267.8413788649996,94114.17855776096
-68.1795654296875,4.976225852966309,0.07452859729528427,,1.7859976291656494,0,3267.8413788649996,94260.99800468737
-67.98983764648438,3.168984889984131,0.05705605074763298,,1.6038422584533691,0,3267.8413788649996,93987.66437486446
-68.04794311523438,0.4022948443889618,0.013338175602257252,,0.40568751096725464,0,3267.8413788649996,94078.24201913616
-68.05670166015625,0.6473021507263184,0.01762447878718376,,0.48277807235717773,0,3267.8413788649996,94130.59161024354
-68.02547454833984,0.5054963827133179,0.017493806779384613,,0.7398825883865356,0,3267.8413788649996,94088.39385058824
-68.13288879394531,2.1400504112243652,0.04733259230852127,,1.6440086364746094,0,3267.8413788649996,94049.2069679344
-67.97439575195312,2.4455199241638184,0.05050203949213028,,1.635878562927246,0,3267.8413788649996,94222.16145625086
-68.19400024414062,3.7727906703948975,0.06633291393518448,,1.8885009288787842,0,3267.8413788649996,94458.48129742118
-67.99421691894531,2.7171363830566406,0.0537482351064682,,1.6774437427520752,0,3267.8413788649996,94258.31858017923
-68.0279541015625,0.5327847003936768,0.013494275510311127,,0.19996660947799683,0,3267.8413788649996,94187.32597999038
-68.0503921508789,0.35970112681388855,0.01246559526771307,,0.3847370147705078,0,3267.8413788649996,94384.92155513358
-68.05162048339844,1.2903804779052734,0.03683951497077942,,1.6539719104766846,0,3267.8413788649996,94228.72384439831
-68.01177978515625,0.2817207872867584,0.011311884969472885,,0.4302101135253906,0,3267.8413788649996,94162.75011226485
-68.01199340820312,0.9522454738616943,0.029946714639663696,,1.4287655353546143,0,3267.8413788649996,93941.00743355464
-68.02485656738281,0.2969453036785126,0.012740513309836388,,0.6195085048675537,0,3267.8413788649996,94373.85693595945
-68.052978515625,0.7430651783943176,0.02411147952079773,,1.102325677871704,0,3267.8413788649996,94237.28010899755
-68.08137512207031,0.8544365763664246,0.027332358062267303,,1.290623664855957,0,3267.8413788649996,94091.40285313991
-68.22006225585938,5.141674041748047,0.076097272336483,,1.806553840637207,0,3267.8413788649996,94284.00165891943
-68.4176254272461,14.741382598876953,0.13181911408901215,,1.914062738418579,0,3267.8413788649996,94135.16634433517
-68.29586791992188,8.818291664123535,0.10162752121686935,,1.8986570835113525,0,3267.8413788649996,94447.11792658878
-68.12799072265625,1.7469520568847656,0.042170751839876175,,1.5848348140716553,0,3267.8413788649996,94300.7110085991
-68.01249694824219,0.6139623522758484,0.02446906827390194,,1.4972070455551147,0,3267.8413788649996,94536.65382133807
-68.25484466552734,6.529828071594238,0.08973170071840286,,2.0253407955169678,0,3267.8413788649996,94503.1380864702
-68.0038833618164,0.7860075235366821,0.019600054249167442,,0.500962495803833,0,3267.8413788649996,94465.30277980672
-68.08169555664062,0.5974860191345215,0.0229585450142622,,1.3067203760147095,0,3267.8413788649996,94609.0803828545
-68.069091796875,0.36512017250061035,0.01133755687624216,,0.22099637985229492,0,3267.8413788649996,94817.36871608204
-67.96029663085938,2.8008790016174316,0.05471007525920868,,1.6886193752288818,0,3267.8413788649996,94505.66112628383
-68.236572265625,4.250685214996338,0.06744666397571564,,1.6917548179626465,0,3267.8413788649996,94475.89404709911
-68.13829803466797,1.4130468368530273,0.036692071706056595,,1.4512723684310913,0,3267.8413788649996,94511.13879099739
-67.95345306396484,3.000208854675293,0.0582515187561512,,1.8162903785705566,0,3267.8413788649996,94710.72090631357
-68.35740661621094,12.805387496948242,0.12202974408864975,,1.881598711013794,0,3267.8413788649996,94487.73435701433
-67.88394165039062,9.1876802444458,0.10369984060525894,,1.8970675468444824,0,3267.8413788649996,94727.93485141326
-68.04198455810547,2.1527843475341797,0.044105663895606995,,1.3506238460540771,0,3267.8413788649996,94866.22502319899
-67.99591064453125,4.607916355133057,0.07427637279033661,,1.952035665512085,0,3267.8413788649996,94790.17788238014
-68.00178527832031,2.5604372024536133,0.05203254520893097,,1.665539026260376,0,3267.8413788649996,94900.47180146861
-68.07022094726562,1.901550531387329,0.04404755309224129,,1.5896120071411133,0,3267.8413788649996,94852.63654862017
-68.10346984863281,0.8394385576248169,0.02523801662027836,,1.0540015697479248,0,3267.8413788649996,94845.33552642551
-67.98422241210938,4.470288276672363,0.07311079651117325,,1.9488234519958496,0,3267.8413788649996,95023.81458257738
-67.98612213134766,1.3428045511245728,0.035246577113866806,,1.3947463035583496,0,3267.8413788649996,94751.82759069969
-68.03253173828125,0.6099668145179749,0.01948513835668564,,0.7747669219970703,0,3267.8413788649996,94559.9139253493
-68.03472900390625,0.6381979584693909,0.019245672971010208,,0.688613772392273,0,3267.8413788649996,94575.71721329987
-68.36011505126953,11.085816383361816,0.11298150569200516,,1.858180284500122,0,3267.8413788649996,94734.47540906683
-67.97250366210938,1.0847578048706055,0.03179926425218582,,1.4091118574142456,0,3267.8413788649996,94280.49116021782
-68.21034240722656,3.1478426456451416,0.05773959681391716,,1.6690242290496826,0,3267.8413788649996,94390.73071340176
-67.95893096923828,5.049530982971191,0.07864169031381607,,2.0083296298980713,0,3267.8413788649996,94393.11825940588
-68.19294738769531,1.8977291584014893,0.04430374130606651,,1.6182465553283691,0,3267.8413788649996,94567.77383288211
-68.03132629394531,0.5425723791122437,0.021518858149647713,,1.247876524925232,0,3267.8413788649996,94294.16377406724
-68.07876586914062,0.46921390295028687,0.01789744757115841,,0.8981097936630249,0,3267.8413788649996,94568.45237682483
-68.09429168701172,0.5516645312309265,0.01931861601769924,,0.8855011463165283,0,3267.8413788649996,94451.72518545971
-68.11737060546875,1.198695421218872,0.03209877759218216,,1.2603460550308228,0,3267.8413788649996,94706.93864635145
-68.0246353149414,0.4963811933994293,0.020381994545459747,,1.213989019393921,0,3267.8413788649996,94696.87169642388
-68.06669616699219,0.528232216835022,0.016338609158992767,,0.5349878072738647,0,3267.8413788649996,94810.88611556067
-68.05107879638672,0.3348824083805084,0.012331094592809677,,0.42990994453430176,0,3267.8413788649996,94738.21057568789
-68.01338195800781,2.3931431770324707,0.053867217153310776,,1.9831922054290771,0,3267.8413788649996,94627.27592091083
-68.01090240478516,2.7521300315856934,0.056395456194877625,,1.8667328357696533,0,3267.8413788649996,94491.53040307168
-68.104248046875,0.778078556060791,0.025403177365660667,,1.1985666751861572,0,3267.8413788649996,94825.41234437072
-68.09902954101562,0.2793741822242737,0.011997630819678307,,0.5551997423171997,0,3267.8413788649996,94740.37107937296
-68.22511291503906,5.324480056762695,0.07962311804294586,,1.9385466575622559,0,3267.8413788649996,94795.96296303965
-67.9638671875,4.328132152557373,0.07273254543542862,,2.003150701522827,0,3267.8413788649996,94455.40079011243
-68.10879516601562,0.6032141447067261,0.01962411403656006,,0.8074905872344971,0,3267.8413788649996,94592.7361980309
-68.03781127929688,0.3320598900318146,0.011769800446927547,,0.3543813228607178,0,3267.8413788649996,94613.6389668697
-68.18426513671875,1.95029878616333,0.04689593240618706,,1.8094003200531006,0,3267.8413788649996,94717.75241897136
-68.02812957763672,0.4085482656955719,0.011693373322486877,,0.18543487787246704,0,3267.8413788649996,94464.09653868142
-68.20608520507812,2.4694437980651855,0.04980795830488205,,1.5574450492858887,0,3267.8413788649996,94414.28352635418
-68.03065490722656,0.4782925844192505,0.016965974122285843,,0.7325198650360107,0,3267.8413788649996,94558.27431113328
-68.03128814697266,0.3213001787662506,0.014989366754889488,,0.9321402311325073,0,3267.8413788649996,94490.37600891053
-68.19108581542969,2.1907026767730713,0.048644497990608215,,1.7121469974517822,0,3267.8413788649996,94306.79055897858
-68.10105895996094,0.8941177129745483,0.03116719052195549,,1.7250030040740967,0,3267.8413788649996,94344.34765982837
-68.07595825195312,0.4668236970901489,0.017055535688996315,,0.7761679887771606,0,3267.8413788649996,94324.3584550724
-68.01573181152344,1.7848262786865234,0.03955753147602081,,1.295528769493103,0,3267.8413788649996,94481.37130840648
-68.041259765625,0.49962183833122253,0.012845066376030445,,0.17633402347564697,0,3267.8413788649996,94366.35467792778
-68.2071762084961,3.5141420364379883,0.0636327713727951,,1.8597843647003174,0,3267.8413788649996,94356.58320078265
-68.23886108398438,5.7177910804748535,0.08187202364206314,,1.900892734527588,0,3267.8413788649996,94271.51411723717
-68.12199401855469,0.8060528039932251,0.0245690755546093,,1.0337132215499878,0,3267.8413788649996,94468.90489632708
-67.99354553222656,0.7761427164077759,0.02767082117497921,,1.5203773975372314,0,3267.8413788649996,94184.240125214
-67.95048522949219,4.218758583068848,0.06828948110342026,,1.7638773918151855,0,3267.8413788649996,94256.21955382248
-67.96324157714844,5.2922210693359375,0.08067131787538528,,2.0184326171875,0,3267.8413788649996,94188.2077582551
-68.01700592041016,1.6288269758224487,0.039273951202631,,1.4393857717514038,0,3267.8413788649996,94106.05445762136
-67.97151184082031,2.899545669555664,0.05713815987110138,,1.8059637546539307,0,3267.8413788649996,94310.4764418842
-67.984130859375,5.833286285400391,0.08327524363994598,,1.9347171783447266,0,3267.8413788649996,94128.48879957938
-68.11463165283203,0.6022007465362549,0.01936471462249756,,0.7752957344055176,0,3267.8413788649996,94365.34215448429
-67.9713363647461,3.7113356590270996,0.06342606246471405,,1.719909429550171,0,3267.8413788649996,94561.11273935882
-67.98237609863281,1.0569560527801514,0.03443852812051773,,1.7980644702911377,0,3267.8413788649996,94445.53688686082
-68.10440826416016,0.5302932262420654,0.021428797394037247,,1.2734111547470093,0,3267.8413788649996,94617.17121265776
-68.02886962890625,0.3116762042045593,0.009529699571430683,,0.09673947095870972,0,3267.8413788649996,94607.88981861521
-68.08268737792969,0.3936398923397064,0.015344619750976562,,0.7250198125839233,0,3267.8413788649996,94507.80805718218
-68.16141510009766,1.2981586456298828,0.03780822455883026,,1.7551465034484863,0,3267.8413788649996,94647.33006468922
-68.00982666015625,2.395453929901123,0.049874577671289444,,1.6266725063323975,0,3267.8413788649996,94319.03113048851
-67.96912384033203,5.570939064025879,0.0806698426604271,,1.892345905303955,0,3267.8413788649996,94627.63782544254
-67.99897003173828,3.0794966220855713,0.05968692898750305,,1.8692381381988525,0,3267.8413788649996,94302.94467561915
-67.9603271484375,3.3449273109436035,0.06053190678358078,,1.743427038192749,0,3267.8413788649996,94789.68080038209
-68.0626220703125,0.2756475806236267,0.010685352608561516,,0.34830784797668457,0,3267.8413788649996,94596.02773698179
-68.16863250732422,1.3398098945617676,0.03677421435713768,,1.5671577453613281,0,3267.8413788649996,94382.42315337328
-68.14935302734375,1.103759765625,0.035630352795124054,,1.8555681705474854,0,3267.8413788649996,94617.92190935597
-68.18667602539062,2.7116851806640625,0.05443040281534195,,1.7375552654266357,0,3267.8413788649996,94613.79492572071
-67.87869262695312,7.080745697021484,0.09198717027902603,,1.9474029541015625,0,3267.8413788649996,94633.55355764202
-68.113037109375,0.9828503131866455,0.03164035081863403,,1.5860519409179688,0,3267.8413788649996,94528.46741184792
-68.00413513183594,1.0183045864105225,0.032668717205524445,,1.6464285850524902,0,3267.8413788649996,94315.27405943869
-68.11088562011719,0.8401404619216919,0.028877804055809975,,1.5328550338745117,0,3267.8413788649996,94276.74412985687
