# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.9853286743164,1.1081675291061401,0.004826509393751621,,0.8776562213897705,0,4685.570765185999,97165.40555769237
-67.99885559082031,1.1733603477478027,0.004523380659520626,,0.6428118944168091,0,4685.570765185999,94738.03400096127
-67.98753356933594,1.0974493026733398,0.003995249979197979,,0.45319855213165283,0,4685.570765185999,91324.80909794822
-67.99607849121094,1.0694541931152344,0.004444199148565531,,0.7103327512741089,0,4685.570765185999,88847.36367525392
-68.015625,1.1272538900375366,0.00514497235417366,,1.0389493703842163,0,4685.570765185999,87133.458601499
-68.0160140991211,1.1111173629760742,0.0038125913124531507,,0.35735464096069336,0,4685.570765185999,86138.96697844635
-68.04220581054688,1.3854615688323975,0.004630083218216896,,0.5140585899353027,0,4685.570765185999,85808.36087338405
-68.07197570800781,1.506187081336975,0.004642964340746403,,0.43797606229782104,0,4685.570765185999,86002.60058919304
-68.0289306640625,1.0614545345306396,0.0035394656006246805,,0.2734886407852173,0,4685.570765185999,86065.66588623794
-68.02862548828125,1.0315370559692383,0.0037532460410147905,,0.39497148990631104,0,4685.570765185999,86125.6989586074
-68.04072570800781,0.9916868805885315,0.003321076976135373,,0.22889214754104614,0,4685.570765185999,86241.15882083807
-68.03688049316406,1.018146276473999,0.0029244034085422754,,0.050483524799346924,0,4685.570765185999,86127.1030749651
-68.05702209472656,1.1090350151062012,0.0041046240366995335,,0.49559223651885986,0,4685.570765185999,86324.05052433342
-68.08855438232422,1.4033514261245728,0.004756272304803133,,0.5564450025558472,0,4685.570765185999,86492.29018190832
-68.07748413085938,1.1912333965301514,0.003651316976174712,,0.23346960544586182,0,4685.570765185999,86537.5049356263
-68.0392074584961,0.9233436584472656,0.004364619962871075,,0.8521020412445068,0,4685.570765185999,86567.11276747362
-68.04808044433594,0.9315518140792847,0.0032078702934086323,,0.22394657135009766,0,4685.570765185999,86825.34858897155
-68.06183624267578,1.0932629108428955,0.003566437168046832,,0.2624729871749878,0,4685.570765185999,86965.4482451471
-68.07195281982422,1.1770446300506592,0.003440383356064558,,0.15902316570281982,0,4685.570765185999,87034.4850765711
-68.09230041503906,1.2725566625595093,0.0032389210537075996,,0.040260910987854004,0,4685.570765185999,87248.44943915782
-68.11154174804688,1.3914308547973633,0.004419569857418537,,0.4199797511100769,0,4685.570765185999,87490.07237155148
-68.11973571777344,1.309420108795166,0.004289591684937477,,0.4209432601928711,0,4685.570765185999,87700.70935032936
-68.06214904785156,0.8979259729385376,0.003285057842731476,,0.28763580322265625,0,4685.570765185999,87832.62912184607
-68.07575988769531,0.9980653524398804,0.002959068398922682,,0.074951171875,0,4685.570765185999,87928.28462913817
-68.0875015258789,1.0994913578033447,0.0032102058175951242,,0.11426228284835815,0,4685.570765185999,87968.37219955948
-68.09085083007812,1.1093342304229736,0.0037974724546074867,,0.35193562507629395,0,4685.570765185999,88007.9204269679
-68.0924301147461,1.0948214530944824,0.0036519633140414953,,0.29834282398223877,0,4685.570765185999,88141.22271431993
-68.09391784667969,1.071344017982483,0.0034098965115845203,,0.21126824617385864,0,4685.570765185999,88279.8075284288
-68.08734130859375,0.9844623804092407,0.003405098570510745,,0.2718629837036133,0,4685.570765185999,88202.44113135102
-68.115478515625,1.2082982063293457,0.003163050627335906,,0.0426478385925293,0,4685.570765185999,88270.4996015775
-68.13410949707031,1.281141996383667,0.0034426364582031965,,0.10626846551895142,0,4685.570765185999,88372.07593654766
-68.11650085449219,1.138747215270996,0.0032166452147066593,,0.09546869993209839,0,4685.570765185999,88579.2439776312
-68.08625793457031,0.9149938821792603,0.00285433791577816,,0.08354252576828003,0,4685.570765185999,88739.69023739516
-68.104248046875,1.035721778869629,0.003372918115928769,,0.21986061334609985,0,4685.570765185999,88766.92018161496
-68.09259033203125,0.8573628664016724,0.0035553553607314825,,0.4662318229675293,0,4685.570765185999,88715.15433066689
-68.09811401367188,0.9054508209228516,0.00320660718716681,,0.2442290186882019,0,4685.570765185999,88747.97495113064
-68.11819458007812,1.144974946975708,0.0031826631166040897,,0.07978272438049316,0,4685.570765185999,88701.56573008157
-68.14108276367188,1.3232100009918213,0.003838436910882592,,0.22972625494003296,0,4685.570765185999,88935.49585193176
-68.11875915527344,1.0152530670166016,0.0030588738154619932,,0.10398858785629272,0,4685.570765185999,89211.60047700447
-68.10066223144531,0.9079759120941162,0.0026945690624415874,,0.02406388521194458,0,4685.570765185999,89231.60423425656
-68.12435913085938,1.096248745918274,0.003019968280568719,,0.045224785804748535,0,4685.570765185999,89457.70268459953
-68.115234375,1.0339570045471191,0.0024879295378923416,,0.0,0,4685.570765185999,89577.7852428712
-68.13465881347656,1.1501471996307373,0.003157379338517785,,0.06804150342941284,0,4685.570765185999,89802.47580185988
-68.1368408203125,1.1665509939193726,0.003523970488458872,,0.19765502214431763,0,4685.570765185999,89885.54158234345
-68.131103515625,1.0841000080108643,0.003474740544334054,,0.22988653182983398,0,4685.570765185999,90245.25588115126
-68.13365173339844,1.0707652568817139,0.0028463650960475206,,0.0,0,4685.570765185999,90536.88565952874
-68.15786743164062,1.3253023624420166,0.003105115843936801,,0.0,0,4685.570765185999,90890.88121008068
-68.15252685546875,1.0987358093261719,0.0030761549714952707,,0.06442087888717651,0,4685.570765185999,91199.71736402277
-68.09693908691406,0.7335087060928345,0.002995621645823121,,0.3017677068710327,0,4685.570765185999,91355.05718200927
-68.10770416259766,0.8267409205436707,0.0026167151518166065,,0.04277944564819336,0,4685.570765185999,91358.72869243029
-68.11848449707031,0.884618878364563,0.0029935252387076616,,0.16387999057769775,0,4685.570765185999,91242.0834081746
-68.11582946777344,0.8708144426345825,0.002839870285242796,,0.10694777965545654,0,4685.570765185999,90914.52133249113
-68.10997009277344,0.7589774131774902,0.00260578072629869,,0.08630931377410889,0,4685.570765185999,90643.9445960225
-68.11441040039062,0.8030922412872314,0.0032207623589783907,,0.34650951623916626,0,4685.570765185999,90463.42971537802
-68.10714721679688,0.7959239482879639,0.0026308768428862095,,0.06991410255432129,0,4685.570765185999,90313.89294712049
-68.13423919677734,0.9689276218414307,0.0029430456925183535,,0.08584487438201904,0,4685.570765185999,90320.2694352664
-68.138671875,1.0272417068481445,0.00323859928175807,,0.16914725303649902,0,4685.570765185999,90256.65212008407
-68.15081787109375,1.1358991861343384,0.003645702265202999,,0.26683610677719116,0,4685.570765185999,90476.05816313038
-68.15574645996094,1.1634302139282227,0.0034409118816256523,,0.16693997383117676,0,4685.570765185999,90707.43838140901
-68.13380432128906,1.0681877136230469,0.0031581860966980457,,0.11193853616714478,0,4685.570765185999,90827.88016886923
-68.14887237548828,1.0272023677825928,0.004062385763972998,,0.5528978109359741,0,4685.570765185999,91055.38545639893
-68.1526107788086,1.1279126405715942,0.002594562014564872,,0.0,0,4685.570765185999,90983.40801384066
-68.18023681640625,1.3450241088867188,0.0034318100661039352,,0.07384729385375977,0,4685.570765185999,91486.44140027193
-68.09967803955078,0.6537468433380127,0.002177973510697484,,0.0,0,4685.570765185999,91556.02850798704
-68.12767028808594,0.8529962301254272,0.0023926072753965855,,0.0,0,4685.570765185999,91716.24763406528
-68.11266326904297,0.8363461494445801,0.0027742935344576836,,0.10311299562454224,0,4685.570765185999,91424.92367479329
-68.1374282836914,0.8808444142341614,0.0029120512772351503,,0.13092654943466187,0,4685.570765185999,91400.76646058097
-68.13829040527344,0.8943048715591431,0.0022248292807489634,,0.0,0,4685.570765185999,91118.22319002102
-68.10552215576172,0.646476149559021,0.002317912643775344,,0.04465508460998535,0,4685.570765185999,90696.35472930546
-68.13119506835938,0.8152127265930176,0.0026053336914628744,,0.045677125453948975,0,4685.570765185999,90745.94475487478
-68.10768127441406,0.6061180830001831,0.002291348297148943,,0.06768178939819336,0,4685.570765185999,90525.88237432654
-68.10910034179688,0.7066696286201477,0.0020281593315303326,,0.0,0,4685.570765185999,90583.15529805623
-68.1280746459961,0.8806159496307373,0.0023940945975482464,,0.0,0,4685.570765185999,90633.57450029222
-68.12488555908203,0.9128872752189636,0.00286584603600204,,0.08961492776870728,0,4685.570765185999,90443.05936134943
-68.14496612548828,0.9513510465621948,0.0026753467973321676,,0.0,0,4685.570765185999,90436.34213674522
-68.12455749511719,0.8836044073104858,0.003376891603693366,,0.34577780961990356,0,4685.570765185999,90221.37688066652
-68.14961242675781,1.0613439083099365,0.0031979414634406567,,0.1314876675605774,0,4685.570765185999,90186.8940853388
-68.1342544555664,0.9685611724853516,0.0028159418143332005,,0.036537766456604004,0,4685.570765185999,90033.57351370588
-68.16409301757812,1.165724515914917,0.0027524272445589304,,0.0,0,4685.570765185999,90103.66587376135
-68.11273193359375,0.7226494550704956,0.002370821312069893,,0.009741365909576416,0,4685.570765185999,90282.11833025458
-68.13667297363281,0.9066173434257507,0.002512020990252495,,0.0,0,4685.570765185999,90487.7515300292
-68.13529968261719,0.9131028652191162,0.0024980627931654453,,0.0,0,4685.570765185999,90455.42897522269
-68.1273422241211,0.8526710271835327,0.00255822716280818,,0.0030100345611572266,0,4685.570765185999,90406.83078371228
-68.1443099975586,0.97472083568573,0.0027597041334956884,,0.012064576148986816,0,4685.570765185999,90369.99390787372
-68.1190185546875,0.644438624382019,0.002247791038826108,,0.01381915807723999,0,4685.570765185999,90487.65764204512
-68.11038208007812,0.5968683958053589,0.002005827846005559,,0.0,0,4685.570765185999,90422.67794246187
-68.13616180419922,0.945624828338623,0.0023379847407341003,,0.0,0,4685.570765185999,90554.83063772914
-68.16656494140625,1.179850697517395,0.0030009285546839237,,0.00022363662719726562,0,4685.570765185999,90632.5893563618
-68.17092895507812,1.2561863660812378,0.0029682472813874483,,0.0,0,4685.570765185999,90574.43940863144
-68.13259887695312,0.9400125741958618,0.002609667368233204,,0.0,0,4685.570765185999,90545.40332841678
-68.17135620117188,1.1969835758209229,0.0031558929476886988,,0.04530102014541626,0,4685.570765185999,90565.26568372906
-68.13114166259766,0.6975003480911255,0.0019734902307391167,,0.0,0,4685.570765185999,90247.11617698144
-68.15333557128906,0.9234030246734619,0.0024095880798995495,,0.0,0,4685.570765185999,90467.79982960995
-68.1833267211914,1.2413551807403564,0.003110898192971945,,0.010923027992248535,0,4685.570765185999,90582.75675007253
-68.11799621582031,0.6033972501754761,0.0023389183916151524,,0.09416449069976807,0,4685.570765185999,90709.6568275611
-68.11833190917969,0.6109153032302856,0.00256613758392632,,0.20641326904296875,0,4685.570765185999,90664.25030603672
-68.14753723144531,0.9758130311965942,0.0028437678702175617,,0.043127238750457764,0,4685.570765185999,90773.83344419391
-68.11885070800781,0.7298652529716492,0.0018209635745733976,,0.0,0,4685.570765185999,90777.29423837674
-68.14576721191406,0.8956210613250732,0.002787676639854908,,0.06864398717880249,0,4685.570765185999,90846.66995777703
-68.10133361816406,0.47781723737716675,0.001752099022269249,,0.0,0,4685.570765185999,90550.46467634483
-68.11053466796875,0.6164214611053467,0.002364576794207096,,0.09444135427474976,0,4685.570765185999,90777.8909377893
-68.14057159423828,0.8516430258750916,0.0031024205964058638,,0.2406681776046753,0,4685.570765185999,90959.05285470805
-68.11763000488281,0.6970183849334717,0.0023263045586645603,,0.008825540542602539,0,4685.570765185999,90787.31121505333
-68.14091491699219,0.7594809532165527,0.0021318690851330757,,0.0,0,4685.570765185999,90947.26127803879
-68.10040283203125,0.39395958185195923,0.0015598377212882042,,0.0,0,4685.570765185999,90622.47419307807
-68.10585021972656,0.5037944316864014,0.0017587218899279833,,0.0,0,4685.570765185999,90827.70369780992
-68.12269592285156,0.7834665775299072,0.0021213588770478964,,0.0,0,4685.570765185999,90996.72479182405
-68.1444320678711,0.9528524875640869,0.002567530842497945,,0.0,0,4685.570765185999,91085.79203538655
-68.14199829101562,0.9599431753158569,0.0027511329390108585,,0.016722798347473145,0,4685.570765185999,90895.19836435326
-68.18531799316406,1.3253600597381592,0.0032006525434553623,,0.006550967693328857,0,4685.570765185999,90945.2882193115
-68.14671325683594,1.006913185119629,0.0027895590756088495,,0.006476223468780518,0,4685.570765185999,91197.10907832858
-68.15154266357422,0.9651588201522827,0.002674443880096078,,0.0,0,4685.570765185999,91059.89758634908
-68.15495300292969,0.9652543067932129,0.0024520684964954853,,0.0,0,4685.570765185999,91089.22273918333
-68.14418029785156,0.82720947265625,0.003038332797586918,,0.2313665747642517,0,4685.570765185999,90789.11584453442
-68.13043212890625,0.6608921885490417,0.0028376963455229998,,0.29851144552230835,0,4685.570765185999,90631.80604741018
-68.1563720703125,0.9839357137680054,0.0023886209819465876,,0.0,0,4685.570765185999,90806.04110825788
-68.16084289550781,0.8901912569999695,0.0028805278707295656,,0.1108587384223938,0,4685.570765185999,90929.85348167589
-68.12043762207031,0.6628865599632263,0.001992654986679554,,0.0,0,4685.570765185999,90941.70673693373
-68.14128112792969,1.0373268127441406,0.0031640264205634594,,0.13247668743133545,0,4685.570765185999,91124.21363775806
-68.16947937011719,1.1971652507781982,0.0031941093038767576,,0.05850285291671753,0,4685.570765185999,91172.23278535457
-68.1701889038086,1.1129722595214844,0.003928889986127615,,0.40894025564193726,0,4685.570765185999,91067.72056277485
-68.14013671875,0.818634033203125,0.002228605095297098,,0.0,0,4685.570765185999,91182.62327552986
-68.1050033569336,0.44021856784820557,0.0022294374648481607,,0.23994964361190796,0,4685.570765185999,90807.97042036703
-68.11674499511719,0.7028849124908447,0.0022189831361174583,,0.0,0,4685.570765185999,91032.15614232725
-68.13804626464844,0.8168599605560303,0.0018978271400555968,,0.0,0,4685.570765185999,91138.60536582816
-68.11898803710938,0.6800565719604492,0.002038804115727544,,0.0,0,4685.570765185999,91005.57338855091
-68.13740539550781,0.8439078330993652,0.0024235069286078215,,0.0,0,4685.570765185999,91117.85658041656
-68.1128158569336,0.6583071351051331,0.0020759240724146366,,0.0,0,4685.570765185999,90918.29023461851
-68.1359634399414,0.921309232711792,0.0024253365118056536,,0.0,0,4685.570765185999,91087.4469504106
-68.13983154296875,0.8998934030532837,0.002639713929966092,,0.007460951805114746,0,4685.570765185999,91009.09659126648
-68.13031005859375,0.8158878684043884,0.0023825138341635466,,0.0,0,4685.570765185999,91050.56085662144
-68.14346313476562,0.8611938953399658,0.0025381348095834255,,0.0,0,4685.570765185999,91064.53712097315
-68.11488342285156,0.6030186414718628,0.0020709317177534103,,0.0,0,4685.570765185999,90851.48030007051
-68.15916442871094,1.0301837921142578,0.0028831427916884422,,0.028807401657104492,0,4685.570765185999,91038.89001870656
-68.15901184082031,0.9515549540519714,0.004178774077445269,,0.7026627063751221,0,4685.570765185999,90988.74885461786
-68.16754913330078,1.0631942749023438,0.002359759993851185,,0.0,0,4685.570765185999,91334.10220697755
-68.1231918334961,0.6572622060775757,0.0024100467562675476,,0.07915157079696655,0,4685.570765185999,91469.64166133868
-68.19035339355469,1.2717876434326172,0.0031140202190726995,,0.0,0,4685.570765185999,91357.5561560529
-68.11320495605469,0.6736866235733032,0.0032580054830759764,,0.5325846672058105,0,4685.570765185999,91195.4061781879
-68.13714599609375,0.7756224870681763,0.0023102981504052877,,0.0,0,4685.570765185999,91347.59401192302
-68.11259460449219,0.6451842784881592,0.002745302626863122,,0.26555538177490234,0,4685.570765185999,91120.2523963597
-68.13141632080078,0.7801419496536255,0.0022983334492892027,,0.0,0,4685.570765185999,91288.5451761734
-68.11981201171875,0.67938232421875,0.002002112567424774,,0.0,0,4685.570765185999,91169.16340325445
-68.13877868652344,0.8018499612808228,0.0025497248861938715,,0.03134113550186157,0,4685.570765185999,91220.24565802739
-68.10791015625,0.5903197526931763,0.0017592376098036766,,0.0,0,4685.570765185999,91115.22492742143
