# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2278.071                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2269.112 s                     │
# │     ├── (3.1%) | MCState.sample : 70.601 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.423 s                │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 361.401 s          │
# │         └── (99.5%) | LinearOperator.solve : 359.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.44905090332031,1.2983708381652832,0.004565210081636906,,0.5519685745239258,0,2278.071067670011,148518.22953203693
-81.64300537109375,1.7634010314941406,0.006884900387376547,,1.2616685628890991,0,2278.071067670011,148959.08360605926
-81.40752410888672,1.0711588859558105,0.003866255283355713,,0.4145492911338806,0,2278.071067670011,148592.40122320064
-81.42894744873047,1.6281317472457886,0.005456450395286083,,0.6984248161315918,0,2278.071067670011,149139.46134269185
-81.42788696289062,1.2892184257507324,0.004652497358620167,,0.6003369092941284,0,2278.071067670011,149191.3606565408
-81.41258239746094,2.316781520843506,0.007300036493688822,,1.00745689868927,0,2278.071067670011,148198.54937025203
-81.45716857910156,1.5803502798080444,0.005846240092068911,,0.9173588752746582,0,2278.071067670011,149721.33498358674
-81.47166442871094,1.1019701957702637,0.004563385620713234,,0.7384670972824097,0,2278.071067670011,150465.95319146456
-81.42584228515625,1.8660752773284912,0.00612254673615098,,0.8164823055267334,0,2278.071067670011,150067.9874064987
-81.54972839355469,1.0389500856399536,0.003573936875909567,,0.30571043491363525,0,2278.071067670011,150946.47161306796
-81.45175170898438,1.0492937564849854,0.003981884568929672,,0.49028509855270386,0,2278.071067670011,148243.1808257354
-81.43692016601562,1.1922001838684082,0.004758632741868496,,0.7447872161865234,0,2278.071067670011,149372.8768296998
-81.43287658691406,0.9623085260391235,0.0038353113923221827,,0.5017673969268799,0,2278.071067670011,149862.67641548795
-81.56615447998047,1.154064416885376,0.004338296130299568,,0.5687799453735352,0,2278.071067670011,149785.67202161512
-81.42170715332031,1.195263385772705,0.004264986142516136,,0.4973592758178711,0,2278.071067670011,150464.7858128583
-81.49090576171875,1.3347605466842651,0.005779793485999107,,1.1402168273925781,0,2278.071067670011,149148.83581349917
-81.38614654541016,1.2440640926361084,0.00403199577704072,,0.35640138387680054,0,2278.071067670011,150218.20707900447
-81.42372131347656,1.1012758016586304,0.0032797600142657757,,0.14012974500656128,0,2278.071067670011,149293.06699241337
-81.49503326416016,1.8658503293991089,0.005360558163374662,,0.5093066692352295,0,2278.071067670011,150543.3675703397
-81.48991394042969,0.7380287647247314,0.0024393294006586075,,0.02838146686553955,0,2278.071067670011,149443.10033282495
-81.5462646484375,1.2289336919784546,0.004105407744646072,,0.3988020420074463,0,2278.071067670011,151111.6149627107
-81.5506591796875,0.9520561695098877,0.0031884030904620886,,0.19978374242782593,0,2278.071067670011,151362.9083169501
-81.47714233398438,0.969232976436615,0.003965672105550766,,0.5633723735809326,0,2278.071067670011,149607.501087042
-81.48675537109375,0.7494356632232666,0.0024594897404313087,,0.02897554636001587,0,2278.071067670011,150723.87984671077
-81.43118286132812,1.1854732036590576,0.005153787788003683,,0.968389630317688,0,2278.071067670011,151804.60308743519
-81.4766616821289,0.9808290004730225,0.003503035055473447,,0.31992781162261963,0,2278.071067670011,150841.34393573183
-81.4136962890625,1.2608211040496826,0.003844925668090582,,0.2684265971183777,0,2278.071067670011,150573.11415514606
-81.5662841796875,1.0165619850158691,0.0033812574110925198,,0.23705953359603882,0,2278.071067670011,151876.03498126136
-81.41046905517578,1.181728720664978,0.0040373774245381355,,0.4039843678474426,0,2278.071067670011,151855.00905536418
-81.56233215332031,1.1097211837768555,0.0038049528375267982,,0.35499709844589233,0,2278.071067670011,152727.61418023493
-81.46653747558594,0.7158518433570862,0.0030329935252666473,,0.34217000007629395,0,2278.071067670011,150107.36695547806
-81.44239807128906,1.8291850090026855,0.005186708178371191,,0.4638422131538391,0,2278.071067670011,150522.46613132424
-81.48961639404297,0.7301211357116699,0.0033386300783604383,,0.5005104541778564,0,2278.071067670011,152777.51249478201
-81.47850799560547,1.0650699138641357,0.0042542568407952785,,0.6136513948440552,0,2278.071067670011,150552.5630260898
-81.5333251953125,1.4152817726135254,0.005231711082160473,,0.7674314975738525,0,2278.071067670011,153212.55530569973
-81.48737335205078,1.0615501403808594,0.003782089566811919,,0.38308602571487427,0,2278.071067670011,152162.81694844304
-81.4910888671875,0.9905901551246643,0.004331096075475216,,0.7410279512405396,0,2278.071067670011,151325.06605304783
-81.51333618164062,1.10182523727417,0.0034235732164233923,,0.19715040922164917,0,2278.071067670011,152067.64771555862
-81.52975463867188,0.9049780368804932,0.0038131678011268377,,0.552964448928833,0,2278.071067670011,151261.81780857194
-81.46060943603516,0.7345893979072571,0.0028873197734355927,,0.24374675750732422,0,2278.071067670011,152490.23321428124
-81.47518920898438,0.68210369348526,0.003038977738469839,,0.3873288035392761,0,2278.071067670011,151883.62754213714
-81.49952697753906,2.2226099967956543,0.00647145276889205,,0.7348670959472656,0,2278.071067670011,151464.30891985202
-81.48783111572266,0.9708538055419922,0.004152650013566017,,0.6640638113021851,0,2278.071067670011,151703.52302279632
-81.45928955078125,0.9452643394470215,0.00382592692039907,,0.5148457288742065,0,2278.071067670011,152918.36874153253
-81.50112915039062,0.9086145758628845,0.004637851379811764,,1.051435947418213,0,2278.071067670011,152723.01197974832
-81.41952514648438,0.6389263868331909,0.0018571127438917756,,0.0,0,2278.071067670011,153017.25354057588
-81.47041320800781,0.712334394454956,0.0033353890758007765,,0.5235028266906738,0,2278.071067670011,153239.6493453373
-81.41287231445312,2.285379648208618,0.008855803869664669,,1.7489385604858398,0,2278.071067670011,153214.87210024652
-81.47486877441406,0.7679070234298706,0.003950119484215975,,0.8316550254821777,0,2278.071067670011,152557.2601881875
-81.39413452148438,0.8780328035354614,0.0032168624456971884,,0.27238553762435913,0,2278.071067670011,151873.0136739853
-81.5082778930664,0.7417235970497131,0.002984127029776573,,0.2868146300315857,0,2278.071067670011,151917.28183336768
-81.4678726196289,0.7675385475158691,0.003370428690686822,,0.4699515104293823,0,2278.071067670011,152999.0019959189
-81.60115051269531,0.9795920252799988,0.0036527100019156933,,0.392616868019104,0,2278.071067670011,152291.69850103272
-81.36016845703125,0.98958820104599,0.004189947620034218,,0.662632942199707,0,2278.071067670011,153692.54870400156
-81.47634887695312,0.778679609298706,0.003130917437374592,,0.32501983642578125,0,2278.071067670011,152264.01645237376
-81.50033569335938,0.8403022289276123,0.003522759536281228,,0.4678552746772766,0,2278.071067670011,153305.77756140992
-81.3803482055664,1.1782312393188477,0.00568959629163146,,1.30057954788208,0,2278.071067670011,153572.5710746037
-81.50743865966797,0.8644921779632568,0.0038677288684993982,,0.6340466737747192,0,2278.071067670011,153571.2677621623
-81.42857360839844,1.2313342094421387,0.004687797278165817,,0.6696116924285889,0,2278.071067670011,153393.92848452012
-81.49755859375,1.1869921684265137,0.005034572444856167,,0.8994497060775757,0,2278.071067670011,153318.36991844387
-81.49195861816406,0.7245179414749146,0.003178707091137767,,0.4139697551727295,0,2278.071067670011,153381.32139351842
-81.57168579101562,1.1979995965957642,0.0041733658872544765,,0.45278793573379517,0,2278.071067670011,154081.19211938514
-81.47746276855469,1.0599982738494873,0.0037358414847403765,,0.36288249492645264,0,2278.071067670011,154395.22142349448
-81.4632568359375,1.1930744647979736,0.00369451055303216,,0.24976682662963867,0,2278.071067670011,154524.96849056787
-81.47569274902344,0.8433303833007812,0.003342505544424057,,0.36821335554122925,0,2278.071067670011,153953.11773957103
-81.5191650390625,0.892977237701416,0.0032765648793429136,,0.2879108786582947,0,2278.071067670011,153587.10621814348
-81.41915130615234,2.011720895767212,0.00782319437712431,,1.4937947988510132,0,2278.071067670011,154642.06936173007
-81.51988983154297,1.098008394241333,0.005659307353198528,,1.4116168022155762,0,2278.071067670011,153375.06029698392
-81.47201538085938,2.603424549102783,0.007573490031063557,,0.943866491317749,0,2278.071067670011,155010.36739384758
-81.5347900390625,1.6898808479309082,0.005981822963804007,,0.8876852989196777,0,2278.071067670011,154317.19612516285
-81.49418640136719,2.3382632732391357,0.006444702390581369,,0.6641052961349487,0,2278.071067670011,154414.1232363868
-81.52007293701172,0.9047098159790039,0.003944178577512503,,0.6268959045410156,0,2278.071067670011,154847.2676908338
-81.457275390625,1.0863255262374878,0.004091693554073572,,0.5100110769271851,0,2278.071067670011,154765.78887719175
-81.5501937866211,1.17681086063385,0.004189208149909973,,0.4773208498954773,0,2278.071067670011,154436.12368311678
-81.39842987060547,1.049103021621704,0.003876602277159691,,0.4387810230255127,0,2278.071067670011,154129.38752278054
-81.54695129394531,0.9539759159088135,0.003779340535402298,,0.48123854398727417,0,2278.071067670011,153517.43720452246
-81.37045288085938,1.242368221282959,0.004399224184453487,,0.5208967924118042,0,2278.071067670011,153718.9042259796
-81.50006103515625,0.8840590715408325,0.004236836917698383,,0.8307062387466431,0,2278.071067670011,154396.25550623605
-81.40873718261719,1.05403470993042,0.00434306962415576,,0.6727855205535889,0,2278.071067670011,155342.09038836643
-81.46985626220703,2.2619643211364746,0.006555433850735426,,0.745079517364502,0,2278.071067670011,155361.45134810274
-81.48390197753906,0.9167293906211853,0.0031439538579434156,,0.2066284418106079,0,2278.071067670011,155002.1467361105
-81.44960021972656,0.9010078310966492,0.004185826517641544,,0.7744238376617432,0,2278.071067670011,154567.70328142005
-81.49111938476562,0.8597283363342285,0.0027244759257882833,,0.06582832336425781,0,2278.071067670011,155560.54120383924
-81.48416137695312,0.6377522945404053,0.0024439364206045866,,0.1137729287147522,0,2278.071067670011,154189.62864021747
-81.4300537109375,0.6573530435562134,0.003029912943020463,,0.41525381803512573,0,2278.071067670011,154798.99310645572
-81.45249938964844,1.3624227046966553,0.005366508383303881,,0.8853250741958618,0,2278.071067670011,154815.02323005945
-81.4230728149414,0.7407809495925903,0.0030718438792973757,,0.3348114490509033,0,2278.071067670011,155700.07066684452
-81.53872680664062,1.0612800121307373,0.004917282611131668,,0.9931391477584839,0,2278.071067670011,156060.21623083646
-81.42179107666016,1.4896610975265503,0.005240434780716896,,0.708167314529419,0,2278.071067670011,155189.23436566023
-81.52842712402344,1.307262897491455,0.004745248705148697,,0.6288467645645142,0,2278.071067670011,155744.73857914328
-81.4391860961914,1.2718315124511719,0.004965617787092924,,0.7705650329589844,0,2278.071067670011,155582.9913011594
-81.51815795898438,0.9555329084396362,0.0036333047319203615,,0.40539461374282837,0,2278.071067670011,155433.88500902636
-81.47335815429688,1.0079344511032104,0.003605323377996683,,0.34515446424484253,0,2278.071067670011,155635.69579510245
-81.5145263671875,0.9006104469299316,0.003535614814609289,,0.4096469283103943,0,2278.071067670011,155569.161645174
-81.4947509765625,1.2312015295028687,0.004786927718669176,,0.7197322845458984,0,2278.071067670011,155895.7854909406
-81.41641235351562,0.9057377576828003,0.003026149934157729,,0.16261059045791626,0,2278.071067670011,155575.42350943058
-81.51031494140625,0.82489013671875,0.003739657113328576,,0.6110852956771851,0,2278.071067670011,156579.48161622082
-81.46735382080078,0.7382323741912842,0.003524004016071558,,0.6024519205093384,0,2278.071067670011,155681.67891291107
-81.49584197998047,0.9192768335342407,0.0042378040961921215,,0.7803107500076294,0,2278.071067670011,155821.82063413187
-81.44822692871094,0.6876147985458374,0.002680062083527446,,0.18458032608032227,0,2278.071067670011,156031.19239284753
-81.4622802734375,0.6100990176200867,0.00302804890088737,,0.48493003845214844,0,2278.071067670011,155290.40772465942
-81.53331756591797,0.5956511497497559,0.002038990380242467,,0.0,0,2278.071067670011,156286.55174238663
-81.43440246582031,1.1669466495513916,0.00480983080342412,,0.7992373704910278,0,2278.071067670011,156570.61636483215
-81.56205749511719,1.0560495853424072,0.004052392672747374,,0.5191043615341187,0,2278.071067670011,155343.3341838845
-81.48384094238281,0.665273904800415,0.0027912885416299105,,0.2675187587738037,0,2278.071067670011,156410.302708612
-81.44828033447266,0.668309211730957,0.0034257045481354,,0.6508064270019531,0,2278.071067670011,156792.67911316635
-81.44807434082031,2.1601271629333496,0.007169631309807301,,1.0595319271087646,0,2278.071067670011,156773.92359897777
-81.50699615478516,1.1965887546539307,0.0041632573120296,,0.44929563999176025,0,2278.071067670011,155608.38482157965
-81.48651123046875,0.8528890013694763,0.002824783558025956,,0.11313730478286743,0,2278.071067670011,156228.9755795361
-81.49002838134766,0.6349654793739319,0.002499072114005685,,0.1445956826210022,0,2278.071067670011,156232.58714474496
-81.44793701171875,1.1153843402862549,0.004848195239901543,,0.8810696601867676,0,2278.071067670011,156542.69003057314
-81.49967193603516,1.0725836753845215,0.005241909995675087,,1.1789119243621826,0,2278.071067670011,158223.4264383039
-81.45309448242188,1.538109302520752,0.006910155061632395,,1.5345499515533447,0,2278.071067670011,158387.05312352537
-81.47065734863281,1.231542944908142,0.006756579503417015,,1.929316759109497,0,2278.071067670011,156202.95441849797
-81.49699401855469,2.3533754348754883,0.008491569198668003,,1.5080041885375977,0,2278.071067670011,157769.40866815695
-81.47120666503906,0.8352484703063965,0.004089505411684513,,0.8122174739837646,0,2278.071067670011,158018.38927356197
-81.473876953125,0.9739901423454285,0.00292440177872777,,0.0754392147064209,0,2278.071067670011,157465.5316194616
-81.47628784179688,0.6207170486450195,0.002333703450858593,,0.07501298189163208,0,2278.071067670011,157877.44582326867
-81.42189025878906,0.7402021884918213,0.0023824588861316442,,0.0025513172149658203,0,2278.071067670011,158200.86360298458
-81.54219818115234,0.8224288821220398,0.0029297643341124058,,0.1839856505393982,0,2278.071067670011,157024.8417803298
-81.43544006347656,1.0839030742645264,0.004585151560604572,,0.7711503505706787,0,2278.071067670011,157172.15166423816
-81.43197631835938,0.9881154298782349,0.003615426830947399,,0.36694473028182983,0,2278.071067670011,157957.52637280882
-81.46981811523438,0.9885600209236145,0.004658893216401339,,0.9389392137527466,0,2278.071067670011,156909.36624275421
-81.51063537597656,1.020519733428955,0.004771032836288214,,0.9617843627929688,0,2278.071067670011,158375.86302820203
-81.48321533203125,0.8843267560005188,0.004771631211042404,,1.1873337030410767,0,2278.071067670011,157018.55529311197
-81.42042541503906,1.5756455659866333,0.005152043886482716,,0.6040290594100952,0,2278.071067670011,158557.6213919392
-81.56839752197266,1.2589445114135742,0.0055117192678153515,,1.081421136856079,0,2278.071067670011,158339.74422732668
-81.4617691040039,1.3699320554733276,0.004600717220455408,,0.5125863552093506,0,2278.071067670011,157916.88193637878
-81.46146392822266,0.8194057941436768,0.003191160038113594,,0.3144755959510803,0,2278.071067670011,157677.0886026957
-81.54756927490234,0.9283227324485779,0.0037115635350346565,,0.47251152992248535,0,2278.071067670011,158897.48924242205
-81.51106262207031,0.7848702669143677,0.0030669996049255133,,0.2854335904121399,0,2278.071067670011,158360.51166226302
-81.52092742919922,0.7677712440490723,0.00320965563878417,,0.3793564438819885,0,2278.071067670011,158426.81880224275
-81.45346069335938,2.020296573638916,0.005985034629702568,,0.6619786024093628,0,2278.071067670011,158125.80760290794
-81.56307983398438,2.8082194328308105,0.007867162115871906,,0.9443918466567993,0,2278.071067670011,159217.03155100648
-81.33433532714844,1.5757315158843994,0.005228391382843256,,0.6369303464889526,0,2278.071067670011,159518.1097027164
-81.54322052001953,0.7628941535949707,0.0031888356897979975,,0.3735342025756836,0,2278.071067670011,158889.74952089388
-81.41462707519531,1.1087384223937988,0.0034885937348008156,,0.21936887502670288,0,2278.071067670011,159212.96284140376
-81.50567626953125,1.0812723636627197,0.004318357910960913,,0.6302698850631714,0,2278.071067670011,159438.54604823902
-81.47024536132812,0.8855876326560974,0.0042266701348125935,,0.8220416307449341,0,2278.071067670011,158112.49762096241
-81.44564819335938,0.9450539350509644,0.0038280750159174204,,0.516211748123169,0,2278.071067670011,157643.7713737067
-81.52218627929688,0.9643236398696899,0.00451543927192688,,0.8856614828109741,0,2278.071067670011,157989.2798427307
-81.43622589111328,1.0368200540542603,0.0038401591591537,,0.43212682008743286,0,2278.071067670011,159318.96110728366
-81.50083923339844,0.851923406124115,0.003827214241027832,,0.6267950534820557,0,2278.071067670011,159686.50548295403
-81.46826171875,0.9023640155792236,0.004035549238324165,,0.6827787160873413,0,2278.071067670011,159572.7298153489
-81.45262145996094,1.380627155303955,0.003697925480082631,,0.1491122841835022,0,2278.071067670011,158878.51821359413
-81.47303771972656,0.759613573551178,0.003344498574733734,,0.46504873037338257,0,2278.071067670011,160636.54888654608
-81.52911376953125,1.0946035385131836,0.004950238857418299,,0.9671530723571777,0,2278.071067670011,159942.51191153782
-81.51251220703125,1.4024467468261719,0.005356226582080126,,0.8406376838684082,0,2278.071067670011,159627.64454241318
-81.45475769042969,1.2736823558807373,0.00483540166169405,,0.7030507326126099,0,2278.071067670011,157701.33371657497
-81.4713134765625,0.8745541572570801,0.0039612902328372,,0.6758897304534912,0,2278.071067670011,158832.1273604041
-81.46859741210938,1.0745975971221924,0.004697128664702177,,0.8455475568771362,0,2278.071067670011,159078.84701973002
-81.51131439208984,1.563068151473999,0.005490262992680073,,0.7638288736343384,0,2278.071067670011,160436.87817893608
-81.47418212890625,1.281638741493225,0.0036257144529372454,,0.17220467329025269,0,2278.071067670011,158591.60361169488
-81.44257354736328,0.8580096960067749,0.003267024178057909,,0.3152530789375305,0,2278.071067670011,158290.52394427164
-81.47736358642578,0.9647499322891235,0.003364384174346924,,0.2689114212989807,0,2278.071067670011,158975.47406192945
-81.53492736816406,1.6629972457885742,0.005282484460622072,,0.5996763706207275,0,2278.071067670011,160127.99650581123
-81.47160339355469,0.9399899244308472,0.003724725916981697,,0.4672648310661316,0,2278.071067670011,159820.86875831487
-81.47599792480469,1.1918339729309082,0.00560632674023509,,1.2283073663711548,0,2278.071067670011,159070.0008535264
-81.53662109375,1.660776972770691,0.006169901229441166,,1.0021905899047852,0,2278.071067670011,159575.83552954154
-81.48230743408203,1.0169848203659058,0.004613580647855997,,0.8716449737548828,0,2278.071067670011,158939.56047348736
-81.47979736328125,0.6578096151351929,0.0030276200268417597,,0.4132347106933594,0,2278.071067670011,158830.6429578117
-81.53213500976562,0.6791306138038635,0.0025357198901474476,,0.12048196792602539,0,2278.071067670011,159862.04706699107
-81.48694610595703,0.7980263233184814,0.0038688755594193935,,0.7292274236679077,0,2278.071067670011,159187.76340967638
-81.48728942871094,0.9180554151535034,0.00427424069494009,,0.8041542768478394,0,2278.071067670011,159026.44179103718
-81.53234100341797,1.0918337106704712,0.004573154728859663,,0.7553222179412842,0,2278.071067670011,160044.5301769723
-81.48816680908203,0.7250614166259766,0.0027933421079069376,,0.2052667737007141,0,2278.071067670011,160330.9448349568
-81.49931335449219,0.7849475145339966,0.0038417112082242966,,0.7322213649749756,0,2278.071067670011,161127.26230240447
-81.51678466796875,0.9743872880935669,0.0037272637709975243,,0.43439096212387085,0,2278.071067670011,159335.27132496118
-81.48696899414062,0.5741978287696838,0.002329705748707056,,0.11947041749954224,0,2278.071067670011,160152.3644423193
-81.50004577636719,1.1803691387176514,0.004526170901954174,,0.6374281644821167,0,2278.071067670011,160297.00715310118
-81.4893798828125,0.7498126029968262,0.0028646718710660934,,0.21726053953170776,0,2278.071067670011,160603.14523801932
-81.50592041015625,1.9123703241348267,0.006687595974653959,,1.032667636871338,0,2278.071067670011,160147.36995089697
-81.53433227539062,0.7069299817085266,0.0021498878486454487,,0.0,0,2278.071067670011,160228.6874418519
-81.43754577636719,1.781129002571106,0.006461645010858774,,1.0362813472747803,0,2278.071067670011,160741.47965262688
-81.52688598632812,0.6717525720596313,0.0029222939629107714,,0.3331407904624939,0,2278.071067670011,161635.24739378018
-81.54969787597656,0.8338675498962402,0.0030770814046263695,,0.2441505789756775,0,2278.071067670011,160677.4455205272
-81.45125579833984,1.1214931011199951,0.0042138127610087395,,0.5376091003417969,0,2278.071067670011,160308.8682602423
-81.49314880371094,0.8201179504394531,0.003110194578766823,,0.272998571395874,0,2278.071067670011,160404.9195802873
-81.49276733398438,0.6752482652664185,0.002246599178761244,,0.0,0,2278.071067670011,160866.4397036887
-81.50452423095703,0.7812382578849792,0.0034645122941583395,,0.5068868398666382,0,2278.071067670011,160145.01401402673
-81.50559997558594,0.8068345189094543,0.0034650531597435474,,0.4752485156059265,0,2278.071067670011,161292.81282429013
-81.4822006225586,0.8280291557312012,0.0033505132887512445,,0.3884991407394409,0,2278.071067670011,161347.04633270466
-81.44108581542969,1.147528886795044,0.004486634861677885,,0.6496289968490601,0,2278.071067670011,161881.3291261653
-81.48784637451172,0.8543330430984497,0.003547088475897908,,0.46515440940856934,0,2278.071067670011,160832.6879638679
-81.51253509521484,0.6348387002944946,0.0031232426408678293,,0.5069965124130249,0,2278.071067670011,161001.96185247178
-81.53157806396484,0.6881097555160522,0.0033980379812419415,,0.5997114181518555,0,2278.071067670011,160670.46458479445
-81.54051208496094,0.7720822691917419,0.00250620162114501,,0.033148765563964844,0,2278.071067670011,161867.84916825936
-81.47976684570312,1.3107198476791382,0.005575832910835743,,1.0544956922531128,0,2278.071067670011,160572.2223279762
-81.43681335449219,1.483219861984253,0.005139118060469627,,0.6669481992721558,0,2278.071067670011,161096.74434895357
-81.45744323730469,0.9304888844490051,0.004923847503960133,,1.2075676918029785,0,2278.071067670011,161960.69032671567
-81.55484771728516,0.7756538391113281,0.0033520981669425964,,0.4493917226791382,0,2278.071067670011,161195.24275719147
-81.49103546142578,0.9211735725402832,0.0042908382602036,,0.8098536729812622,0,2278.071067670011,160741.9478295495
-81.45528411865234,0.6668993234634399,0.002776623936370015,,0.2576240301132202,0,2278.071067670011,160981.61472951304
-81.49400329589844,0.8569343090057373,0.003710057120770216,,0.5526732206344604,0,2278.071067670011,161898.9377733468
-81.49549865722656,1.0856363773345947,0.003512230236083269,,0.24466603994369507,0,2278.071067670011,161544.46676155852
-81.48461151123047,0.7035820484161377,0.0028321908321231604,,0.24715417623519897,0,2278.071067670011,162099.92288700334
-81.42002868652344,0.6032049655914307,0.002409091917797923,,0.1305532455444336,0,2278.071067670011,161038.7701782641
-81.41569519042969,1.1438920497894287,0.004080797079950571,,0.4540802240371704,0,2278.071067670011,162257.5704687824
-81.52881622314453,0.8056783676147461,0.0030373588670045137,,0.25043046474456787,0,2278.071067670011,162134.46632030924
-81.39070892333984,0.8708633780479431,0.0037049250677227974,,0.5329725742340088,0,2278.071067670011,161426.96769159037
-81.56800842285156,1.6845245361328125,0.006527093704789877,,1.1574569940567017,0,2278.071067670011,161805.4574752287
-81.46749877929688,1.1429023742675781,0.004550436045974493,,0.6873447895050049,0,2278.071067670011,162484.4402957112
-81.5250015258789,1.6787073612213135,0.006302155554294586,,1.050540804862976,0,2278.071067670011,162066.81308543112
-81.44392395019531,0.6985043883323669,0.002886149100959301,,0.2815347909927368,0,2278.071067670011,161319.42765310904
-81.4307632446289,0.7928734421730042,0.003748757066205144,,0.6615841388702393,0,2278.071067670011,161663.93782813376
-81.54878997802734,1.3262262344360352,0.004434169735759497,,0.47159868478775024,0,2278.071067670011,162408.91932564863
-81.4736328125,0.9026553630828857,0.00421697786077857,,0.7911021709442139,0,2278.071067670011,161443.6039578627
-81.47300720214844,1.681687355041504,0.006816788110882044,,1.310899257659912,0,2278.071067670011,162461.44276413173
-81.49302673339844,1.2114027738571167,0.005011690780520439,,0.8588137626647949,0,2278.071067670011,161824.83550740057
-81.41273498535156,1.1228218078613281,0.004392343573272228,,0.6260602474212646,0,2278.071067670011,162648.37222114223
-81.4669418334961,1.1161808967590332,0.004562553018331528,,0.7222533226013184,0,2278.071067670011,161875.40492506826
-81.52630615234375,0.6737916469573975,0.0031787424813956022,,0.4827996492385864,0,2278.071067670011,162265.55388757723
-81.45868682861328,0.6529110670089722,0.003123925533145666,,0.47955137491226196,0,2278.071067670011,162299.37304921265
-81.56112670898438,1.5528643131256104,0.005824850406497717,,0.9319107532501221,0,2278.071067670011,162688.71378922876
-81.554443359375,2.9622035026550293,0.007972946390509605,,0.9063800573348999,0,2278.071067670011,162221.6971032104
-81.49095153808594,0.9659903049468994,0.004008656833320856,,0.5901967287063599,0,2278.071067670011,162871.87019537567
-81.56755065917969,0.7308305501937866,0.002350042574107647,,0.0,0,2278.071067670011,162242.69717018216
-81.48748016357422,0.6876969933509827,0.002492321655154228,,0.09195816516876221,0,2278.071067670011,163883.8719500827
-81.4380111694336,0.8461366891860962,0.003217852208763361,,0.30199480056762695,0,2278.071067670011,161015.08877061377
-81.50209045410156,1.4147807359695435,0.005098170600831509,,0.7039806842803955,0,2278.071067670011,162576.02141155972
-81.57850646972656,1.8957545757293701,0.005907883867621422,,0.7065956592559814,0,2278.071067670011,162858.38755959977
-81.43952941894531,1.2593430280685425,0.003945021890103817,,0.3099062442779541,0,2278.071067670011,163270.8521147896
-81.47525024414062,1.6571317911148071,0.004296478815376759,,0.2300426959991455,0,2278.071067670011,162868.8418864905
-81.43509674072266,1.3313831090927124,0.004660166334360838,,0.569005012512207,0,2278.071067670011,163473.6834951604
-81.46250915527344,0.8294887542724609,0.002550157019868493,,0.013810932636260986,0,2278.071067670011,162433.84894347447
-81.47329711914062,0.9282869696617126,0.0033255452290177345,,0.280770480632782,0,2278.071067670011,161982.82667412303
-81.41600036621094,1.019829511642456,0.004820591304451227,,0.9933203458786011,0,2278.071067670011,162714.75231888087
-81.60084533691406,1.0773632526397705,0.003796205623075366,,0.3766317367553711,0,2278.071067670011,162884.28053075605
-81.45567321777344,1.7766529321670532,0.00639019999653101,,1.006281852722168,0,2278.071067670011,160914.3905850995
-81.45096588134766,1.789805293083191,0.007697917055338621,,1.669804573059082,0,2278.071067670011,161719.718951316
-81.4289779663086,0.8547401428222656,0.0033807221334427595,,0.3763241171836853,0,2278.071067670011,163277.58935162143
-81.53291320800781,0.9048447012901306,0.003999134059995413,,0.6583446264266968,0,2278.071067670011,162442.60983740343
-81.44096374511719,0.986914873123169,0.004395528230816126,,0.7829873561859131,0,2278.071067670011,163491.03806435343
-81.45692443847656,0.6832297444343567,0.0023730711545795202,,0.04017525911331177,0,2278.071067670011,163737.09603054938
-81.47125244140625,0.8638770580291748,0.003497207071632147,,0.4278349280357361,0,2278.071067670011,163496.84701850888
-81.51268005371094,2.3301663398742676,0.007596127688884735,,1.1228469610214233,0,2278.071067670011,163030.64283219056
-81.5548095703125,1.0864338874816895,0.003900480456650257,,0.4177256226539612,0,2278.071067670011,161611.65763071
-81.4349136352539,0.7944459915161133,0.0034660142846405506,,0.49100589752197266,0,2278.071067670011,163075.25418415392
-81.49378204345703,0.7464261054992676,0.0027936759870499372,,0.18524396419525146,0,2278.071067670011,162837.43127989722
-81.51140594482422,1.0701568126678467,0.004721769131720066,,0.8653438091278076,0,2278.071067670011,163124.41094276268
-81.49081420898438,1.0432671308517456,0.004298080690205097,,0.6604689359664917,0,2278.071067670011,163666.27061645978
-81.51223754882812,1.5056613683700562,0.005014936905354261,,0.5946708917617798,0,2278.071067670011,162211.5896327876
-81.4922866821289,0.8637222647666931,0.0033033096697181463,,0.32795053720474243,0,2278.071067670011,163265.18531784866
-81.41828918457031,1.1216986179351807,0.004052966367453337,,0.4597315192222595,0,2278.071067670011,162990.86944602558
-81.57325744628906,1.1928563117980957,0.004724777303636074,,0.7264631986618042,0,2278.071067670011,164122.70556425385
-81.53665161132812,1.2074244022369385,0.00475654611364007,,0.7280142307281494,0,2278.071067670011,163135.93810206465
-81.44124603271484,1.5039536952972412,0.0067392936907708645,,1.479129433631897,0,2278.071067670011,163622.35166112613
-81.50416564941406,0.8781760931015015,0.0031276291701942682,,0.2300100326538086,0,2278.071067670011,163449.67515919253
-81.3877182006836,2.0075278282165527,0.00723550608381629,,1.2090554237365723,0,2278.071067670011,162336.33416112236
