# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42549133300781,0.5571424961090088,0.0024940066505223513,,0.23165929317474365,0,4992.174552842989,45565.921947995805
-113.4285888671875,0.5470259189605713,0.002184897195547819,,0.07191836833953857,0,4992.174552842989,45918.25620976998
-113.42801666259766,0.5559289455413818,0.0021314804907888174,,0.035578787326812744,0,4992.174552842989,45501.42637511518
-113.42446899414062,0.5509543418884277,0.0016713888617232442,,0.0,0,4992.174552842989,46059.397699028945
-113.42831420898438,0.5492068529129028,0.0018734600162133574,,0.0,0,4992.174552842989,45912.345260621005
-113.42695617675781,0.5492667555809021,0.002052067779004574,,0.002435147762298584,0,4992.174552842989,46225.630477368075
-113.42835235595703,0.5511742830276489,0.0020471042953431606,,0.0,0,4992.174552842989,46204.29483447189
-113.42659759521484,0.5460495352745056,0.0018572810804471374,,0.0,0,4992.174552842989,46500.71088895226
-113.42852020263672,0.5480602979660034,0.001442721695639193,,0.0,0,4992.174552842989,47126.21991340282
-113.43177795410156,0.5525318384170532,0.0020858426578342915,,0.01604282855987549,0,4992.174552842989,46259.22183114247
-113.42769622802734,0.5438320636749268,0.0019385825144127011,,0.0,0,4992.174552842989,46589.31795710493
-113.43022155761719,0.5462362766265869,0.0016557321650907397,,0.0,0,4992.174552842989,46131.88852537331
-113.42961120605469,0.5472880601882935,0.0025694516953080893,,0.29057830572128296,0,4992.174552842989,46524.388431855565
-113.43179321289062,0.5453583598136902,0.002091835718601942,,0.02583932876586914,0,4992.174552842989,46244.79179450547
-113.428955078125,0.5473804473876953,0.0024412397760897875,,0.21352887153625488,0,4992.174552842989,46773.00736107438
-113.43309020996094,0.546823263168335,0.002502157585695386,,0.2503472566604614,0,4992.174552842989,47220.51178972421
-113.4293441772461,0.546500563621521,0.002231734339147806,,0.0972750186920166,0,4992.174552842989,45777.94326059615
-113.43096160888672,0.5387039184570312,0.0021093678660690784,,0.041295528411865234,0,4992.174552842989,46781.952368561266
-113.4332275390625,0.5410152673721313,0.0019648990128189325,,0.0,0,4992.174552842989,46493.46417616852
-113.4325180053711,0.5463773012161255,0.0021386882290244102,,0.04863333702087402,0,4992.174552842989,47011.680327459915
-113.43419647216797,0.5366750359535217,0.00204822001978755,,0.012296974658966064,0,4992.174552842989,47153.702552756826
-113.42532348632812,0.5439014434814453,0.0019416575087234378,,0.0,0,4992.174552842989,46557.913109709945
-113.43257904052734,0.5425143837928772,0.002017308259382844,,0.0,0,4992.174552842989,47000.447223982745
-113.43342590332031,0.5413062572479248,0.0023055130150169134,,0.14353477954864502,0,4992.174552842989,46561.9501447187
-113.43464660644531,0.5404597520828247,0.0021217819303274155,,0.045906245708465576,0,4992.174552842989,46555.96022062925
-113.43141174316406,0.5406038761138916,0.0019276804523542523,,0.0,0,4992.174552842989,47347.79599698099
-113.43607330322266,0.5379902124404907,0.002472952473908663,,0.24496716260910034,0,4992.174552842989,47531.70907808233
-113.43255615234375,0.5421779751777649,0.0021797267254441977,,0.07430446147918701,0,4992.174552842989,47516.011279641956
-113.43797302246094,0.5435315370559692,0.002079769503325224,,0.0215376615524292,0,4992.174552842989,47307.12018082951
-113.43238830566406,0.5401098132133484,0.002347158268094063,,0.168471097946167,0,4992.174552842989,46901.271770530766
-113.4307861328125,0.5396276712417603,0.002067659981548786,,0.019211113452911377,0,4992.174552842989,47382.46258279721
-113.43218994140625,0.5390278697013855,0.0021911703515797853,,0.08374214172363281,0,4992.174552842989,47335.17971766823
-113.43159484863281,0.5376564264297485,0.002159886062145233,,0.06863927841186523,0,4992.174552842989,47613.60234933339
-113.42925262451172,0.5428897142410278,0.002149629406630993,,0.05782186985015869,0,4992.174552842989,47328.74234844611
-113.43629455566406,0.5409001111984253,0.0016497718170285225,,0.0,0,4992.174552842989,47561.39111797375
-113.43582153320312,0.537959098815918,0.0025950681883841753,,0.3204048275947571,0,4992.174552842989,47031.88126519255
-113.43738555908203,0.5392132997512817,0.00257821730338037,,0.30790144205093384,0,4992.174552842989,47601.22590063229
-113.43630981445312,0.5388750433921814,0.0025998849887400866,,0.3220536708831787,0,4992.174552842989,47358.760702015294
-113.4342041015625,0.5355525016784668,0.002091668313369155,,0.0353817343711853,0,4992.174552842989,47508.361546643966
-113.43267822265625,0.5392725467681885,0.001959711778908968,,0.0,0,4992.174552842989,47560.436616640356
-113.43521118164062,0.5417664051055908,0.002125330036506057,,0.04641240835189819,0,4992.174552842989,47714.552729642084
-113.4342269897461,0.5316680669784546,0.0020475746132433414,,0.016795694828033447,0,4992.174552842989,48352.591186586964
-113.43185424804688,0.5347234606742859,0.001714301877655089,,0.0,0,4992.174552842989,47887.56155023347
-113.43748474121094,0.5341590642929077,0.0018035543616861105,,0.0,0,4992.174552842989,47829.94746843075
-113.43533325195312,0.534203290939331,0.0014960855478420854,,0.0,0,4992.174552842989,47439.533595557885
-113.43852233886719,0.5324553847312927,0.0019053142750635743,,0.0,0,4992.174552842989,47867.60676352603
-113.43333435058594,0.5326715707778931,0.0020120011176913977,,0.0,0,4992.174552842989,47612.06219036561
-113.43598937988281,0.529955267906189,0.0025785397738218307,,0.32222068309783936,0,4992.174552842989,48653.50809816641
-113.43728637695312,0.5359641313552856,0.0019575294572860003,,0.0,0,4992.174552842989,48035.678728889085
-113.43751525878906,0.5319516658782959,0.002659573219716549,,0.37142831087112427,0,4992.174552842989,48715.516989224976
-113.43964385986328,0.5314372777938843,0.0022316034883260727,,0.11413240432739258,0,4992.174552842989,48235.80045012273
-113.44023132324219,0.5357460379600525,0.0018345024436712265,,0.0,0,4992.174552842989,48249.31410558263
-113.437255859375,0.5356582403182983,0.0022539475467056036,,0.12155532836914062,0,4992.174552842989,47826.050821100325
-113.43574523925781,0.5295263528823853,0.0021514573600143194,,0.07287228107452393,0,4992.174552842989,48186.82655682518
-113.43611907958984,0.5310618281364441,0.002350051188841462,,0.18153715133666992,0,4992.174552842989,48044.69185551859
-113.4366455078125,0.5370110869407654,0.0016687964089214802,,0.0,0,4992.174552842989,47469.10212094139
-113.43461608886719,0.5304102897644043,0.0018206291133537889,,0.0,0,4992.174552842989,48385.95757573995
-113.44056701660156,0.5346294641494751,0.002089494839310646,,0.03519207239151001,0,4992.174552842989,48165.68120496308
-113.43594360351562,0.5285359621047974,0.002300799125805497,,0.15639132261276245,0,4992.174552842989,49022.22410033714
-113.43675231933594,0.5307435989379883,0.0022431097459048033,,0.1212925910949707,0,4992.174552842989,47878.322256709915
-113.43414306640625,0.5287672281265259,0.002328289207071066,,0.1718761920928955,0,4992.174552842989,48420.30179210733
-113.43888854980469,0.5324528813362122,0.0016322325682267547,,0.0,0,4992.174552842989,48283.83139975419
-113.43815612792969,0.5307994484901428,0.0019702876452356577,,0.0,0,4992.174552842989,48596.66380906187
-113.43517303466797,0.5336028933525085,0.001452375203371048,,0.0,0,4992.174552842989,48399.65507262836
-113.43733978271484,0.5284176468849182,0.002561243250966072,,0.3135875463485718,0,4992.174552842989,47327.07141435918
-113.4404296875,0.5333048701286316,0.002378603909164667,,0.19526219367980957,0,4992.174552842989,49024.31994852302
-113.43983459472656,0.5262548327445984,0.002108447952196002,,0.05361729860305786,0,4992.174552842989,48901.96670757576
-113.43255615234375,0.5279141664505005,0.0023871823213994503,,0.20743697881698608,0,4992.174552842989,48237.10891057699
-113.43923950195312,0.5253937244415283,0.002048772992566228,,0.023579657077789307,0,4992.174552842989,49502.86232557359
-113.44207000732422,0.5268844366073608,0.0016873856075108051,,0.0,0,4992.174552842989,48975.78693325824
-113.43678283691406,0.5270195007324219,0.0015888041816651821,,0.0,0,4992.174552842989,48889.0224705392
-113.44088745117188,0.5295208096504211,0.0020048494916409254,,0.0,0,4992.174552842989,48292.78954892298
-113.43511962890625,0.5311940312385559,0.002370616886764765,,0.19334524869918823,0,4992.174552842989,48836.198910712956
-113.43557739257812,0.5255265235900879,0.0022109251003712416,,0.10958373546600342,0,4992.174552842989,48769.06817779337
-113.44235229492188,0.5248944759368896,0.0019999949727207422,,0.0,0,4992.174552842989,49114.29752963575
-113.43797302246094,0.5242220163345337,0.0022433996200561523,,0.12918442487716675,0,4992.174552842989,48664.46309508059
-113.44155883789062,0.5227082967758179,0.0017662715399637818,,0.0,0,4992.174552842989,50163.4869158663
-113.44281768798828,0.5233274698257446,0.002043393673375249,,0.02289026975631714,0,4992.174552842989,48989.56413812882
-113.44237518310547,0.5233511328697205,0.002343017840757966,,0.18744498491287231,0,4992.174552842989,49349.06845675261
-113.43731689453125,0.5226693749427795,0.002329587936401367,,0.18047332763671875,0,4992.174552842989,48424.756450521425
-113.4384536743164,0.5204795002937317,0.0020901861134916544,,0.05010581016540527,0,4992.174552842989,49487.9394710875
-113.43999481201172,0.5202640295028687,0.002536094980314374,,0.3101906180381775,0,4992.174552842989,48579.29432893874
-113.43772888183594,0.5194671154022217,0.001782463863492012,,0.0,0,4992.174552842989,49051.188823456476
-113.43978881835938,0.522409200668335,0.002455285517498851,,0.25626349449157715,0,4992.174552842989,49595.06865090936
-113.4405288696289,0.5246787667274475,0.0022101879585534334,,0.1101616621017456,0,4992.174552842989,49516.04217214088
-113.44027709960938,0.524752140045166,0.0020151964854449034,,0.007178187370300293,0,4992.174552842989,48654.14839180032
-113.43891143798828,0.5210186243057251,0.0017700099851936102,,0.0,0,4992.174552842989,49488.437156297594
-113.44303894042969,0.5211445093154907,0.0020689358934760094,,0.038289427757263184,0,4992.174552842989,49467.95474659767
-113.43962860107422,0.520995020866394,0.0022324221208691597,,0.12690097093582153,0,4992.174552842989,49028.847087932685
-113.44286346435547,0.5177861452102661,0.0016414758283644915,,0.0,0,4992.174552842989,48314.513571596595
-113.43644714355469,0.5248075723648071,0.002177082933485508,,0.09187471866607666,0,4992.174552842989,49015.2923443116
-113.43794250488281,0.5205305814743042,0.001774405362084508,,0.0,0,4992.174552842989,48640.44882531097
-113.44121551513672,0.5204959511756897,0.0019620421808212996,,0.0,0,4992.174552842989,49253.92849235655
-113.44102478027344,0.5184073448181152,0.0015922270249575377,,0.0,0,4992.174552842989,48473.21168527964
-113.44244384765625,0.5179362297058105,0.0020655852276831865,,0.03987085819244385,0,4992.174552842989,49894.544884425086
-113.4412841796875,0.5219119787216187,0.0024532696697860956,,0.25574153661727905,0,4992.174552842989,49167.66724364023
-113.44041442871094,0.5215315222740173,0.002245354698970914,,0.1335330605506897,0,4992.174552842989,49751.654566961515
-113.44197082519531,0.5175352692604065,0.0019189103040844202,,0.0,0,4992.174552842989,50329.570350222864
-113.43920135498047,0.5145167112350464,0.0020964094437658787,,0.05979973077774048,0,4992.174552842989,49023.637812954934
-113.44147491455078,0.5247359275817871,0.0020157666876912117,,0.007480919361114502,0,4992.174552842989,48921.17952246827
-113.44108581542969,0.5132113695144653,0.001664495561271906,,0.0,0,4992.174552842989,50493.303692367066
-113.44203186035156,0.5203038454055786,0.002018290339037776,,0.013086020946502686,0,4992.174552842989,49048.9594770791
-113.43885803222656,0.5167774558067322,0.0024470724165439606,,0.2593989372253418,0,4992.174552842989,49641.29917498513
-113.43934631347656,0.5157164335250854,0.002008680021390319,,0.012732148170471191,0,4992.174552842989,49777.872184797685
-113.44083404541016,0.5133333206176758,0.0017327642999589443,,0.0,0,4992.174552842989,49787.15576152634
-113.44247436523438,0.5195244550704956,0.0019060296472162008,,0.0,0,4992.174552842989,49595.1362727998
-113.4435806274414,0.5138978958129883,0.0016860440373420715,,0.0,0,4992.174552842989,49638.208052971255
-113.44256591796875,0.5135239958763123,0.0018004003213718534,,0.0,0,4992.174552842989,49624.31733169422
-113.4454345703125,0.5162833333015442,0.0019943364895880222,,0.0048806071281433105,0,4992.174552842989,49643.39850817808
-113.44107055664062,0.5138205289840698,0.0018884682795032859,,0.0,0,4992.174552842989,50145.3934019498
-113.44039154052734,0.5145841836929321,0.0019792341627180576,,0.0,0,4992.174552842989,49525.44240255321
-113.44229888916016,0.5170232057571411,0.001880887895822525,,0.0,0,4992.174552842989,50148.35974432933
-113.44184875488281,0.5126121044158936,0.002041533822193742,,0.03284907341003418,0,4992.174552842989,50602.630807684094
-113.44184875488281,0.5124615430831909,0.0020631805527955294,,0.044368743896484375,0,4992.174552842989,49468.320463462434
-113.4411849975586,0.5092339515686035,0.0017395615577697754,,0.0,0,4992.174552842989,50214.70223341692
-113.44308471679688,0.5127524733543396,0.002307428978383541,,0.18050110340118408,0,4992.174552842989,49604.96307471095
-113.43928527832031,0.5137711763381958,0.002095370087772608,,0.06005626916885376,0,4992.174552842989,49861.31596491736
-113.439453125,0.5131691098213196,0.001905936049297452,,0.0,0,4992.174552842989,49873.59361669057
-113.44003295898438,0.5141996741294861,0.002395259914919734,,0.23122906684875488,0,4992.174552842989,50941.24339965831
-113.44261932373047,0.5097966194152832,0.0018768651643767953,,0.0,0,4992.174552842989,50865.85195542165
-113.439697265625,0.5170942544937134,0.002325490117073059,,0.1853923201560974,0,4992.174552842989,50077.70777078015
-113.44174194335938,0.5083905458450317,0.0025208357255905867,,0.31916534900665283,0,4992.174552842989,50630.701259092784
-113.44087219238281,0.5144362449645996,0.002249450422823429,,0.14461618661880493,0,4992.174552842989,49926.85219145168
-113.44170379638672,0.5120977759361267,0.0016952598234638572,,0.0,0,4992.174552842989,50211.85974228242
-113.44255065917969,0.5135482549667358,0.0017966493032872677,,0.0,0,4992.174552842989,49774.465940153415
-113.44220733642578,0.5118498802185059,0.0024718570057302713,,0.28231918811798096,0,4992.174552842989,50058.60030034054
-113.4405517578125,0.5097926259040833,0.0018500047735869884,,0.0,0,4992.174552842989,49782.01193176618
-113.44525146484375,0.5078607797622681,0.002381478901952505,,0.23186123371124268,0,4992.174552842989,50078.16133183639
-113.44210052490234,0.5145509839057922,0.0018860973650589585,,0.0,0,4992.174552842989,50488.910761799554
-113.44326782226562,0.5069705247879028,0.0018966940697282553,,0.0,0,4992.174552842989,50353.599809262014
-113.44093322753906,0.5091789960861206,0.0021042702719569206,,0.06991821527481079,0,4992.174552842989,49999.307042499095
-113.44668579101562,0.5113125443458557,0.001871483982540667,,0.0,0,4992.174552842989,50628.97053331285
-113.43936920166016,0.508486270904541,0.002154655521735549,,0.09835153818130493,0,4992.174552842989,49668.60309771712
-113.4435043334961,0.5045273900032043,0.002212665043771267,,0.13595521450042725,0,4992.174552842989,50470.755100040486
-113.44039916992188,0.5060379505157471,0.0018505464540794492,,0.0,0,4992.174552842989,50492.34397355059
-113.44853210449219,0.5045793652534485,0.0017449650913476944,,0.0,0,4992.174552842989,50455.943836831946
-113.44552612304688,0.5103340148925781,0.002196591580286622,,0.1196179986000061,0,4992.174552842989,50927.46755650369
-113.4429702758789,0.501891553401947,0.0021824752911925316,,0.12196892499923706,0,4992.174552842989,50015.6195286511
-113.44306945800781,0.5056157112121582,0.0019896638114005327,,0.013119876384735107,0,4992.174552842989,50333.3363965509
-113.44540405273438,0.5005971193313599,0.001926623983308673,,0.0,0,4992.174552842989,50720.786210079634
-113.44512939453125,0.512454092502594,0.0017590532079339027,,0.0,0,4992.174552842989,50387.92347502045
-113.44544982910156,0.5005046129226685,0.0020598971750587225,,0.055600881576538086,0,4992.174552842989,50845.95334283856
-113.44099426269531,0.5049683451652527,0.001963129034265876,,0.0001652240753173828,0,4992.174552842989,50944.36859848885
-113.4447021484375,0.5025550127029419,0.001978125423192978,,0.010274648666381836,0,4992.174552842989,49756.65811020204
