# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.35352325439453,0.7359732389450073,0.013426634483039379,,0.0016517043113708496,0,3235.347936954,38094.53291573804
-113.36279296875,0.7459155321121216,0.012524094432592392,,0.0,0,3235.347936954,37234.49681545651
-113.38031005859375,0.7353553175926208,0.017101114615797997,,0.3144822120666504,0,3235.347936954,38051.31014870881
-113.38752746582031,0.7352129220962524,0.013051044195890427,,0.0,0,3235.347936954,39193.35172754996
-113.3668212890625,0.7212782502174377,0.015414060093462467,,0.17462313175201416,0,3235.347936954,40547.32508443565
-113.38898468017578,0.7235368490219116,0.012565359473228455,,0.0,0,3235.347936954,40172.918282471146
-113.35456848144531,0.7615897059440613,0.011824971996247768,,0.0,0,3235.347936954,38535.46256414712
-113.38726806640625,0.7384368181228638,0.014273065142333508,,0.06500345468521118,0,3235.347936954,37051.9381921969
-113.38240051269531,0.7526549100875854,0.015775097534060478,,0.17713946104049683,0,3235.347936954,41517.25698996087
-113.40293884277344,0.7544659376144409,0.01753835752606392,,0.33496469259262085,0,3235.347936954,38532.62173620486
-113.37919616699219,0.7235652208328247,0.012415638193488121,,0.0,0,3235.347936954,41609.58720165703
-113.37144470214844,0.6879915595054626,0.01761450618505478,,0.42360836267471313,0,3235.347936954,39417.08040563867
-113.3916015625,0.7004308700561523,0.015022781677544117,,0.15988069772720337,0,3235.347936954,42942.828851018196
-113.39058685302734,0.6972726583480835,0.01536894217133522,,0.19376957416534424,0,3235.347936954,41174.79882958295
-113.40192413330078,0.7482447624206543,0.016874033957719803,,0.2793349027633667,0,3235.347936954,40877.45210917063
-113.40506744384766,0.7242760062217712,0.015216369181871414,,0.15470850467681885,0,3235.347936954,40632.070645271524
-113.39187622070312,0.7318839430809021,0.015982773154973984,,0.2148122787475586,0,3235.347936954,44701.55677976658
-113.41032409667969,0.7179888486862183,0.014783941209316254,,0.12343716621398926,0,3235.347936954,42294.11099757232
-113.38618469238281,0.7530364990234375,0.017099980264902115,,0.29525279998779297,0,3235.347936954,40546.65548214051
-113.39186096191406,0.7457872629165649,0.01499473862349987,,0.11743718385696411,0,3235.347936954,40519.675211055925
-113.35919189453125,0.7639577388763428,0.015736840665340424,,0.16388940811157227,0,3235.347936954,43939.10221902724
-113.38668823242188,0.693318247795105,0.014057901687920094,,0.08376538753509521,0,3235.347936954,45753.41852540388
-113.38514709472656,0.7538291811943054,0.0113200219348073,,0.0,0,3235.347936954,40012.35451776806
-113.40174865722656,0.705756664276123,0.014822653494775295,,0.13756859302520752,0,3235.347936954,43464.71085011833
-113.3680419921875,0.7478492856025696,0.01320553570985794,,0.0,0,3235.347936954,41289.52379489626
-113.39664459228516,0.7178005576133728,0.015417327173054218,,0.17817902565002441,0,3235.347936954,46095.15174553163
-113.38296508789062,0.6989891529083252,0.012347719632089138,,0.0,0,3235.347936954,44275.49587088419
-113.40251159667969,0.7042534351348877,0.013675352558493614,,0.04384857416152954,0,3235.347936954,38319.44404389758
-113.38021850585938,0.6947524547576904,0.016732890158891678,,0.32535696029663086,0,3235.347936954,43459.0661580163
-113.37825012207031,0.7185335755348206,0.01055266335606575,,0.0,0,3235.347936954,42459.85978477309
-113.40157318115234,0.6963341236114502,0.016049904748797417,,0.25763005018234253,0,3235.347936954,41604.97343011829
-113.40213775634766,0.7232250571250916,0.015264999121427536,,0.1598573923110962,0,3235.347936954,39739.41896260682
-113.42929077148438,0.7014626264572144,0.012991917319595814,,0.0,0,3235.347936954,41125.40846646759
-113.37378692626953,0.7458623647689819,0.016436252743005753,,0.2417830228805542,0,3235.347936954,43972.72424653413
-113.37362670898438,0.7108983993530273,0.014225627295672894,,0.08299565315246582,0,3235.347936954,42958.34031218067
-113.40082550048828,0.7110248804092407,0.013753782026469707,,0.04486566781997681,0,3235.347936954,41791.79035159537
-113.36955261230469,0.7309734225273132,0.014083519577980042,,0.0557132363319397,0,3235.347936954,41305.010368038704
-113.37721252441406,0.7390172481536865,0.01270566787570715,,0.0,0,3235.347936954,41195.026278296464
-113.3828125,0.7082875967025757,0.017371762543916702,,0.3725857734680176,0,3235.347936954,41924.916698527
-113.41445922851562,0.763052761554718,0.012777517549693584,,0.0,0,3235.347936954,40872.46445388538
-113.3655014038086,0.7504375576972961,0.01628052443265915,,0.2233562469482422,0,3235.347936954,43969.41979307003
-113.44305419921875,0.7196143269538879,0.013839608058333397,,0.045101940631866455,0,3235.347936954,40945.03107045314
-113.3986587524414,0.6792769432067871,0.0134688476100564,,0.04694545269012451,0,3235.347936954,43891.32086057831
-113.3941650390625,0.7214076519012451,0.014224732294678688,,0.07443040609359741,0,3235.347936954,41164.00032388469
-113.37203216552734,0.7600539922714233,0.015172754414379597,,0.12031799554824829,0,3235.347936954,40023.604496253836
-113.38382720947266,0.7092165946960449,0.014380082488059998,,0.09713685512542725,0,3235.347936954,42706.58263989732
-113.41105651855469,0.6846973299980164,0.015575789846479893,,0.22565722465515137,0,3235.347936954,45766.78603784375
-113.39537048339844,0.6908317804336548,0.015455815009772778,,0.20817649364471436,0,3235.347936954,38782.94434035338
-113.37692260742188,0.7307003736495972,0.014567791484296322,,0.09480971097946167,0,3235.347936954,42683.3372873245
-113.41200256347656,0.6872985363006592,0.013365054503083229,,0.03226274251937866,0,3235.347936954,47182.969594359936
-113.41323852539062,0.6769685745239258,0.015143625438213348,,0.19377905130386353,0,3235.347936954,40922.73793339135
-113.3903579711914,0.6423940658569336,0.013904616236686707,,0.11637699604034424,0,3235.347936954,44039.25305494627
-113.40078735351562,0.6601848602294922,0.014445766806602478,,0.14735960960388184,0,3235.347936954,45667.91266077179
-113.38138580322266,0.6802843809127808,0.01237179059535265,,0.0,0,3235.347936954,43885.11772713384
-113.4188003540039,0.6611021757125854,0.014595328830182552,,0.1599166989326477,0,3235.347936954,41639.80469165525
-113.40391540527344,0.6712992787361145,0.013071752153337002,,0.021292448043823242,0,3235.347936954,38805.50097100008
-113.40347290039062,0.6574085354804993,0.012471853755414486,,0.0,0,3235.347936954,44930.69805826426
-113.39693450927734,0.6835927963256836,0.012755090370774269,,0.0,0,3235.347936954,42711.062498661435
-113.40806579589844,0.6881749033927917,0.014025053940713406,,0.08538317680358887,0,3235.347936954,41996.70686574207
-113.409912109375,0.6574124097824097,0.01519592572003603,,0.21936017274856567,0,3235.347936954,43164.84053998496
-113.39387512207031,0.6708680987358093,0.016973841935396194,,0.3795349597930908,0,3235.347936954,44307.66039767202
-113.41532135009766,0.7227984666824341,0.014106194488704205,,0.06380963325500488,0,3235.347936954,43451.18873900906
-113.39775085449219,0.669755220413208,0.013211657293140888,,0.03373837471008301,0,3235.347936954,40167.060551147704
-113.40919494628906,0.6896301507949829,0.01552391704171896,,0.21567583084106445,0,3235.347936954,37417.47342673145
-113.39069366455078,0.7030321359634399,0.013483559712767601,,0.02961939573287964,0,3235.347936954,41495.52735121939
-113.38287353515625,0.7103040814399719,0.014321830123662949,,0.09140187501907349,0,3235.347936954,44807.1996660204
-113.40338134765625,0.6811921000480652,0.013275864534080029,,0.02989029884338379,0,3235.347936954,42964.69036326015
-113.40284729003906,0.6589425802230835,0.012890988029539585,,0.016481518745422363,0,3235.347936954,48366.46345871372
-113.39002990722656,0.6700631976127625,0.012444543652236462,,0.0,0,3235.347936954,46334.341357848694
-113.41207885742188,0.6985195875167847,0.014480779878795147,,0.11480206251144409,0,3235.347936954,45690.25971415958
-113.43040466308594,0.6716004610061646,0.014064928516745567,,0.10324543714523315,0,3235.347936954,43830.60048021663
-113.3975830078125,0.7318075299263,0.013256222940981388,,0.0,0,3235.347936954,46140.37532493087
-113.41793823242188,0.6852182149887085,0.01327365729957819,,0.026601672172546387,0,3235.347936954,47133.9623652187
-113.42938232421875,0.663725733757019,0.014453854411840439,,0.14462727308273315,0,3235.347936954,44166.89238854167
-113.41854858398438,0.6873290538787842,0.009558157995343208,,0.0,0,3235.347936954,44728.34621965281
-113.40001678466797,0.7242510318756104,0.012962600216269493,,0.0,0,3235.347936954,47965.24627766705
-113.39036560058594,0.6414822340011597,0.01658015511929989,,0.37765228748321533,0,3235.347936954,49995.71122391477
-113.39688873291016,0.6411052346229553,0.01498473808169365,,0.21729689836502075,0,3235.347936954,41650.6204500852
-113.41101837158203,0.6513920426368713,0.013701840303838253,,0.09026271104812622,0,3235.347936954,46977.17917764287
-113.40151977539062,0.7471480369567871,0.014394298195838928,,0.06794244050979614,0,3235.347936954,41909.75831036679
-113.4129409790039,0.6504944562911987,0.015108635649085045,,0.2186821699142456,0,3235.347936954,45929.67123475424
-113.42280578613281,0.6498740911483765,0.01603822596371174,,0.31061261892318726,0,3235.347936954,48663.820346528366
-113.4124984741211,0.7147062420845032,0.013712233863770962,,0.03878909349441528,0,3235.347936954,47839.76236410054
-113.3772964477539,0.662360429763794,0.014583569951355457,,0.1576021909713745,0,3235.347936954,41393.50050540884
-113.3952865600586,0.6352585554122925,0.012314890511333942,,0.0,0,3235.347936954,44766.48464753338
-113.41590881347656,0.6800115704536438,0.013233901932835579,,0.027459919452667236,0,3235.347936954,41645.39837775809
-113.40255737304688,0.6433759927749634,0.012463558465242386,,0.0,0,3235.347936954,46122.33729006571
-113.397216796875,0.6640628576278687,0.014230218715965748,,0.12451648712158203,0,3235.347936954,47659.553754026354
-113.418212890625,0.6699349880218506,0.012344875372946262,,0.0,0,3235.347936954,42925.11363530353
-113.41175842285156,0.7066539525985718,0.01361684501171112,,0.037373363971710205,0,3235.347936954,45555.96952982899
-113.41069793701172,0.6588742733001709,0.01358057651668787,,0.07327604293823242,0,3235.347936954,45997.95260808085
-113.43055725097656,0.6751415729522705,0.013665850274264812,,0.06651109457015991,0,3235.347936954,45930.04229536391
-113.41566467285156,0.6598809957504272,0.013501548208296299,,0.06575900316238403,0,3235.347936954,43849.5237800508
-113.4129638671875,0.6611697673797607,0.015091880224645138,,0.20551085472106934,0,3235.347936954,46220.066070220535
-113.41285705566406,0.6875550746917725,0.014620126225054264,,0.13668513298034668,0,3235.347936954,45130.04808648951
-113.41934204101562,0.6578729152679443,0.013872889801859856,,0.09913104772567749,0,3235.347936954,44674.948330519735
-113.41423034667969,0.6520630121231079,0.014188517816364765,,0.13228732347488403,0,3235.347936954,43668.69013014787
-113.41134643554688,0.7061941027641296,0.013425391167402267,,0.0227087140083313,0,3235.347936954,42560.61452789867
-113.42124938964844,0.6950798034667969,0.014403617940843105,,0.11127758026123047,0,3235.347936954,44340.970682625426
-113.43147277832031,0.6863341927528381,0.013093540444970131,,0.011574089527130127,0,3235.347936954,41937.4104306388
-113.39362335205078,0.6812740564346313,0.013290069065988064,,0.030960917472839355,0,3235.347936954,43647.59989549598
-113.42382049560547,0.6913704872131348,0.010812264867126942,,0.0,0,3235.347936954,46123.215829459994
-113.40123748779297,0.6554650664329529,0.013492155820131302,,0.068778395652771,0,3235.347936954,45668.81883527645
-113.4451904296875,0.6565014123916626,0.016249025240540504,,0.32366180419921875,0,3235.347936954,43416.64646493081
-113.41163635253906,0.650989294052124,0.009817052632570267,,0.0,0,3235.347936954,45966.6842556049
-113.38351440429688,0.6675731539726257,0.014128799550235271,,0.11240905523300171,0,3235.347936954,43303.18051971925
-113.43709564208984,0.6261957883834839,0.013396427035331726,,0.0869455337524414,0,3235.347936954,45520.20215768889
-113.42337036132812,0.6642525792121887,0.013001303188502789,,0.021159350872039795,0,3235.347936954,46538.143098703804
-113.39871215820312,0.6686079502105713,0.016483770683407784,,0.33228403329849243,0,3235.347936954,47108.492929972694
-113.40446472167969,0.6196107864379883,0.01201718207448721,,0.0,0,3235.347936954,48975.0045785574
-113.41714477539062,0.6632952690124512,0.010998297482728958,,0.0,0,3235.347936954,45983.280040659476
-113.37110900878906,0.7050266861915588,0.01425030454993248,,0.08989226818084717,0,3235.347936954,42706.88887334211
-113.42440795898438,0.6299699544906616,0.013823408633470535,,0.12121284008026123,0,3235.347936954,42462.22874246532
-113.42321014404297,0.6626203656196594,0.013848565518856049,,0.09275436401367188,0,3235.347936954,44627.642302256296
-113.41560363769531,0.626951277256012,0.012980544939637184,,0.05040454864501953,0,3235.347936954,46472.84572297429
-113.42227172851562,0.6665810942649841,0.011888666078448296,,0.0,0,3235.347936954,44005.261998637674
-113.38560485839844,0.6781520247459412,0.017395153641700745,,0.4138173460960388,0,3235.347936954,44188.95503901176
-113.40696716308594,0.6782644391059875,0.010030132718384266,,0.0,0,3235.347936954,45663.16487720275
-113.40696716308594,0.6577283143997192,0.01282338984310627,,0.012022554874420166,0,3235.347936954,43037.10871709026
-113.42608642578125,0.6921927332878113,0.012515458278357983,,0.0,0,3235.347936954,42964.40372895517
-113.41287231445312,0.6651343107223511,0.011607726104557514,,0.0,0,3235.347936954,43855.181118739354
-113.4074935913086,0.6411007046699524,0.010894287377595901,,0.0,0,3235.347936954,46628.511731147155
-113.42381286621094,0.6591269373893738,0.013169515877962112,,0.03889042139053345,0,3235.347936954,44513.27424823272
-113.40898895263672,0.6599223613739014,0.014265709556639194,,0.1315733790397644,0,3235.347936954,42348.366230228574
-113.39031982421875,0.6438708305358887,0.009820356033742428,,0.0,0,3235.347936954,43085.27798124769
-113.4222640991211,0.6114266514778137,0.013290788047015667,,0.09168022871017456,0,3235.347936954,44293.065820181175
-113.41056823730469,0.6682758927345276,0.014829454012215137,,0.17394500970840454,0,3235.347936954,42928.087697297364
-113.39326477050781,0.6825942397117615,0.0166334118694067,,0.33009934425354004,0,3235.347936954,43835.81556419144
-113.43843078613281,0.660001277923584,0.012550713494420052,,0.0,0,3235.347936954,48555.45582113087
-113.4010009765625,0.6471800208091736,0.013802631758153439,,0.10287690162658691,0,3235.347936954,43148.469688168516
-113.43919372558594,0.6893236637115479,0.013202528469264507,,0.017870306968688965,0,3235.347936954,43882.68692174878
-113.4308853149414,0.6719566583633423,0.009990428574383259,,0.0,0,3235.347936954,45239.54313565569
-113.42658996582031,0.6043097376823425,0.012467672117054462,,0.026794373989105225,0,3235.347936954,45283.239741403246
-113.41891479492188,0.6516107320785522,0.015196625143289566,,0.22583186626434326,0,3235.347936954,44779.76572141814
-113.43466186523438,0.6357131004333496,0.011047079227864742,,0.0,0,3235.347936954,46050.20065485968
-113.4207534790039,0.605890154838562,0.015591384842991829,,0.32168519496917725,0,3235.347936954,46275.27753803291
-113.42507934570312,0.6586750745773315,0.013886888511478901,,0.09960973262786865,0,3235.347936954,48760.037523026906
-113.42474365234375,0.6493628025054932,0.009799469262361526,,0.0,0,3235.347936954,44952.44733410666
-113.4396743774414,0.6233216524124146,0.01474399771541357,,0.2142467498779297,0,3235.347936954,43891.58410695942
-113.39231872558594,0.6660204529762268,0.01136217825114727,,0.0,0,3235.347936954,45471.251188357324
-113.41158294677734,0.6523540019989014,0.01336396299302578,,0.060682713985443115,0,3235.347936954,47568.70790733173
-113.40486145019531,0.6422889232635498,0.01599215343594551,,0.3154802918434143,0,3235.347936954,45894.16559245049
-113.41877746582031,0.6385182738304138,0.010922602377831936,,0.0,0,3235.347936954,41084.68788481584
-113.40037536621094,0.6532042026519775,0.012582551687955856,,0.0,0,3235.347936954,44079.06960129165
-113.4164810180664,0.6509102582931519,0.014999914914369583,,0.20792371034622192,0,3235.347936954,43973.3424843308
-113.41824340820312,0.6266055107116699,0.011217878200113773,,0.0,0,3235.347936954,44273.837630987284
-113.40373229980469,0.6140955686569214,0.012966929003596306,,0.06074869632720947,0,3235.347936954,46503.394065147484
-113.42115783691406,0.6077009439468384,0.012915138155221939,,0.06213182210922241,0,3235.347936954,45201.59666944851
-113.4564208984375,0.5945514440536499,0.013734973035752773,,0.14982455968856812,0,3235.347936954,46572.82655950348
-113.43611145019531,0.6652195453643799,0.01399727538228035,,0.10318702459335327,0,3235.347936954,41254.17166542982
