# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3037.196                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3019.422 s                     │
# │     ├── (1.4%) | MCState.sample : 41.008 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.900 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.139 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 3.199 s                │
# │         └── (93.5%) | LinearOperator.solve : 52.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06685347331357,0.006539501139907724,0.0013729238694774207,,0.09030742220842536,0,3037.196486470988,93129.74882039404
-68.06712773006754,0.0083735875101003,0.0013311918772326813,,0.0,0,3037.196486470988,93146.6021089869
-68.06520631133913,0.00623169374764183,0.001360097591974899,,0.10794458374833937,0,3037.196486470988,93138.11987808348
-68.06677964047341,0.005527837716774561,0.001113199657192252,,0.0,0,3037.196486470988,93321.7227312657
-68.06540785656921,0.008036302215812412,0.0015585211939336398,,0.11901206914117024,0,3037.196486470988,93091.94683039418
-68.06391896163791,0.010809563014676329,0.002203981974820018,,0.42031794729649286,0,3037.196486470988,93186.76882667716
-68.06397338092928,0.006899697268319266,0.001474798219308417,,0.14560238397880532,0,3037.196486470988,93269.33463482762
-68.06685394751958,0.006387659976409422,0.0013633230035576109,,0.09591688028074807,0,3037.196486470988,93063.07919569215
-68.06609711046426,0.006100717994622628,0.0009481204989042431,,0.0,0,3037.196486470988,93145.0145706664
-68.06705482506749,0.0097731381211625,0.0017920316403054726,,0.17295691858313944,0,3037.196486470988,93053.85350328936
-68.06761921245862,0.00580216393321174,0.0011383154778642833,,0.0,0,3037.196486470988,93286.42845250382
-68.06682782854017,0.005921857126953173,0.0011145127728264385,,0.0,0,3037.196486470988,93121.70461222623
-68.06634602565147,0.006309211610951333,0.0011669172384549112,,0.0,0,3037.196486470988,93307.00891137459
-68.06495545512142,0.005488884344683232,0.0010718515698507753,,0.0,0,3037.196486470988,93223.65579961806
-68.06576761877135,0.006340158240735479,0.0011301961945229264,,0.0,0,3037.196486470988,93177.95456880011
-68.06604964532738,0.005930183035109408,0.0013385888408562942,,0.11880847725567922,0,3037.196486470988,93302.0661273878
-68.06867839640543,0.005299577114618937,0.0014998253900849806,,0.3693009195798971,0,3037.196486470988,93319.77991374335
-68.06428470317677,0.006381874414602242,0.0010887102287983226,,0.0,0,3037.196486470988,93164.29642098321
-68.06613553661748,0.0068905981249995345,0.0014572878272496054,,0.13119522557407004,0,3037.196486470988,93323.4862952526
-68.06777110244393,0.005665905987683505,0.0011883627177019746,,0.010456366462597955,0,3037.196486470988,93059.74561805266
-68.06533875768828,0.007503790518389652,0.0013625219270330922,,0.006682904067381257,0,3037.196486470988,93308.20857573555
-68.06649872152539,0.005086118973835178,0.0012260959467975268,,0.10533021314309876,0,3037.196486470988,93186.96322884284
-68.06605392606738,0.006005536290070749,0.0013406034506899566,,0.11288476026116301,0,3037.196486470988,93307.94734584507
-68.06784976779687,0.007239669484749584,0.0011513143345698118,,0.0,0,3037.196486470988,93154.61080823986
-68.06683445855386,0.004913221155342025,0.0012202188962174647,,0.12063909854369215,0,3037.196486470988,93319.13586583485
-68.06743180233252,0.004295020208410062,0.000783875540481621,,0.0,0,3037.196486470988,93272.20599098029
-68.06573143667875,0.009554414474007861,0.0017813702048300002,,0.1801962654761735,0,3037.196486470988,93339.37671591331
-68.06803675423026,0.00583723421498478,0.00126054283679858,,0.05749124373627856,0,3037.196486470988,93175.22392404672
-68.06646728979979,0.005163478016039347,0.0008565239639985354,,0.0,0,3037.196486470988,93295.74882214623
-68.06639499779301,0.0055693903758580725,0.0014568519755359338,,0.2804644875786989,0,3037.196486470988,93329.51278088805
-68.06516120513007,0.006592397143328226,0.0013442962920319512,,0.06140540717943188,0,3037.196486470988,93435.99097612278
-68.06535740769813,0.0059907630302938105,0.001140640005968252,,0.0,0,3037.196486470988,93333.73837678172
-68.06486064402165,0.006639356304278616,0.0013219943863461193,,0.039092386458640105,0,3037.196486470988,93172.3584897262
-68.06634255662505,0.008523620721909176,0.0016003684812669916,,0.11538345358599367,0,3037.196486470988,93096.6995250976
-68.0659370561239,0.007703057989467714,0.0014725762674149719,,0.076530621244289,0,3037.196486470988,93000.31876705115
-68.06644243428566,0.00652322811319216,0.0012008372604205549,,0.0,0,3037.196486470988,93184.49435388882
-68.06702241321132,0.005968238376449237,0.0012745388336506212,,0.05742948430848016,0,3037.196486470988,93162.14200104188
-68.06401792619553,0.005585251142365397,0.0013353686783242336,,0.15386729752147488,0,3037.196486470988,93387.09618786038
-68.06589274271627,0.007392092292367955,0.0013406175264080284,,0.0,0,3037.196486470988,93090.70864628881
-68.06580066756396,0.006578675393754601,0.0014875080172320498,,0.1888269410320913,0,3037.196486470988,93061.10669450015
-68.0687809670807,0.006171984114658188,0.0011150153059513697,,0.0,0,3037.196486470988,93328.86450417821
-68.06599483496349,0.006743959544153097,0.0012408667199081346,,0.0,0,3037.196486470988,93161.64050141291
-68.06292537205827,0.009615568933427281,0.001441597463669094,,0.0,0,3037.196486470988,93194.6225493779
-68.06595440141676,0.006565230286801031,0.001185001206721405,,0.0,0,3037.196486470988,93204.20523201511
-68.06801884425388,0.005555941585629461,0.001221177438768384,,0.04970517508450989,0,3037.196486470988,93177.61191477934
-68.06722920632703,0.007127399764473117,0.0014568971938548963,,0.10989721123802798,0,3037.196486470988,93044.0908357477
-68.06774694492779,0.008161070625618123,0.0016052589422728286,,0.14665555374211692,0,3037.196486470988,93126.25872773162
-68.06614781378074,0.005845083672562811,0.00130409647237293,,0.09587979554588288,0,3037.196486470988,93142.93238243434
-68.06616100139478,0.007878606427376108,0.0013792829681629583,,0.0,0,3037.196486470988,93102.67045450375
-68.06538376155295,0.008658988857982518,0.0014160744988754377,,0.0,0,3037.196486470988,93277.74084478969
-68.06687987888242,0.0067990515341612,0.0013738757408256995,,0.06856029719660706,0,3037.196486470988,93223.66133656216
-68.06527788511507,0.006747530004119144,0.0016658812576389823,,0.3423124347923765,0,3037.196486470988,93167.46748637993
-68.0673850006786,0.006034144389414395,0.0012276615919326478,,0.011530568820126819,0,3037.196486470988,93197.56849651167
-68.06491766509902,0.006621603574010067,0.0012344185233133097,,0.0,0,3037.196486470988,93154.20183997479
-68.06651912959406,0.0051640490354894425,0.001178108851957582,,0.0504405665023151,0,3037.196486470988,93340.70415564982
-68.06617014352621,0.006780868691336256,0.0015957342553614862,,0.26906979325383673,0,3037.196486470988,93137.3381190155
-68.06789002704949,0.004708863689315218,0.0010180537254690048,,0.0,0,3037.196486470988,93335.3456833212
-68.06674177601383,0.004988877500615774,0.001248794236670075,,0.14018999642154317,0,3037.196486470988,93425.53430920145
-68.06404407069627,0.006016181040552999,0.0009603158304943963,,0.0,0,3037.196486470988,93038.36951558944
-68.06578549622918,0.007283680368687133,0.0014555197773864334,,0.09568312179816107,0,3037.196486470988,93250.44329199386
-68.06579418221179,0.007610138816833657,0.001597157359127995,,0.18648774268197654,0,3037.196486470988,92930.09365763896
-68.0653529357659,0.004673597684365111,0.0011332477757086334,,0.06276668317237832,0,3037.196486470988,93312.06673063806
-68.06528991310549,0.009598140886339784,0.001557676111630981,,0.017722632959433438,0,3037.196486470988,92959.11440652065
-68.06582253775974,0.0063672512605321835,0.0014664864631979662,,0.19172597020480908,0,3037.196486470988,93205.7830684637
-68.06568684682392,0.007098223311075053,0.0014322234021180902,,0.09183660882102684,0,3037.196486470988,93206.09761069833
-68.06381361485674,0.007873864140805143,0.0013805050463914048,,0.0,0,3037.196486470988,93109.51577216786
-68.06384937432978,0.005830460481926758,0.0013333833288182162,,0.12450675161986469,0,3037.196486470988,93037.23331860379
-68.06553957740411,0.005749621905450843,0.0011992272691978662,,0.012263787929478798,0,3037.196486470988,93201.06538451285
-68.06470595846164,0.0062980153765649595,0.001667930990942027,,0.4046537587438187,0,3037.196486470988,93242.01772018835
-68.06731543694814,0.006799830766267442,0.001257221402161435,,0.0,0,3037.196486470988,93129.80543536002
-68.06667587069255,0.007134796539728501,0.001377305907031868,,0.04451416188410917,0,3037.196486470988,93165.0600663436
-68.06660387851376,0.006262755404527131,0.0014199072834866567,,0.15930212534081922,0,3037.196486470988,93264.87807975149
-68.06468304068926,0.007367815234572925,0.001667292802825916,,0.2727072318443182,0,3037.196486470988,93437.88757955711
-68.0658365226397,0.0059228129902826636,0.001246056679286311,,0.03688037240223807,0,3037.196486470988,93044.75199500377
-68.06631509390508,0.008987880750787379,0.0012537097950742174,,0.0,0,3037.196486470988,93138.92920057503
-68.06686908943854,0.006282829481515515,0.0012152554904607648,,0.0,0,3037.196486470988,93272.41009367334
-68.06691796181994,0.005157951908511125,0.0010213743287960282,,0.0,0,3037.196486470988,93014.35979251134
-68.06481504278173,0.007652166827503898,0.0011701446523036463,,0.0,0,3037.196486470988,93155.80968432289
-68.06566285787004,0.006299388889223977,0.0012928205556501705,,0.043385480384632746,0,3037.196486470988,93359.63118630332
-68.06601574900398,0.007040793449175605,0.0013815622070345098,,0.05519971866257867,0,3037.196486470988,93161.12401993957
-68.06779764428688,0.005312041249028249,0.0011578547886999281,,0.01686450177609422,0,3037.196486470988,93094.93310740017
-68.06601775597912,0.007045979802600699,0.001533503130986943,,0.18353049105359365,0,3037.196486470988,93249.15934841693
-68.06701041287565,0.005110750231710902,0.0011089552618591225,,0.0,0,3037.196486470988,93135.73839709455
-68.06755686911637,0.004957068098313847,0.0011581587882484698,,0.054167792028316675,0,3037.196486470988,93103.76230193216
-68.0655394996415,0.005070102626559352,0.0012553100139167778,,0.13652459424858754,0,3037.196486470988,93200.40745832436
-68.06632811303865,0.006319942703370763,0.0016057729616145537,,0.33557433713636997,0,3037.196486470988,93134.41905691144
-68.06425806162977,0.00696421292692026,0.0010574296538980543,,0.0,0,3037.196486470988,92999.69203683465
-68.06579625586986,0.006014838649413051,0.0010721082930165479,,0.0,0,3037.196486470988,93246.95837991734
-68.0655375924716,0.005954493664451929,0.001134750139479933,,0.0,0,3037.196486470988,93354.90414347044
-68.0664878996986,0.007025412568426752,0.0012681948289346478,,0.0,0,3037.196486470988,93152.1109066802
-68.06534292753177,0.008078555693647557,0.0016288005419192871,,0.17256155612601043,0,3037.196486470988,93233.42996421132
-68.06708483359436,0.007234553737005638,0.0012294712787979205,,0.0,0,3037.196486470988,92998.58548611392
-68.06612810447241,0.006782643073512714,0.001531701718194914,,0.20840136246814367,0,3037.196486470988,93010.96592835194
-68.06554918711177,0.0071408712049201755,0.0014074528224933154,,0.06812832834397586,0,3037.196486470988,93216.1897114475
-68.06876580637477,0.007314314626216996,0.0013351250496896772,,0.0,0,3037.196486470988,93190.88833360116
-68.0648248692651,0.00554277292182063,0.001134063296507998,,0.0,0,3037.196486470988,93345.7710024848
-68.06727767581563,0.007582049878006977,0.0013442763215929742,,0.0,0,3037.196486470988,93307.69297633503
-68.06571024038843,0.0052595596279103925,0.0010484117435592126,,0.0,0,3037.196486470988,93168.33719094863
-68.06453996876672,0.007181697562765314,0.0011340805599466984,,0.0,0,3037.196486470988,92976.35285939764
-68.06583778319288,0.008590289952893786,0.001252727454031525,,0.0,0,3037.196486470988,92950.7452485466
-68.06575078646,0.006766985469354862,0.0014086492261901878,,0.10053791309785065,0,3037.196486470988,93211.8936204169
-68.0673044833917,0.0060656828744241375,0.0012215934887950279,,0.0038527925534770358,0,3037.196486470988,93095.03900772796
-68.06707356039409,0.005547716235379908,0.0009440374967404923,,0.0,0,3037.196486470988,93165.94621150519
-68.06646074749196,0.005482707322040844,0.0010937472157770676,,0.0,0,3037.196486470988,93146.6930461745
-68.06450322365144,0.006877685270805144,0.001206732250487586,,0.0,0,3037.196486470988,93217.12421487362
-68.06787545994405,0.006021985713997065,0.001420748752511761,,0.18647511447452803,0,3037.196486470988,93050.0925746807
-68.068123059323,0.006046628021897078,0.0010352072359040747,,0.0,0,3037.196486470988,93288.17518113035
-68.06729883106722,0.006810355956376322,0.0016904690358000517,,0.3593589037656547,0,3037.196486470988,93080.38260956318
-68.06542512998959,0.006784632081780054,0.001309596592761457,,0.01770066593506059,0,3037.196486470988,93069.73852562431
-68.06697022154259,0.005608190390794805,0.001055151658510665,,0.0,0,3037.196486470988,93235.05841573713
-68.06611929887208,0.006008115375088555,0.0013885702078082233,,0.1572451266589644,0,3037.196486470988,93298.34723876606
-68.06516656124666,0.00609909634006358,0.0013280894408245003,,0.09226914271651421,0,3037.196486470988,93185.04393155158
-68.06782417061376,0.007204278492957923,0.0013886406375188387,,0.048174968467118884,0,3037.196486470988,93110.1588607032
-68.0673377080332,0.006152291211230298,0.0013235821465881945,,0.08316958997741741,0,3037.196486470988,93147.65730444934
-68.06639792941645,0.008622542767966757,0.0014634490515935317,,0.008686029322134248,0,3037.196486470988,93051.47818704686
-68.06514395205508,0.006207671913428301,0.001310564768115195,,0.06665428077615665,0,3037.196486470988,93194.25304668612
-68.06581275677473,0.0053227340004146535,0.0011398689966530511,,0.0,0,3037.196486470988,93292.57150838949
-68.06561547133539,0.004046621758032744,0.0010168752013277966,,0.02332641032010685,0,3037.196486470988,93341.40068596641
-68.06433403586551,0.005584749637742543,0.001099806185771128,,0.0,0,3037.196486470988,93213.10647862116
-68.06561950273978,0.004332329662692726,0.0010596011903084017,,0.0307540673940615,0,3037.196486470988,93281.68853977103
-68.06486243490303,0.006346069676101407,0.0014008245587859344,,0.13327538893338986,0,3037.196486470988,93216.17023217064
-68.06584067558195,0.006913792641815535,0.0013326850989946043,,0.026100465274774498,0,3037.196486470988,93166.67705440854
-68.0672676935367,0.00450465728636827,0.0008729447010565486,,0.0,0,3037.196486470988,93172.06442083421
-68.0675759827242,0.00719268957427957,0.001407026642314979,,0.06369382456482131,0,3037.196486470988,93133.21669370319
-68.06353257835892,0.008409234562428772,0.001156960339989586,,0.0,0,3037.196486470988,93399.93013491876
-68.06651350840171,0.00544107215981303,0.001082252120600091,,0.0,0,3037.196486470988,93317.5517567806
-68.06454028199008,0.006587967738455087,0.001298014511261439,,0.02376633889362223,0,3037.196486470988,93246.23367557187
-68.06326156445903,0.006044429765364877,0.0011454157839758845,,0.0,0,3037.196486470988,93051.83778551621
-68.06571866132587,0.007238388697137194,0.0011762746741812557,,0.0,0,3037.196486470988,93073.53151994444
-68.06359510710688,0.008020506879651734,0.001390479225813193,,0.0,0,3037.196486470988,93213.66450796915
-68.06632149010764,0.0060899870199868054,0.0012531203503942277,,0.028079308542555026,0,3037.196486470988,93198.12433242214
-68.06530990783764,0.006191248314243756,0.0011822226491786843,,0.0,0,3037.196486470988,93164.13808600142
-68.06849481257971,0.008154867749129123,0.0014025990558459848,,0.0,0,3037.196486470988,93095.36740036264
-68.06571350915632,0.005904463059394776,0.0011105084323970388,,0.0,0,3037.196486470988,93049.91687851454
-68.06799102914314,0.004939251037848811,0.001038141594877851,,0.0,0,3037.196486470988,93287.32059495416
-68.06257742610697,0.008762022727416312,0.0014805457319119024,,0.012352937228048422,0,3037.196486470988,93246.23225260265
-68.06601073892078,0.004980123299964282,0.001121833312898192,,0.01754309838218282,0,3037.196486470988,93101.00449391786
-68.06767891776771,0.005274778806794675,0.0010691726701052772,,0.0,0,3037.196486470988,93153.46403868147
-68.06874240273572,0.0062369155357455885,0.0010491725467255684,,0.0,0,3037.196486470988,93028.62759028593
-68.06326618717858,0.0063696767591174645,0.0016477828271318463,,0.37299650152583874,0,3037.196486470988,93401.80708128074
-68.0683232050742,0.006351304876693903,0.0011331591089621005,,0.0,0,3037.196486470988,93209.03682708045
-68.06566211736401,0.005663780984180026,0.0008758351792775471,,0.0,0,3037.196486470988,93108.65379511777
-68.06609553994372,0.004603064169131584,0.001034109133138719,,0.0,0,3037.196486470988,93143.07976562897
-68.06612180807811,0.007065441458488314,0.0013953751910860512,,0.06438133746807106,0,3037.196486470988,93173.32395805366
-68.06651186106293,0.0056826680222429385,0.0011221309175037805,,0.0,0,3037.196486470988,92909.15804240979
-68.06560743548238,0.006568457302781392,0.0013188053104682196,,0.04228544193811934,0,3037.196486470988,93095.97787246818
-68.07074094731797,0.006609912579718673,0.0013079580294840056,,0.03005612002561242,0,3037.196486470988,93217.18396196987
-68.06518690217264,0.005554300685590303,0.0011287557838352,,0.0,0,3037.196486470988,93198.13329476542
-68.06510058991358,0.004324522812559967,0.0010107991178798254,,0.0,0,3037.196486470988,93187.99796285502
-68.06421258804421,0.007114601587697436,0.0014516554723620623,,0.1066056884536315,0,3037.196486470988,93152.78578842599
-68.06666708137567,0.005570021882564172,0.001235294029405996,,0.0610657208064086,0,3037.196486470988,93138.55384170856
-68.06450384505781,0.006490453303907067,0.0013358746423376786,,0.06310104700445607,0,3037.196486470988,93113.33199061782
-68.06694769574212,0.005668170485599906,0.0010036372693063306,,0.0,0,3037.196486470988,93141.90276968187
-68.06514202782651,0.007220265018241661,0.0013120601291006864,,0.0,0,3037.196486470988,93054.74718322784
-68.0664571854604,0.0066563946014429505,0.0014404821754032714,,0.13842027356300235,0,3037.196486470988,93223.60418725549
-68.0665069037467,0.006323919619131237,0.0013482020655429144,,0.08864517358261359,0,3037.196486470988,93131.83998661242
-68.0671588672118,0.0077967172714185325,0.00142411441470357,,0.03273095295313688,0,3037.196486470988,93138.11683313506
-68.06521946487669,0.0070749606224520985,0.0012425773989803938,,0.0,0,3037.196486470988,93052.63427948722
-68.0671787700029,0.005210108215057151,0.0012047065023373155,,0.07048695404883354,0,3037.196486470988,93114.6118972036
-68.0654314811776,0.007798465247637552,0.001386747552831157,,0.005028198076935886,0,3037.196486470988,92922.14699858199
-68.06697573084294,0.00692918353831376,0.0012130478869614438,,0.0,0,3037.196486470988,93237.8538581604
-68.06529512300408,0.006165697902157803,0.0013188180912980416,,0.07772013289919599,0,3037.196486470988,93141.42897679095
-68.06779500546413,0.006559946233256942,0.0011662368477361735,,0.0,0,3037.196486470988,93038.44199366955
-68.06651351961966,0.008092270465021076,0.0014388001206884688,,0.023914591177141786,0,3037.196486470988,92997.25071814955
-68.0669364606865,0.006848988968147715,0.0012329262100834,,0.0,0,3037.196486470988,93068.75337867225
-68.06609260536064,0.007241041559009592,0.001223190508724648,,0.0,0,3037.196486470988,93182.36900817713
-68.06396258130424,0.007982790263726856,0.0013852210669004369,,0.0,0,3037.196486470988,92967.04107033888
-68.06694520442088,0.006998786124106695,0.0010892433503423707,,0.0,0,3037.196486470988,93069.10027665886
-68.067264571818,0.007889594319457021,0.0016997200229177977,,0.24994611694119795,0,3037.196486470988,92914.21311282305
-68.06616063878838,0.004816682310745422,0.0011206161086156888,,0.03394395188969712,0,3037.196486470988,93364.46092831598
-68.06841542173748,0.006170120157668438,0.0010685081600359562,,0.0,0,3037.196486470988,93264.12104065935
-68.06618817352523,0.007286029986798748,0.0013697371272274853,,0.02736761071016458,0,3037.196486470988,93163.86638796309
-68.06488590890939,0.0074037847938309255,0.001286687721723373,,0.0,0,3037.196486470988,92981.83092288539
-68.06586625135705,0.006343364543981728,0.0013408128836980468,,0.08042569581640324,0,3037.196486470988,93177.69412742397
-68.0654632904401,0.007763839628487776,0.0012158859252649563,,0.0,0,3037.196486470988,93066.37814360167
-68.063249088578,0.005079513696490087,0.0012418402205697254,,0.12178359543279083,0,3037.196486470988,93336.73612092246
-68.06581786379786,0.0048517721365234955,0.001132224790383223,,0.041121606886484696,0,3037.196486470988,93165.58767805046
-68.06701879219543,0.006704591077988976,0.001509154905417544,,0.19570527601229237,0,3037.196486470988,93054.61939859006
-68.06627810792249,0.007997059913534187,0.001563427762985858,,0.12597248239212233,0,3037.196486470988,93122.85661739692
-68.06616381888023,0.005156145911210743,0.0013631884630295446,,0.2381022978644568,0,3037.196486470988,93120.56313769001
-68.06495369195784,0.007506510213876485,0.0015772057082214356,,0.17868547214989638,0,3037.196486470988,92964.77986798064
-68.06696278502153,0.004955306018039084,0.0009855666452394018,,0.0,0,3037.196486470988,93143.23517522779
-68.06690966069192,0.006467140281635036,0.001169462077458502,,0.0,0,3037.196486470988,93103.31129200423
-68.06419446290647,0.008034912553082807,0.0011847173089513854,,0.0,0,3037.196486470988,92940.43898978752
-68.06632881154383,0.006416279872044154,0.0012917254647781171,,0.032582749712397385,0,3037.196486470988,93153.56960957992
-68.06672710316764,0.00488099599734406,0.0011926298096348615,,0.09680550622460593,0,3037.196486470988,93118.11084155385
-68.06697550000953,0.006066538441114619,0.0013733541760494602,,0.13672822722494016,0,3037.196486470988,93094.5631185349
-68.06678247087372,0.006704224361366265,0.0013775371279001701,,0.0796796285252287,0,3037.196486470988,93081.09003879392
-68.0692230083909,0.005362254611390968,0.0009316804797512163,,0.0,0,3037.196486470988,93221.71691162088
-68.066088609541,0.006076010130261399,0.0012269840320692598,,0.0074453588659457726,0,3037.196486470988,93103.47864737992
-68.0645648113128,0.007082982121528792,0.0014979671048270028,,0.1488112318937479,0,3037.196486470988,93054.6367263752
-68.06576180859432,0.007332619212910248,0.0013100609113920096,,0.0,0,3037.196486470988,93159.5752127197
-68.06537685463547,0.0045009718614380766,0.0008971513840283149,,0.0,0,3037.196486470988,93325.58207840171
-68.06285664224755,0.00794480979868565,0.0011289231064344786,,0.0,0,3037.196486470988,92993.51137818515
-68.06419186574328,0.00750298464725138,0.0012186819519230604,,0.0,0,3037.196486470988,93145.77010690243
-68.06602129012634,0.007353898271967008,0.0011669934804078845,,0.0,0,3037.196486470988,92936.87840427262
-68.06883887208208,0.006223936371517625,0.0011117708538464968,,0.0,0,3037.196486470988,93113.78515922713
-68.06202731106649,0.008392012981985757,0.001680517174957521,,0.18920705745876043,0,3037.196486470988,93172.12283433607
-68.06573155540377,0.006074453940099657,0.0014998562939379434,,0.2584413607675282,0,3037.196486470988,93004.81254064193
-68.06677063069904,0.006101313850031285,0.0011511536262516033,,0.0,0,3037.196486470988,93156.56757390915
-68.06578833032358,0.006485409253428784,0.0010756975894180738,,0.0,0,3037.196486470988,93009.43478054811
-68.06675640602799,0.006272416670151312,0.0010824607506451824,,0.0,0,3037.196486470988,93125.57864352595
-68.0664104982336,0.007528412929026279,0.001819044647384739,,0.4001465842595894,0,3037.196486470988,93087.69843704057
-68.06619872265318,0.0075513284162867095,0.0010896488945923927,,0.0,0,3037.196486470988,92997.21836580719
-68.06765389972041,0.005973546414308352,0.0010799539420069853,,0.0,0,3037.196486470988,93155.74143571858
-68.06578496809009,0.0064919442951918895,0.001190534630507688,,0.0,0,3037.196486470988,93130.28094474383
-68.0657283759256,0.006197711465616949,0.001003978604279007,,0.0,0,3037.196486470988,93167.45968701145
-68.06780206930009,0.005033040168562329,0.001155478070246506,,0.043279065825859275,0,3037.196486470988,93221.24901816188
-68.0661233932876,0.005254809369394725,0.0010391117125494737,,0.0,0,3037.196486470988,93050.92298704699
-68.06499078888596,0.007171419397660651,0.001301685803364183,,0.0,0,3037.196486470988,93048.34280206436
-68.06518831017175,0.007535710616015637,0.0015586591227985068,,0.1602494246692131,0,3037.196486470988,93000.94177058665
-68.06471430707195,0.008320167672166801,0.0013541289392546105,,0.0,0,3037.196486470988,93117.68306790774
-68.06754832402092,0.00487288400241344,0.0010862779128702,,0.0,0,3037.196486470988,93193.97678635968
-68.06559860154316,0.005122281712420242,0.001278651731605796,,0.15368878587709767,0,3037.196486470988,93391.12520878862
-68.06601028207731,0.005722633997371802,0.0013943423876474816,,0.19578144314683654,0,3037.196486470988,93323.88944780765
-68.06390949017155,0.0077132830200212265,0.0017197934545880238,,0.285313871464845,0,3037.196486470988,93021.5294018107
-68.0660786997349,0.0057765004962687825,0.0011602802488198095,,0.0,0,3037.196486470988,93138.29970118027
-68.06560249232477,0.00537773047616202,0.0011335842928119622,,0.0,0,3037.196486470988,93110.55801184122
-68.06661661198378,0.006836836669606179,0.0014399475350275553,,0.12110937555610846,0,3037.196486470988,93111.7065267061
-68.06768033064681,0.006970175660586646,0.0011996664260545873,,0.0,0,3037.196486470988,93141.76324945067
-68.06573581381679,0.0062961766311467535,0.0011639683123117464,,0.0,0,3037.196486470988,93132.50284600856
-68.06329427209752,0.007645194407696787,0.0014571779337815881,,0.06880917226847139,0,3037.196486470988,93098.97220768007
-68.06400992716513,0.007870167748640798,0.0013775835241024883,,0.0,0,3037.196486470988,93119.36657251185
-68.06817325684113,0.006591059545549422,0.0013175630792456082,,0.03940820735521833,0,3037.196486470988,93271.96837996952
-68.06790189086982,0.006347134110304817,0.0012847529167331869,,0.03258815366123291,0,3037.196486470988,93113.23933679565
-68.06338816072616,0.008180565410322542,0.0011034979794809156,,0.0,0,3037.196486470988,92936.22749026083
-68.06653241389678,0.006874869291989806,0.0009273266303887301,,0.0,0,3037.196486470988,93049.49380152533
-68.06691581115022,0.007562696401858335,0.0015345108977202074,,0.137665968797824,0,3037.196486470988,93152.1288304653
-68.06601181389959,0.006710767371639838,0.0012615944802584669,,0.0,0,3037.196486470988,93066.11457314157
-68.06555115848722,0.006330016350292967,0.0013187032106254787,,0.06262528718955518,0,3037.196486470988,92879.86375596488
-68.0677278753706,0.006803201721252,0.0012959627585081054,,0.00559369227052553,0,3037.196486470988,93292.18384456675
-68.067328601296,0.005535607652771514,0.0011501636089960034,,0.0,0,3037.196486470988,93078.42028839147
-68.06680848413842,0.006053888707169669,0.0010575472863914824,,0.0,0,3037.196486470988,93226.09023568207
-68.06452189202878,0.006956652511411072,0.0014374733928696017,,0.1083160444947533,0,3037.196486470988,92971.47658994191
-68.06560441275234,0.006958699797644154,0.0014942720684810744,,0.15714500049799518,0,3037.196486470988,93196.05080692797
-68.06431313809783,0.005637470396440813,0.0013536539562873512,,0.1656730761222137,0,3037.196486470988,92943.65707085912
-68.06528458562744,0.005419281726635144,0.001130887991946845,,0.0,0,3037.196486470988,93168.18659643884
-68.06580375793963,0.00599517262907056,0.0015282377071565202,,0.29782948358422356,0,3037.196486470988,92865.4946680525
-68.06507104881032,0.005163576905619473,0.0010327893946524647,,0.0,0,3037.196486470988,93181.3455323018
-68.06382398103283,0.009883877473223498,0.0016777916851511677,,0.08328213499242998,0,3037.196486470988,93056.74131194495
-68.06577318367124,0.005035005622720761,0.001126508156894877,,0.016177029375277097,0,3037.196486470988,93172.87507434362
-68.06520337084481,0.005530589073579767,0.0009649494008911752,,0.0,0,3037.196486470988,93340.51340910535
-68.0659560635119,0.006350851715577678,0.0013419305835783706,,0.08070836426785843,0,3037.196486470988,93172.08249113944
-68.06517716144842,0.005637734657519988,0.0011814179792919075,,0.007028617422002781,0,3037.196486470988,92844.03415893333
-68.06593844129796,0.00592789439116266,0.0012196811787953535,,0.013951501041714942,0,3037.196486470988,93204.57682232508
-68.0637399363298,0.007224995568343571,0.0013427754131088117,,0.011092053144061143,0,3037.196486470988,92827.03989972852
-68.06743590493089,0.00566643222417234,0.0013349562587802238,,0.14410152200544357,0,3037.196486470988,93100.256188354
-68.06559499274485,0.006296880958168128,0.001084586891363261,,0.0,0,3037.196486470988,92893.14070452415
-68.06547492703828,0.006157697657582357,0.001444757572157274,,0.19422707894376112,0,3037.196486470988,93084.27938174704
-68.06632517380592,0.007210234416256577,0.0012402663063966089,,0.0,0,3037.196486470988,92805.98718700367
-68.06680076912195,0.006425585823112847,0.0014344637963543403,,0.15583774437045073,0,3037.196486470988,92993.64847840817
-68.06536214681572,0.005246717474605263,0.0009606462456559073,,0.0,0,3037.196486470988,93139.88632529783
-68.06649298712071,0.0065384088873627205,0.0013794331560171532,,0.09601775461046247,0,3037.196486470988,92941.08945128886
-68.06582869256144,0.005067276798017272,0.0009360549917916254,,0.0,0,3037.196486470988,93109.63838638306
-68.06673011960604,0.004604472428529025,0.0009816226995780096,,0.0,0,3037.196486470988,93191.24648678309
