# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.91280986866816,0.34041481718149347,0.0025456928418143084,,0.747623303617279,0,4753.90200246498,112631.3449202149
-67.9151806749393,0.33544648803585736,0.0029289247698217127,,1.175996529370398,0,4753.90200246498,109779.98575654233
-67.92195961866108,0.32313870044618287,0.002749046440056167,,1.032692772892424,0,4753.90200246498,106306.41250898033
-67.92822395181524,0.31277853531834465,0.0028444234612689393,,1.1952411790141753,0,4753.90200246498,102417.35517294184
-67.93260576941584,0.3036105815271908,0.002617127276714808,,0.9784706744541969,0,4753.90200246498,99360.00945245993
-67.93597492233691,0.29687387515102515,0.0023837364064555463,,0.7543663878018592,0,4753.90200246498,95580.55632568318
-67.93978933685366,0.286909434333689,0.002612665608652141,,1.0592033474897542,0,4753.90200246498,92638.0301451726
-67.94629014310217,0.2744416464067988,0.002677778048759433,,1.212296893416219,0,4753.90200246498,90048.43221727408
-67.94742505629412,0.27326134313520867,0.002997192152294487,,1.654422646425071,0,4753.90200246498,88261.79084017678
-67.95565929522911,0.25682402648111624,0.002583541704119315,,1.2032375884784958,0,4753.90200246498,86300.58518310304
-67.9586247386754,0.2522019053214998,0.002589708985242371,,1.2427435923784047,0,4753.90200246498,85748.12184672998
-67.96508768839185,0.24019327274782776,0.0023541087079601017,,1.0120707717112125,0,4753.90200246498,85234.9840294067
-67.96839238408927,0.23086539403757672,0.002027559138154294,,0.6669927354290368,0,4753.90200246498,84984.50611399117
-67.97278870586585,0.22440292020061367,0.002186033577108286,,0.8956132472646405,0,4753.90200246498,84955.40826658439
-67.97418996238173,0.21747948835833275,0.0021484494615700575,,0.8909512601440448,0,4753.90200246498,84916.09807641513
-67.97897806205219,0.21070208146705205,0.0017193165997990742,,0.4194387795945934,0,4753.90200246498,84988.91897659168
-67.98278083567232,0.20333616938164412,0.001959329002586794,,0.7373142854264323,0,4753.90200246498,85008.96484412783
-67.98513848983866,0.19924350134624996,0.001928461124213341,,0.7232565285402415,0,4753.90200246498,85064.4408075379
-67.98824766380793,0.19250306952026958,0.001863816756118705,,0.6826294656351568,0,4753.90200246498,85143.44226433222
-67.99245041153509,0.18312675762074143,0.001983287061768764,,0.9076649012740989,0,4753.90200246498,85275.91716357246
-67.99455776564616,0.17617717168572905,0.0017761898466195837,,0.6735701734277086,0,4753.90200246498,85329.14317584808
-67.99782759600413,0.172643634243191,0.001642816369613629,,0.5244892469249411,0,4753.90200246498,85400.85372343785
-67.9995450536938,0.16773114934563021,0.0019884326536846165,,1.0448559168922067,0,4753.90200246498,85454.86703290208
-68.00158723649541,0.16002061965379683,0.0018492411377421557,,0.9005256752321524,0,4753.90200246498,85512.06446408179
-68.00305814885098,0.1608596359184642,0.0018112085928198966,,0.8365025417844874,0,4753.90200246498,85578.5932969784
-68.00566314459971,0.15307448247821623,0.0019099985505792022,,1.061863968903235,0,4753.90200246498,85648.17223611669
-68.00853981788076,0.14782768654087952,0.001946853923159391,,1.1803156934704155,0,4753.90200246498,85708.76864563914
-68.01057454946394,0.14555728572137566,0.0017447931393035528,,0.8706730439821087,0,4753.90200246498,85759.70395947847
-68.01252547279233,0.14112242494492708,0.0019082157456070587,,1.1909814770320062,0,4753.90200246498,85857.16197269665
-68.0151973987109,0.13401393578007276,0.0012438928937686471,,0.2566515780944114,0,4753.90200246498,85917.53447777641
-68.015908427969,0.13044684332834755,0.0013935111135589444,,0.4755897523891973,0,4753.90200246498,85998.73698767729
-68.0166082575998,0.1322175017852933,0.0014794628913488892,,0.58492355028432,0,4753.90200246498,86044.68969702281
-68.01945339943056,0.1259820849863073,0.0012926863308277614,,0.3692755251441906,0,4753.90200246498,86101.83352087444
-68.0212729028135,0.12117607671395077,0.001352530718067771,,0.48936676656585687,0,4753.90200246498,86133.76591772851
-68.02114733669933,0.11912711452481614,0.0012049569057896385,,0.2987526981227716,0,4753.90200246498,86268.86169371895
-68.02416460707995,0.11509945082123624,0.001563010790220146,,0.8910112150276586,0,4753.90200246498,86266.87560343022
-68.02441006514726,0.1125426690052879,0.0015091006628588047,,0.8261698186947062,0,4753.90200246498,86354.64789490504
-68.02497740153217,0.11373174251697923,0.0014072965204197012,,0.6412202393692898,0,4753.90200246498,86355.75417482293
-68.0271352967599,0.1068344661587334,0.0012867654814168958,,0.5157044391105055,0,4753.90200246498,86411.3783923167
-68.02905403247276,0.10416090730200381,0.0015920885997187655,,1.094812538844486,0,4753.90200246498,86475.22582444361
-68.02858078902659,0.1045001460859011,0.0015686510408956399,,1.0431769120911654,0,4753.90200246498,86488.92841029387
-68.03023088289919,0.10125762503626655,0.0012512713540949443,,0.5133400279406564,0,4753.90200246498,86534.23934369521
-68.03204387220904,0.0973611624427029,0.0013745858666331385,,0.7718559573568242,0,4753.90200246498,86613.37801999025
-68.03370422068103,0.09426615182456785,0.0011745404451774513,,0.45909163826318233,0,4753.90200246498,86680.47768091265
-68.03390815629096,0.0933768422382777,0.0011636915550620201,,0.45042207035060833,0,4753.90200246498,86707.99852575483
-68.03559316449514,0.08989606814310343,0.001494750867095849,,1.1288341330375573,0,4753.90200246498,86779.23283760597
-68.03632595194753,0.0878541854798583,0.001523424937060112,,1.2312492354433913,0,4753.90200246498,86794.84353257186
-68.03810839977949,0.08223587049662948,0.00128433709939834,,0.8145487369656221,0,4753.90200246498,86866.83595812606
-68.03897562373434,0.08180109789839282,0.0015171680945697548,,1.3441158483309286,0,4753.90200246498,86935.85691436312
-68.0397698549038,0.07696201020820144,0.0013232788337250382,,0.9910982470290617,0,4753.90200246498,86996.83209163086
-68.04160199782443,0.07449258600842373,0.0011494955222434607,,0.6624691794723714,0,4753.90200246498,87101.76737299174
-68.0430617134663,0.07193612192783808,0.001164100019732121,,0.734563697942928,0,4753.90200246498,87101.47484453912
-68.04383511745873,0.06923461566503197,0.0011339707986130268,,0.7171956368260968,0,4753.90200246498,87127.70190054305
-68.04504256399261,0.06493921269242235,0.0009478426769811148,,0.40666203293240655,0,4753.90200246498,87223.29773558067
-68.04509075879093,0.06643793641698713,0.0011399726605907526,,0.7818956326857409,0,4753.90200246498,87228.42058739932
-68.04569876861858,0.06410026935409599,0.0012196787540804956,,1.0209361895749864,0,4753.90200246498,87297.57865747677
-68.04711958488076,0.061380500186380145,0.0010629638737508715,,0.7063866340475624,0,4753.90200246498,87362.79991382947
-68.04701567295521,0.06155161720600449,0.001047809936823105,,0.6689757124621492,0,4753.90200246498,87379.66945108736
-68.048991930346,0.05872606368338859,0.0010692264282564938,,0.7758170694752184,0,4753.90200246498,87416.02432869004
-68.04886009586741,0.05881226789138114,0.0010162745504085056,,0.6508907618740056,0,4753.90200246498,87439.9575381842
-68.04898903645096,0.05755294414575718,0.0009967146376834947,,0.631238189922974,0,4753.90200246498,87480.56539206523
-68.04918282292061,0.05585723708505268,0.0008975729612474208,,0.4452354547987045,0,4753.90200246498,87502.25911699604
-68.04987617275177,0.055689252553961024,0.0009170681946132755,,0.48971876615078236,0,4753.90200246498,87511.07090052433
-68.05017126775263,0.05480507342502106,0.0008829051094940438,,0.4321530544382419,0,4753.90200246498,87541.41716775206
-68.05007287545175,0.054806845667294685,0.0010257006221326987,,0.7580165684242548,0,4753.90200246498,87549.62368941362
-68.05078560320686,0.05211725647634259,0.000849225616896239,,0.40686900164295015,0,4753.90200246498,87598.41669347552
-68.05143848109185,0.051601603145598085,0.0008470625718732509,,0.4112713601384277,0,4753.90200246498,87611.20858198483
-68.05177082667184,0.049330575622902176,0.0008306077330952401,,0.41654899971649073,0,4753.90200246498,87634.52358424247
-68.05216531469762,0.04924885183636021,0.0008223955805983001,,0.4000058996023119,0,4753.90200246498,87694.94851986971
-68.05298945037953,0.0466998729158902,0.0006892707945386412,,0.16672077235949867,0,4753.90200246498,87706.73640367894
-68.05336990645793,0.04745587349685171,0.0008136650455734585,,0.4142843330094055,0,4753.90200246498,87735.08771118756
-68.05362469162469,0.0463306240861454,0.0008997236789203696,,0.6450648440296418,0,4753.90200246498,87736.20013650623
-68.05296570063142,0.04649176975084271,0.0009435892671826917,,0.755075457116851,0,4753.90200246498,87761.87113492559
-68.05419977174446,0.04404730609285036,0.0009300911864769207,,0.7870980617918457,0,4753.90200246498,87805.64853561061
-68.05457479574387,0.04308964361789651,0.0010088490218325722,,1.04795874827558,0,4753.90200246498,87858.38569181655
-68.05601408615632,0.04083961292066402,0.000868919203775747,,0.711593973804626,0,4753.90200246498,87915.14914012668
-68.05506081075734,0.04251871804223631,0.0008601384117033587,,0.6403455024282394,0,4753.90200246498,87969.25621535737
-68.05524627270219,0.040788653132249254,0.0009385593866725976,,0.9153507544907284,0,4753.90200246498,87957.28488121688
-68.0561157724329,0.03809567655382079,0.0009002005376562903,,0.8940642042421902,0,4753.90200246498,88000.68999775866
-68.05681971147021,0.03705188103129053,0.0008392191146797858,,0.7457199048843361,0,4753.90200246498,88038.142470025
-68.05746368485707,0.034370439862225606,0.0008158110412835909,,0.7690361629987217,0,4753.90200246498,88120.12253095115
-68.05817876389827,0.03425112810150059,0.0007532717209200905,,0.5856963499366781,0,4753.90200246498,88089.99232005898
-68.05814973445109,0.03491596281821582,0.0006908988111410131,,0.39595211504986116,0,4753.90200246498,88082.22335886084
-68.05810501876749,0.034461973244125775,0.0007204280477657825,,0.4870087769535677,0,4753.90200246498,88131.65974429875
-68.05760669594147,0.03371191638862081,0.0007785490311915921,,0.6783340477133155,0,4753.90200246498,88149.28502874485
-68.05911453532363,0.032843273391571566,0.000713537438723951,,0.5159375801162853,0,4753.90200246498,88230.62520807478
-68.0593257677304,0.03020787675904948,0.0007081449853295216,,0.5879378790462306,0,4753.90200246498,88263.77888541127
-68.0597655572078,0.029435919437682558,0.0007099547139290486,,0.6221828294458922,0,4753.90200246498,88288.06212254676
-68.060210178036,0.027699734230396518,0.0005808358168593508,,0.2981988660095395,0,4753.90200246498,88308.6156652346
-68.06033761624235,0.02847397125395943,0.0005043120798976658,,0.08537022806066286,0,4753.90200246498,88326.23765934084
-68.06075302577204,0.026050365913127177,0.000688435267191741,,0.6923186118276226,0,4753.90200246498,88362.27951492395
-68.06039588420484,0.027087451263593826,0.0007882155110473885,,1.0031479940004084,0,4753.90200246498,88367.97528857394
-68.06078148951482,0.02603635973958438,0.0007180697050545914,,0.7978750271508828,0,4753.90200246498,88408.97652519621
-68.06098444743574,0.025675044376990263,0.0006211391739775688,,0.4847966624372706,0,4753.90200246498,88462.16348801635
-68.06143668277983,0.024817310366620243,0.0006170684774519385,,0.5055228431975105,0,4753.90200246498,88465.69081825431
-68.06186249215216,0.025236436175888076,0.0005640511872308502,,0.32620713473044416,0,4753.90200246498,88464.35470864868
-68.06139341625786,0.023609674520870153,0.0005387804806351925,,0.30577471897565467,0,4753.90200246498,88481.00305161616
-68.06193394295846,0.02419800182365698,0.0005341111917252924,,0.2726161500258122,0,4753.90200246498,88515.82684307509
-68.06207312652552,0.022140293036014967,0.0005324515331594999,,0.33918310113955275,0,4753.90200246498,88568.93940408454
-68.06280600709985,0.02170333492695374,0.00041639858778200423,,0.023566624408817405,0,4753.90200246498,88550.68653350497
-68.0627396717833,0.02141001538539036,0.00048793816524834494,,0.22877342725296534,0,4753.90200246498,88562.26496006019
-68.06293132902363,0.02147803379157029,0.00050773684537304,,0.28661598948428024,0,4753.90200246498,88577.1975021237
-68.0623058211064,0.02042837607664725,0.0005095573705735923,,0.3329755654923342,0,4753.90200246498,88661.83144462899
-68.06239844713136,0.02053976935216162,0.0004126885946021882,,0.04341209590458461,0,4753.90200246498,88668.6385896589
-68.06240705283624,0.022734863788706552,0.0006280000570888395,,0.6368598801988539,0,4753.90200246498,88628.88631129464
-68.06310749993854,0.020231324739772755,0.0006378485022328106,,0.8179249797789674,0,4753.90200246498,88693.91121605707
-68.06362917544648,0.02126169490117917,0.0005597844871138247,,0.4658813196460593,0,4753.90200246498,88701.14273750011
-68.06248053048913,0.019512791930576565,0.0004986172705409361,,0.3350166803956074,0,4753.90200246498,88721.86096344056
-68.0623684973458,0.021296665040069773,0.0005765129299059848,,0.5227899085872312,0,4753.90200246498,88739.71956218324
-68.06278311787342,0.021248576285311356,0.0005717333097329882,,0.5081776952516006,0,4753.90200246498,88780.32754431784
-68.06325413872791,0.019054700722076844,0.00045832042190236056,,0.22246400890330897,0,4753.90200246498,88745.46588004158
-68.0625231819281,0.019581255379539968,0.0005566494653647605,,0.5370578701176092,0,4753.90200246498,88799.03989577208
-68.06299212899054,0.018856656893847724,0.0005039803861400562,,0.3827597064358863,0,4753.90200246498,88822.36639799151
-68.06364474355092,0.01772625789890584,0.0003860527326631512,,0.05100574748109321,0,4753.90200246498,88874.56377688795
-68.06383467879553,0.01751965739781007,0.0003922415392700783,,0.0755214180450754,0,4753.90200246498,88885.87721863747
-68.06383634853432,0.01832560759407939,0.00044477517504733357,,0.20746119996485568,0,4753.90200246498,88857.94942514626
-68.06368629856956,0.018519112964500605,0.0004701977454477847,,0.2823855748043471,0,4753.90200246498,88905.93896675103
-68.06355635255665,0.017648343470126095,0.000428073591657711,,0.18047606870973254,0,4753.90200246498,88917.71767689174
-68.06292619349412,0.01682204540869986,0.000390585315897072,,0.09433725413482519,0,4753.90200246498,88954.69282387722
-68.06365343009544,0.01675799003022252,0.0004116537262225637,,0.16270783440728376,0,4753.90200246498,88934.48551238823
-68.06360505240357,0.016570665091163325,0.00032386822524182367,,0.0,0,4753.90200246498,88982.8450293518
-68.06437750158179,0.01579937016840746,0.00040745760318789434,,0.1886602383563435,0,4753.90200246498,88995.95913299889
-68.06432516368777,0.015657191546101352,0.0003624454709700588,,0.04985910461652521,0,4753.90200246498,89025.91405794535
-68.06348371554783,0.017882923523022815,0.0004729718488966192,,0.3198077060235275,0,4753.90200246498,89046.83370975267
-68.06381363229667,0.01735406634449119,0.0003657141468799809,,0.00508235652600153,0,4753.90200246498,88992.6416237093
-68.06407480838112,0.016161271851155675,0.0003514171429778828,,0.000783812539494777,0,4753.90200246498,89022.06516765965
-68.06415889055562,0.01543046363400102,0.00039443645539654444,,0.16077720101077242,0,4753.90200246498,89075.25453844998
-68.06408880149293,0.015083618520031827,0.0003729658710452153,,0.10438346730551606,0,4753.90200246498,89080.69776742364
-68.06366414746984,0.01649561928390117,0.0003888053111924361,,0.10058666302628239,0,4753.90200246498,89105.74034841568
-68.06409049945435,0.014239946505114983,0.000366578699964526,,0.11845203974800289,0,4753.90200246498,89104.68893012381
-68.06390167448225,0.015169889464315446,0.00036809162437038577,,0.08534159331819147,0,4753.90200246498,89072.34700288688
-68.06360027517616,0.0157875371843621,0.000389066056367107,,0.12836535189966747,0,4753.90200246498,89117.81774678838
-68.06423383706985,0.015176792417069297,0.00044461831776764984,,0.3536397676472668,0,4753.90200246498,89131.76559134098
-68.06376849225367,0.01622141061316535,0.0003552647723822301,,0.009912436028678417,0,4753.90200246498,89107.64285556604
-68.06455097914592,0.013902642170139217,0.00036219232642697134,,0.11838803153707489,0,4753.90200246498,89139.13680501195
-68.06443547170939,0.014536574328129066,0.00035477410236010127,,0.06744226076954718,0,4753.90200246498,89201.03750315758
-68.06456662982993,0.014386635797309857,0.0003699985956407167,,0.12362114533408086,0,4753.90200246498,89183.86800769434
-68.06434174959742,0.014964277056832398,0.00040233571246649555,,0.20892673909851156,0,4753.90200246498,89196.4473607772
-68.06360579111995,0.01432295499736198,0.00031495132556687885,,0.0,0,4753.90200246498,89204.70735674474
-68.06482453103398,0.012942459118230231,0.0004112790918863689,,0.35651779964095875,0,4753.90200246498,89260.50167807176
-68.06426276770053,0.014479866391062007,0.000387939452886716,,0.18115080469401668,0,4753.90200246498,89208.64054888125
-68.06499854816144,0.013470592217087568,0.0004220331051520949,,0.36653534102994534,0,4753.90200246498,89225.27392911245
