# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2238.149                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2230.617 s                     │
# │     ├── (3.2%) | MCState.sample : 70.573 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.413 s                │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 360.945 s          │
# │         └── (99.4%) | LinearOperator.solve : 358.832 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4757654514705,0.04484751841876676,0.0006168583486073228,,0.05604815937184382,0,2238.1494585520013,143680.7883499013
-81.47700943167914,0.04461239478895336,0.0006023765186625448,,0.033040812578733814,0,2238.1494585520013,144409.69961266124
-81.47612744999059,0.044520161214807036,0.000592049775549853,,0.015988050236604545,0,2238.1494585520013,144372.59991123623
-81.4771978902003,0.04469053706339379,0.0007306238781928782,,0.2828022769380012,0,2238.1494585520013,143654.0286454341
-81.47581634851124,0.044729758931560476,0.0005937623229611804,,0.016545574668422325,0,2238.1494585520013,144666.3982825388
-81.47697620104177,0.044445606783498064,0.0004915211714685051,,0.0,0,2238.1494585520013,144567.75428120932
-81.47688278276607,0.0447682331030374,0.0005373931895647922,,0.0,0,2238.1494585520013,145452.1608853571
-81.47651699398087,0.04490788022377439,0.0006600354973298176,,0.1357581860083813,0,2238.1494585520013,144742.6772422789
-81.47658690582605,0.04445994452216797,0.0006009859279209939,,0.032401929098138216,0,2238.1494585520013,145405.27942535107
-81.47726697685678,0.044988952364264034,0.0006775687968415959,,0.16877625676109942,0,2238.1494585520013,144577.9249581243
-81.4767548440154,0.044467704250737046,0.0006749596226066223,,0.1714146429765364,0,2238.1494585520013,146194.8154485185
-81.4766368011409,0.04480286557085933,0.0005323161065045808,,0.0,0,2238.1494585520013,146517.61903456884
-81.47728822895974,0.044425018713250095,0.00070201832669199,,0.2270247753870135,0,2238.1494585520013,144405.00153406282
-81.47557004138892,0.04413527304434584,0.000597481549964868,,0.030082065533080127,0,2238.1494585520013,145322.97979369422
-81.47699918062493,0.04419768623632217,0.0006685843976225407,,0.162815828493738,0,2238.1494585520013,145242.19831730824
-81.47669387679437,0.04461038874963617,0.000557115264485815,,0.0,0,2238.1494585520013,145983.5475128024
-81.47724764514624,0.04449820161840223,0.0005866613259729962,,0.0068884438081215915,0,2238.1494585520013,145589.89788286824
-81.47697291522067,0.04414949487726828,0.0006014312354132459,,0.03694048470937639,0,2238.1494585520013,146149.82234452676
-81.47623563183167,0.0440016004209391,0.0005551087268850025,,0.0,0,2238.1494585520013,146034.6023040511
-81.47623495298694,0.04393448599162293,0.0005482796432945995,,0.0,0,2238.1494585520013,146097.44718864674
-81.47712216547947,0.0440454149603056,0.0007266831355396187,,0.28572285784204365,0,2238.1494585520013,146550.11963228547
-81.47747400514531,0.04461709178491462,0.0006505500005920056,,0.12164155048082614,0,2238.1494585520013,145559.3640874736
-81.47729379173038,0.04439832769905663,0.000693518272870403,,0.20995224204851848,0,2238.1494585520013,145318.41622703354
-81.47729667136952,0.044150378570972176,0.000597780633426944,,0.03043134559786853,0,2238.1494585520013,145755.70726100748
-81.4764332117839,0.043833562018708874,0.0005746819712174616,,0.0,0,2238.1494585520013,145840.44355137207
-81.4759560709648,0.04362242332510613,0.0007406283246772885,,0.32408266217864135,0,2238.1494585520013,145832.38708482543
-81.47713940448413,0.043977110393933115,0.0006298257061137956,,0.09114497923136389,0,2238.1494585520013,145468.7146149855
-81.47737941694041,0.043868762748889525,0.0006022331789404,,0.04181858986798748,0,2238.1494585520013,147884.85901224412
-81.47714188279957,0.044109582922606444,0.0006292332069482975,,0.08826125757170566,0,2238.1494585520013,148764.1069423739
-81.47754979994883,0.04381633396836037,0.0006061951478833348,,0.04962794317152319,0,2238.1494585520013,147118.79789385764
-81.4777625563398,0.044035345103771675,0.000661913212309103,,0.15204959041835986,0,2238.1494585520013,148183.1599635109
-81.47788140608975,0.043833436535240064,0.0006998112979218126,,0.23221110137415957,0,2238.1494585520013,148426.14538286804
-81.47739463439964,0.043844393033491975,0.0005879127782455223,,0.016644330219063197,0,2238.1494585520013,147440.48456437243
-81.47687173892177,0.043939286939260455,0.0006032139084852926,,0.042712243275906836,0,2238.1494585520013,147312.2685971938
-81.47823253772927,0.04388277172074689,0.0006735516516372549,,0.1775286910137236,0,2238.1494585520013,148604.03337966558
-81.47781712303139,0.04372327540723926,0.0005667691825560442,,0.0,0,2238.1494585520013,147182.76650381373
-81.47775847528763,0.043444099910767725,0.0006284421921207944,,0.09577159953186565,0,2238.1494585520013,147992.61529859432
-81.47830140692793,0.04395331804463121,0.0006134693678242917,,0.061143619631901625,0,2238.1494585520013,148275.12028183107
-81.4780798823618,0.04374752458177319,0.0006554947384740529,,0.14367236950726925,0,2238.1494585520013,148229.4478893088
-81.47846637495428,0.04412266342627066,0.0005444548321229453,,0.0,0,2238.1494585520013,147445.93882694445
-81.47855173152335,0.043473113679954156,0.000628587757128345,,0.09564982701861913,0,2238.1494585520013,146964.89649727926
-81.47795331921766,0.04338878804143248,0.0005143730041210359,,0.0,0,2238.1494585520013,147355.98216907078
-81.47806804886314,0.04357432509055595,0.000549941206054902,,0.0,0,2238.1494585520013,148250.04471071286
-81.47834329263489,0.04363153419574291,0.0006716031150635709,,0.17749305896184941,0,2238.1494585520013,148306.64760124302
-81.47829947126553,0.043769974983657034,0.0006755177303987996,,0.1832460619399321,0,2238.1494585520013,147863.8254720048
-81.47866715022363,0.04360325853473285,0.000661821251276814,,0.15832811298795002,0,2238.1494585520013,148385.18152494272
-81.4780895610553,0.04329696540997728,0.000600143577513413,,0.04517106505241464,0,2238.1494585520013,148496.5467974471
-81.47896352348329,0.0435572119741169,0.0005845511033509735,,0.01412038762084955,0,2238.1494585520013,149433.35292090682
-81.47847555494968,0.04368347979571392,0.0005505408469257192,,0.0,0,2238.1494585520013,149039.30166163898
-81.47901162017715,0.04376694482903003,0.0006579581908736228,,0.14823174396935102,0,2238.1494585520013,148936.09109764287
-81.47890688784105,0.043770070455277775,0.0005436306939935409,,0.0,0,2238.1494585520013,149805.07258271283
-81.4787782192408,0.043266609368105266,0.0006214123906190201,,0.08490708930290203,0,2238.1494585520013,149271.30370492718
-81.47805638007935,0.04336521900240425,0.0006140149584961946,,0.06976568485131773,0,2238.1494585520013,149077.44114423572
-81.47954238982364,0.0436384690884606,0.0006066755391823789,,0.052743181327566724,0,2238.1494585520013,148807.1753139093
-81.47863821481717,0.04344234851188585,0.0007420804418130206,,0.33074666464761815,0,2238.1494585520013,149450.47856028314
-81.47896964550867,0.043085340948919096,0.0006203051723563915,,0.08527665488257818,0,2238.1494585520013,150227.87639472436
-81.47818192426132,0.04335050399992877,0.00043350056763732,,0.0,0,2238.1494585520013,148969.38167098947
-81.47837553452027,0.04349351393982973,0.00046439136460013045,,0.0,0,2238.1494585520013,149732.0602661265
-81.47951347053734,0.043265069056045755,0.0005054919634125641,,0.0,0,2238.1494585520013,149784.40703932324
-81.47858740306887,0.04319016264885153,0.0006078536628432397,,0.060651730728124575,0,2238.1494585520013,150163.90681979505
-81.4790637208538,0.04310847006956449,0.0005694924766692833,,0.0,0,2238.1494585520013,149769.79408580944
-81.47879539432769,0.04297723425343597,0.000555402623584288,,0.0,0,2238.1494585520013,149784.47787013138
-81.4784246153175,0.04294038216466405,0.0006197743441121699,,0.08624778410468681,0,2238.1494585520013,149621.03898193256
-81.47830342411073,0.04293766490584449,0.0007390692622285644,,0.3337038155493678,0,2238.1494585520013,150285.3371015001
-81.47903237300392,0.04315442833952779,0.0008227439183594872,,0.5279782456715139,0,2238.1494585520013,150122.16972001735
-81.47890281604442,0.04320508398032233,0.0006797550871415565,,0.20089023589049726,0,2238.1494585520013,150968.98260919916
-81.47868696168102,0.04330028699992869,0.000563101352673462,,0.0,0,2238.1494585520013,149389.8706166153
-81.47860359334051,0.043441443942451675,0.0005855176837813743,,0.017196658900398232,0,2238.1494585520013,149977.02854378452
-81.47840327538991,0.043337479623899805,0.0005408301308775609,,0.0,0,2238.1494585520013,149398.051969087
-81.47849875024863,0.04281171105085284,0.000560581604290227,,0.0,0,2238.1494585520013,150807.14303259455
-81.47876001546682,0.042946705518172,0.0006601584090241657,,0.16503789922287337,0,2238.1494585520013,151372.2464314789
-81.4792039671139,0.04284035490499032,0.0006570054941830788,,0.1603358458740235,0,2238.1494585520013,150330.82385175163
-81.47935668924593,0.043227912647034364,0.0004975628391212018,,0.0,0,2238.1494585520013,150316.832965049
-81.47959968690003,0.04280169573745392,0.0006731561453243808,,0.19382602339938793,0,2238.1494585520013,150881.00502335414
-81.47874254651445,0.04285705815851577,0.00048335093325374795,,0.0,0,2238.1494585520013,150489.96769423853
-81.47861082984521,0.04256997619435836,0.0005036715774853479,,0.0,0,2238.1494585520013,150911.40123161662
-81.47915606862726,0.043318623363525946,0.0006283770521366223,,0.09737345062761837,0,2238.1494585520013,151525.38557909234
-81.47918121372315,0.0428982505918581,0.0006116480795098036,,0.07153598773077863,0,2238.1494585520013,150909.93343803167
-81.48017899632256,0.04294582097818997,0.000581093010997665,,0.01528835192305944,0,2238.1494585520013,151224.63633834393
-81.47942656349144,0.04282398960360288,0.0006172852502956655,,0.08312895331035608,0,2238.1494585520013,151005.52749881573
-81.47923688507736,0.04260319260582629,0.0005251620258424402,,0.0,0,2238.1494585520013,151759.74749871466
-81.47971379279356,0.0424433421332719,0.0005805254390445466,,0.02037073859953986,0,2238.1494585520013,150905.64652414672
-81.48004310424517,0.04277184854922683,0.000661364728447532,,0.17019929943434053,0,2238.1494585520013,151685.40269884776
-81.4796231707709,0.04293304849289328,0.0006063897135813166,,0.06129588048535972,0,2238.1494585520013,150529.5784674023
-81.47881960740837,0.04263417395171511,0.0006017392915988561,,0.05659438222509117,0,2238.1494585520013,152462.89419513382
-81.4806914311445,0.043159622252047815,0.0005644882332592631,,0.0,0,2238.1494585520013,151551.27677703786
-81.47916240352818,0.0427319737445984,0.0006288261287548284,,0.10644041440974805,0,2238.1494585520013,152194.9955897708
-81.48001709451411,0.04244420959972016,0.0005406735627610379,,0.0,0,2238.1494585520013,152072.37526779572
-81.47955555663833,0.04236154048178017,0.0007029397759743762,,0.26444179399310663,0,2238.1494585520013,152521.8334248799
-81.47935779420686,0.04243905426578981,0.0006238392400284534,,0.10097943474953275,0,2238.1494585520013,152632.08460288364
-81.48154584322384,0.04292779707812697,0.0005984858472643028,,0.046825927091531994,0,2238.1494585520013,152138.69432885275
-81.47935934260526,0.04249525720509152,0.0007020826167068281,,0.2601790714851583,0,2238.1494585520013,151924.4091000777
-81.47934455310158,0.04224639043132987,0.0004525097525459504,,0.0,0,2238.1494585520013,151742.7174964375
-81.4796995258643,0.04258956467058384,0.0005215231093668306,,0.0,0,2238.1494585520013,152304.5066010905
-81.48047666130692,0.042878927388813784,0.000563074949998169,,0.0,0,2238.1494585520013,152054.11312541628
-81.47960231481457,0.04243864108887123,0.0005888252751613027,,0.03541600461688521,0,2238.1494585520013,152135.63375731246
-81.48031354704796,0.042523026292702965,0.0006123492055833569,,0.07790184790770693,0,2238.1494585520013,151343.7316276508
-81.48083403749592,0.04275919964810976,0.0006057120206601044,,0.0623189871634916,0,2238.1494585520013,153087.4247796063
-81.47877524106329,0.04234970244852103,0.0006566955377580243,,0.16735619734991558,0,2238.1494585520013,153386.96247266323
-81.48056982720239,0.04278830747552524,0.00054958730822792,,0.0,0,2238.1494585520013,152556.25169932158
-81.4801524776132,0.0421882420438424,0.0005873830983593922,,0.03595878407690367,0,2238.1494585520013,151362.2608359327
-81.47963150745204,0.04225538300475946,0.0006571928355600561,,0.16985920344976946,0,2238.1494585520013,153498.65387235538
-81.48031622000227,0.04251170975817575,0.0005556191321031935,,0.0,0,2238.1494585520013,152982.85217055015
-81.47955939627141,0.042629494359090706,0.0006599913154119491,,0.16964740614336637,0,2238.1494585520013,153125.7664700954
-81.48080047987459,0.042488285643039816,0.0005932132184409607,,0.04279065502625312,0,2238.1494585520013,153039.06398738758
-81.48020252725678,0.042461323162358386,0.0004906886207032228,,0.0,0,2238.1494585520013,153971.7592472292
-81.4801414387911,0.04288804166862574,0.0006012045643020691,,0.05231679882826057,0,2238.1494585520013,152390.09264881315
-81.48000190760956,0.042394313768565665,0.0006054038971820769,,0.06658196396651728,0,2238.1494585520013,153112.3241822596
-81.48011917058562,0.042235679622899994,0.000719384527800472,,0.30301309897957907,0,2238.1494585520013,152146.5522609624
-81.48026040780721,0.042543332495513994,0.0006693443032884933,,0.1901564763020418,0,2238.1494585520013,153327.76588321888
-81.47999400389095,0.04239397641039745,0.0006459511493683547,,0.14502289103489907,0,2238.1494585520013,153175.68553879752
-81.48013449162828,0.0422564375476914,0.0006878315711709399,,0.23375531743188616,0,2238.1494585520013,153131.0935564522
-81.48133493437652,0.04214189674586646,0.0006309111183074067,,0.11901648336760451,0,2238.1494585520013,154129.85661578947
-81.48005676175137,0.042176698704006386,0.0005775030384683057,,0.018222057825304838,0,2238.1494585520013,153440.0084083387
-81.47982437033184,0.04220106984928191,0.0005431182324453664,,0.0,0,2238.1494585520013,154177.42913591943
-81.4803070392021,0.0421337858389162,0.0005294689982861501,,0.0,0,2238.1494585520013,153868.92301029596
-81.4799095660961,0.04229536369237545,0.0004654224413658735,,0.0,0,2238.1494585520013,153439.6836964285
-81.4798276893685,0.04207108624567831,0.0006226621337702241,,0.10395018195760053,0,2238.1494585520013,155078.867766905
-81.48175490588244,0.04239035351133334,0.0005005771207610255,,0.0,0,2238.1494585520013,153771.1471959104
-81.48093184545297,0.042290320050139024,0.0005726843742243985,,0.008240916789903907,0,2238.1494585520013,154145.90291287866
-81.48056776842564,0.042117693737915046,0.0006096664338764844,,0.07836222287900763,0,2238.1494585520013,153365.88240603136
-81.4802965788959,0.042184227254486575,0.0006507750481865573,,0.15794807204494965,0,2238.1494585520013,153850.94776788994
-81.48030214656583,0.04193774650632726,0.0006329832005703169,,0.12612235242004644,0,2238.1494585520013,154534.27161341676
-81.48094632041929,0.04219864392548197,0.0006798450318170268,,0.21779642668999855,0,2238.1494585520013,154028.28917350498
-81.47938627954818,0.04196175175357632,0.0006481880726457697,,0.1561881617637555,0,2238.1494585520013,154171.16275601607
-81.4805234748932,0.04192143481166791,0.0005816029089655693,,0.02880667951949878,0,2238.1494585520013,153815.99579023768
-81.4812922753963,0.041878847827068896,0.0006927569441513323,,0.25101218158778915,0,2238.1494585520013,154667.5098205348
-81.48123047708951,0.04172922105893136,0.000526218811489743,,0.0,0,2238.1494585520013,154225.14025085702
-81.48110225612231,0.04184655612425431,0.0006125407895410437,,0.08761143176616315,0,2238.1494585520013,154371.25059803337
-81.47937975363786,0.041959596717838346,0.0005797961043450204,,0.025048245009536618,0,2238.1494585520013,155456.15896574908
-81.48080157159094,0.04172377219825274,0.0005165883540117715,,0.0,0,2238.1494585520013,154294.9966452982
-81.48169679235681,0.04200375201394645,0.000566439831937971,,0.0006098786127779476,0,2238.1494585520013,155228.87096177382
-81.48083663948148,0.04179750760871484,0.00058174098131549,,0.03062641227361218,0,2238.1494585520013,155153.89659962748
-81.47976252118444,0.04181715226248211,0.0005741720172335317,,0.016665570925932682,0,2238.1494585520013,155384.8432116499
-81.48187633831253,0.04189293294433402,0.0006231510392959899,,0.10747136558717318,0,2238.1494585520013,154798.0696728741
-81.48129434657336,0.041779268903916915,0.000669065517076419,,0.20219282801879845,0,2238.1494585520013,157025.56812322204
-81.48084635910709,0.04204616753264345,0.0007986763144999834,,0.4942489124917565,0,2238.1494585520013,155244.61323793395
-81.48099755066923,0.04179580456545104,0.0004812935460023135,,0.0,0,2238.1494585520013,155466.75558250758
-81.48115917602604,0.04162865276881966,0.0006487570309721852,,0.16260045504706888,0,2238.1494585520013,154244.32988394584
-81.48106497046595,0.04206298448068964,0.0005588260843702141,,0.0,0,2238.1494585520013,155012.00564782048
-81.48239077223303,0.04209899033681799,0.0005696824672839709,,0.005212349231817459,0,2238.1494585520013,155348.91571867414
-81.48248540664679,0.04158106634796893,0.0005772569869086322,,0.025197565524673338,0,2238.1494585520013,156281.68319316738
-81.48102302017693,0.04175949898051688,0.0006312077810667336,,0.1252725150805286,0,2238.1494585520013,155655.7490500896
-81.48065192846025,0.04181271005879604,0.0005030149028516426,,0.0,0,2238.1494585520013,154610.20155051304
-81.48013681447627,0.04131412717795044,0.0006874700651755718,,0.24970245500812926,0,2238.1494585520013,155854.09294746997
-81.48009898414571,0.041687777046566926,0.0006682348191139134,,0.20198752717966073,0,2238.1494585520013,155594.06838292477
-81.48158465938198,0.04160303472968982,0.0005741775138284485,,0.01933462673106967,0,2238.1494585520013,156305.15670039898
-81.48215674796076,0.04173160719323506,0.0005126068765856009,,0.0,0,2238.1494585520013,155799.92689198963
-81.48077934272526,0.04159134728414621,0.0005770799103321214,,0.02474565720256916,0,2238.1494585520013,156242.8238285631
-81.48229965193504,0.042047549798469336,0.0007178077362213947,,0.3030738904561511,0,2238.1494585520013,156250.8082290731
-81.48175010800858,0.04201075805715759,0.0005054266487981716,,0.0,0,2238.1494585520013,156327.91621518665
-81.48216796816158,0.041458279582209295,0.0006369689962502684,,0.1413649800013851,0,2238.1494585520013,156262.75746861627
-81.48195906455086,0.04172893831758916,0.0006870084882057362,,0.24125357530594216,0,2238.1494585520013,156147.9463736108
-81.48127522320937,0.041492314975629954,0.0006149964731722504,,0.0973894038047286,0,2238.1494585520013,156326.22529427658
-81.48050495038633,0.041531223427678725,0.0006205345454150616,,0.10762709797945247,0,2238.1494585520013,156529.7773831498
-81.48102257437412,0.04182169344777045,0.0005162929680431439,,0.0,0,2238.1494585520013,156355.83442376275
-81.48117820725525,0.04110095359905341,0.0006188993476384701,,0.11075647829490054,0,2238.1494585520013,156616.70470363513
-81.48206496853939,0.041115299669161665,0.0005978155818042151,,0.06965371208324045,0,2238.1494585520013,157567.10709170194
-81.48190784764775,0.04166182975474928,0.0006479970879987619,,0.16052262650790772,0,2238.1494585520013,156167.6506015068
-81.48176708569945,0.04147250293323036,0.0006056021652160765,,0.07955482061838393,0,2238.1494585520013,156721.8344137103
-81.48136761152871,0.04110191964164102,0.0005753471002629653,,0.027810082402215608,0,2238.1494585520013,157293.99098302523
-81.48217896965846,0.041389603249231154,0.0006830791081435112,,0.23880644042765042,0,2238.1494585520013,157236.41651360487
-81.48158354665647,0.041311885414989105,0.0006661711838075678,,0.20400638836465945,0,2238.1494585520013,156773.9681523622
-81.48102659238816,0.041479464722172156,0.0005753227261906256,,0.022961655416352866,0,2238.1494585520013,156892.95162182688
-81.48169599953269,0.04134545951327887,0.0005669805704116514,,0.009551941422899501,0,2238.1494585520013,156558.14752920863
-81.4820547327288,0.04119438831304563,0.0006610879152794696,,0.1952809154710088,0,2238.1494585520013,157284.6323626877
-81.48065452694092,0.04139151555523056,0.0006724974892766386,,0.2160608615754629,0,2238.1494585520013,156388.20995373375
-81.48221724230555,0.041356458154346215,0.000582513076355842,,0.037709798567816866,0,2238.1494585520013,157142.9052750622
-81.48194682613078,0.04124991250862482,0.0004927162688009535,,0.0,0,2238.1494585520013,157734.63688836657
-81.48187453511994,0.04123738166811999,0.0006254491497717386,,0.12168853921341793,0,2238.1494585520013,158665.7755199956
-81.48130669364339,0.04114715911750283,0.0007089786576499962,,0.30058306349097685,0,2238.1494585520013,159274.88267736166
-81.48305080123265,0.04138710950108013,0.0007587877566010262,,0.4117073667499941,0,2238.1494585520013,158259.05792874316
-81.48334395822533,0.041274146764720805,0.0006000717428022924,,0.07175264107545298,0,2238.1494585520013,157543.28504444973
-81.48294297953014,0.04150264010065739,0.0005432120127831618,,0.0,0,2238.1494585520013,157930.59385538576
-81.48266219857587,0.04126394501312458,0.0005423197800720135,,0.0,0,2238.1494585520013,157842.2570457486
-81.48180657355022,0.04123426700028596,0.0005261239637825926,,0.0,0,2238.1494585520013,156935.20578653624
-81.48198951864802,0.04129718502653146,0.00047522955824371127,,0.0,0,2238.1494585520013,158369.7026896699
-81.48225425475407,0.04113825999864236,0.0005906390356996162,,0.055748507081474274,0,2238.1494585520013,158177.3685180474
-81.48152377036321,0.04117837231457065,0.00042824040713006884,,0.0,0,2238.1494585520013,159203.8622938292
-81.48305085738099,0.04173534744297895,0.0005663851846516454,,0.0037321461464534522,0,2238.1494585520013,158815.50387035534
-81.48177055761496,0.040867024510914146,0.0005278508517234063,,0.0,0,2238.1494585520013,157832.24708373344
-81.48183683863809,0.040872721792818395,0.0005476920489262937,,0.0,0,2238.1494585520013,157430.21285828654
-81.48135233587895,0.04085615100686005,0.0007830164973838419,,0.4834772206343948,0,2238.1494585520013,158650.13154358102
-81.48123748861056,0.04089374359094097,0.0005444464203057473,,0.0,0,2238.1494585520013,158158.75097450856
-81.48255153468446,0.04124334418711701,0.00056796593074102,,0.01259058977942129,0,2238.1494585520013,158866.68957442694
-81.48247031761916,0.041155267010644564,0.0007190480283241267,,0.3233231110992605,0,2238.1494585520013,158964.0800473407
-81.48264285592344,0.04086504064490132,0.0006703841728429243,,0.22073481368172954,0,2238.1494585520013,157426.94648032397
-81.48215767299848,0.0405276581679464,0.0005497492231615127,,0.0,0,2238.1494585520013,158961.81380926527
-81.48303385738818,0.04105245618650105,0.0006038096890414481,,0.08202406210542978,0,2238.1494585520013,158235.9532014812
-81.48216989096159,0.041291183024062976,0.0005524410464277364,,0.0,0,2238.1494585520013,159764.5134508527
-81.48152332052237,0.040969501947469886,0.0006152710285031533,,0.10555302474387696,0,2238.1494585520013,157843.0325415599
-81.48148749312855,0.0407000647877025,0.0006581426617827323,,0.1974690115354203,0,2238.1494585520013,157968.81313240514
-81.48158499092045,0.040940279791343445,0.00046887628785489087,,0.0,0,2238.1494585520013,159020.08393063108
-81.48257026056612,0.04118354975890385,0.0006256870587308167,,0.12297482702861817,0,2238.1494585520013,157724.83086997113
-81.48319446249681,0.04123853009506959,0.0006016940466266513,,0.07534478721208293,0,2238.1494585520013,157759.23159809198
-81.48199481678006,0.04084271913247127,0.0006552359084873436,,0.1889071026148681,0,2238.1494585520013,160113.3306559359
-81.4821371308213,0.040786556908320414,0.0005511446692279869,,0.0,0,2238.1494585520013,158617.39143567794
-81.48245501517943,0.040964724428642046,0.0005894706577718187,,0.05589693165860887,0,2238.1494585520013,159602.76518689693
-81.48140874546039,0.04103282020634558,0.0005127665768205864,,0.0,0,2238.1494585520013,158816.77157877423
-81.4820397414285,0.04100063443630819,0.0005815847489488818,,0.04064896063286849,0,2238.1494585520013,158362.33745418824
-81.48178097105597,0.040753391930997224,0.0006203874146215953,,0.11893084602053983,0,2238.1494585520013,159301.83751121064
-81.48210090624066,0.04060518701337016,0.0005904021977869454,,0.06259302896688856,0,2238.1494585520013,158655.9199919441
-81.48333946160717,0.040952300074722614,0.0006585615682433395,,0.1940558157611454,0,2238.1494585520013,159786.3010478959
-81.48301847305464,0.04059768125536593,0.0005737704455385588,,0.0314409916301287,0,2238.1494585520013,158443.92958736655
-81.48170032310145,0.04046310128342567,0.0007193673646102008,,0.33815092239158506,0,2238.1494585520013,159048.7749827127
-81.48210453645711,0.04088712117458986,0.0005642338162297765,,0.010283610403749366,0,2238.1494585520013,158661.05319589563
-81.48149366323199,0.04047675181689999,0.00044890901794909907,,0.0,0,2238.1494585520013,158214.80924863764
-81.48290894680804,0.04074065736294341,0.0005252058635049516,,0.0,0,2238.1494585520013,159384.96585492115
-81.48258867840443,0.041004930906371334,0.0006690121280245453,,0.21533887582304811,0,2238.1494585520013,159277.98748974607
-81.4817874959337,0.04070935009888471,0.0006244623528951941,,0.12776671283680285,0,2238.1494585520013,159832.531750824
-81.48249606618916,0.04083773514832351,0.0004708067382079133,,0.0,0,2238.1494585520013,159002.76056777264
-81.4826210849561,0.04087826845281254,0.0005765304013674836,,0.03288300018115908,0,2238.1494585520013,160528.3063706417
-81.48331232136118,0.040878201229018245,0.0004896327158912324,,0.0,0,2238.1494585520013,160427.54000287317
-81.4827723373009,0.04073073024458208,0.0003897966510083038,,0.0,0,2238.1494585520013,159985.55306789782
-81.48274985433673,0.04040588596018098,0.0006229304049597535,,0.1293820535133976,0,2238.1494585520013,161246.3714810578
-81.48259269008497,0.040330269217401314,0.00041600659681773175,,0.0,0,2238.1494585520013,160162.50317616927
-81.48238087414087,0.040615349055186156,0.0005021778352434209,,0.0,0,2238.1494585520013,160163.6402283387
-81.48397334297741,0.040638519612896495,0.0005911912814541455,,0.06363518092994369,0,2238.1494585520013,160337.83802992874
-81.48313168510165,0.04029714462672157,0.0006874439687272488,,0.2685644082872092,0,2238.1494585520013,160777.7115668986
-81.48271576629054,0.04061685077105243,0.0005390435875186111,,0.0,0,2238.1494585520013,160394.0738363867
-81.48333563084103,0.04017880166326815,0.0005815556900626095,,0.05165247312991339,0,2238.1494585520013,159810.11108521465
-81.48317118405872,0.0408175553111136,0.0005671109744041021,,0.016379560869742682,0,2238.1494585520013,160317.56086375364
-81.4836335787819,0.04027922829527783,0.0004747297235321946,,0.0,0,2238.1494585520013,161310.63563029625
-81.48310068145364,0.0400104617671966,0.0006474582895972783,,0.18664135767028545,0,2238.1494585520013,161625.35509900184
-81.48368611785318,0.04027232039527302,0.00047672296703830014,,0.0,0,2238.1494585520013,160367.32449521814
-81.4824375823254,0.040513214618280335,0.00047991590703491904,,0.0,0,2238.1494585520013,161870.90552581838
-81.48405961951644,0.04039958086160898,0.0005504443380473203,,0.0,0,2238.1494585520013,162134.3558861999
-81.48325327420136,0.04023481788980783,0.000698350114778253,,0.2943726961911991,0,2238.1494585520013,159686.46850031172
-81.48307954386007,0.04040334499273293,0.0006709058007471178,,0.23010563861376987,0,2238.1494585520013,161463.36446159158
-81.48399307442082,0.0404932927178125,0.0005898152915286276,,0.06302657407035073,0,2238.1494585520013,160802.46967309425
-81.48387048863395,0.04043436831355359,0.0005956511681104702,,0.07506013702672387,0,2238.1494585520013,160983.36318092459
-81.48343919096223,0.04039371436968643,0.000575562927249403,,0.03746695263197064,0,2238.1494585520013,160325.78751027095
-81.48312708699365,0.040193904621035254,0.0005766620577011067,,0.0422037134733112,0,2238.1494585520013,161566.19796140137
-81.48325425777023,0.040351075178549176,0.0006616181838849786,,0.21095102559524226,0,2238.1494585520013,161569.34613203656
-81.48325587032349,0.04027184243309133,0.000668923970942289,,0.22816860442354614,0,2238.1494585520013,161884.4614798732
-81.48311256863403,0.03993196102605811,0.0005250377082265511,,0.0,0,2238.1494585520013,161682.19671550154
-81.48270579641711,0.04055644066594828,0.0005193247073179082,,0.0,0,2238.1494585520013,161272.39328070777
-81.48283993709956,0.04013533678982437,0.0005435082502030779,,0.0,0,2238.1494585520013,161660.0476508505
-81.48278186883944,0.040504791873023624,0.000653179978040316,,0.19030219332692055,0,2238.1494585520013,161673.72206451528
-81.48295520433255,0.04023156204588453,0.0006075384952653193,,0.10125768178634487,0,2238.1494585520013,161380.59494403016
-81.48347299933994,0.04021994221928718,0.0006683986486911185,,0.22796351726387232,0,2238.1494585520013,163025.35125787178
-81.48286475633901,0.04030946628579844,0.000605631201749906,,0.09633371799005619,0,2238.1494585520013,162433.44812456265
-81.48381358689409,0.040202747105969355,0.0005823631909881207,,0.05285600948085212,0,2238.1494585520013,161328.74150669435
-81.48259951783317,0.0401696967787339,0.0006987028985075956,,0.2964645802024686,0,2238.1494585520013,162316.70501910395
-81.48354586337771,0.04007070436802887,0.0006650783650917597,,0.2234334655889041,0,2238.1494585520013,161902.9331975277
-81.48341708366175,0.04006025759551124,0.0005239018955820673,,0.0,0,2238.1494585520013,162584.19700502034
-81.48335050360642,0.0401992890113938,0.000572045262558057,,0.03348516264251944,0,2238.1494585520013,162263.38673420047
