# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.04965274304969,0.07947425926435486,0.006409010864770432,,0.5584868796622882,0,3185.3741591459984,88280.36627945211
-68.03171565947216,0.13145994120046997,0.00847073559192096,,0.6178377454380228,0,3185.3741591459984,88074.90375306473
-68.04169397592902,0.08899948694780546,0.006166124307038683,,0.3749172931291773,0,3185.3741591459984,88190.14748828288
-68.04624725431086,0.08249531761592015,0.004221793946587638,,0.0,0,3185.3741591459984,88064.64965169456
-68.04584282486658,0.07690111750851178,0.006343775861689066,,0.5717486905489502,0,3185.3741591459984,87973.34650727568
-68.04100447878994,0.08931790874564936,0.007814976666466432,,0.9003828307858588,0,3185.3741591459984,87813.9357673057
-68.04805827684484,0.0818811679793795,0.00589859111566552,,0.37024694641327205,0,3185.3741591459984,88057.99163569858
-68.0498252269074,0.07978829945438083,0.006876264084348189,,0.713656645773346,0,3185.3741591459984,88036.26790873772
-68.04765094346251,0.07612250236494791,0.006169883018956098,,0.5241669470071144,0,3185.3741591459984,88205.30653036646
-68.05461446890152,0.0654161674587626,0.004516956034248283,,0.13875833851227415,0,3185.3741591459984,88166.75205920526
-68.04820022409419,0.08957469695513609,0.00731000057765402,,0.7217417844102874,0,3185.3741591459984,88169.5546886164
-68.0481453328513,0.08235818683575924,0.006355201493317485,,0.5043424624594453,0,3185.3741591459984,88229.06510015772
-68.05384850825912,0.06410845811870737,0.004630043444305266,,0.1848331154873354,0,3185.3741591459984,88295.84152862486
-68.04462825584558,0.07880860961247682,0.006156190990224175,,0.4848735106263842,0,3185.3741591459984,88074.64900678465
-68.05189583001885,0.061253186081481094,0.0033797563785672845,,0.0,0,3185.3741591459984,88350.04297552377
-68.04792378336137,0.06182439435861921,0.004736980498619697,,0.2433156476352346,0,3185.3741591459984,87941.40842544952
-68.0531846007064,0.05352337591390563,0.004145117898291603,,0.15744621476852672,0,3185.3741591459984,88144.68950569326
-68.05201865220477,0.06277087275418627,0.004202557884671703,,0.07623441596601199,0,3185.3741591459984,87956.70541740082
-68.0565268561807,0.055345230504034504,0.003969934748285497,,0.0831986216121604,0,3185.3741591459984,88173.66884830536
-68.05053267169507,0.04890427611914246,0.0043177408207842865,,0.2807217106352672,0,3185.3741591459984,88217.68422371826
-68.0614484313702,0.0455011908304182,0.003788925980410584,,0.14615905029208742,0,3185.3741591459984,88121.4745114081
-68.05861344417275,0.037380744570755214,0.0028327223104447066,,0.0,0,3185.3741591459984,88456.54181715874
-68.05623964663206,0.05605810350329709,0.003699335511392066,,0.0,0,3185.3741591459984,88014.91565890207
-68.0496906571934,0.05331806375916236,0.003845107252556575,,0.06790082426312549,0,3185.3741591459984,88039.06575213824
-68.05371548249948,0.049731307033221823,0.003665796229577809,,0.053396896466740285,0,3185.3741591459984,88129.37048163367
-68.05654816241369,0.04969381555953644,0.0037343715894097938,,0.07472841459353718,0,3185.3741591459984,88232.93234233708
-68.05591842428638,0.06942281398547263,0.005896653630833048,,0.5257439759349325,0,3185.3741591459984,88124.95297258225
-68.05301193347697,0.06606607277103901,0.004208995330793794,,0.0491719526960499,0,3185.3741591459984,87926.43547681851
-68.05936254105603,0.052200286936809434,0.004037791235896718,,0.13965350529382337,0,3185.3741591459984,88158.0132914962
-68.05286127931353,0.0584930870712969,0.006136931722053349,,0.8186453044341633,0,3185.3741591459984,87985.78126556797
-68.05492460484733,0.04716715355092376,0.004262478345929917,,0.28888673869299375,0,3185.3741591459984,87946.15619624406
-68.05357337310332,0.04299512912074327,0.003450247701878119,,0.0670368004238745,0,3185.3741591459984,88069.76421855911
-68.05903221092001,0.04115015939475035,0.0034165877035729104,,0.0809564496899352,0,3185.3741591459984,88177.08300442375
-68.06177872459635,0.04116868800781094,0.0031803634418477653,,0.0031719591943489833,0,3185.3741591459984,88124.14712646014
-68.05403093313515,0.048327438401869476,0.0052036791020243145,,0.6475118790693537,0,3185.3741591459984,88159.45977340513
-68.06102718080007,0.050909347132476135,0.004711969490285686,,0.39317665668263435,0,3185.3741591459984,88033.10764175007
-68.06225957980348,0.04249775958016549,0.0038437693300864247,,0.21199763546518902,0,3185.3741591459984,88051.97717285999
-68.05881670699416,0.044069129767730614,0.0029651531807312116,,0.0,0,3185.3741591459984,88229.94397298482
-68.05222084049569,0.06781048667109588,0.006028744939644719,,0.5977082084942758,0,3185.3741591459984,87971.90650203243
-68.05838874709157,0.045375094111756734,0.003582952365381183,,0.07942133470293955,0,3185.3741591459984,88169.55029956493
-68.06087604544459,0.0371535618090231,0.002903134962968413,,0.0,0,3185.3741591459984,88111.68480274614
-68.05494099379942,0.05287880284702502,0.005178932401176128,,0.5387925413133656,0,3185.3741591459984,88272.5321949406
-68.05226205624007,0.06030686682320259,0.0042732722662050335,,0.12013224651855325,0,3185.3741591459984,87912.75867095371
-68.06154115713957,0.035009436102222125,0.0037045838148572195,,0.3028301735600548,0,3185.3741591459984,88033.51511468538
-68.05677964661717,0.04167153603768331,0.003595779451432934,,0.13544290606877907,0,3185.3741591459984,88053.0661924749
-68.06271672539825,0.031392028878000994,0.003618752160660795,,0.354335096671074,0,3185.3741591459984,88053.65855802843
-68.05434751330984,0.04733937281320517,0.0039878859656510834,,0.18800709154706563,0,3185.3741591459984,88092.342293195
-68.05692644256177,0.03923130054061148,0.003170697415092333,,0.024815730631727817,0,3185.3741591459984,88125.97266765301
-68.0593268338603,0.03749512574467777,0.0042549333791495735,,0.48887333680147704,0,3185.3741591459984,88282.90418044772
-68.05339281859702,0.04147488779418365,0.00396839758550332,,0.27763372294929567,0,3185.3741591459984,87917.85986422456
-68.06536922600283,0.03312131945381663,0.003436989372923354,,0.2304301671462725,0,3185.3741591459984,88123.5554911639
-68.05279598296973,0.04292631883581072,0.003560634154067997,,0.10486856106486853,0,3185.3741591459984,87908.53335040747
-68.05582488064766,0.04254288712342537,0.0036942219495032726,,0.15697517853645715,0,3185.3741591459984,87986.11972440298
-68.0662184794908,0.02491453447474284,0.002131565037094843,,0.0,0,3185.3741591459984,88150.64532776728
-68.05866944721608,0.03906261214235446,0.0031036540155977487,,0.005027787212714685,0,3185.3741591459984,88113.28704438946
-68.05842573238604,0.0397436130919009,0.0031610275062988343,,0.014895570737970543,0,3185.3741591459984,87872.05980818802
-68.0601669235912,0.04005131956318264,0.003274796216296935,,0.04838009554952205,0,3185.3741591459984,87832.0831897226
-68.0582191100776,0.038459056711302744,0.0031491427567597566,,0.028099822163699106,0,3185.3741591459984,87899.09023795598
-68.0645777575127,0.034081554714051485,0.0033954083691809,,0.19277879160134115,0,3185.3741591459984,88216.46845544169
-68.05635896132982,0.04515762574959275,0.005162426833991509,,0.7086670183785422,0,3185.3741591459984,87958.74202402121
-68.05795632953408,0.056467881169007236,0.004536024728890932,,0.24624131074571753,0,3185.3741591459984,88068.61718053283
-68.06063884783094,0.03858901181787988,0.0033898749953426613,,0.10986493249430329,0,3185.3741591459984,87985.98046369408
-68.066439072601,0.031812311620861594,0.0023435910058673035,,0.0,0,3185.3741591459984,87876.4817711978
-68.0670615031854,0.03331047892631067,0.0032477988762463585,,0.1485259071426117,0,3185.3741591459984,88120.53826476437
-68.05509680423368,0.0384937731366608,0.0031691591636574834,,0.034352163576792716,0,3185.3741591459984,87903.44790829136
-68.05723805100762,0.041016303116519534,0.003669127820171519,,0.17220094881064685,0,3185.3741591459984,87989.96798339754
-68.06167632073759,0.03794968283311027,0.003338823021901243,,0.10160107065432589,0,3185.3741591459984,87776.9633223833
-68.06578835039272,0.03248968572567453,0.003671304460764944,,0.3496210147931931,0,3185.3741591459984,88126.44127341775
-68.05749706911655,0.03601578417786275,0.0038571985259007726,,0.3460208404298717,0,3185.3741591459984,87887.01171666308
-68.063684549926,0.02955798779199079,0.002756722496845025,,0.026551904247742897,0,3185.3741591459984,87944.88982942422
-68.0526113412712,0.05446543993755981,0.005358758604731816,,0.5797850845713965,0,3185.3741591459984,87959.68358125012
-68.05741823151601,0.04230391852152669,0.003156094324158834,,0.0,0,3185.3741591459984,88028.2208695905
-68.05273403293626,0.04755583798671855,0.004040725648469048,,0.20314491782286304,0,3185.3741591459984,87696.97747982039
-68.05820333953957,0.03174277232019047,0.0041042285291956766,,0.586796342143624,0,3185.3741591459984,88047.7683898125
-68.05744268420365,0.03578578149054684,0.0031567567345763643,,0.07029777583255092,0,3185.3741591459984,88003.4076447888
-68.06405425233976,0.024964048464025165,0.002204213774342293,,0.0,0,3185.3741591459984,88251.24266136419
-68.06513737127342,0.025436734060964493,0.0024706298410913856,,0.0,0,3185.3741591459984,88066.62119582853
-68.06146130081967,0.035687018839941936,0.0022879208712354012,,0.0,0,3185.3741591459984,87920.57334308646
-68.05806835683049,0.03992143302002174,0.0030208305863888268,,0.0,0,3185.3741591459984,88002.78151389553
-68.06126742193109,0.026332809461779336,0.0023321784820217128,,0.0,0,3185.3741591459984,87922.88017037211
-68.0607355500434,0.0339967300297793,0.0031001347232676255,,0.07896717366916461,0,3185.3741591459984,88057.90468214608
-68.06058417349084,0.026138217246627994,0.002875954063303076,,0.14806397290952333,0,3185.3741591459984,88152.26246007488
-68.06297394023271,0.02958578442987318,0.0033058953780670257,,0.25652811837852574,0,3185.3741591459984,88174.82969666683
-68.0629584760296,0.02653634034200701,0.0025353179069620567,,0.0,0,3185.3741591459984,88015.38253399337
-68.0602666412564,0.03586713305263038,0.0031887126523959526,,0.08058265685083266,0,3185.3741591459984,87839.746465656
-68.05736608154834,0.03785971671445872,0.003083386983116594,,0.014290688859725509,0,3185.3741591459984,87974.77431506361
-68.0598535383325,0.037116342171152464,0.00317376689493222,,0.05579525412744968,0,3185.3741591459984,87686.4552737892
-68.06019183937883,0.029089068707294552,0.0035671803037562477,,0.3958808587713327,0,3185.3741591459984,88090.68438624396
-68.05996273175344,0.025707803558440538,0.0026248242977575218,,0.04886489546402861,0,3185.3741591459984,87830.4040591807
-68.06349291377913,0.02628846956637681,0.002402594581139494,,0.0,0,3185.3741591459984,88172.64286243866
-68.0576906476729,0.030650428056773864,0.003234100088786586,,0.19887631230946556,0,3185.3741591459984,87984.60227832089
-68.06512524381677,0.03164077385946665,0.003465819506636496,,0.2774898694751047,0,3185.3741591459984,87959.22127993236
-68.05645542770235,0.03491487536075173,0.002855011571146199,,0.0,0,3185.3741591459984,87881.6020106615
-68.06124252361344,0.0337108116205517,0.003583607403493152,,0.28019218160210035,0,3185.3741591459984,87788.70783161829
-68.05894921667308,0.03183601835385342,0.003973744532080168,,0.5158067457471203,0,3185.3741591459984,87797.10657236622
-68.06185554487229,0.03702579256745862,0.0027402158648343524,,0.0,0,3185.3741591459984,87742.07713130233
-68.06157178701811,0.027005002814042313,0.003170845266430812,,0.26249293565565757,0,3185.3741591459984,87947.13310182473
-68.06028069747552,0.028407254702172258,0.002710039368951812,,0.029482836780007293,0,3185.3741591459984,87734.34631952175
-68.06723365433902,0.029903671870931993,0.0023230140502169955,,0.0,0,3185.3741591459984,87959.68570968193
-68.06579637151619,0.027127986500381323,0.002897554845176424,,0.1338342772784743,0,3185.3741591459984,87770.42258226749
-68.06010702725726,0.033835406873753374,0.0031531586437488377,,0.10179724139384505,0,3185.3741591459984,87800.49567876749
-68.05977287944367,0.040895505925854725,0.0035765853499129512,,0.1406068136350247,0,3185.3741591459984,87927.52934043316
-68.06395253421732,0.028641370426304973,0.003031991644678485,,0.15734317550364496,0,3185.3741591459984,88047.76554571565
-68.05959972277796,0.03537147217462705,0.0032036906447614278,,0.09426200331050671,0,3185.3741591459984,87807.86357336874
-68.05850059646978,0.03029506431245039,0.0027772672832179755,,0.021426896901180048,0,3185.3741591459984,87714.94686714276
-68.06401179338026,0.028900111648285366,0.0029638239568242812,,0.12249410073184319,0,3185.3741591459984,87810.12699797652
-68.05388909672178,0.03836268064580493,0.004157884183641443,,0.422923664759144,0,3185.3741591459984,88038.80190985087
-68.06382727733023,0.027008672528086947,0.003452545421526964,,0.40386904815986824,0,3185.3741591459984,87842.96647181347
-68.06611220890878,0.027038043654338532,0.002615597876097238,,0.01819908222590183,0,3185.3741591459984,87984.7031136416
-68.05786827095105,0.02924690904868348,0.0031412740704491932,,0.19097388963142536,0,3185.3741591459984,87822.01017921252
-68.06465497985866,0.02648610422106002,0.0023788626057105965,,0.0,0,3185.3741591459984,87988.61324270414
-68.06592805066548,0.024976101777155278,0.0026033860742182137,,0.05575381383300915,0,3185.3741591459984,87861.54737832063
-68.0603713655034,0.02756705452835181,0.0022444156577669035,,0.0,0,3185.3741591459984,87927.20423843195
-68.06226237411877,0.025932791541828933,0.0031409253457896982,,0.279104856505506,0,3185.3741591459984,87822.73983993044
-68.06446293648287,0.02125949817458089,0.002495743765821254,,0.10003548333357115,0,3185.3741591459984,87915.70223371281
-68.06227066188634,0.02567279585476704,0.003286275826014354,,0.3615188995011145,0,3185.3741591459984,87954.73307404552
-68.06164147597444,0.03177253706341971,0.002694850787840938,,0.0,0,3185.3741591459984,87956.27627991425
-68.06201905876958,0.026150819765772652,0.00259615933740529,,0.02784611773851775,0,3185.3741591459984,87885.34569157475
-68.06504174912733,0.033713722649776595,0.003678883617213997,,0.32215810131863387,0,3185.3741591459984,87770.70602715481
-68.059260634845,0.023879971654341928,0.002296192498166861,,0.0,0,3185.3741591459984,87882.28345314367
-68.0616825875206,0.026699488000097995,0.0022901606698323223,,0.0,0,3185.3741591459984,87884.57649677593
-68.06517142337788,0.023250080518238084,0.0028050234842771334,,0.1930722242413212,0,3185.3741591459984,87950.41649708252
-68.06416337716098,0.02232229069880273,0.0021529578404478017,,0.0,0,3185.3741591459984,87903.1346700894
-68.06350939719954,0.021851367453830754,0.0026416904957084625,,0.15405639975785135,0,3185.3741591459984,87925.99708639404
-68.06201947913587,0.025834721563204995,0.0022156230980853644,,0.0,0,3185.3741591459984,87754.22092754696
-68.06182434526289,0.02199572801751252,0.002502210062177082,,0.08296051986475994,0,3185.3741591459984,87914.79825589541
-68.05912199818971,0.029136096347763915,0.0021959196553559043,,0.0,0,3185.3741591459984,87890.5667779482
-68.06354562115263,0.025105604220949027,0.0027506668053006453,,0.11721325920438419,0,3185.3741591459984,87893.06335561936
-68.0645348136233,0.02306640266940607,0.0023195509739440644,,0.0,0,3185.3741591459984,87897.85685447695
-68.06489570409263,0.02034756761164969,0.002101989491015306,,0.0,0,3185.3741591459984,87966.84838689293
-68.06394038520423,0.0226583232627293,0.0020227579812705826,,0.0,0,3185.3741591459984,87896.32821246676
-68.06216986697592,0.029240040478502496,0.003281953101993077,,0.2544261342401004,0,3185.3741591459984,87861.19681091722
-68.0650445694529,0.02495200406640274,0.0022001855016139838,,0.0,0,3185.3741591459984,87641.97550137548
-68.06209486777627,0.024245050937789614,0.002466734815708142,,0.013986578344501899,0,3185.3741591459984,87777.73456503455
-68.06193426089405,0.02785750970348643,0.003315022276175987,,0.30790549879853046,0,3185.3741591459984,87907.09384487549
-68.06262407848635,0.02340947611400579,0.0021927209958686675,,0.0,0,3185.3741591459984,87833.51289324941
-68.06151642634805,0.02235261071149316,0.002337807615101753,,0.0007480141042872646,0,3185.3741591459984,87736.39825341482
-68.0608017875241,0.020559399937234858,0.0024112017033546093,,0.07914405285537929,0,3185.3741591459984,87837.85683423765
-68.05808618079203,0.0317730525124693,0.003125416579815224,,0.12963206223862622,0,3185.3741591459984,87736.21468743384
-68.06130226629517,0.026064606166522935,0.0023188293595763835,,0.0,0,3185.3741591459984,87978.94922552453
-68.06161616856096,0.02294137495674232,0.002263651458819782,,0.0,0,3185.3741591459984,87751.67901813031
-68.06379612086404,0.033367881169393196,0.0023394283776389376,,0.0,0,3185.3741591459984,87629.61772892166
-68.06031331158562,0.02572534200209808,0.0029092123790752412,,0.17378237893633064,0,3185.3741591459984,87813.87725426194
-68.05969509197449,0.02610164748931601,0.003000387178616989,,0.2063446077647877,0,3185.3741591459984,87728.09967383518
-68.06219293860532,0.02613688357032718,0.002952787063778493,,0.1831882810091482,0,3185.3741591459984,87788.8949719011
