# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.05806535604891,0.0856516741019155,0.0011159552650919244,,0.45287875857368487,0,3681.79879805597,91639.56462092255
-68.05896022288243,0.08708088116361797,0.0011265173848597969,,0.4550649612677907,0,3681.79879805597,91695.89112543932
-68.05973229674484,0.10074649538389789,0.0010647446438937706,,0.23746414703966834,0,3681.79879805597,91729.30065464858
-68.06020073176266,0.09359443164107471,0.00140287526523677,,0.8780597093824372,0,3681.79879805597,91783.99391415303
-68.0593377705327,0.08281380628542048,0.0009722745272362787,,0.2480919819598334,0,3681.79879805597,91725.59541798716
-68.06051343602107,0.08610247378849004,0.001369605133778662,,0.9277594779676963,0,3681.79879805597,91763.77461015903
-68.06102360688328,0.08506984880487758,0.0008897978364827374,,0.10993978252340797,0,3681.79879805597,91730.03108490509
-68.06078497475157,0.08727806840984925,0.0010617119051053957,,0.3464244088180223,0,3681.79879805597,91666.5392080007
-68.0641212734512,0.09300590923571417,0.0011308194095539254,,0.4010645340179825,0,3681.79879805597,91775.62599854794
-68.06028516978628,0.08634026434746361,0.00109028371399687,,0.4022888828461961,0,3681.79879805597,91761.83858793307
-68.06138673246315,0.0854178394707038,0.0009034694172426534,,0.12626517235768286,0,3681.79879805597,91788.39444663361
-68.06213149075245,0.07944106714247745,0.0009269746570524923,,0.20887650617893105,0,3681.79879805597,91755.86807771363
-68.06627681527186,0.1087365990658901,0.0011314176969815927,,0.27152520740207053,0,3681.79879805597,91784.00444389698
-68.06294690688156,0.07642944283716649,0.0007659877739344313,,0.0031099572013332244,0,3681.79879805597,91709.75608098439
-68.06446988808747,0.0857341778682015,0.0008272091941020248,,0.02306618952620898,0,3681.79879805597,91709.27523390806
-68.06144803012012,0.08615913561552029,0.0010721336966256875,,0.3743322325723416,0,3681.79879805597,91700.11795176171
-68.06395006200674,0.08008441609877215,0.0010360445295593784,,0.37839278736101256,0,3681.79879805597,91783.67591082848
-68.06273939085929,0.0740314110442465,0.0008809161349745372,,0.18696250379938673,0,3681.79879805597,91792.86255511022
-68.06373561505822,0.07847536991626616,0.0008295697978959916,,0.07471485631066621,0,3681.79879805597,91845.49991700244
-68.06609385710169,0.10046337585569284,0.0012239741623745874,,0.4772747168634969,0,3681.79879805597,91865.4452924616
-68.06618697919447,0.09036095949922346,0.0009697128870204771,,0.182001659185976,0,3681.79879805597,91796.5955456548
-68.06827481837828,0.11347001179811203,0.0010550570013936015,,0.14291073618782524,0,3681.79879805597,91966.97053356876
-68.06307903214531,0.06970849628094807,0.0008805479609227538,,0.22895420849557657,0,3681.79879805597,92093.37155202994
-68.06445640306987,0.0669806136713022,0.0007256161874485522,,0.015163083163277857,0,3681.79879805597,92016.51930458556
-68.06432034446951,0.06646212349936581,0.0007527670684665836,,0.05876209983391245,0,3681.79879805597,92119.73295909002
-68.06463457574006,0.06928227395105424,0.001041011280023765,,0.5251057462128699,0,3681.79879805597,92098.632676059
-68.0662010733412,0.09382871159964531,0.0008554183262656332,,0.011094583273836056,0,3681.79879805597,92167.68299176665
-68.06525723251238,0.06597907650800092,0.0006307917517029476,,0.0,0,3681.79879805597,92122.41141289049
-68.0650951908878,0.06773449075438251,0.0008706363587426344,,0.23340465179712377,0,3681.79879805597,92167.07170254589
-68.06662065696987,0.07687358525768742,0.0007846249995239139,,0.02484018160195678,0,3681.79879805597,92117.41569181748
-68.06412830019742,0.0679635374712785,0.0008838255021227569,,0.2532463090897268,0,3681.79879805597,92196.92731234885
-68.06470569307825,0.065792034653581,0.0008451880620509869,,0.21156294123995067,0,3681.79879805597,92218.00887511863
-68.06652688795018,0.06430195777800558,0.000762586044949762,,0.0926979728295958,0,3681.79879805597,92209.58370730504
-68.06568782265207,0.07003172322752227,0.0007652472207601921,,0.048010197123861675,0,3681.79879805597,92259.87372424685
-68.06688853406385,0.07008523032136824,0.0007783386253555386,,0.06648783979445627,0,3681.79879805597,92241.16520399765
-68.06640452587175,0.06429411068567553,0.0007380141654684203,,0.05518552256692921,0,3681.79879805597,92235.00862096185
-68.06589655513568,0.06374553488804027,0.0005941169223248273,,0.0,0,3681.79879805597,92242.79932594814
-68.0667139197412,0.06454880811127212,0.0008513359437863924,,0.2358573683280859,0,3681.79879805597,92278.54220604745
-68.0683174382389,0.06834363992784351,0.0008807828818943581,,0.24390856046205278,0,3681.79879805597,92310.71325957899
-68.06647961019912,0.06296646164011158,0.0007437004342989062,,0.0756608726995307,0,3681.79879805597,92251.76325548813
-68.06665247269282,0.06337893650336991,0.00065262111562859,,0.0,0,3681.79879805597,92206.5938754283
-68.06768504794775,0.06161111627984593,0.0007457120177970808,,0.09151142512580945,0,3681.79879805597,92248.48544328552
-68.06652712803691,0.06362854250236988,0.0006461121153923755,,0.0,0,3681.79879805597,92213.68163909085
-68.06690945371847,0.06141424732124359,0.0007517136630030089,,0.10299774073328383,0,3681.79879805597,92324.71602615846
-68.06772959414529,0.07143551784881155,0.000718224959908666,,0.0,0,3681.79879805597,92350.31257454929
-68.06958279017883,0.09517081019418835,0.0009760143741536927,,0.15597696871606737,0,3681.79879805597,92287.89523177475
-68.06697419157281,0.06772698488519219,0.0008710050754013408,,0.23410732942897716,0,3681.79879805597,92144.75570182834
-68.06682627588154,0.05934493074485821,0.0006341901921060855,,0.0,0,3681.79879805597,92218.87163869609
-68.06786041205898,0.06704748107896731,0.0006909629124398152,,0.0,0,3681.79879805597,92240.7910659658
-68.06837047581485,0.05973672603525091,0.0007699483024819781,,0.15037171534098193,0,3681.79879805597,92261.18066550253
-68.0681835372952,0.06089146990312338,0.000766823799658163,,0.13287018999119704,0,3681.79879805597,92193.6876489004
-68.07092919757832,0.0862736884494374,0.0008673586406984739,,0.07147729906945743,0,3681.79879805597,92273.25611068537
-68.07284521014257,0.09770330855659962,0.0008995214389081649,,0.04274233318206111,0,3681.79879805597,92377.76548571629
-68.06692772180347,0.059328807310537815,0.0007461894536997309,,0.1150529786561203,0,3681.79879805597,92546.91402571907
-68.06880662670412,0.060399618193633556,0.000704845210309353,,0.03905520407180452,0,3681.79879805597,92604.37937839156
-68.06890086594706,0.06645048510968236,0.000794192709251936,,0.12206184858553193,0,3681.79879805597,92599.14387634904
-68.0689427663701,0.06572019342794008,0.0008426249979175343,,0.20802692881638274,0,3681.79879805597,92586.81274113675
-68.06897899399547,0.06498600055817431,0.0008253412863187298,,0.1869533752078678,0,3681.79879805597,92568.72071709351
-68.0693698948149,0.06855444995757504,0.0007643135279595038,,0.058453957412127666,0,3681.79879805597,92684.49932231367
-68.07052979644158,0.062106954065166614,0.000716478473510492,,0.04168398198960954,0,3681.79879805597,92552.07114254763
-68.06799627819967,0.05995250279995095,0.0004824385212415627,,0.0,0,3681.79879805597,92475.23980111883
-68.06760010397181,0.057618260633761784,0.0008129023697618086,,0.25161695101829307,0,3681.79879805597,92563.65702576004
-68.06850442374359,0.06952348000086692,0.0006234045925103285,,0.0,0,3681.79879805597,92526.26012639364
-68.06783324244178,0.05576917009535703,0.0007321375052908628,,0.12989920322465442,0,3681.79879805597,92672.80373291296
-68.06745204579543,0.05768403081324366,0.0007615114208433408,,0.15883577375393065,0,3681.79879805597,92626.78936063286
-68.0678681004144,0.057174974769753334,0.0005518970244970232,,0.0,0,3681.79879805597,92635.92195465676
-68.07029333422685,0.06469829744752756,0.0007480697187237528,,0.06685401722309248,0,3681.79879805597,92580.62025393195
-68.06983337540191,0.06628083619305439,0.000671433173749767,,0.0,0,3681.79879805597,92661.45420702921
-68.06895165594511,0.06056827766480874,0.0005715092772931113,,0.0,0,3681.79879805597,92750.1970039148
-68.06778820893427,0.05881131974718805,0.0006271816034315266,,0.0,0,3681.79879805597,92760.14839481283
-68.06872139609428,0.05460439816523276,0.0006849869331544246,,0.063140652522091,0,3681.79879805597,92729.81724620113
-68.07145478457701,0.07326813711133562,0.0007843052701599602,,0.05021832151172345,0,3681.79879805597,92831.79241511635
-68.06871615845141,0.05913876377970853,0.0006703890050270852,,0.0,0,3681.79879805597,92946.68943879599
-68.07061093571801,0.06603804612160231,0.0006951407528270807,,0.0,0,3681.79879805597,92892.5476480338
-68.06977175749547,0.0705893838473995,0.0008939107356842766,,0.24187177047148456,0,3681.79879805597,92953.00898595568
-68.06875998011651,0.05744987316641992,0.0007694634995130917,,0.1754090927808597,0,3681.79879805597,92883.33021232196
-68.06808862517124,0.054611310394532875,0.0007739931306384986,,0.21890506857654546,0,3681.79879805597,92958.7154545529
-68.06901388533619,0.054044767654207224,0.000527051024750234,,0.0,0,3681.79879805597,92952.93775851936
-68.06852440864986,0.054141864370849425,0.000704926253661853,,0.10149787135016575,0,3681.79879805597,92924.50969169513
-68.06954568826644,0.06304942266162616,0.000618577152035649,,0.0,0,3681.79879805597,92961.29320707542
-68.06892060376666,0.05909710930884278,0.0005205592178276532,,0.0,0,3681.79879805597,92893.3491524034
-68.06808651644519,0.06040417540394495,0.0008566086571159681,,0.29611881695625075,0,3681.79879805597,92890.55848334527
-68.0700851498156,0.06577149566347543,0.0007584953685317976,,0.07325530072321607,0,3681.79879805597,92833.39767444486
-68.06899811763131,0.06187031899844516,0.0006361629900377559,,0.0,0,3681.79879805597,92881.71709862135
-68.07360022665112,0.09297139930698586,0.0008467428168684542,,0.005398100450497156,0,3681.79879805597,92755.8428871385
-68.07138327699876,0.07953084794006653,0.0009205243816825134,,0.1982563756657667,0,3681.79879805597,92635.7762560322
-68.06928657961312,0.058487433008280486,0.0006584642781344342,,0.0,0,3681.79879805597,92500.57557441325
-68.06777841691468,0.05144770746058361,0.0007130972611819893,,0.14775599396079897,0,3681.79879805597,92476.99556236262
-68.06810532922566,0.0586340371322562,0.0007762990077742415,,0.17357846683257272,0,3681.79879805597,92455.77232302733
-68.06946663614178,0.06177348846865463,0.000792592769857687,,0.16646602632872332,0,3681.79879805597,92535.42292114056
-68.06925336492398,0.058643856555678164,0.0006084423297618717,,0.0,0,3681.79879805597,92480.41458234459
-68.06802215865426,0.05663725588692399,0.0006075134580770824,,0.0,0,3681.79879805597,92503.7449626415
-68.0670792477747,0.05488590771401397,0.0007377426516703233,,0.14987355431755456,0,3681.79879805597,92458.14522215452
-68.07031176108703,0.070431230595564,0.000873609373821078,,0.21014858292362282,0,3681.79879805597,92486.77996074405
-68.06979505857299,0.06463098593284673,0.0006508247904358794,,0.0,0,3681.79879805597,92622.7951546757
-68.06971304762043,0.05509418176417004,0.0006441220198746921,,0.0,0,3681.79879805597,92568.43774906958
-68.06881982187244,0.05828647258653846,0.0007437043797364705,,0.12188894344756673,0,3681.79879805597,92582.36381212759
-68.07064480537355,0.0589192676314169,0.0006907950025795219,,0.03078783998453194,0,3681.79879805597,92596.34020635103
-68.06912845066344,0.058740845845058384,0.0006869124975848585,,0.026432351421684208,0,3681.79879805597,92647.7350108349
-68.06809183483804,0.05932463369217485,0.0005989939980897643,,0.0,0,3681.79879805597,92614.55315404138
-68.07198366838847,0.08553453350177029,0.0007741228836875235,,0.0,0,3681.79879805597,92649.21383662889
-68.06911865713593,0.05646521543899617,0.0006595375111057745,,0.004868114448596583,0,3681.79879805597,92903.32719253737
-68.06979423651457,0.05319959300969448,0.000576327799961593,,0.0,0,3681.79879805597,92961.42089833762
-68.06860734983835,0.055359823021341764,0.0007045458809811273,,0.08762978142995659,0,3681.79879805597,93044.8414067644
-68.0691631075883,0.0556198190879764,0.000739237552184305,,0.14389996175110997,0,3681.79879805597,93080.28347603878
-68.06896993147075,0.06359838083841907,0.000771183283825824,,0.11284279706295952,0,3681.79879805597,93092.72045921648
-68.06861883161079,0.051656120967759,0.0005280722750172479,,0.0,0,3681.79879805597,93198.68068002858
-68.06913653848014,0.05314169060312607,0.000620377661688991,,0.0,0,3681.79879805597,93205.75415351844
-68.07006177942765,0.06719345167045654,0.0005734991067626369,,0.0,0,3681.79879805597,93251.09264447872
-68.07022987229696,0.07086256994159956,0.0007645204815137125,,0.040556733178073956,0,3681.79879805597,93202.29425168657
-68.06918356724219,0.051606267758835506,0.000627466392008996,,0.0,0,3681.79879805597,93030.5053999238
-68.07144046746066,0.06750151650106838,0.0007026824085177027,,0.0,0,3681.79879805597,93035.47461719363
-68.07292934326071,0.07565573334311398,0.000744490225869507,,0.0,0,3681.79879805597,93086.49010776171
-68.06898368925386,0.05159233633045601,0.0005806111917581982,,0.0,0,3681.79879805597,93234.71862743536
-68.07088943876234,0.060501850431120816,0.0008684913883154775,,0.31703809434956476,0,3681.79879805597,93201.33324501775
-68.06827960046964,0.05650821535939171,0.0007663261981435065,,0.18107616943816507,0,3681.79879805597,93099.29902472087
-68.07090340024921,0.06580580430630785,0.000702081222031237,,0.0,0,3681.79879805597,93170.79916332754
-68.06942918148516,0.0597493918202537,0.0006113209217097589,,0.0,0,3681.79879805597,93260.39842883025
-68.06917283059616,0.057952923821451015,0.0007316181006147317,,0.10530388607893604,0,3681.79879805597,93184.93592637098
-68.06920353395074,0.05377260495857965,0.0005798128573794645,,0.0,0,3681.79879805597,93206.00599941047
-68.06870835297597,0.05147297873238766,0.0005627422964131799,,0.0,0,3681.79879805597,93172.76232162213
-68.06866715029403,0.05141516022289216,0.0007141052554983218,,0.14999975913582342,0,3681.79879805597,93188.93567533886
-68.07000833325492,0.051371765382947604,0.0005267748546117773,,0.0,0,3681.79879805597,93203.21115794781
-68.06955466363789,0.0511400195274169,0.0006470812733437783,,0.03658274637562975,0,3681.79879805597,93153.13693579753
-68.06918537306981,0.05632455867158725,0.0007117617616105732,,0.08945606148704999,0,3681.79879805597,93098.6862123753
-68.07116870396352,0.06077662775626388,0.0007779027409047816,,0.15252016124417989,0,3681.79879805597,93101.59794324911
-68.07041328830829,0.05786354349280161,0.0007131049830105757,,0.0759461072063643,0,3681.79879805597,93164.93389266575
-68.07070949204407,0.06220304477268275,0.0006455068833184442,,0.0,0,3681.79879805597,93128.0389070152
-68.06959414810561,0.05317058415639678,0.0006794913866622261,,0.06908404629343468,0,3681.79879805597,92995.83842099807
-68.06977335447799,0.05779558092157469,0.0006703239902808896,,0.009512475971093837,0,3681.79879805597,93004.79335075081
-68.06858443006426,0.05216422557270801,0.0005970467688687315,,0.0,0,3681.79879805597,92981.1104637855
-68.06867698350311,0.05212364313663339,0.0004964675750277251,,0.0,0,3681.79879805597,93004.350577516
-68.06937177304172,0.05274402680389348,0.00047882671574755065,,0.0,0,3681.79879805597,92943.59606237487
-68.06890781933173,0.0495428676359847,0.0007276129649694803,,0.20032502866706148,0,3681.79879805597,92944.52969398256
-68.07024339369846,0.054711993742711136,0.0006561903674798362,,0.015771203931924993,0,3681.79879805597,92952.4500767725
-68.0691381762232,0.049050090115407244,0.0005142812323282815,,0.0,0,3681.79879805597,92979.73109732433
-68.06915695935098,0.05399760643251086,0.000534256274489774,,0.0,0,3681.79879805597,93008.50425562014
-68.0694174209622,0.051710670476693546,0.0006936141427602,,0.10972730109885653,0,3681.79879805597,92996.69413073623
-68.07031848622968,0.05824104770889824,0.0008610540862061419,,0.3342795837183924,0,3681.79879805597,93014.10498851212
-68.0702826185686,0.05440946621638687,0.0006513502829601535,,0.011016211152608313,0,3681.79879805597,92975.53368638537
-68.06965775860209,0.05022626039677629,0.0005491406405019405,,0.0,0,3681.79879805597,92991.87138527364
-68.0696553591533,0.04846764557021518,0.000726733698947899,,0.214132183063509,0,3681.79879805597,92948.05640715016
-68.07018605420573,0.0545063784990185,0.0007062698296497043,,0.0997550479179179,0,3681.79879805597,92933.25411544122
-68.06947580451828,0.04829418779283416,0.0006176520098871901,,0.01769358333032256,0,3681.79879805597,92955.89511902437
-68.07089753407158,0.05354414632791628,0.0006002172394943881,,0.0,0,3681.79879805597,92991.40699871238
-68.06918175336662,0.050886156424904586,0.0005607469529802587,,0.0,0,3681.79879805597,92944.49742138958
-68.06951871215102,0.05603582599779108,0.0006830543128054374,,0.04566315305240842,0,3681.79879805597,92864.21171681702
-68.06904901632117,0.0503401883318263,0.0006003122176197082,,0.0,0,3681.79879805597,92994.02199252872
