# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43634156492634,0.5608190161386211,0.014162785015161343,,0.23249480128243516,0,3060.8626863060053,50280.943973131856
-113.41770557780282,0.5502473703759825,0.0113936040529111,,0.0,0,3060.8626863060053,51990.93778456728
-113.4545672606722,0.5535555381762249,0.012776125331658035,,0.10390285001823385,0,3060.8626863060053,55193.576724372135
-113.43943226832866,0.5385436885887486,0.009885791745452496,,0.0,0,3060.8626863060053,54942.73596406136
-113.43785800163874,0.5532083473710487,0.012397540355407057,,0.06900002965109941,0,3060.8626863060053,52721.392809456054
-113.43629314586256,0.5057233974597896,0.012451840023970625,,0.1278905839026836,0,3060.8626863060053,52101.332348458796
-113.44388062223442,0.5311460168767004,0.013436316218032771,,0.19610772887768313,0,3060.8626863060053,56826.67200099989
-113.442965578676,0.5285084052482348,0.01245611516797057,,0.10123365616101732,0,3060.8626863060053,55570.90785131668
-113.44856674070786,0.5390517205580649,0.013304681450585866,,0.17252506857021,0,3060.8626863060053,51219.522917657465
-113.42154005742987,0.4959392292560597,0.010302673836186521,,0.0,0,3060.8626863060053,48588.21759500922
-113.46527199643054,0.511995095201458,0.012529026070871387,,0.12791199233717565,0,3060.8626863060053,49773.35085509765
-113.447403647018,0.537927008938982,0.01268279829252765,,0.11240224317615788,0,3060.8626863060053,51033.191274401535
-113.43512546265194,0.528854313610388,0.00982600755247818,,0.0,0,3060.8626863060053,49613.830049575925
-113.44090156198044,0.4940943275003918,0.015178065151857236,,0.4548890424609561,0,3060.8626863060053,54206.561166224405
-113.44614022633543,0.48959616232938663,0.010694604059798399,,0.0,0,3060.8626863060053,49294.524615928785
-113.43875740203816,0.548006091377349,0.013645028104898429,,0.19581443706905355,0,3060.8626863060053,51414.36017305949
-113.44037819524834,0.5243720638696048,0.011417291844252078,,0.00911584169892754,0,3060.8626863060053,45644.81153045022
-113.4180752359097,0.5322359138182399,0.012431692050267694,,0.09468401262496706,0,3060.8626863060053,50948.33216003518
-113.4588572503979,0.5151403668215524,0.01157374073828919,,0.03253955195051228,0,3060.8626863060053,53299.63702835569
-113.4454902211263,0.509976856345186,0.013262088597481044,,0.20632297753037165,0,3060.8626863060053,50857.44550676564
-113.45203487280727,0.4866733409104528,0.009487712578711156,,0.0,0,3060.8626863060053,52638.59721875195
-113.44208639687183,0.4811302065695143,0.009492273936953177,,0.0,0,3060.8626863060053,49037.193942151294
-113.46747798095744,0.5374138057143016,0.010905732284744467,,0.0,0,3060.8626863060053,51660.53775879549
-113.46055672091165,0.49765768485081874,0.010630861948465445,,0.0,0,3060.8626863060053,56833.179085838485
-113.43531058484606,0.5051991924307033,0.010239156963880343,,0.0,0,3060.8626863060053,51554.64120664507
-113.46464003274878,0.5215524102300375,0.012099814668342191,,0.07489619232054734,0,3060.8626863060053,51188.24600765168
-113.45056554269401,0.5443870980578123,0.011486979800374946,,0.0,0,3060.8626863060053,53001.315410282485
-113.44229103509872,0.5225995643021344,0.01105811858160568,,0.0,0,3060.8626863060053,55921.8656960514
-113.44893593135879,0.5139105759621359,0.010804173374150542,,0.0,0,3060.8626863060053,50008.4154306448
-113.4420987306546,0.535168453914356,0.01228481582527053,,0.07753292267936263,0,3060.8626863060053,55908.02502593656
-113.45517741639469,0.5410900440012639,0.01247686779703982,,0.08921196319417912,0,3060.8626863060053,50062.9958370559
-113.46743256752852,0.525356084160364,0.01147044027641482,,0.01290432603768532,0,3060.8626863060053,52912.92701220709
-113.43023287125833,0.537945506056204,0.011192920543993913,,0.0,0,3060.8626863060053,52539.58396151284
-113.45607964550946,0.5467266916256441,0.010490656244195614,,0.0,0,3060.8626863060053,52003.17971396341
-113.44748470480019,0.5121731122288554,0.011040367851650225,,0.0,0,3060.8626863060053,52336.9349079372
-113.44871005187797,0.505961288935352,0.01298343152732152,,0.18232556861911797,0,3060.8626863060053,51604.09023238155
-113.43755686390183,0.47955533312452,0.010661002673621222,,0.0,0,3060.8626863060053,52820.03332838503
-113.44454257451184,0.5349715036226076,0.012692425964005825,,0.11672077850555773,0,3060.8626863060053,51396.47701573295
-113.45532997307765,0.4889273818835316,0.009832395852905046,,0.0,0,3060.8626863060053,52765.895264876366
-113.44009889262504,0.5698555017926872,0.01234573496899747,,0.04777108779306094,0,3060.8626863060053,51287.3978685644
-113.45836954995121,0.5204148930459562,0.009998183402050156,,0.0,0,3060.8626863060053,49593.975780128414
-113.43451605273951,0.5198825733852172,0.010689766025610208,,0.0,0,3060.8626863060053,57276.1707504477
-113.4618401693703,0.49765900364950616,0.014859523650136234,,0.4086734976579076,0,3060.8626863060053,53768.975447055695
-113.44119848803658,0.5150350149410121,0.012310114601039819,,0.10258371219395224,0,3060.8626863060053,50000.16713310171
-113.44644156825026,0.5081089917944495,0.014192518313429575,,0.3118802903859016,0,3060.8626863060053,50828.48481575138
-113.4409382911287,0.5168094410346494,0.01187779033568604,,0.059075966752841436,0,3060.8626863060053,52024.73237619604
-113.4057790230896,0.5329461919991476,0.011718484865022237,,0.02770294241165061,0,3060.8626863060053,51179.62965734265
-113.45502304889602,0.49077013034248496,0.010927125273211281,,0.0,0,3060.8626863060053,54646.24388133449
-113.43519656046008,0.5263995502997767,0.010648725483366052,,0.0,0,3060.8626863060053,48869.07969977036
-113.4472022862615,0.5259896555030934,0.010570919586054559,,0.0,0,3060.8626863060053,54501.3436708231
-113.45747148009823,0.49813230650205925,0.011717165091695653,,0.06445632189621997,0,3060.8626863060053,53020.353686436465
-113.44080645932891,0.5482646619196252,0.008683998723371947,,0.0,0,3060.8626863060053,56804.01340773356
-113.43989608011069,0.5589287209648184,0.011108457273729826,,0.0,0,3060.8626863060053,47665.91176164475
-113.44453568994456,0.5587557763763797,0.013707082468601837,,0.1886490898903218,0,3060.8626863060053,51715.484688506964
-113.44028597575172,0.4956358122662434,0.012849426382437761,,0.18223619187328466,0,3060.8626863060053,50454.46099898953
-113.45830025679739,0.5254094661868154,0.013486317147937172,,0.20895520619979158,0,3060.8626863060053,46661.71973014662
-113.45111495057651,0.5211393052778925,0.010897268402340688,,0.0,0,3060.8626863060053,52200.54945628877
-113.4565830813728,0.4956375510208782,0.011498660639911989,,0.046336559646355746,0,3060.8626863060053,54321.42018184717
-113.4500422312008,0.5050686482941226,0.013853536306119962,,0.2782172189273483,0,3060.8626863060053,52604.7583164753
-113.43212483588238,0.5161671750189144,0.011679897489811976,,0.04127458026108499,0,3060.8626863060053,49075.75892852505
-113.44564389303602,0.52740272325365,0.010996553879957561,,0.0,0,3060.8626863060053,49974.57309835627
-113.45164257201475,0.5202221327462238,0.010951038182271224,,0.0,0,3060.8626863060053,54884.40105081311
-113.44409647024864,0.5178065800231361,0.012404820865966278,,0.1086160227893318,0,3060.8626863060053,48174.066078226155
-113.44763423081133,0.5420705043774727,0.010632031719775899,,0.0,0,3060.8626863060053,51989.793050671804
-113.43688946451041,0.492423424647554,0.011120547770240453,,0.014332074213901702,0,3060.8626863060053,54184.84822459092
-113.44686701145315,0.5244505477999655,0.011861122202057517,,0.04938521762971326,0,3060.8626863060053,56153.92375476599
-113.43278862401047,0.558599039430193,0.011159162310663426,,0.0,0,3060.8626863060053,52928.23211207154
-113.45426965069349,0.5507432123189158,0.01095321830272242,,0.0,0,3060.8626863060053,53596.276691759515
-113.47793067465597,0.5000646000730483,0.012817457196587754,,0.17283347782449376,0,3060.8626863060053,54518.56472867797
-113.45373093979708,0.5292061051217165,0.011478931292011543,,0.009927013416634156,0,3060.8626863060053,54762.71603575533
-113.43003114715916,0.5267130483193975,0.01460677932389681,,0.3295924886134317,0,3060.8626863060053,54757.92932398666
-113.4660688022119,0.5241391856715394,0.010053234099110981,,0.0,0,3060.8626863060053,49916.25236403155
-113.44081815780952,0.5046500465063448,0.012306020150982765,,0.11457498397911137,0,3060.8626863060053,51140.863801876854
-113.42282836191407,0.5390884429447963,0.00895190205107887,,0.0,0,3060.8626863060053,50643.38029820582
-113.44770907953472,0.5553820915883592,0.012019990328337308,,0.032778041474260444,0,3060.8626863060053,50339.00648877609
-113.43271533777269,0.5470262505226597,0.009823917180142956,,0.0,0,3060.8626863060053,48150.82788307635
-113.46471884557702,0.499863826801719,0.009728335019247664,,0.0,0,3060.8626863060053,52585.70066950251
-113.42730443415608,0.5097919531308127,0.011879723372128333,,0.06695636079908318,0,3060.8626863060053,50572.23195369163
-113.44928230026466,0.5165268146474975,0.013156874126951122,,0.18634507192593086,0,3060.8626863060053,53529.51980443854
-113.43436921688166,0.5051227610276904,0.009341268979769276,,0.0,0,3060.8626863060053,48415.01065861734
-113.4301179117233,0.5906706885202867,0.01143738051371964,,0.0,0,3060.8626863060053,53398.365132500876
-113.43122485816761,0.5018347088635782,0.012122469359785091,,0.09972402483197063,0,3060.8626863060053,54385.778233015066
-113.44079546313087,0.4970071537800154,0.012701046444954239,,0.16473159381977542,0,3060.8626863060053,53114.92636283524
-113.4468398362459,0.5199388370310725,0.012753215819047273,,0.1406445150651331,0,3060.8626863060053,49006.22106231419
-113.45008256022803,0.5208719573485464,0.010905037460509139,,0.0,0,3060.8626863060053,48961.63949273899
-113.45574978470006,0.48817062784821497,0.010166590247180203,,0.0,0,3060.8626863060053,52280.84090843186
-113.42783752050272,0.5121262675317683,0.012478821401538354,,0.12273035884579353,0,3060.8626863060053,54005.269601806176
-113.44235144024205,0.500675620698974,0.013343098112656758,,0.22826068664306987,0,3060.8626863060053,51155.10881529615
-113.46048623453383,0.579749468808867,0.010074039728187862,,0.0,0,3060.8626863060053,50921.72865734488
-113.43573798315076,0.5340132341284828,0.01504549680798377,,0.3681424607692638,0,3060.8626863060053,49337.367675298
-113.43458370565403,0.5425318643142693,0.013840624967312972,,0.22312954123497497,0,3060.8626863060053,51471.42966551232
-113.47195413183178,0.5085199038088268,0.009662583217347944,,0.0,0,3060.8626863060053,52356.606085721534
-113.43002209537582,0.529797790475629,0.010389820972053593,,0.0,0,3060.8626863060053,47542.42936638775
-113.4633523803661,0.5235493607712487,0.011651943414599837,,0.031091135247777735,0,3060.8626863060053,54411.957050044024
-113.45385070320602,0.4968073588054621,0.008933792165816827,,0.0,0,3060.8626863060053,51172.63108846989
-113.4442322150998,0.5020652045400779,0.01202136503715457,,0.08949129808204448,0,3060.8626863060053,50842.306318440766
-113.45892914916068,0.5269465092683225,0.010265005279507718,,0.0,0,3060.8626863060053,51704.79283540653
-113.43505621724809,0.4852983484573956,0.010118990699871135,,0.0,0,3060.8626863060053,54612.72546847588
-113.46368113827212,0.48126880659571764,0.01181850638638677,,0.09438443332204571,0,3060.8626863060053,52487.8567816802
-113.43363323943643,0.5279391001380267,0.010351445931368245,,0.0,0,3060.8626863060053,52156.825622816905
-113.45424885879692,0.5198597759961154,0.014068907879757186,,0.2797663844832904,0,3060.8626863060053,51180.034512162776
-113.45564064910224,0.5537257848743455,0.014154727498685127,,0.24103416391230115,0,3060.8626863060053,48725.20396727267
-113.43298196579235,0.540553617879413,0.012550149209234793,,0.0967452246123488,0,3060.8626863060053,50110.252707003594
-113.45124139701264,0.49395872357632,0.01565580627373102,,0.5162256908648384,0,3060.8626863060053,54784.734767273505
-113.44339057807414,0.48191738835038506,0.00988915313514896,,0.0,0,3060.8626863060053,51343.49982094128
-113.44222362328544,0.5045698007694552,0.01217320037162392,,0.10147591247516308,0,3060.8626863060053,51032.06592049012
-113.45055761381215,0.5036187534763736,0.012756242124078316,,0.16171894153263178,0,3060.8626863060053,54360.80253489679
-113.44258642116951,0.49675310333577705,0.01101421495683329,,0.00014560806127206227,0,3060.8626863060053,54973.2889735392
-113.43672844604423,0.5405579488558532,0.01055035470796083,,0.0,0,3060.8626863060053,52099.861448395386
-113.43572533418468,0.5101440138718455,0.012752617485753917,,0.15288369666336032,0,3060.8626863060053,49434.5088518125
-113.44500027146762,0.544584895957886,0.012988298768787137,,0.13440836463599193,0,3060.8626863060053,52622.404720010374
-113.46341123628122,0.5256869956865401,0.010856166178873217,,0.0,0,3060.8626863060053,52663.41531584665
-113.45794798066918,0.4702426786947948,0.012681666097087584,,0.2004232247701171,0,3060.8626863060053,52209.15450212355
-113.43164832706614,0.5118219019848494,0.012855058527867615,,0.1612401298685675,0,3060.8626863060053,54635.85469987792
-113.44689885382493,0.5250344079554858,0.011315622875962866,,0.0,0,3060.8626863060053,51614.80665998166
-113.44839055905531,0.5995391860125079,0.010027666190231549,,0.0,0,3060.8626863060053,45225.16290014842
-113.44755781155376,0.5519844287612775,0.011344431360929066,,0.0,0,3060.8626863060053,53051.71003381591
-113.44974500244341,0.5155902858138549,0.014055592879389915,,0.28473597872548595,0,3060.8626863060053,48334.927022154414
-113.43532126027449,0.5543751095526261,0.012739323862435174,,0.09954113576797496,0,3060.8626863060053,54015.66616683391
-113.4260582541659,0.5050888445681039,0.01356545332307682,,0.24615799758698342,0,3060.8626863060053,52170.02790558826
-113.4682319649655,0.47730392428611934,0.011698024368657798,,0.0871647710351745,0,3060.8626863060053,51717.749407839845
-113.43538561618413,0.5084736938648763,0.012138239119424396,,0.09343456747048973,0,3060.8626863060053,53628.078119722726
-113.44463791342609,0.49983459145974457,0.008969945688799464,,0.0,0,3060.8626863060053,48668.346043069105
-113.46391464822423,0.5149463715850504,0.011242999687904123,,0.002727158136336949,0,3060.8626863060053,49506.07419408302
-113.44254650882942,0.4675669929600986,0.011131415091237168,,0.04273379212057693,0,3060.8626863060053,53533.89083274424
-113.43810749135764,0.5449087825026204,0.012281844426381113,,0.0669350773344084,0,3060.8626863060053,54287.40761862278
-113.45705863096755,0.5048392806131337,0.012309770150067243,,0.11471909058492324,0,3060.8626863060053,56520.28086566992
-113.45842637206243,0.5203108402091217,0.009755166970209615,,0.0,0,3060.8626863060053,52439.11411338363
-113.46401241120682,0.5366299951003435,0.013003733891210956,,0.145343819678856,0,3060.8626863060053,48147.95096238633
-113.43089171640527,0.49865545565149894,0.010683574032760103,,0.0,0,3060.8626863060053,49076.22589265585
-113.44150304409854,0.5102015823801296,0.010299637601957342,,0.0,0,3060.8626863060053,51169.78614903608
-113.44929102021047,0.5057895574830571,0.011815467022320655,,0.06527773301554884,0,3060.8626863060053,53762.638126327554
-113.43389953681111,0.5465436546107646,0.011157499672384366,,0.0,0,3060.8626863060053,54372.81089848249
-113.44939324857846,0.551845057397768,0.010289759326987582,,0.0,0,3060.8626863060053,52625.43314184572
-113.45853333134754,0.516545554727597,0.012001359956626413,,0.07106066575560654,0,3060.8626863060053,51297.92518989351
-113.45568507116226,0.5322623201365256,0.012641088995422814,,0.11485570532963052,0,3060.8626863060053,51744.65499120548
-113.45667363273395,0.5537627953972873,0.016621029623496885,,0.5216967810561968,0,3060.8626863060053,47373.40310408211
-113.4408450734074,0.5183844409802792,0.011499012908512792,,0.02239512730351534,0,3060.8626863060053,49998.53113828971
-113.43084883975986,0.4933356824851316,0.01373120744784649,,0.28271720543154855,0,3060.8626863060053,49873.52965868889
-113.45229839021292,0.5069660226486894,0.010026173455197525,,0.0,0,3060.8626863060053,53363.43369317905
-113.4705715919181,0.4947994467935176,0.010636226817328521,,0.0,0,3060.8626863060053,47719.50857501927
-113.45637655425895,0.5244037079760553,0.010671256950384038,,0.0,0,3060.8626863060053,53475.10336445915
-113.44357751381531,0.5484407633749229,0.009412739933753354,,0.0,0,3060.8626863060053,51754.19649768964
-113.44482716985992,0.5087843065743158,0.010930621523557218,,0.0,0,3060.8626863060053,53218.68921511168
-113.42984098190601,0.49717346433835125,0.01040516355183022,,0.0,0,3060.8626863060053,57207.578049390875
-113.45296530395089,0.5143454275522042,0.011547594680159453,,0.03095551048880174,0,3060.8626863060053,50944.474809351465
-113.43764107552074,0.502359182914161,0.011791809900414833,,0.06686095649339885,0,3060.8626863060053,53095.83561538294
-113.4397238175645,0.5456144732770721,0.010281443122700561,,0.0,0,3060.8626863060053,50012.86707581111
-113.44976286903724,0.5122341280317031,0.012502616653566223,,0.12497590294330951,0,3060.8626863060053,51036.846440350295
-113.45770127485576,0.5124006640180178,0.01169387404841363,,0.046559052942530155,0,3060.8626863060053,52177.13688319047
-113.43933366694498,0.49450311797101576,0.01210334623922478,,0.10669697924867805,0,3060.8626863060053,51225.78663533969
-113.4325640311024,0.5141988562576381,0.014576655676601564,,0.34628108928474277,0,3060.8626863060053,54096.99369948755
-113.44597104328098,0.514690707374003,0.014100475863119981,,0.2911360307038916,0,3060.8626863060053,53113.45547231241
-113.46737198898887,0.4881388843448818,0.010671945098215027,,0.0,0,3060.8626863060053,50814.94505761926
-113.4659876877366,0.4627263658676287,0.012854524875947765,,0.23133736783711412,0,3060.8626863060053,52210.78752284057
-113.44671422072284,0.5188265495305204,0.009517605742608128,,0.0,0,3060.8626863060053,52595.338966037845
-113.45689810755621,0.4823928915227974,0.010456308919015177,,0.0,0,3060.8626863060053,57464.550609877246
-113.4512191540397,0.5215570385020608,0.011285662642607554,,0.00012926681275471363,0,3060.8626863060053,47441.62111270232
-113.43512412480464,0.5415005877505465,0.009720873647854107,,0.0,0,3060.8626863060053,52670.199711200716
-113.44280007000697,0.49798787459477245,0.009320439949122199,,0.0,0,3060.8626863060053,51820.123262120294
-113.46181854412208,0.507441345042706,0.010736201921810627,,0.0,0,3060.8626863060053,52223.11032691502
-113.4589846681584,0.5148924080057684,0.011483460119862367,,0.02451630972482255,0,3060.8626863060053,50793.04916226728
-113.44174666265924,0.5230435379496083,0.010983087634068875,,0.0,0,3060.8626863060053,54599.16960900011
-113.43641016490125,0.5306828277146824,0.014164481248296817,,0.2742768335462703,0,3060.8626863060053,49949.95765679721
-113.43276669324031,0.5517663805430364,0.012607827893897462,,0.0900044139071805,0,3060.8626863060053,51748.11983982948
-113.43477540681349,0.5441708892238686,0.012579093353437366,,0.09551585339619773,0,3060.8626863060053,51594.90815964108
-113.44951678401216,0.527263377889778,0.011107146846390813,,0.0,0,3060.8626863060053,51661.99113941056
-113.44264661494492,0.5082629113511288,0.009460092028435266,,0.0,0,3060.8626863060053,54060.182802980285
-113.46126796130156,0.5111387000868994,0.011007959823267056,,0.0,0,3060.8626863060053,52974.54655968551
-113.44605707211333,0.5079537686242241,0.010157333701877441,,0.0,0,3060.8626863060053,48659.516019191295
-113.46591358607584,0.4877517809209383,0.011941329665209383,,0.09873750700680795,0,3060.8626863060053,49955.46821570815
-113.4407206625259,0.5064964293546741,0.013742120196555796,,0.2635914376055424,0,3060.8626863060053,50267.09457978594
-113.45620903061021,0.49924479466868865,0.008898107553894532,,0.0,0,3060.8626863060053,57389.60019057085
-113.44602921235298,0.5309531614247243,0.010596041324729171,,0.0,0,3060.8626863060053,48605.108518517955
-113.44936994956987,0.5428623119952469,0.01179506493094504,,0.024856925738701463,0,3060.8626863060053,49744.52582896921
-113.44368347781962,0.524065817424247,0.013279049476901422,,0.18909341050978312,0,3060.8626863060053,49944.041462460125
-113.46432919070847,0.5523141040601729,0.012259172687777825,,0.05727061618445162,0,3060.8626863060053,56055.18627894304
-113.42796441248368,0.5155468372715617,0.01298012945624112,,0.16929853307089204,0,3060.8626863060053,55156.365970298364
-113.43627525058324,0.505189629478413,0.009803033027110896,,0.0,0,3060.8626863060053,52468.30975701918
-113.45658785446093,0.5222822826335729,0.009678600940846844,,0.0,0,3060.8626863060053,54982.55800116067
-113.45300217172442,0.5066796772825308,0.011058041170649596,,0.0,0,3060.8626863060053,51348.72929116474
-113.44390745598346,0.5118567209167657,0.011474401605019079,,0.02679498811475589,0,3060.8626863060053,49295.27916240036
-113.44160516185863,0.5065653047143415,0.011644248876468286,,0.048172783925497065,0,3060.8626863060053,52056.22705923437
-113.4617605979068,0.5220787740971693,0.010417499265056633,,0.0,0,3060.8626863060053,51015.46711039248
-113.44973824597821,0.4920422232240976,0.01341063852872359,,0.24855978805771906,0,3060.8626863060053,51066.264860725125
-113.46751583935638,0.5317494271098187,0.01155450609785669,,0.014192448034902161,0,3060.8626863060053,53639.0193519063
-113.44696378246674,0.4805914024902139,0.010549301919346275,,0.0,0,3060.8626863060053,50243.05001727634
-113.45547801414568,0.46487465396599287,0.011400865629937093,,0.07262425329948285,0,3060.8626863060053,52707.7959529085
-113.43768257268822,0.5384182233209582,0.012269242753747732,,0.07259258583642503,0,3060.8626863060053,54989.342621108925
-113.45789566656101,0.5412309284243964,0.012117522226208224,,0.05561632302880204,0,3060.8626863060053,52735.65261601862
-113.43433153579892,0.5146782848265327,0.012053261264105192,,0.07810037088057109,0,3060.8626863060053,52242.19597000483
-113.45320432601304,0.49788608902679043,0.011173871971012902,,0.013579100112187992,0,3060.8626863060053,55516.798891130646
-113.4546221794156,0.5245290065045252,0.013496051752574179,,0.21117079324514854,0,3060.8626863060053,49595.31917107388
-113.42326921013019,0.505911807926134,0.01075284744257669,,0.0,0,3060.8626863060053,56225.606876853046
-113.4646524470636,0.5117039018510987,0.01152415569131564,,0.03153205145111415,0,3060.8626863060053,55138.95193812226
-113.45148843863575,0.527202291789912,0.01078962897615195,,0.0,0,3060.8626863060053,54294.91591913357
-113.45474439309793,0.4805437737244277,0.009627446227021538,,0.0,0,3060.8626863060053,50557.640113678055
-113.45315296370711,0.5053870598465502,0.012512709038626165,,0.13446625180171368,0,3060.8626863060053,52228.22600913405
-113.44592877635503,0.5372074676980158,0.009627922979574027,,0.0,0,3060.8626863060053,48945.70855431397
-113.41489405176151,0.5137964285016071,0.011298604770144457,,0.008848507986732979,0,3060.8626863060053,52973.65958682602
-113.45803581837477,0.5138257253777487,0.01294146992573298,,0.16754619249433833,0,3060.8626863060053,48623.27112224299
-113.43839945669171,0.506661566742065,0.010915498366396091,,0.0,0,3060.8626863060053,51391.365861531325
-113.47581308304773,0.48834583002234005,0.010435295919793879,,0.0,0,3060.8626863060053,50024.95478926688
-113.45433658926562,0.5130894187575598,0.013095893155394606,,0.1845530979129124,0,3060.8626863060053,54745.21175077659
-113.44231929278445,0.4907705281184148,0.012085988633799716,,0.10955913037385001,0,3060.8626863060053,51928.553068673195
-113.44997093727586,0.5077773360287179,0.010174081443624448,,0.0,0,3060.8626863060053,50756.862669622955
-113.46355345655026,0.5254564032703098,0.012918750372735587,,0.1504804919991567,0,3060.8626863060053,53019.53396287066
-113.44344215455855,0.5244113894940181,0.01085701794606242,,0.0,0,3060.8626863060053,49368.04223512704
-113.44181000634259,0.4752549114709185,0.011405082591292269,,0.06053173786627675,0,3060.8626863060053,51513.543373875014
-113.4522602858711,0.48469207246766366,0.010835752071593145,,0.0,0,3060.8626863060053,49025.12774480948
-113.45952527543346,0.47045669491694003,0.0067554210697490175,,0.0,0,3060.8626863060053,53595.369789035205
-113.4493039524342,0.5254975512401941,0.010676796436706765,,0.0,0,3060.8626863060053,53452.681078593625
-113.42631095621553,0.5200003583027077,0.01329885224767097,,0.196553744705254,0,3060.8626863060053,50096.147645696605
-113.46497466415042,0.5516283742322239,0.010391810342220224,,0.0,0,3060.8626863060053,52245.2201060241
-113.4569117410791,0.5367871221767295,0.011633104749421658,,0.016320229798868602,0,3060.8626863060053,56007.424496112755
-113.44979598078005,0.4817307454052171,0.010864999187809083,,0.00186277492351683,0,3060.8626863060053,48851.21075444896
-113.41528057449973,0.5040037780478324,0.011441844202259303,,0.031971321476969905,0,3060.8626863060053,54876.59833936255
-113.44613507030282,0.5179580575406211,0.010353454604412116,,0.0,0,3060.8626863060053,51980.54371164911
-113.43149746294758,0.5142639343022297,0.013314469928580873,,0.205978778593089,0,3060.8626863060053,52428.02177086832
-113.45775315099651,0.49802693618103405,0.012532973234216541,,0.14592983406532334,0,3060.8626863060053,53085.14301165235
-113.44845102230994,0.5245362636808392,0.011139344294940094,,0.0,0,3060.8626863060053,49180.72269243973
-113.41937939663885,0.5275759744767073,0.014914817240569367,,0.36353672987173635,0,3060.8626863060053,53722.56532251536
-113.44773521106251,0.4877235266616184,0.012433246408288487,,0.14912050531048104,0,3060.8626863060053,53590.41496433348
-113.44174999531268,0.4800668162039911,0.01527842607347294,,0.49583067395264135,0,3060.8626863060053,53408.33239877341
-113.44806858562171,0.49008410510007266,0.010564459293957456,,0.0,0,3060.8626863060053,52920.162415825944
-113.45001401165362,0.5077691266810316,0.011890212448396624,,0.07022058297994693,0,3060.8626863060053,53578.20747486856
-113.43800355381603,0.497888125321532,0.01077495898069752,,0.0,0,3060.8626863060053,55969.996981096214
-113.42808101785172,0.5332504508201079,0.012846361130402278,,0.1338098351190865,0,3060.8626863060053,50850.11770600413
-113.4272055761998,0.5162937927868484,0.008603084756144871,,0.0,0,3060.8626863060053,51642.8315440795
-113.4440134201565,0.5310081750292678,0.012269363842821002,,0.08059439117903433,0,3060.8626863060053,48316.19839885405
-113.4656701720132,0.5348726539694915,0.01072055700330515,,0.0,0,3060.8626863060053,51934.39239705696
-113.45849146079088,0.5035825046059117,0.011078714129554997,,0.0,0,3060.8626863060053,51823.653210211734
-113.44430931048078,0.5134386257627284,0.009023454579653166,,0.0,0,3060.8626863060053,52937.95696085935
-113.45376282904638,0.5004886182123888,0.010303226233026897,,0.0,0,3060.8626863060053,50193.214663996565
-113.44811337760527,0.5377470167265853,0.01095587932396452,,0.0,0,3060.8626863060053,52409.350189099394
-113.45120323526788,0.5331536127547245,0.010637075930512547,,0.0,0,3060.8626863060053,48846.3542913296
-113.46706959046077,0.5011994654497296,0.013132993353888187,,0.20476901495172994,0,3060.8626863060053,50962.30396626681
-113.43834949433612,0.49827834051976116,0.013303490791189601,,0.2274265859349731,0,3060.8626863060053,54495.0320451617
-113.4536532209485,0.5165821936448727,0.00967811057774639,,0.0,0,3060.8626863060053,55415.746917209086
-113.43368035797923,0.5265431735606891,0.010092596797522845,,0.0,0,3060.8626863060053,53041.77823125733
-113.43466136389245,0.5113466263919111,0.011277229792704076,,0.009353643728865046,0,3060.8626863060053,52724.21976331666
-113.41369102541302,0.524059649815633,0.014983333217363783,,0.3773363145462324,0,3060.8626863060053,52116.76556578389
-113.45409143466453,0.5088617583618145,0.009595884193305815,,0.0,0,3060.8626863060053,48204.00542022248
-113.45364745191617,0.5440879241226826,0.010559872782891458,,0.0,0,3060.8626863060053,53315.174464420015
-113.45242964713324,0.4861728668144403,0.012033544902658294,,0.10999517626750532,0,3060.8626863060053,52674.57223165063
-113.43043734072036,0.49297924699099716,0.013438165044159827,,0.25020724948104756,0,3060.8626863060053,55485.12911361765
-113.4286233358477,0.5485089222026538,0.01241719757516274,,0.07569630073287659,0,3060.8626863060053,52423.67323354247
-113.4522025815078,0.5174315063625559,0.01074513562172736,,0.0,0,3060.8626863060053,55007.1635316315
-113.43969567518965,0.4901351985636863,0.011971101470702327,,0.09880067924935276,0,3060.8626863060053,54432.52066210973
-113.43365766538795,0.5612902461121029,0.011128745314280689,,0.0,0,3060.8626863060053,48317.564861807776
-113.4394809673633,0.5196809815071128,0.011796244790680609,,0.048378830937029216,0,3060.8626863060053,52364.303675735704
-113.47393016519621,0.530850455999972,0.01154850617608855,,0.014528433509501504,0,3060.8626863060053,53430.35078516866
-113.45720751753474,0.5370599027512999,0.0134237098021474,,0.1871512378542619,0,3060.8626863060053,51276.78235716564
-113.44245001740389,0.5042863582905861,0.011122449004568442,,0.002404567171936267,0,3060.8626863060053,54539.73738404797
