# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.423497323357,0.705481717788667,0.0019093165904229446,,0.0,0,4502.768767961999,45060.89529491479
-113.42466460858077,0.6962564328904151,0.002750079321581258,,0.21187075379693965,0,4502.768767961999,44354.497043707626
-113.41958243690316,0.6998919804945872,0.0028356257345598136,,0.25291635581002425,0,4502.768767961999,45000.627344453125
-113.4297971973414,0.7036116262066905,0.002280576771548591,,0.0,0,4502.768767961999,44468.37093264215
-113.42827924693049,0.6984029302624712,0.002808577856212081,,0.2401961341627188,0,4502.768767961999,44141.64728616788
-113.42644562069533,0.6915518618762462,0.0024001448668139447,,0.04592135940516606,0,4502.768767961999,45133.79559494168
-113.4305512954027,0.6979256885254301,0.002183005812486875,,0.0,0,4502.768767961999,44949.37075806102
-113.43149074985385,0.6986759009508999,0.00246260995762438,,0.06884694420130955,0,4502.768767961999,44505.94808845863
-113.4244145293034,0.7005328392325993,0.002541378278418276,,0.10421299161318653,0,4502.768767961999,44766.36299284376
-113.4303515523457,0.6960673919278086,0.002015375896094963,,0.0,0,4502.768767961999,44643.321109310345
-113.42792058511597,0.6990407370243147,0.002512185014115572,,0.09167154923670517,0,4502.768767961999,44651.99256191503
-113.43021906179105,0.6965107133840908,0.0022253412617502287,,0.0,0,4502.768767961999,44473.66264488167
-113.42707019971772,0.6941527806606387,0.002221274391011652,,0.0,0,4502.768767961999,45976.02371173645
-113.42942822386188,0.6926204652240097,0.0030611859614783896,,0.3866741287919119,0,4502.768767961999,44656.964803481234
-113.43124667992106,0.6991797412483749,0.0027779203698707114,,0.2233203424514213,0,4502.768767961999,45067.796453177936
-113.43182745491205,0.6904517486576216,0.002373893338615005,,0.0348955690494378,0,4502.768767961999,45304.741263513635
-113.43175969906635,0.6974142193078295,0.0030213110353392958,,0.3577880796728866,0,4502.768767961999,45312.646463580066
-113.43289244396532,0.6915855105744017,0.0026413146366322977,,0.16111090485856205,0,4502.768767961999,46342.34166196027
-113.43215412312034,0.6912838723842435,0.0015431292150402745,,0.0,0,4502.768767961999,44945.93267544624
-113.43214091233973,0.6935925676671436,0.002304844972341608,,0.0019482432475562694,0,4502.768767961999,45602.87052656754
-113.4340821115805,0.688791997506819,0.002093204833867608,,0.0,0,4502.768767961999,45737.52397578447
-113.43066042274712,0.6973041435489815,0.00200215908317704,,0.0,0,4502.768767961999,45197.316545275375
-113.43191570335469,0.69396252005119,0.002774497282085853,,0.22696336043135656,0,4502.768767961999,45889.76288524478
-113.43551458927396,0.6874001373977038,0.0026470713297489,,0.16803867275896311,0,4502.768767961999,45400.919650744385
-113.4294459660245,0.6894866919269947,0.002264672505675505,,0.0,0,4502.768767961999,45617.479949686574
-113.43462425409827,0.6905547439922359,0.0029855461053196115,,0.345920173439639,0,4502.768767961999,45719.83898626708
-113.43146713232281,0.687649963129622,0.0024139755864328546,,0.055364676984367756,0,4502.768767961999,46113.66702850167
-113.43033371707875,0.6953211893365319,0.0024323974469947136,,0.057652359499958616,0,4502.768767961999,46010.441269055336
-113.43024332110859,0.6867664776283732,0.002704562348310265,,0.1980151321691943,0,4502.768767961999,45754.11875952542
-113.43324631583678,0.6889700641253742,0.0027268609773308567,,0.20730311786729938,0,4502.768767961999,45925.63917471042
-113.43236607956605,0.6896930277519564,0.002320319078273156,,0.011587019793377284,0,4502.768767961999,46153.53735977761
-113.43192316794949,0.6909447612381315,0.002635110872135414,,0.15861920137128915,0,4502.768767961999,45784.67447104143
-113.43441645960239,0.6965166583934378,0.0024684000746899738,,0.07329680917359738,0,4502.768767961999,45921.46739205495
-113.42975326484112,0.6883184816435478,0.002219490327784222,,0.0,0,4502.768767961999,45930.446679396424
-113.43866885977994,0.6826570418477104,0.0028447208023660545,,0.2768848517553305,0,4502.768767961999,45734.5961773989
-113.43407553012835,0.690894794659537,0.0024457892043653353,,0.0674218526361765,0,4502.768767961999,45270.302881171636
-113.4343352616425,0.6875880396420059,0.002661524977569791,,0.17516933540184432,0,4502.768767961999,46500.97268300976
-113.4343241703763,0.6881242983243802,0.001748797386034908,,0.0,0,4502.768767961999,46483.35879960412
-113.43176304669389,0.6909449459436086,0.0023692825173121062,,0.03243940058486672,0,4502.768767961999,46654.94580328031
-113.4386807098346,0.6878254466729083,0.0024789541491239036,,0.08551588233882446,0,4502.768767961999,46576.110228920814
-113.43356044761005,0.6831880353219133,0.0029118677355021954,,0.3133602936050225,0,4502.768767961999,46145.88118705948
-113.43204404866003,0.6918275239356215,0.002478271734039788,,0.0818083388986739,0,4502.768767961999,46798.93433964672
-113.43490829690055,0.6890012894080453,0.002722106605476966,,0.20480691244158322,0,4502.768767961999,46830.110876374245
-113.43967242330055,0.6908462568708919,0.0022975996658908334,,0.0007803052983804681,0,4502.768767961999,46797.99769525337
-113.4360562878698,0.6898932373488703,0.003299593566810549,,0.5342343054866292,0,4502.768767961999,46988.79765227208
-113.43017782425952,0.6826539919030185,0.0023570624039699795,,0.03336124759341064,0,4502.768767961999,46974.93464274727
-113.4364995201322,0.6887223591687722,0.0022005424112203262,,0.0,0,4502.768767961999,46621.34587746207
-113.44009533489391,0.677857009258505,0.0024077303241755955,,0.06047665042355621,0,4502.768767961999,46950.16924012295
-113.43444588038713,0.6870406993921361,0.002133383834838442,,0.0,0,4502.768767961999,47256.59419370015
-113.43304993858183,0.6826935501756265,0.0026734054375692315,,0.1860942583399744,0,4502.768767961999,46291.27471350591
-113.43737439800881,0.695111571334369,0.002270847326208577,,0.0,0,4502.768767961999,46653.505215018165
-113.43765680440195,0.6885250892755884,0.0022685572988793805,,0.0,0,4502.768767961999,46927.25129933159
-113.43706223261034,0.6868208559372558,0.001905236336912796,,0.0,0,4502.768767961999,47377.384256645295
-113.43615678722306,0.6841018403208199,0.0028711942521758302,,0.2897403424428776,0,4502.768767961999,47756.49533192707
-113.43257813513887,0.6913494888548392,0.002696871928320749,,0.1894502446197276,0,4502.768767961999,46623.65784268366
-113.43549436893555,0.6832666735339461,0.0027534735635414424,,0.2271960553784047,0,4502.768767961999,47120.44251697302
-113.43807908882835,0.6881587930779789,0.0022809413822856635,,0.0,0,4502.768767961999,46683.470233821005
-113.4391393744397,0.6786633839643212,0.0026513244770546285,,0.17881475672745784,0,4502.768767961999,46275.303171029205
-113.4360680065542,0.6820195157130198,0.00218691099382808,,0.0,0,4502.768767961999,47356.56552270705
-113.43574307526748,0.686093799769858,0.0024144035623390597,,0.0568217134925314,0,4502.768767961999,46927.982745399546
-113.43828262812895,0.6926314910479385,0.002425855107456218,,0.05681049514498715,0,4502.768767961999,47154.203843487616
-113.43448440867077,0.681570595654257,0.0024742604954575875,,0.08865376640019162,0,4502.768767961999,46867.4998509079
-113.44207774552513,0.6859991150278781,0.0017655071601580202,,0.0,0,4502.768767961999,47964.072687700296
-113.43861863827055,0.6770510713407478,0.0026304544462123734,,0.16976133343100186,0,4502.768767961999,47847.058379119364
-113.43742289172931,0.6815286436142141,0.0021309444719451853,,0.0,0,4502.768767961999,47014.91849324097
-113.43601226833636,0.6884478156735432,0.0028261194548560567,,0.260308653996124,0,4502.768767961999,47574.296382786524
-113.43818626609527,0.6800298885715823,0.00225388885830606,,0.0,0,4502.768767961999,48086.150095239005
-113.44007890054658,0.679403193204808,0.0018828576827902008,,0.0,0,4502.768767961999,47047.76251512055
-113.43650623221919,0.6789412911762787,0.002125584225349507,,0.0,0,4502.768767961999,47491.044463007565
-113.43635326166327,0.6808354037889186,0.002122876244670781,,0.0,0,4502.768767961999,47439.35784451627
-113.43748116447563,0.6818613056447093,0.002384306585394334,,0.04639671728186001,0,4502.768767961999,47215.805135790935
-113.44136723218872,0.6808985973988422,0.002206380758162547,,0.0,0,4502.768767961999,47992.445809712386
-113.44102105742951,0.6843274841987433,0.0021186287783468882,,0.0,0,4502.768767961999,48188.94615100555
-113.44172640293672,0.6818969570737534,0.002779141927749129,,0.24230541858035914,0,4502.768767961999,47538.29418610774
-113.43649771888514,0.6833825314516835,0.002473622014206052,,0.08679003776955097,0,4502.768767961999,47667.91322120489
-113.43513920292601,0.6767868897667038,0.002374173391806966,,0.04582429202018168,0,4502.768767961999,48182.87554564833
-113.44050541621205,0.6800095226840257,0.0024129640619797604,,0.061134076774108315,0,4502.768767961999,47596.1055577389
-113.44040692346128,0.6857161838435842,0.002197600726056085,,0.0,0,4502.768767961999,48403.97263388828
-113.4399221430304,0.6830441377425677,0.002076627556255849,,0.0,0,4502.768767961999,47748.535823961254
-113.44193391209666,0.6783119014390518,0.0027797966241832448,,0.24658032377681227,0,4502.768767961999,48310.70869521426
-113.43973620237466,0.676471452799005,0.002279436395166622,,0.0033677796684626893,0,4502.768767961999,47602.90884454691
-113.43918495131825,0.6802799735121077,0.001999800729616542,,0.0,0,4502.768767961999,48568.05304037717
-113.43845405823423,0.6768334819635631,0.002032602637652999,,0.0,0,4502.768767961999,47914.09539135935
-113.43671497519831,0.6813775211733901,0.0022147610915761425,,0.0,0,4502.768767961999,48115.7439914511
-113.43892493994619,0.6769332466188295,0.0024461864241754195,,0.07931288675324988,0,4502.768767961999,48008.86617610759
-113.439470694144,0.6846922644903636,0.0016548643058837673,,0.0,0,4502.768767961999,47805.95584438441
-113.44397739804594,0.6823831588613227,0.0023255308379379774,,0.01939269410747091,0,4502.768767961999,48007.98600545904
-113.44188575392498,0.6849527921268961,0.002452913436881443,,0.07568343732130145,0,4502.768767961999,49022.4280113098
-113.43780626670696,0.6776473406626238,0.002609503864596408,,0.15855504487884087,0,4502.768767961999,47738.78268695982
-113.44027883767734,0.6814176799392676,0.0024328454642268834,,0.06924022213142889,0,4502.768767961999,48925.225975011606
-113.43734367871605,0.6821143112733805,0.0024302379285853714,,0.06744053767467884,0,4502.768767961999,48790.21768481525
-113.44005081873127,0.6823781009834103,0.002396609486802821,,0.0516319319186237,0,4502.768767961999,48582.29368968379
-113.43980344715663,0.682100348214305,0.001752181625109218,,0.0,0,4502.768767961999,48582.116937038496
-113.44044497533068,0.673262923354732,0.0023129859098376306,,0.02076430251349448,0,4502.768767961999,47636.61866192482
-113.4426989299588,0.6775450050983994,0.002137936950672956,,0.0,0,4502.768767961999,48403.86171140774
-113.43567813403547,0.6860696412303364,0.0019904454063127503,,0.0,0,4502.768767961999,48404.25791798155
-113.44091235986306,0.6791502785416008,0.002238770169760512,,0.0,0,4502.768767961999,48427.03171908306
-113.44033263348119,0.6765356752932841,0.0024077738564672784,,0.06159161770425903,0,4502.768767961999,49083.69219445149
-113.44034969753245,0.680846089422606,0.002076971363478068,,0.0,0,4502.768767961999,48310.19698305652
-113.4377077373926,0.679783963671954,0.0016889371458346063,,0.0,0,4502.768767961999,48529.79249291074
-113.44249205302701,0.6786021322476925,0.002523182300879816,,0.11483979613616346,0,4502.768767961999,48635.81442092775
-113.44088857331616,0.6814722806810809,0.002304136625597862,,0.010561649551752539,0,4502.768767961999,48977.47583663141
-113.44211904996091,0.6721921153889675,0.002066623898516714,,0.0,0,4502.768767961999,49260.211368288044
-113.44396105642667,0.6728907593152504,0.00207093916608081,,0.0,0,4502.768767961999,49582.339339778235
-113.43873268644268,0.6693693270446788,0.0024698830903013965,,0.09726479520424014,0,4502.768767961999,48812.024747275835
-113.44118731401284,0.6769364741314319,0.0024490347844137814,,0.08066001740259221,0,4502.768767961999,48823.44388506807
-113.43883114464174,0.6750090954055326,0.002386679025206761,,0.0530422855896846,0,4502.768767961999,49172.99987708583
-113.44204339504284,0.6733596083263185,0.0023383938936641217,,0.0321918329982982,0,4502.768767961999,48465.93540402339
-113.44259418995469,0.6807295066836487,0.002839156618030669,,0.2760399082835612,0,4502.768767961999,49263.050357458436
-113.4423054773346,0.6856327447818206,0.0021195357635845308,,0.0,0,4502.768767961999,48489.83823273151
-113.44091894039346,0.6711674435692472,0.002099858116809422,,0.0,0,4502.768767961999,48894.812378382194
-113.44275812085428,0.6771986441243567,0.0019343804828613714,,0.0,0,4502.768767961999,48366.53028298443
-113.44279978062131,0.6744780114453923,0.0020555851471337205,,0.0,0,4502.768767961999,49203.709826882834
-113.43981774605882,0.6721577429183108,0.0029898080974832676,,0.3715561110111478,0,4502.768767961999,48908.65406701161
-113.4373302523041,0.6714958993073394,0.002454266402034137,,0.08786820237003778,0,4502.768767961999,49399.19505835306
-113.44181917940685,0.6785021900324568,0.002247445619681748,,0.0,0,4502.768767961999,49305.370165189124
-113.4394466528216,0.6864103048589127,0.0017916842409871094,,0.0,0,4502.768767961999,49805.58555203655
-113.44175048807537,0.6679302774794097,0.002631531634331144,,0.17946327850293153,0,4502.768767961999,49076.44713801789
-113.4398212442427,0.6772089813551433,0.002088693799110787,,0.0,0,4502.768767961999,49367.57087805016
-113.43862627596452,0.6775231518066389,0.0021731169057111546,,0.0,0,4502.768767961999,48647.56625650261
-113.44399520150854,0.6800554666097183,0.002269947773773639,,0.0,0,4502.768767961999,49470.439545451365
-113.44103208895378,0.6738020104991995,0.0022637364207849357,,0.0,0,4502.768767961999,49756.955705284265
-113.44407651064977,0.6742264047516157,0.002189205543305608,,0.0,0,4502.768767961999,49056.31488621777
-113.44359212732171,0.6704831288414823,0.002312358899908387,,0.022639896857794217,0,4502.768767961999,49590.839585856505
-113.4438993171873,0.674984360523622,0.002091544051341031,,0.0,0,4502.768767961999,49282.81865326586
-113.44308831603564,0.6708863902481881,0.0024025771991576495,,0.06387865000872495,0,4502.768767961999,48847.01522718794
-113.4435056116746,0.6754961182902448,0.0020712421279585045,,0.0,0,4502.768767961999,49048.2005380296
-113.44244034342813,0.6720294240214719,0.0018388519098257866,,0.0,0,4502.768767961999,49345.709605182936
-113.43804707754167,0.6717131555372413,0.0022176963597776438,,0.0,0,4502.768767961999,49248.727271773576
-113.44194455500119,0.6745900869993358,0.0022337886297049787,,0.0,0,4502.768767961999,49678.860752925655
-113.43987846362931,0.6717536976992606,0.002265042090521236,,0.0005211324043378207,0,4502.768767961999,49031.12850512341
-113.4395547731522,0.6724088685830877,0.0020939740017065487,,0.0,0,4502.768767961999,49013.283185222324
-113.4393067207384,0.6706125076274734,0.0018875293741287317,,0.0,0,4502.768767961999,49865.05466159485
-113.43990658343733,0.6780279849887905,0.002701466808702214,,0.20539371084515912,0,4502.768767961999,50155.89592318121
-113.44662975968288,0.673360014488306,0.0022812034634328974,,0.006478077102980095,0,4502.768767961999,50197.77975056132
-113.44494593346008,0.669147627994145,0.0020503534562599703,,0.0,0,4502.768767961999,49950.07242911302
-113.44148835720117,0.6804657152749836,0.0024507826317620367,,0.07847323535296025,0,4502.768767961999,49074.603419973755
-113.44010676526752,0.6708633737806725,0.0027562951415446724,,0.24215956296306929,0,4502.768767961999,49879.201258407265
-113.4445335166587,0.6722619012856459,0.0026698753168317565,,0.19490172821718632,0,4502.768767961999,49458.24121048488
-113.44440360460456,0.6737827721522194,0.0027500772311756547,,0.2356137002887443,0,4502.768767961999,49488.52849214241
-113.44208710767268,0.6739618219106954,0.0021102115536993974,,0.0,0,4502.768767961999,50175.557924766494
-113.44312970096168,0.6648889996767912,0.0020714325878120362,,0.0,0,4502.768767961999,50255.119582090505
-113.44117787044127,0.674132235999476,0.0020834215844920518,,0.0,0,4502.768767961999,49877.53243677026
-113.44247567879094,0.6730405002492892,0.002616516458316381,,0.16663125800799172,0,4502.768767961999,49985.10675950715
-113.4452169490954,0.6753594053513388,0.0019602081947700956,,0.0,0,4502.768767961999,49535.87844874341
-113.4454739410617,0.6707818981918069,0.0020970689898193767,,0.0,0,4502.768767961999,49693.10823877384
-113.43977687789088,0.6680942871500872,0.002787233608519255,,0.2620595547653457,0,4502.768767961999,49514.91022103132
-113.44684071216106,0.677489434267436,0.002632178352997959,,0.1702055661209445,0,4502.768767961999,49761.71569140662
-113.44053820393012,0.6748105856533175,0.0020164691838977975,,0.0,0,4502.768767961999,50394.80992788997
-113.44097152715118,0.6668737595779732,0.002057160632936155,,0.0,0,4502.768767961999,50012.23534645542
-113.44180869732834,0.6714599844900602,0.001962036749433463,,0.0,0,4502.768767961999,49713.61137780413
-113.44245644159577,0.6756203206752388,0.0021657707774587194,,0.0,0,4502.768767961999,50308.00921285292
