# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06652069091797,0.0021938662976026535,0.0001279190619243309,,0.0,0,4829.941718671005,92154.39520094704
-68.06649017333984,0.002387948799878359,0.00011542340507730842,,0.0,0,4829.941718671005,92158.38120327974
-68.06636047363281,0.002500715898349881,0.0001400176843162626,,0.013785004615783691,0,4829.941718671005,92134.21553282862
-68.06619262695312,0.002407504478469491,0.00011833826283691451,,0.0,0,4829.941718671005,92157.93615778105
-68.06640625,0.0022838315926492214,9.242126543540508e-05,,0.0,0,4829.941718671005,92112.29224162805
-68.06642150878906,0.0024462530855089426,0.00012801367847714573,,0.0,0,4829.941718671005,92134.57257510824
-68.06658935546875,0.0022869096137583256,0.00015033571980893612,,0.14767229557037354,0,4829.941718671005,92123.69641567244
-68.06670379638672,0.0022135358303785324,0.0001180316467070952,,0.0,0,4829.941718671005,92136.65376387408
-68.06672668457031,0.0023086927831172943,0.00010707356705097482,,0.0,0,4829.941718671005,92166.67464421001
-68.06649780273438,0.002315992722287774,0.0001397995074512437,,0.05303680896759033,0,4829.941718671005,92111.22821986697
-68.066650390625,0.0022579776123166084,0.00011379586794646457,,0.0,0,4829.941718671005,92143.53345655993
-68.06649780273438,0.002371033653616905,0.0001535243500256911,,0.15147346258163452,0,4829.941718671005,92125.79773764154
-68.0665283203125,0.002394608687609434,0.0001495618198532611,,0.11219090223312378,0,4829.941718671005,92123.76085877111
-68.06648254394531,0.0022772252559661865,0.00014776394527871162,,0.12836343050003052,0,4829.941718671005,92137.1769821368
-68.0665283203125,0.002233416074886918,0.00013771062367595732,,0.056474387645721436,0,4829.941718671005,92133.10646838607
-68.06631469726562,0.0024196929298341274,0.00017621633014641702,,0.34103095531463623,0,4829.941718671005,92143.89254986898
-68.06640625,0.0024244238156825304,0.00015140630421228707,,0.11966842412948608,0,4829.941718671005,92110.77219728846
-68.06675720214844,0.0022342398297041655,0.00010448882676428184,,0.0,0,4829.941718671005,92075.9896966909
-68.06660461425781,0.0023065083660185337,0.00016195958596654236,,0.24531221389770508,0,4829.941718671005,92147.98195413081
-68.06625366210938,0.0023241802118718624,0.0001625427248654887,,0.244981050491333,0,4829.941718671005,92156.37932686466
-68.06651306152344,0.002240785863250494,0.00012511661043390632,,0.0,0,4829.941718671005,92118.66046127304
-68.06654357910156,0.0023337705060839653,0.00012905604671686888,,0.0,0,4829.941718671005,92125.20440491149
-68.06646728515625,0.002359984442591667,0.00014381443907041103,,0.0743488073348999,0,4829.941718671005,92142.16312758604
-68.06646728515625,0.0023324862122535706,0.0001517348428023979,,0.14689147472381592,0,4829.941718671005,92165.01295686791
-68.0663070678711,0.0023484197445213795,0.0001307768834521994,,0.0,0,4829.941718671005,92151.6342049903
-68.06655883789062,0.0022120659705251455,0.00013108772691339254,,0.00910329818725586,0,4829.941718671005,92172.72927962529
-68.06659698486328,0.0023447521962225437,0.00014362181536853313,,0.07653248310089111,0,4829.941718671005,92113.4871557819
-68.066650390625,0.0022269142791628838,0.00013610924361273646,,0.04519468545913696,0,4829.941718671005,92132.77462473176
-68.0663833618164,0.0022971928119659424,0.00015893812815193087,,0.22067368030548096,0,4829.941718671005,92185.38046013507
-68.06657409667969,0.0023409402929246426,0.00012137847079429775,,0.0,0,4829.941718671005,92145.87415324911
-68.06651306152344,0.002426614286378026,0.00012521265307441354,,0.0,0,4829.941718671005,92132.84584870256
-68.06671905517578,0.002341184765100479,0.0001344408083241433,,0.005948662757873535,0,4829.941718671005,92153.90362016311
-68.06655883789062,0.00241144560277462,0.00011676791473291814,,0.0,0,4829.941718671005,92135.33812303234
-68.06629943847656,0.0023786849342286587,0.00011295430886093527,,0.0,0,4829.941718671005,92097.44981429308
-68.06680297851562,0.0020809276029467583,0.00010214587382506579,,0.0,0,4829.941718671005,92183.90926134131
-68.06661224365234,0.002311449032276869,0.00016331342339981347,,0.25620466470718384,0,4829.941718671005,92105.4374798858
-68.06645202636719,0.002337639220058918,0.00015052560775075108,,0.13521862030029297,0,4829.941718671005,92121.7037065803
-68.0665054321289,0.0023433417081832886,0.0001581842079758644,,0.19979459047317505,0,4829.941718671005,92094.39673872788
-68.0665512084961,0.0022687879391014576,0.00016629179299343377,,0.2987808585166931,0,4829.941718671005,92138.99477395085
-68.06629180908203,0.0023950785398483276,0.0001125073031289503,,0.0,0,4829.941718671005,92134.8659993076
-68.06649780273438,0.002295877318829298,0.0001447157555958256,,0.09780961275100708,0,4829.941718671005,92119.7401582565
-68.06680297851562,0.0023731719702482224,0.00012515544949565083,,0.0,0,4829.941718671005,92162.1467509449
-68.06648254394531,0.0024141555186361074,0.00014582312724087387,,0.0772547721862793,0,4829.941718671005,92097.1892135797
-68.06683349609375,0.002185229444876313,0.00016581373347435147,,0.3245631456375122,0,4829.941718671005,92158.03811713718
-68.06669616699219,0.002119594719260931,0.00011198162974324077,,0.0,0,4829.941718671005,92137.64593228252
-68.06657409667969,0.002149491338059306,0.00012732890900224447,,0.0,0,4829.941718671005,92167.62725570926
-68.06629943847656,0.002320460043847561,0.00013662320270668715,,0.02717500925064087,0,4829.941718671005,92161.24614474531
-68.066650390625,0.002150469459593296,0.00013057721662335098,,0.019614756107330322,0,4829.941718671005,92159.19363946878
-68.06654357910156,0.0022789647337049246,0.00011371091386536136,,0.0,0,4829.941718671005,92159.90786376019
-68.06671142578125,0.002188007580116391,0.00011007684952346608,,0.0,0,4829.941718671005,92127.6446118048
-68.0664291381836,0.00228130049072206,0.00011381909280316904,,0.0,0,4829.941718671005,92121.95939013302
-68.06654357910156,0.002222965005785227,0.00013933847367297858,,0.07238656282424927,0,4829.941718671005,92140.18907872018
-68.06654357910156,0.0021784971468150616,0.00010380439198343083,,0.0,0,4829.941718671005,92109.06269546518
-68.06637573242188,0.0022573168389499187,0.00010857708548428491,,0.0,0,4829.941718671005,92129.44712079232
-68.06649780273438,0.002224080264568329,0.00013331884110812098,,0.023736119270324707,0,4829.941718671005,92122.06420901709
-68.06629943847656,0.0024085661862045527,0.00017975748050957918,,0.3792155385017395,0,4829.941718671005,92116.46306475632
-68.06661987304688,0.002326447982341051,0.00013850232062395662,,0.04038172960281372,0,4829.941718671005,92091.7371710741
-68.06648254394531,0.0024069217033684254,0.0001242142461705953,,0.0,0,4829.941718671005,92146.11891454128
-68.06666564941406,0.0022382978349924088,0.00014903869305271655,,0.15036946535110474,0,4829.941718671005,92120.08755618699
-68.06639099121094,0.0023256968706846237,0.00011674746929202229,,0.0,0,4829.941718671005,92105.62573479369
-68.0666275024414,0.0022173402830958366,0.0001348026708001271,,0.03708696365356445,0,4829.941718671005,92140.56390002697
-68.0663070678711,0.002427640836685896,0.00011154881940456107,,0.0,0,4829.941718671005,92102.90191880128
-68.06668090820312,0.0022479952313005924,0.00014573831867892295,,0.11920160055160522,0,4829.941718671005,92094.50316654505
-68.06660461425781,0.002269623102620244,0.00015265213733073324,,0.17287123203277588,0,4829.941718671005,92146.85854420574
-68.06645965576172,0.0023189489729702473,0.00014690143871121109,,0.10987508296966553,0,4829.941718671005,92124.08449862845
-68.0665283203125,0.002292520133778453,0.00013658824900630862,,0.03332686424255371,0,4829.941718671005,92105.16914081134
-68.06623840332031,0.0022187395952641964,0.0001486457185819745,,0.15264707803726196,0,4829.941718671005,92158.21153837934
-68.06664276123047,0.002260283799842,0.0001528225839138031,,0.17716115713119507,0,4829.941718671005,92129.45326989381
-68.06656646728516,0.0023153037764132023,0.00011065704165957868,,0.0,0,4829.941718671005,92095.29188155146
-68.06653594970703,0.0023181524593383074,0.00016061645874287933,,0.22931987047195435,0,4829.941718671005,92134.62866095359
-68.0664291381836,0.002302904613316059,0.00015482254093512893,,0.18213814496994019,0,4829.941718671005,92079.79725552435
-68.06641387939453,0.002215746557340026,0.0001513642491772771,,0.17765164375305176,0,4829.941718671005,92146.69998456967
-68.06651306152344,0.0022663422860205173,0.00015604618238285184,,0.20414286851882935,0,4829.941718671005,92123.46072617146
-68.06632232666016,0.002291675191372633,0.00015073749818839133,,0.1497846245765686,0,4829.941718671005,92152.14531548087
-68.06661224365234,0.002316419966518879,0.0001319079747190699,,0.0,0,4829.941718671005,92099.990724714
-68.0663833618164,0.0023244754411280155,0.00012847664766013622,,0.0,0,4829.941718671005,92167.7021980981
-68.06640625,0.0023872600868344307,0.00013625783321913332,,0.009686529636383057,0,4829.941718671005,92127.66104927896
-68.06642150878906,0.0022974959574639797,0.00013997383939567953,,0.05888044834136963,0,4829.941718671005,92110.57420916959
-68.06656646728516,0.0022143013775348663,0.00011159747373312712,,0.0,0,4829.941718671005,92149.54292248716
-68.06649780273438,0.0022062468342483044,0.0001323674077866599,,0.02046072483062744,0,4829.941718671005,92146.27105632622
-68.06632995605469,0.0023211538791656494,0.00015049085777718574,,0.13943475484848022,0,4829.941718671005,92109.29645873513
-68.06649780273438,0.00223960867151618,0.00013832921104039997,,0.0599324107170105,0,4829.941718671005,92128.80978654863
-68.06649780273438,0.0023111095651984215,0.00012139884347561747,,0.0,0,4829.941718671005,92082.73627869104
-68.06653594970703,0.002323757391422987,0.00014955173537600785,,0.13077157735824585,0,4829.941718671005,92072.15174380878
-68.06648254394531,0.0021284115500748158,0.00011582751176320016,,0.0,0,4829.941718671005,92113.80471050493
-68.06673431396484,0.0023481256794184446,0.00012251513544470072,,0.0,0,4829.941718671005,92089.82081903059
-68.0666275024414,0.002189062302932143,0.0001302361342823133,,0.007790744304656982,0,4829.941718671005,92149.3581560854
-68.06642150878906,0.0021556841675192118,0.00015095830895006657,,0.1928015947341919,0,4829.941718671005,92149.41685547165
-68.0665283203125,0.0021822070702910423,0.00010981447121594101,,0.0,0,4829.941718671005,92150.35288800832
-68.06649780273438,0.00205820519477129,0.00013699010014533997,,0.09754359722137451,0,4829.941718671005,92167.59823739112
-68.06647491455078,0.0022151272278279066,0.00012921428424306214,,0.0,0,4829.941718671005,92148.1846947844
-68.06668090820312,0.002258384833112359,0.0001430934644304216,,0.09418481588363647,0,4829.941718671005,92130.12972694194
-68.06657409667969,0.00211203726939857,0.0001379640307277441,,0.09062272310256958,0,4829.941718671005,92099.94996039548
-68.06634521484375,0.002327275462448597,0.00012768956366926432,,0.0,0,4829.941718671005,92102.25715214048
-68.06655883789062,0.002374549861997366,0.00013040231715422124,,0.0,0,4829.941718671005,92112.98453023957
-68.06636047363281,0.0024210927076637745,0.00013963169476483017,,0.027760028839111328,0,4829.941718671005,92085.63321867042
-68.06683349609375,0.0021024129819124937,0.00014029814337845892,,0.11357223987579346,0,4829.941718671005,92147.65860604605
-68.06664276123047,0.0023816805332899094,0.00011823734530480579,,0.0,0,4829.941718671005,92057.72279441985
-68.06648254394531,0.0021282806992530823,0.00011539582192199305,,0.0,0,4829.941718671005,92118.41214448959
-68.06640625,0.002260315464809537,0.00010655283404048532,,0.0,0,4829.941718671005,92162.1728495269
-68.06642150878906,0.0022291175555437803,0.0001530730805825442,,0.18888169527053833,0,4829.941718671005,92109.04754070028
-68.06666564941406,0.0023505566641688347,0.0001204620348289609,,0.0,0,4829.941718671005,92084.03417718223
-68.06683349609375,0.0022977953776717186,0.000115345319500193,,0.0,0,4829.941718671005,92072.23390840863
-68.06664276123047,0.0021840129047632217,0.00013323161692824215,,0.03264683485031128,0,4829.941718671005,92094.67154680782
-68.06632232666016,0.0021651480346918106,0.00013226430746726692,,0.02951425313949585,0,4829.941718671005,92112.42082081611
-68.06646728515625,0.002213349798694253,0.00013080317876301706,,0.006601512432098389,0,4829.941718671005,92134.5863040202
-68.0665054321289,0.00229077460244298,0.000125843464047648,,0.0,0,4829.941718671005,92109.15324143693
-68.06645202636719,0.002342499792575836,0.00011756864842027426,,0.0,0,4829.941718671005,92108.58783488617
-68.06681823730469,0.002207024721428752,0.00011313633876852691,,0.0,0,4829.941718671005,92097.71716580082
-68.06653594970703,0.002239546738564968,0.00012402900028973818,,0.0,0,4829.941718671005,92107.74977260719
-68.06643676757812,0.0023057388607412577,0.0001328851649304852,,0.0019064545631408691,0,4829.941718671005,92153.07576219669
-68.06678771972656,0.0022667567245662212,0.00013538858911488205,,0.029955148696899414,0,4829.941718671005,92098.50714533548
-68.06659698486328,0.002161298878490925,0.00014744063082616776,,0.1591731309890747,0,4829.941718671005,92145.50026951135
-68.066650390625,0.0022400144953280687,0.0001325315679423511,,0.013887166976928711,0,4829.941718671005,92122.52763323594
-68.06645965576172,0.0023158120457082987,0.0001303347380599007,,0.0,0,4829.941718671005,92109.97267292999
-68.0665283203125,0.0023782472126185894,0.00014127382019069046,,0.04997926950454712,0,4829.941718671005,92076.40581338598
-68.06613159179688,0.00237686256878078,0.00011303907376714051,,0.0,0,4829.941718671005,92110.02471157459
-68.06651306152344,0.002164543140679598,0.00012923959002364427,,0.005713760852813721,0,4829.941718671005,92113.3696528509
-68.06646728515625,0.0023577348329126835,0.00011884633568115532,,0.0,0,4829.941718671005,92118.39462870236
-68.06656646728516,0.0023436695337295532,0.0001531141169834882,,0.15556234121322632,0,4829.941718671005,92097.25215304163
-68.06657409667969,0.0021993638947606087,0.00012413642252795398,,0.0,0,4829.941718671005,92131.21007723437
-68.06671142578125,0.0022051515989005566,0.00014316652959678322,,0.10915035009384155,0,4829.941718671005,92097.19985026337
-68.06671905517578,0.0020044413395226,0.00013101051445119083,,0.061175763607025146,0,4829.941718671005,92149.14912686007
-68.0665054321289,0.0021406211890280247,0.0001601778931217268,,0.28549838066101074,0,4829.941718671005,92127.24570660817
-68.06661987304688,0.0021322215907275677,0.00012802077981177717,,0.003742516040802002,0,4829.941718671005,92139.67319691807
-68.06649780273438,0.002162595745176077,0.00011798010382335633,,0.0,0,4829.941718671005,92147.84197463022
-68.06648254394531,0.0022459356114268303,0.0001294680987484753,,0.0,0,4829.941718671005,92077.63321846852
-68.06674194335938,0.0022436161525547504,0.00011089052713941783,,0.0,0,4829.941718671005,92103.8465073481
-68.06645202636719,0.002180310897529125,0.00012154858995927498,,0.0,0,4829.941718671005,92128.07596055543
-68.06649017333984,0.0021945335902273655,0.00012706927373073995,,0.0,0,4829.941718671005,92119.52973797277
-68.066650390625,0.0022148462012410164,0.0001372253755107522,,0.057192444801330566,0,4829.941718671005,92065.60416519584
-68.06654357910156,0.0022188290022313595,0.00011176212137797847,,0.0,0,4829.941718671005,92127.84023168788
-68.0667495727539,0.002303605666384101,0.00011313080904074013,,0.0,0,4829.941718671005,92099.2329792252
-68.06658935546875,0.0021567796356976032,0.00012779947428498417,,0.0,0,4829.941718671005,92137.98441507775
-68.06651306152344,0.002252788282930851,0.00012903159949928522,,0.0,0,4829.941718671005,92122.90345400083
-68.06654357910156,0.002174193738028407,0.00014674096019007266,,0.14905941486358643,0,4829.941718671005,92102.18537216545
-68.06682586669922,0.002278959844261408,0.00017321482300758362,,0.362806499004364,0,4829.941718671005,92110.23649689663
-68.06678771972656,0.0020826002582907677,9.93327412288636e-05,,0.0,0,4829.941718671005,92107.97893592814
-68.06664276123047,0.002285458380356431,0.00013276832760311663,,0.005470216274261475,0,4829.941718671005,92078.96242273287
-68.06636810302734,0.0022866467479616404,0.00012510933447629213,,0.0,0,4829.941718671005,92131.58239365045
-68.0666275024414,0.002181737218052149,0.00015051767695695162,,0.18053817749023438,0,4829.941718671005,92104.96446480417
-68.06632995605469,0.0022657890804111958,0.00013512045552488416,,0.02808356285095215,0,4829.941718671005,92119.15092588386
-68.06655883789062,0.0023062326945364475,0.00014110734628047794,,0.06581711769104004,0,4829.941718671005,92112.08008085168
-68.06675720214844,0.0020617302507162094,0.00010841152106877416,,0.0,0,4829.941718671005,92146.88373345877
-68.06658935546875,0.0022270502522587776,0.00014884767006151378,,0.15197968482971191,0,4829.941718671005,92105.55577618635
-68.06661224365234,0.002179891336709261,0.000151731088408269,,0.19214046001434326,0,4829.941718671005,92100.54492160668
-68.06656646728516,0.002233245875686407,0.0001454652228858322,,0.1209573745727539,0,4829.941718671005,92137.14755349133
-68.0664291381836,0.0022752198856323957,0.00010805123747559264,,0.0,0,4829.941718671005,92088.04692386976
-68.06648254394531,0.0023083952255547047,0.0001421596680302173,,0.07374978065490723,0,4829.941718671005,92091.39068215534
-68.06636047363281,0.002277340739965439,0.00011717272718669847,,0.0,0,4829.941718671005,92111.32252161228
-68.06656646728516,0.0021742554381489754,0.00014822273806203157,,0.16221505403518677,0,4829.941718671005,92100.16046686796
-68.06646728515625,0.0021656297612935305,0.00015564332716166973,,0.23308908939361572,0,4829.941718671005,92144.90232669655
-68.06646728515625,0.0022923811338841915,0.00012984972272533923,,0.0,0,4829.941718671005,92090.6701510242
-68.06666564941406,0.0021759856026619673,0.00011178958811797202,,0.0,0,4829.941718671005,92059.7018380814
-68.06661987304688,0.0022086394019424915,0.00011432910105213523,,0.0,0,4829.941718671005,92081.64917353248
-68.06636810302734,0.0023366129025816917,0.00012639581109397113,,0.0,0,4829.941718671005,92073.33068486817
-68.06676483154297,0.0022602914832532406,0.0001450504205422476,,0.11003321409225464,0,4829.941718671005,92082.35521268398
-68.06636047363281,0.002221717732027173,0.00015888482448644936,,0.24465638399124146,0,4829.941718671005,92105.95648488068
-68.06672668457031,0.002315844176337123,0.00015924808394629508,,0.21766048669815063,0,4829.941718671005,92073.3124380073
-68.06648254394531,0.0020977274980396032,0.00014658593863714486,,0.17129820585250854,0,4829.941718671005,92141.25427882676
-68.06631469726562,0.0021775192581117153,0.00013007673260290176,,0.009233713150024414,0,4829.941718671005,92069.41756177593
-68.06643676757812,0.00225178268738091,0.00011808123963419348,,0.0,0,4829.941718671005,92089.29382584954
-68.06660461425781,0.002132714493200183,0.00012795593647751957,,0.003116011619567871,0,4829.941718671005,92096.90452683842
-68.06651306152344,0.0022837866563349962,0.00012577930465340614,,0.0,0,4829.941718671005,92101.39084320034
-68.06648254394531,0.002277067396789789,0.00012538483133539557,,0.0,0,4829.941718671005,92125.22699853202
-68.06658172607422,0.0022296998649835587,0.00015271412848960608,,0.18547552824020386,0,4829.941718671005,92075.23741539933
-68.0665054321289,0.002253829501569271,0.00012827030150219798,,0.0,0,4829.941718671005,92113.31807552862
-68.0662612915039,0.002352484967559576,0.0001229336194228381,,0.0,0,4829.941718671005,92068.52327259164
-68.06663513183594,0.0023020426742732525,0.00014082506822887808,,0.06458139419555664,0,4829.941718671005,92106.9085189904
-68.06669616699219,0.0021944306790828705,0.00015171179256867617,,0.18737977743148804,0,4829.941718671005,92097.67610196651
-68.0664291381836,0.0022520581260323524,0.00014331158308777958,,0.0976719856262207,0,4829.941718671005,92123.74708520861
-68.06656646728516,0.0023481573443859816,0.00013782615133095533,,0.03017103672027588,0,4829.941718671005,92078.44960417003
-68.0665283203125,0.0022149276919662952,0.00013598869554698467,,0.04717475175857544,0,4829.941718671005,92068.24078676804
-68.06631469726562,0.002214869949966669,0.00011963030556216836,,0.0,0,4829.941718671005,92092.24375984464
-68.06648254394531,0.002211811952292919,9.609215339878574e-05,,0.0,0,4829.941718671005,92071.94946527998
-68.06648254394531,0.0023138229735195637,0.00011231184907956049,,0.0,0,4829.941718671005,92110.3932011516
-68.06655883789062,0.0021516522392630577,0.00013348778884392232,,0.042738914489746094,0,4829.941718671005,92084.00232835308
-68.06625366210938,0.0021464256569743156,9.977268928196281e-05,,0.0,0,4829.941718671005,92052.4822900233
-68.06634521484375,0.002123435726389289,0.00013582431711256504,,0.06937175989151001,0,4829.941718671005,92087.84538872028
-68.06674194335938,0.0021144154015928507,0.0001473995653213933,,0.1734139323234558,0,4829.941718671005,92114.8579278199
-68.066650390625,0.0022116769105196,0.00011984844604739919,,0.0,0,4829.941718671005,92115.24188378491
-68.06657409667969,0.0021869586780667305,0.00014270361862145364,,0.1102522611618042,0,4829.941718671005,92097.67282443031
-68.06664276123047,0.0022004740312695503,0.00014705420471727848,,0.1440485715866089,0,4829.941718671005,92088.85842659493
-68.06666564941406,0.0021756873466074467,0.0001346767385257408,,0.046347081661224365,0,4829.941718671005,92037.50120656508
-68.06674194335938,0.002049157163128257,9.266787674278021e-05,,0.0,0,4829.941718671005,92121.9367341324
-68.06622314453125,0.0022993688471615314,0.00015476616681553423,,0.18268966674804688,0,4829.941718671005,92097.90610394736
-68.0665283203125,0.0021933047100901604,0.0001228748878929764,,0.0,0,4829.941718671005,92118.456537412
-68.06674194335938,0.0022457188460975885,0.0001371878752252087,,0.04923224449157715,0,4829.941718671005,92093.02014577671
-68.06676483154297,0.002074433257803321,0.00014442577958106995,,0.15897643566131592,0,4829.941718671005,92115.37629356132
-68.066650390625,0.0022011124528944492,0.00011283799540251493,,0.0,0,4829.941718671005,92120.95925089033
-68.06635284423828,0.002191899809986353,0.00011572612856980413,,0.0,0,4829.941718671005,92112.68017657082
-68.06666564941406,0.0021612271666526794,0.00015121865726541728,,0.19341027736663818,0,4829.941718671005,92129.96278735205
-68.06663513183594,0.0021901349537074566,0.00012821755080949515,,0.0,0,4829.941718671005,92110.27262234702
-68.06658172607422,0.002321534091606736,0.00013533692981582135,,0.017055988311767578,0,4829.941718671005,92060.54857141778
-68.06671905517578,0.0019498853944242,0.00011693258420564234,,0.0,0,4829.941718671005,92109.65281854026
-68.06664276123047,0.0021042965818196535,0.00012916346895508468,,0.019579946994781494,0,4829.941718671005,92081.46445671566
-68.06668090820312,0.0021415618248283863,0.00014322111383080482,,0.12771636247634888,0,4829.941718671005,92082.4745030973
-68.06668090820312,0.002164151519536972,0.00013090070569887757,,0.018891096115112305,0,4829.941718671005,92084.34167677202
-68.06640625,0.0022188930306583643,0.00014463109255302697,,0.11782693862915039,0,4829.941718671005,92109.88711447406
-68.06666564941406,0.002179473638534546,0.00013474319712258875,,0.045936405658721924,0,4829.941718671005,92107.71708532199
-68.06654357910156,0.0022830204106867313,0.00010216423834208399,,0.0,0,4829.941718671005,92069.97953387623
-68.06686401367188,0.0020979084074497223,0.00010972488234983757,,0.0,0,4829.941718671005,92106.0611405175
-68.06652069091797,0.002216717693954706,0.00012287512072362006,,0.0,0,4829.941718671005,92128.15632560456
-68.06651306152344,0.002365561667829752,0.000169893610291183,,0.29964959621429443,0,4829.941718671005,92072.54413711686
-68.06640625,0.002170335967093706,0.00010440909682074562,,0.0,0,4829.941718671005,92112.69613032739
-68.0665283203125,0.0022193710319697857,0.00016020823386497796,,0.25791364908218384,0,4829.941718671005,92134.01143608385
-68.06651306152344,0.002272089244797826,0.0001519605575595051,,0.16606462001800537,0,4829.941718671005,92100.02097812285
-68.06658172607422,0.0022428594529628754,0.0001202234998345375,,0.0,0,4829.941718671005,92073.34984732742
-68.0665054321289,0.002334392163902521,0.00017212715465575457,,0.3317731022834778,0,4829.941718671005,92087.2959674999
-68.0665054321289,0.0023550065234303474,0.0001369923702441156,,0.02225261926651001,0,4829.941718671005,92046.25028315805
-68.06654357910156,0.0020618862472474575,0.00011541552521521226,,0.0,0,4829.941718671005,92099.10354236522
-68.06640625,0.0021180291660130024,0.00013436404697131366,,0.0586169958114624,0,4829.941718671005,92115.63286411927
-68.06649780273438,0.002305237576365471,0.00013514337479136884,,0.01922285556793213,0,4829.941718671005,92074.01195100092
-68.06632995605469,0.0022421861067414284,0.0001785169297363609,,0.4314662218093872,0,4829.941718671005,92107.5121887513
-68.0665054321289,0.0021691881120204926,0.00015145285578910261,,0.19300705194473267,0,4829.941718671005,92094.34817441007
-68.06643676757812,0.002172995125874877,0.00015677031478844583,,0.24122297763824463,0,4829.941718671005,92124.38006259572
-68.06661224365234,0.002118680626153946,0.0001433022553101182,,0.1352146863937378,0,4829.941718671005,92081.28988751225
-68.06649780273438,0.0021545763593167067,0.00011561457358766347,,0.0,0,4829.941718671005,92101.70576936218
-68.0665283203125,0.0022761914879083633,0.00017401404329575598,,0.37184590101242065,0,4829.941718671005,92067.45568623762
-68.06642150878906,0.002201345283538103,0.00010977045894833282,,0.0,0,4829.941718671005,92098.46867966297
-68.0665283203125,0.0023084315471351147,0.00011736056330846623,,0.0,0,4829.941718671005,92069.95549282039
-68.06645965576172,0.00205638213083148,0.0001032663494697772,,0.0,0,4829.941718671005,92115.13782621981
-68.06674194335938,0.002173094777390361,0.000137585899210535,,0.07088571786880493,0,4829.941718671005,92085.2911672638
-68.06646728515625,0.0020506298169493675,0.00013211207988206297,,0.05779898166656494,0,4829.941718671005,92092.97272279365
-68.0667495727539,0.002219392452389002,0.00014336194726638496,,0.1068950891494751,0,4829.941718671005,92091.73151121064
-68.06658935546875,0.0021896064281463623,0.00011897134390892461,,0.0,0,4829.941718671005,92096.09140992741
-68.06655883789062,0.002144313883036375,0.00012113376578781754,,0.0,0,4829.941718671005,92078.9221773866
-68.06648254394531,0.0022418920416384935,0.00016064759984146804,,0.2544208765029907,0,4829.941718671005,92133.75129445536
-68.06659698486328,0.002208444755524397,0.00015473953681066632,,0.2105521559715271,0,4829.941718671005,92089.92630332739
-68.06635284423828,0.0020626038312911987,0.00011518233077367768,,0.0,0,4829.941718671005,92107.5197218101
-68.06647491455078,0.002063796855509281,0.00013363335165195167,,0.0670778751373291,0,4829.941718671005,92087.1425764687
-68.06648254394531,0.002277812920510769,0.00013895529264118522,,0.05553579330444336,0,4829.941718671005,92094.10235334543
-68.06669616699219,0.002074131043627858,0.00011684116179822013,,0.0,0,4829.941718671005,92103.111858682
-68.06654357910156,0.002143433317542076,0.0001239875127794221,,0.0,0,4829.941718671005,92099.7036094152
-68.06619262695312,0.002147980034351349,0.00016130387666635215,,0.29385149478912354,0,4829.941718671005,92083.97594939586
-68.06651306152344,0.002234839601442218,0.0001272058580070734,,0.0,0,4829.941718671005,92064.65152390888
-68.06671142578125,0.0020551043562591076,0.00013954800670035183,,0.1210024356842041,0,4829.941718671005,92151.23421020772
-68.06659698486328,0.002088331151753664,0.00011521341366460547,,0.0,0,4829.941718671005,92129.70843302454
-68.06648254394531,0.002174647059291601,0.0001145228452514857,,0.0,0,4829.941718671005,92129.1761972891
-68.06643676757812,0.0020581188146024942,0.00013817771105095744,,0.1079745888710022,0,4829.941718671005,92088.93181075023
-68.06656646728516,0.0022302272263914347,0.00011169496428919956,,0.0,0,4829.941718671005,92060.77596022523
-68.06658935546875,0.00215434143319726,0.00013713171938434243,,0.07205963134765625,0,4829.941718671005,92112.66501265574
-68.06683349609375,0.0022139735519886017,0.00013990254956297576,,0.07937365770339966,0,4829.941718671005,92118.6497164775
-68.06646728515625,0.0020306045189499855,0.00010317107808077708,,0.0,0,4829.941718671005,92102.50221214471
-68.0666732788086,0.001982901245355606,0.00014420638035517186,,0.18730241060256958,0,4829.941718671005,92144.51900156651
-68.06659698486328,0.002151783788576722,0.00012405007146298885,,0.0,0,4829.941718671005,92101.60094666886
-68.0665283203125,0.002182312309741974,0.0001452280266676098,,0.13337939977645874,0,4829.941718671005,92085.00730748379
-68.06657409667969,0.0021861447021365166,0.00011872096365550533,,0.0,0,4829.941718671005,92108.56647148849
-68.06658935546875,0.002221598755568266,0.00014627850032411516,,0.1312119960784912,0,4829.941718671005,92140.63168547567
-68.0665283203125,0.0020930059254169464,0.00015018288104329258,,0.2062368392944336,0,4829.941718671005,92100.98485363169
-68.06642150878906,0.0021715553011745214,0.00013460623449645936,,0.0468137264251709,0,4829.941718671005,92112.24861776068
