# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06481170654297,0.008055994287133217,0.001665875781327486,,0.20549845695495605,0,2591.477935307994,93298.40900798285
-68.06434631347656,0.0071067507378757,0.0016272361390292645,,0.2630622982978821,0,2591.477935307994,93386.40542948936
-68.06491088867188,0.005534358322620392,0.0011122564319521189,,0.0,0,2591.477935307994,93486.69683187024
-68.06491088867188,0.005764252506196499,0.0014575934037566185,,0.2548484802246094,0,2591.477935307994,93198.84053512447
-68.0644760131836,0.0055223070085048676,0.0013733323430642486,,0.19945645332336426,0,2591.477935307994,93454.56303434313
-68.06655883789062,0.007562250830233097,0.0014813313027843833,,0.0942692756652832,0,2591.477935307994,93436.29978106845
-68.066650390625,0.005983216688036919,0.0012979023158550262,,0.07660621404647827,0,2591.477935307994,93412.68428284817
-68.06613159179688,0.005898778326809406,0.0009322399855591357,,0.0,0,2591.477935307994,93339.95051180988
-68.06764221191406,0.004868723452091217,0.0013317655539140105,,0.24605435132980347,0,2591.477935307994,93474.95256529821
-68.06683349609375,0.005001945421099663,0.000914663658477366,,0.0,0,2591.477935307994,93391.7029294004
-68.06437683105469,0.007867062464356422,0.0014646941563114524,,0.05848461389541626,0,2591.477935307994,93200.80809867413
-68.06573486328125,0.00865551270544529,0.0016875002766028047,,0.17379039525985718,0,2591.477935307994,93335.97246301707
-68.06626892089844,0.007462488487362862,0.0013075442984700203,,0.0,0,2591.477935307994,93403.40933786037
-68.06649017333984,0.008493952453136444,0.0014421609230339527,,0.0014730095863342285,0,2591.477935307994,93381.08354701127
-68.06462097167969,0.009011146612465382,0.0014588919002562761,,0.0,0,2591.477935307994,93285.53977797533
-68.06648254394531,0.006258486770093441,0.0008279385510832071,,0.0,0,2591.477935307994,93345.04557526909
-68.06806945800781,0.005582540296018124,0.001204865169711411,,0.03256791830062866,0,2591.477935307994,93271.5077902831
-68.0660171508789,0.006193968467414379,0.0012199071934446692,,0.0,0,2591.477935307994,93311.75928167456
-68.06581115722656,0.008801423013210297,0.00156125717330724,,0.06718659400939941,0,2591.477935307994,93419.6057061175
-68.0672378540039,0.007377428002655506,0.0012611858546733856,,0.0,0,2591.477935307994,93192.34492507161
-68.06611633300781,0.0062471660785377026,0.0012202610960230231,,0.0,0,2591.477935307994,93361.01697633548
-68.06702423095703,0.006123919505625963,0.0011604010360315442,,0.0,0,2591.477935307994,93308.81328521355
-68.06387329101562,0.0077529121190309525,0.0015145742800086737,,0.10596323013305664,0,2591.477935307994,93232.88812932027
-68.06535339355469,0.005543991923332214,0.0011160002322867513,,0.0,0,2591.477935307994,93458.11513185735
-68.06488037109375,0.008210561238229275,0.0014245837228372693,,0.006212770938873291,0,2591.477935307994,93218.11822008654
-68.06547546386719,0.006046215072274208,0.0013368969084694982,,0.10539978742599487,0,2591.477935307994,93419.15578344921
-68.06718444824219,0.006482242606580257,0.0011865495471283793,,0.0,0,2591.477935307994,93256.58306328679
-68.06714630126953,0.00592916551977396,0.0011761495843529701,,0.0,0,2591.477935307994,93376.25650176365
-68.06526184082031,0.007807291578501463,0.0012462902814149857,,0.0,0,2591.477935307994,93407.61315179334
-68.06507873535156,0.005158158950507641,0.000943339429795742,,0.0,0,2591.477935307994,93381.44948621132
-68.0670166015625,0.0061400169506669044,0.0008453995687887073,,0.0,0,2591.477935307994,93353.75053119451
-68.06608581542969,0.008209449239075184,0.0015234772581607103,,0.07901251316070557,0,2591.477935307994,93057.38541299399
-68.06378173828125,0.007862644270062447,0.001063207513652742,,0.0,0,2591.477935307994,93213.6447336238
-68.06644439697266,0.0037807736080139875,0.0008753029978834093,,0.0,0,2591.477935307994,93602.91255287906
-68.06455993652344,0.006576863583177328,0.0011907843872904778,,0.0,0,2591.477935307994,93345.16043494537
-68.06681823730469,0.004879083018749952,0.001131596276536584,,0.037495434284210205,0,2591.477935307994,93502.3334719809
-68.0672607421875,0.005582376383244991,0.0010096750920638442,,0.0,0,2591.477935307994,93307.70684956847
-68.06716918945312,0.007971707731485367,0.001662111491896212,,0.20973938703536987,0,2591.477935307994,93323.01926116704
-68.0662612915039,0.006447247229516506,0.0014888544101268053,,0.2041417956352234,0,2591.477935307994,93179.02537870308
-68.06591796875,0.00570119172334671,0.001359950052574277,,0.1643703579902649,0,2591.477935307994,93311.7777953717
-68.06806945800781,0.0060684941709041595,0.0011787620605900884,,0.0,0,2591.477935307994,93322.82638737741
-68.06477355957031,0.005018288269639015,0.0011385008692741394,,0.028982162475585938,0,2591.477935307994,93317.84000422628
-68.06621551513672,0.00689201895147562,0.0012188557302579284,,0.0,0,2591.477935307994,93264.00888735238
-68.06648254394531,0.0072263386100530624,0.0013429628452286124,,0.011139750480651855,0,2591.477935307994,93325.52347396973
-68.06637573242188,0.005527738016098738,0.001146220602095127,,0.0,0,2591.477935307994,93353.51137451001
-68.06361389160156,0.0070049515925347805,0.0011202790774405003,,0.0,0,2591.477935307994,93402.8450924627
-68.06719970703125,0.005730169825255871,0.001075217267498374,,0.0,0,2591.477935307994,93427.41328388087
-68.06495666503906,0.0062233032658696175,0.001381367677822709,,0.1279536485671997,0,2591.477935307994,93221.52842922187
-68.06484985351562,0.007087710313498974,0.0014082227135077119,,0.07301598787307739,0,2591.477935307994,93224.77346760347
-68.06485748291016,0.008877301588654518,0.0017162598669528961,,0.17954009771347046,0,2591.477935307994,93302.2804281923
-68.06715393066406,0.007391831837594509,0.001329084625467658,,0.0,0,2591.477935307994,93393.66461466237
-68.06602478027344,0.00603772746399045,0.0011513064382597804,,0.0,0,2591.477935307994,93397.53715889374
-68.06484985351562,0.0060631344094872475,0.0009354462381452322,,0.0,0,2591.477935307994,93364.60562923978
-68.06681823730469,0.006213761866092682,0.0011572481598705053,,0.0,0,2591.477935307994,93276.29203045816
-68.0645751953125,0.006689239293336868,0.0011854260228574276,,0.0,0,2591.477935307994,93445.03647815862
-68.06779479980469,0.005700542125850916,0.0014015468768775463,,0.20571446418762207,0,2591.477935307994,93323.84135192563
-68.06678009033203,0.005077474284917116,0.0010028509423136711,,0.0,0,2591.477935307994,93447.35695470202
-68.06475830078125,0.006287687923759222,0.0010995268821716309,,0.0,0,2591.477935307994,93337.27863346167
-68.06839752197266,0.007299195043742657,0.0012638327898457646,,0.0,0,2591.477935307994,92998.30799115365
-68.06353759765625,0.006644006818532944,0.0013131664600223303,,0.03154432773590088,0,2591.477935307994,93375.70525668537
-68.06658935546875,0.006119389086961746,0.0012147149536758661,,0.0,0,2591.477935307994,93506.24553839961
-68.06608581542969,0.00604543462395668,0.0013391344109550118,,0.10750633478164673,0,2591.477935307994,93325.9498030647
-68.06466674804688,0.0056205736473202705,0.0012431902578100562,,0.06315052509307861,0,2591.477935307994,93377.85297278408
-68.06613159179688,0.00734496396034956,0.0012135703582316637,,0.0,0,2591.477935307994,93142.24340194672
-68.0647201538086,0.006729341112077236,0.0013310324866324663,,0.0391811728477478,0,2591.477935307994,93479.196838931
-68.06565856933594,0.006509358529001474,0.001017528004013002,,0.0,0,2591.477935307994,93168.90831130359
-68.06683349609375,0.005299334414303303,0.0015779840759932995,,0.4623074531555176,0,2591.477935307994,93314.21525954836
-68.06399536132812,0.008538974449038506,0.0015755259664729238,,0.09535413980484009,0,2591.477935307994,93263.34632313854
-68.06552124023438,0.005833854898810387,0.0011564448941498995,,0.0,0,2591.477935307994,93248.34699155332
-68.06643676757812,0.005264504812657833,0.0011683704797178507,,0.031047701835632324,0,2591.477935307994,93316.08040496426
-68.06581115722656,0.00746670737862587,0.001345791737549007,,0.0,0,2591.477935307994,93236.91674822313
-68.06831359863281,0.007239574566483498,0.0012599980691447854,,0.0,0,2591.477935307994,93223.5387567576
-68.06697082519531,0.0051912046037614346,0.0012765626888722181,,0.14290404319763184,0,2591.477935307994,93463.12114082368
-68.06625366210938,0.006900506559759378,0.0010018959874287248,,0.0,0,2591.477935307994,93199.91793935788
-68.06489562988281,0.0071582067757844925,0.001379830646328628,,0.044725000858306885,0,2591.477935307994,93263.95583410493
-68.06590270996094,0.005691532976925373,0.0011697172885760665,,0.0,0,2591.477935307994,93149.01175450954
-68.06481170654297,0.005576717667281628,0.0010137114441022277,,0.0,0,2591.477935307994,93281.40169635962
-68.06590270996094,0.0054655601270496845,0.0012358067324385047,,0.07226395606994629,0,2591.477935307994,93418.7175017919
-68.0654296875,0.006656313315033913,0.001326928148046136,,0.04174011945724487,0,2591.477935307994,93243.35688771092
-68.06562805175781,0.006141860969364643,0.001223898259922862,,0.0,0,2591.477935307994,93298.87767965405
-68.06809997558594,0.00901912059634924,0.0015890422509983182,,0.0733722448348999,0,2591.477935307994,93357.87831601557
-68.06702423095703,0.004520785994827747,0.001013880129903555,,0.0,0,2591.477935307994,93415.95518493805
-68.06507873535156,0.0049026478081941605,0.0010895328596234322,,0.0,0,2591.477935307994,93434.54411711008
-68.06712341308594,0.004582066088914871,0.0012798053212463856,,0.23207634687423706,0,2591.477935307994,93434.82884879339
-68.06641387939453,0.006337722297757864,0.001382695627398789,,0.11780291795730591,0,2591.477935307994,93384.0487035296
-68.06558990478516,0.007680312264710665,0.0011815583566203713,,0.0,0,2591.477935307994,93450.0469970186
-68.0673828125,0.005740578286349773,0.001083480310626328,,0.0,0,2591.477935307994,93260.57037677779
-68.06773376464844,0.0047940160147845745,0.0011602889280766249,,0.07512569427490234,0,2591.477935307994,93483.5890691542
-68.06561279296875,0.006489147432148457,0.0012508673826232553,,0.0,0,2591.477935307994,93400.11041972673
-68.06717681884766,0.0054050651378929615,0.0013904389925301075,,0.2325425148010254,0,2591.477935307994,93320.8780962052
-68.06671142578125,0.0052327741868793964,0.0010645505972206593,,0.0,0,2591.477935307994,93501.04613235277
-68.06803894042969,0.005522316321730614,0.0013942605582997203,,0.22093576192855835,0,2591.477935307994,93340.72720359692
-68.06631469726562,0.006109888199716806,0.0010892772115767002,,0.0,0,2591.477935307994,93237.22779244742
-68.06460571289062,0.009036066010594368,0.0015541200991719961,,0.047418832778930664,0,2591.477935307994,93362.66360687552
-68.06806945800781,0.006546991411596537,0.0014813144225627184,,0.18640851974487305,0,2591.477935307994,93353.69220493702
-68.06718444824219,0.005951203405857086,0.0012317674700170755,,0.022134780883789062,0,2591.477935307994,93476.86296005792
-68.06759643554688,0.00429521594196558,0.0009064716869033873,,0.0,0,2591.477935307994,93198.94173065759
-68.06668090820312,0.005766974296420813,0.0011591545771807432,,0.0,0,2591.477935307994,93220.70073310539
-68.06522369384766,0.003905856516212225,0.0010316999396309257,,0.05811089277267456,0,2591.477935307994,93516.45254291472
-68.06591796875,0.008902925066649914,0.0012971910182386637,,0.0,0,2591.477935307994,93265.6629442824
-68.06658935546875,0.006501478608697653,0.001144328387454152,,0.0,0,2591.477935307994,93549.5495947511
-68.0667953491211,0.006221477407962084,0.0013721641153097153,,0.11979573965072632,0,2591.477935307994,93450.9957304251
-68.06562042236328,0.007118852809071541,0.001065584714524448,,0.0,0,2591.477935307994,93298.54742969527
-68.06722259521484,0.005390067119151354,0.001335694920271635,,0.1778760552406311,0,2591.477935307994,93484.05744017778
-68.06660461425781,0.004325313493609428,0.0010584531119093299,,0.030463695526123047,0,2591.477935307994,93528.36507432342
-68.06251525878906,0.009655633009970188,0.0015681699151173234,,0.021597445011138916,0,2591.477935307994,92996.57660635497
-68.06672668457031,0.00495967036113143,0.0011984300799667835,,0.09306538105010986,0,2591.477935307994,93347.18290256662
-68.06654357910156,0.004754428751766682,0.0010624389396980405,,0.0,0,2591.477935307994,93346.55977504075
-68.06511688232422,0.007513536140322685,0.0015037106350064278,,0.11633116006851196,0,2591.477935307994,93362.04055198924
-68.06172943115234,0.010657820850610733,0.0018782757688313723,,0.17792290449142456,0,2591.477935307994,93202.95933078254
-68.06675720214844,0.0060707093216478825,0.0012457561679184437,,0.0235481858253479,0,2591.477935307994,93181.17057132127
-68.06588745117188,0.00649427343159914,0.0013512177392840385,,0.07577139139175415,0,2591.477935307994,93182.70531782055
-68.06307983398438,0.006521417293697596,0.0014249461237341166,,0.137653648853302,0,2591.477935307994,93542.6376066532
-68.06416320800781,0.0073859780095517635,0.001486199558712542,,0.11245787143707275,0,2591.477935307994,93372.01748753684
-68.06684875488281,0.0056233713403344154,0.0010970986913889647,,0.0,0,2591.477935307994,93271.67984687761
-68.06626892089844,0.006277661770582199,0.001150278258137405,,0.0,0,2591.477935307994,93218.93285524071
-68.06507873535156,0.007075137924402952,0.001246921019628644,,0.0,0,2591.477935307994,93385.78941699323
-68.06453704833984,0.006788761354982853,0.0013698280090466142,,0.06607180833816528,0,2591.477935307994,93334.49733303441
-68.0679931640625,0.0038301381282508373,0.000836161314509809,,0.0,0,2591.477935307994,93443.21236053186
-68.06549072265625,0.006874240934848785,0.0012520937016233802,,0.0,0,2591.477935307994,93289.96190779786
-68.06517028808594,0.0070906998589634895,0.0013012397103011608,,0.0,0,2591.477935307994,93371.98474393504
-68.06608581542969,0.007427733391523361,0.0012741638347506523,,0.0,0,2591.477935307994,93454.63213870011
-68.06600952148438,0.005190531723201275,0.0008466978324577212,,0.0,0,2591.477935307994,93243.1762800765
-68.06471252441406,0.005088453181087971,0.0010571528691798449,,0.0,0,2591.477935307994,93338.51480643032
-68.06634521484375,0.0054517704993486404,0.0012709321454167366,,0.1067882776260376,0,2591.477935307994,93309.90302309586
-68.06570434570312,0.005618744529783726,0.0012001019204035401,,0.024960875511169434,0,2591.477935307994,93417.88668283752
-68.06489562988281,0.007088660262525082,0.001313620712608099,,0.0,0,2591.477935307994,93237.70521886916
-68.06619262695312,0.006002089008688927,0.0011898294324055314,,0.0,0,2591.477935307994,93196.91783847424
-68.06416320800781,0.00827647466212511,0.0015558062586933374,,0.09895694255828857,0,2591.477935307994,93160.53417524371
-68.06642150878906,0.0049452465027570724,0.0010293347295373678,,0.0,0,2591.477935307994,93436.8214304821
-68.06670379638672,0.007911779917776585,0.0017321781488135457,,0.2766777276992798,0,2591.477935307994,93179.45295940839
-68.06613159179688,0.004799735266715288,0.0008273387793451548,,0.0,0,2591.477935307994,93365.51526638573
-68.06437683105469,0.007456418592482805,0.0011197273852303624,,0.0,0,2591.477935307994,93459.82550988763
-68.06596374511719,0.004857419058680534,0.0008587284828536212,,0.0,0,2591.477935307994,93294.42063651173
-68.06602478027344,0.006971520371735096,0.0013434551656246185,,0.030211150646209717,0,2591.477935307994,93191.91038570747
-68.0650405883789,0.00522614736109972,0.0010612040059641004,,0.0,0,2591.477935307994,93571.58049277493
-68.06797790527344,0.005341101437807083,0.001099281944334507,,0.0,0,2591.477935307994,93342.53600828769
-68.0651626586914,0.006604204885661602,0.0012391352793201804,,0.0,0,2591.477935307994,93242.65438019937
-68.06681823730469,0.00627673277631402,0.0010927621042355895,,0.0,0,2591.477935307994,93331.34186344464
-68.06674194335938,0.005964421667158604,0.0010450017871335149,,0.0,0,2591.477935307994,93239.8799866037
-68.06690216064453,0.004810214042663574,0.0009770496981218457,,0.0,0,2591.477935307994,93470.6522386892
-68.06620025634766,0.005842965561896563,0.0012259535724297166,,0.026798605918884277,0,2591.477935307994,93370.5089330498
-68.06668090820312,0.005872340407222509,0.0015435012755915523,,0.3308693766593933,0,2591.477935307994,93240.13408483626
-68.0643081665039,0.0077717965468764305,0.001714418875053525,,0.27453744411468506,0,2591.477935307994,93390.7884516066
-68.06195068359375,0.006840211804956198,0.0014225561171770096,,0.10589760541915894,0,2591.477935307994,93430.47189354658
-68.0661392211914,0.005052944645285606,0.0010248026810586452,,0.0,0,2591.477935307994,93282.64130049096
-68.06590270996094,0.0052847121842205524,0.001114970538765192,,0.0,0,2591.477935307994,93273.37420964388
-68.06676483154297,0.005899037234485149,0.0011728402459993958,,0.0,0,2591.477935307994,93304.65854180626
-68.06710815429688,0.0051313741132617,0.0012572587002068758,,0.13087832927703857,0,2591.477935307994,93312.45963276905
-68.06546783447266,0.003920125775039196,0.0011324514634907246,,0.16999131441116333,0,2591.477935307994,93282.66756524445
-68.06636047363281,0.0052843401208519936,0.001099886721931398,,0.0,0,2591.477935307994,93315.26744327055
-68.06522369384766,0.0055470652878284454,0.0013664030702784657,,0.1893255114555359,0,2591.477935307994,93254.10042630338
-68.06716918945312,0.005435035098344088,0.0012794655049219728,,0.11685740947723389,0,2591.477935307994,93271.15128267802
-68.06625366210938,0.006524727679789066,0.0014755955198779702,,0.18344295024871826,0,2591.477935307994,93146.730486267
-68.06690979003906,0.005172670353204012,0.0011143076699227095,,0.0,0,2591.477935307994,93449.8455637348
-68.06640625,0.007136894855648279,0.0015421755379065871,,0.1824774146080017,0,2591.477935307994,93137.96984048003
-68.06597900390625,0.005815398879349232,0.001313890446908772,,0.10795128345489502,0,2591.477935307994,93184.96506016454
-68.06398010253906,0.006233599036931992,0.0010701066348701715,,0.0,0,2591.477935307994,93320.06571093776
-68.0649642944336,0.005909128114581108,0.0015572704141959548,,0.3404940366744995,0,2591.477935307994,93367.35601299793
-68.06608581542969,0.00611305795609951,0.0013308175839483738,,0.09334665536880493,0,2591.477935307994,93368.08126424215
-68.0652084350586,0.005352570675313473,0.0012437535915523767,,0.09188348054885864,0,2591.477935307994,93309.6486786757
-68.06502532958984,0.006689499597996473,0.0013473270228132606,,0.05575364828109741,0,2591.477935307994,93374.79418379335
-68.06563568115234,0.006165692582726479,0.0013762329472228885,,0.12911778688430786,0,2591.477935307994,93420.65988273543
-68.06509399414062,0.007050149142742157,0.0013023592764511704,,0.0,0,2591.477935307994,93206.34928952907
-68.06610107421875,0.006380442064255476,0.0013352258829399943,,0.07225388288497925,0,2591.477935307994,93321.57174461544
-68.06548309326172,0.004935143049806356,0.0010842408519238234,,0.0,0,2591.477935307994,93417.43381118972
-68.06617736816406,0.006071241106837988,0.0013775707921013236,,0.14014792442321777,0,2591.477935307994,93319.19034930081
-68.06547546386719,0.005380122922360897,0.0010288063203915954,,0.0,0,2591.477935307994,93375.12383918551
-68.064453125,0.0058334385976195335,0.0010343854082748294,,0.0,0,2591.477935307994,93433.52458951162
-68.06631469726562,0.007321539334952831,0.0017400558572262526,,0.3469425439834595,0,2591.477935307994,93474.24465437459
-68.06654357910156,0.004912794101983309,0.0010846024379134178,,0.0,0,2591.477935307994,93523.06475115084
-68.06324768066406,0.007251111790537834,0.0013447143137454987,,0.010722994804382324,0,2591.477935307994,93281.21212374214
-68.06591033935547,0.005497559905052185,0.0011450521415099502,,0.0,0,2591.477935307994,93292.79366601938
-68.06440734863281,0.008342018350958824,0.0015141450567170978,,0.06285136938095093,0,2591.477935307994,93320.39238194698
-68.06424713134766,0.004468732047826052,0.0013614579802379012,,0.3494819402694702,0,2591.477935307994,93110.8412063738
-68.06250762939453,0.00824596919119358,0.0016817309660837054,,0.20242708921432495,0,2591.477935307994,93280.18689101117
-68.06552124023438,0.0058815055526793,0.0014452616451308131,,0.2273349165916443,0,2591.477935307994,93109.81791403142
-68.06803131103516,0.005250710062682629,0.0012369733303785324,,0.09680521488189697,0,2591.477935307994,93601.59012960066
-68.06632232666016,0.005361533723771572,0.0009876395342871547,,0.0,0,2591.477935307994,93315.21830043354
-68.06439208984375,0.005373174324631691,0.0013310889480635524,,0.17532551288604736,0,2591.477935307994,93540.04073543623
-68.06608581542969,0.007238391786813736,0.001013831002637744,,0.0,0,2591.477935307994,93186.77543912955
-68.06309509277344,0.0058016120456159115,0.0014410963049158454,,0.23310691118240356,0,2591.477935307994,93194.38914151095
-68.06788635253906,0.004883536137640476,0.0012292590690776706,,0.13369810581207275,0,2591.477935307994,93288.15884817395
-68.06526184082031,0.00624332157894969,0.0015082499012351036,,0.24620956182479858,0,2591.477935307994,93255.83063612421
-68.06509399414062,0.006141363643109798,0.0010266874451190233,,0.0,0,2591.477935307994,93351.55502420446
-68.06560516357422,0.005432893056422472,0.000979055417701602,,0.0,0,2591.477935307994,93380.9903660115
-68.06578063964844,0.007077337242662907,0.0010623809648677707,,0.0,0,2591.477935307994,93334.34637732684
-68.06642150878906,0.005362877622246742,0.000899218546692282,,0.0,0,2591.477935307994,93341.2134397884
-68.06597900390625,0.005491228774189949,0.001124437665566802,,0.0,0,2591.477935307994,93164.31119018352
-68.06515502929688,0.007729923352599144,0.0013236978556960821,,0.0,0,2591.477935307994,93267.75791270773
-68.065185546875,0.006653645075857639,0.001029350096359849,,0.0,0,2591.477935307994,93180.3010468294
-68.06593322753906,0.005465270485728979,0.0011658372823148966,,0.009324073791503906,0,2591.477935307994,93302.48600915783
-68.0667724609375,0.005798603408038616,0.0009924424812197685,,0.0,0,2591.477935307994,93254.03805626435
-68.06521606445312,0.007448908407241106,0.0012553650885820389,,0.0,0,2591.477935307994,93466.15347336774
-68.06439208984375,0.004769547842442989,0.0013436340959742665,,0.27520179748535156,0,2591.477935307994,93401.22113252916
-68.06480407714844,0.0072030555456876755,0.0012289409060031176,,0.0,0,2591.477935307994,93336.77714386965
-68.06533813476562,0.0058035291731357574,0.0013304413296282291,,0.12463927268981934,0,2591.477935307994,93225.1660336119
-68.0655288696289,0.007769934367388487,0.0014026883291080594,,0.018602967262268066,0,2591.477935307994,93239.76354780371
-68.066162109375,0.007591678760945797,0.0013922926736995578,,0.02294158935546875,0,2591.477935307994,93298.0217917299
-68.06722259521484,0.004983250051736832,0.0012187488609924912,,0.1104438304901123,0,2591.477935307994,93347.0590688491
-68.06597137451172,0.005301091354340315,0.001276474678888917,,0.12949037551879883,0,2591.477935307994,93243.21077268837
-68.06722259521484,0.0059721991419792175,0.0011947087477892637,,0.0,0,2591.477935307994,93178.57463891733
-68.06597137451172,0.0068539464846253395,0.0013252065982669592,,0.024754762649536133,0,2591.477935307994,93261.6051554106
-68.06707000732422,0.0048587992787361145,0.001133245648816228,,0.041313886642456055,0,2591.477935307994,93429.16681701927
-68.06721496582031,0.005829543806612492,0.0011876466451212764,,0.0,0,2591.477935307994,93381.58202870005
-68.06584930419922,0.005204766523092985,0.0009397047106176615,,0.0,0,2591.477935307994,93383.08694572958
-68.0650863647461,0.0072560543194413185,0.001451634569093585,,0.09476315975189209,0,2591.477935307994,93338.71851741546
-68.0657730102539,0.006462259218096733,0.0013263546861708164,,0.05752575397491455,0,2591.477935307994,93300.216347873
-68.06322479248047,0.008445866405963898,0.0013029823312535882,,0.0,0,2591.477935307994,93158.67297778894
-68.0676040649414,0.004439054988324642,0.0010162526741623878,,0.0,0,2591.477935307994,93381.28444013721
-68.0649642944336,0.007293331436812878,0.0014538081595674157,,0.09349656105041504,0,2591.477935307994,93318.70796937762
-68.06668090820312,0.006401747465133667,0.0010547341080382466,,0.0,0,2591.477935307994,93420.5585099803
-68.06646728515625,0.004068378824740648,0.0009622657671570778,,0.0,0,2591.477935307994,93311.15729219135
-68.06626892089844,0.005893157795071602,0.0012439941056072712,,0.03779721260070801,0,2591.477935307994,93255.92987321093
-68.0662841796875,0.004894065670669079,0.0012506854254752398,,0.15457040071487427,0,2591.477935307994,93357.28476146293
-68.06697082519531,0.006910340860486031,0.0012468434870243073,,0.0,0,2591.477935307994,93385.49588393717
-68.06387329101562,0.006040795706212521,0.001477864570915699,,0.2404659390449524,0,2591.477935307994,93202.93195575567
-68.06643676757812,0.005153863225132227,0.0014059034874662757,,0.2854311466217041,0,2591.477935307994,93104.51754684585
-68.06515502929688,0.005736364983022213,0.0012169393012300134,,0.02872645854949951,0,2591.477935307994,93204.71937183144
-68.06402587890625,0.006013139616698027,0.0012995237484574318,,0.07517123222351074,0,2591.477935307994,93421.22606953948
-68.06512451171875,0.004425224848091602,0.0010170944733545184,,0.0,0,2591.477935307994,93340.11816004277
-68.0654296875,0.005990093108266592,0.001345106866210699,,0.11860013008117676,0,2591.477935307994,93151.78644113384
-68.06392669677734,0.009244059212505817,0.001550694345496595,,0.032745301723480225,0,2591.477935307994,93204.63852284431
-68.0680160522461,0.004351372830569744,0.000986091559752822,,0.0,0,2591.477935307994,93275.38404576082
-68.0670166015625,0.006530993618071079,0.001323217642493546,,0.049051761627197266,0,2591.477935307994,93294.76381468469
-68.06331634521484,0.006833924911916256,0.0014968191972002387,,0.1714264154434204,0,2591.477935307994,93384.76937501028
-68.06582641601562,0.007083729840815067,0.0017272108234465122,,0.3624991178512573,0,2591.477935307994,93267.04210381866
-68.06913757324219,0.0045412154868245125,0.0009999029571190476,,0.0,0,2591.477935307994,93322.98220596276
-68.0634765625,0.00767305726185441,0.0015543402405455709,,0.14484256505966187,0,2591.477935307994,93286.14564159613
-68.0672607421875,0.003830467350780964,0.0008982946164906025,,0.0,0,2591.477935307994,93593.05101685657
-68.06582641601562,0.005278219468891621,0.00125396647490561,,0.11011874675750732,0,2591.477935307994,93151.97710781064
-68.06564331054688,0.007278066128492355,0.001643732306547463,,0.26028454303741455,0,2591.477935307994,93365.19697772483
-68.06546020507812,0.006612067110836506,0.0011042762780562043,,0.0,0,2591.477935307994,93087.08758994502
-68.06460571289062,0.007193375378847122,0.0011334456503391266,,0.0,0,2591.477935307994,93308.47697879207
-68.06510925292969,0.005088006146252155,0.0010483821388334036,,0.0,0,2591.477935307994,93170.98365221178
-68.06704711914062,0.004677104763686657,0.0010466299718245864,,0.0,0,2591.477935307994,93329.20310707686
-68.06466674804688,0.006356257479637861,0.0011789525160565972,,0.0,0,2591.477935307994,93162.96634745975
-68.06752014160156,0.005526276305317879,0.0011379348579794168,,0.0,0,2591.477935307994,93244.82391710694
-68.06485748291016,0.006358193699270487,0.0013752031372860074,,0.1091579794883728,0,2591.477935307994,93199.06518180437
-68.0652847290039,0.006380855571478605,0.001324723823927343,,0.06325072050094604,0,2591.477935307994,93332.68148082503
-68.064208984375,0.004969978239387274,0.0012641550274565816,,0.15853089094161987,0,2591.477935307994,93393.0672753939
-68.06822204589844,0.0054087149910628796,0.0011698579182848334,,0.018205583095550537,0,2591.477935307994,93332.54593635954
-68.06544494628906,0.007988891564309597,0.0012804670259356499,,0.0,0,2591.477935307994,93241.14683778358
-68.0672378540039,0.005252027418464422,0.0011879057856276631,,0.050258755683898926,0,2591.477935307994,93411.8474315993
-68.0663833618164,0.01085600070655346,0.001771498005837202,,0.09202688932418823,0,2591.477935307994,93081.783676889
-68.06645965576172,0.005633407272398472,0.0011215410195291042,,0.0,0,2591.477935307994,93052.6318123518
-68.06568908691406,0.005722529720515013,0.0012603260111063719,,0.06847018003463745,0,2591.477935307994,93336.25577657249
-68.06580352783203,0.005208129063248634,0.001107879332266748,,0.0,0,2591.477935307994,93268.2212770707
-68.06482696533203,0.005432761739939451,0.0010837384033948183,,0.0,0,2591.477935307994,93495.50125755067
-68.0670166015625,0.006910370197147131,0.0012501574819907546,,0.0,0,2591.477935307994,93391.05352983589
-68.06599426269531,0.006047268398106098,0.0014856407651677728,,0.2474779486656189,0,2591.477935307994,93370.81960223509
-68.06495666503906,0.0071022589690983295,0.0012826110469177365,,0.0,0,2591.477935307994,93189.09222860444
-68.06459045410156,0.004568427801132202,0.0011358043411746621,,0.07832276821136475,0,2591.477935307994,93138.51752865243
-68.06670379638672,0.0053511932492256165,0.0012701532104983926,,0.11743545532226562,0,2591.477935307994,93186.94773701584
-68.0651626586914,0.0063035814091563225,0.0016369589138776064,,0.37059909105300903,0,2591.477935307994,93425.40416340275
