# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.8159408569336,21.467435836791992,0.07862373441457748,,0.08973532915115356,0,3233.047614070005,39653.30893027812
-113.40811920166016,15.827223777770996,0.05311146378517151,,0.0,0,3233.047614070005,39487.19971096497
-113.4697265625,13.780116081237793,0.07463127374649048,,0.32778728008270264,0,3233.047614070005,40438.75699097127
-113.13624572753906,13.984890937805176,0.06905930489301682,,0.19841772317886353,0,3233.047614070005,37112.04103470862
-113.60877990722656,13.712799072265625,0.05995241180062294,,0.03680574893951416,0,3233.047614070005,38415.730689631506
-113.56900787353516,15.833091735839844,0.07141310721635818,,0.15965986251831055,0,3233.047614070005,41711.66775422422
-113.36963653564453,16.023021697998047,0.06908920407295227,,0.1101069450378418,0,3233.047614070005,39377.60149707089
-113.2442398071289,16.786766052246094,0.06782276928424835,,0.061195194721221924,0,3233.047614070005,38666.92538222007
-113.26087951660156,16.632930755615234,0.0713123306632042,,0.1261674165725708,0,3233.047614070005,38254.52750188638
-113.49949645996094,15.915799140930176,0.06700632721185684,,0.07774090766906738,0,3233.047614070005,37237.49114114002
-113.31033325195312,13.339941024780273,0.06219305843114853,,0.09382688999176025,0,3233.047614070005,38262.19211411708
-113.51322174072266,14.934087753295898,0.0692673921585083,,0.15797442197799683,0,3233.047614070005,40196.91235581557
-113.58335876464844,13.524693489074707,0.0662950873374939,,0.16552627086639404,0,3233.047614070005,37704.043371918786
-113.311279296875,14.450428009033203,0.0788121148943901,,0.3803090453147888,0,3233.047614070005,41039.93234569391
-113.5240478515625,15.712630271911621,0.063304603099823,,0.02233809232711792,0,3233.047614070005,39788.35483212914
-113.4571533203125,15.38848876953125,0.05553578585386276,,0.0,0,3233.047614070005,41980.06894806941
-113.44115447998047,12.67393684387207,0.0709201991558075,,0.31275254487991333,0,3233.047614070005,40576.78088566584
-113.42411804199219,13.352782249450684,0.06803584843873978,,0.2099597454071045,0,3233.047614070005,41616.00250661502
-113.59600830078125,19.337942123413086,0.08814947307109833,,0.32292288541793823,0,3233.047614070005,40979.5157454695
-113.50996398925781,13.978472709655762,0.061251282691955566,,0.049668192863464355,0,3233.047614070005,42510.97445703372
-113.24415588378906,14.00930118560791,0.05288582667708397,,0.0,0,3233.047614070005,41461.49173254783
-113.07013702392578,16.39118766784668,0.06502912193536758,,0.028366565704345703,0,3233.047614070005,40394.2522879757
-113.68609619140625,13.869119644165039,0.06423559039831161,,0.10930192470550537,0,3233.047614070005,45157.69451640391
-113.77737426757812,16.317861557006836,0.054793551564216614,,0.0,0,3233.047614070005,42894.35934040273
-113.52792358398438,13.432840347290039,0.05571897327899933,,0.0,0,3233.047614070005,45599.31477450363
-113.20387268066406,14.430397987365723,0.050142802298069,,0.0,0,3233.047614070005,42685.333954392
-113.65884399414062,11.963517189025879,0.06684999912977219,,0.26502203941345215,0,3233.047614070005,42763.65388171007
-113.76313018798828,16.084840774536133,0.07327007502317429,,0.18354392051696777,0,3233.047614070005,45167.88106587158
-113.35298919677734,14.813079833984375,0.08621396869421005,,0.5276373624801636,0,3233.047614070005,39619.420374758745
-113.56742095947266,14.998947143554688,0.06302416324615479,,0.042354583740234375,0,3233.047614070005,39545.04035599568
-113.23016357421875,14.869463920593262,0.0631117969751358,,0.04860001802444458,0,3233.047614070005,41949.19871053785
-113.45710754394531,13.344846725463867,0.06440473347902298,,0.13657838106155396,0,3233.047614070005,43100.75032245985
-113.738037109375,15.576475143432617,0.07782520353794098,,0.2963451147079468,0,3233.047614070005,42473.468154327406
-112.81686401367188,18.994342803955078,0.07278755307197571,,0.07124167680740356,0,3233.047614070005,41771.266611186606
-113.36233520507812,17.238502502441406,0.07174940407276154,,0.11159944534301758,0,3233.047614070005,36938.56501014295
-113.36111450195312,16.59652328491211,0.05840300768613815,,0.0,0,3233.047614070005,41594.636877329634
-113.50692749023438,16.037071228027344,0.06459461897611618,,0.03284090757369995,0,3233.047614070005,41469.57164719305
-113.48992919921875,14.42330551147461,0.06786579638719559,,0.15398389101028442,0,3233.047614070005,38427.124035646586
-113.44892883300781,14.186051368713379,0.06380254030227661,,0.08768463134765625,0,3233.047614070005,42068.42164673529
-113.3489990234375,15.073456764221191,0.07514302432537079,,0.26717501878738403,0,3233.047614070005,43479.539444380105
-113.47583770751953,15.133241653442383,0.06752878427505493,,0.11712878942489624,0,3233.047614070005,40492.43262813232
-113.45553588867188,13.85673713684082,0.05992512032389641,,0.030746042728424072,0,3233.047614070005,43652.33630568795
-113.64724731445312,15.883257865905762,0.06254792213439941,,0.004447758197784424,0,3233.047614070005,42176.619125885634
-113.43003845214844,13.937129020690918,0.0711045116186142,,0.2429351806640625,0,3233.047614070005,39369.22795238765
-113.6844482421875,13.07937240600586,0.07881718128919601,,0.4727133512496948,0,3233.047614070005,41723.03539088697
-113.31527709960938,15.829813957214355,0.06124558672308922,,0.0,0,3233.047614070005,42252.19519995803
-113.45336151123047,17.904296875,0.06996792554855347,,0.05997765064239502,0,3233.047614070005,39055.73089671556
-113.48904418945312,16.556116104125977,0.08017651736736298,,0.2951807975769043,0,3233.047614070005,37472.364145915286
-112.99307250976562,18.229127883911133,0.06868801265954971,,0.030061185359954834,0,3233.047614070005,38417.02869099156
-113.17369842529297,17.969154357910156,0.0615105926990509,,0.0,0,3233.047614070005,41432.809709308734
-113.5597152709961,14.081413269042969,0.040334004908800125,,0.0,0,3233.047614070005,37698.34568742905
-113.51918029785156,15.287355422973633,0.0818273201584816,,0.397003710269928,0,3233.047614070005,41811.43642765764
-113.46170043945312,17.59514617919922,0.07127494364976883,,0.09130406379699707,0,3233.047614070005,40232.727124242316
-113.44393920898438,13.805923461914062,0.055932410061359406,,0.0,0,3233.047614070005,45403.27809831792
-113.70111083984375,16.096899032592773,0.06139180436730385,,0.0,0,3233.047614070005,42083.38921860375
-113.43330383300781,14.075624465942383,0.06318946182727814,,0.08096730709075928,0,3233.047614070005,40722.77306148839
-113.29151153564453,16.96100616455078,0.06554517894983292,,0.01875215768814087,0,3233.047614070005,42899.58046585714
-113.51309204101562,16.620529174804688,0.08253128826618195,,0.3393098711967468,0,3233.047614070005,38794.58611431179
-113.36222076416016,16.508060455322266,0.06449982523918152,,0.016120433807373047,0,3233.047614070005,38881.75348183134
-113.51370239257812,15.781500816345215,0.06111080199480057,,0.0,0,3233.047614070005,41386.24980369906
-113.7490463256836,15.733323097229004,0.06767012178897858,,0.09607857465744019,0,3233.047614070005,39686.6471853728
-113.69093322753906,13.16217041015625,0.059643860906362534,,0.05352085828781128,0,3233.047614070005,44109.384920211334
-113.7927474975586,14.437384605407715,0.058160655200481415,,0.0,0,3233.047614070005,41921.72996645974
-113.52481079101562,14.337218284606934,0.06655770540237427,,0.13279306888580322,0,3233.047614070005,43353.693879067454
-113.78845977783203,16.314437866210938,0.07116071879863739,,0.13568001985549927,0,3233.047614070005,43477.87135467394
-113.61526489257812,15.709705352783203,0.06153067201375961,,0.0,0,3233.047614070005,43555.56249581632
-113.59635925292969,14.356447219848633,0.05851886793971062,,0.0,0,3233.047614070005,39193.81206520007
-113.46200561523438,15.209310531616211,0.06302168220281601,,0.034811198711395264,0,3233.047614070005,45987.550439615494
-113.41242980957031,13.378101348876953,0.05975530296564102,,0.0466235876083374,0,3233.047614070005,44412.99081535462
-113.48757934570312,13.161144256591797,0.056941211223602295,,0.004533171653747559,0,3233.047614070005,45782.904939396074
-113.6656494140625,12.728937149047852,0.06375987082719803,,0.15408283472061157,0,3233.047614070005,41316.028103597986
-113.2847671508789,12.328858375549316,0.06415160000324249,,0.18363159894943237,0,3233.047614070005,43035.80219505589
-113.78565979003906,13.344015121459961,0.0747365951538086,,0.3572549819946289,0,3233.047614070005,42552.796857526235
-113.25968170166016,13.740482330322266,0.059820640832185745,,0.03337186574935913,0,3233.047614070005,40570.116077926694
-113.30704498291016,12.915990829467773,0.05362685024738312,,0.0,0,3233.047614070005,39646.74485100371
-113.38512420654297,14.782661437988281,0.07302486896514893,,0.2387864589691162,0,3233.047614070005,43184.426755177825
-113.64546203613281,16.86240005493164,0.07354593276977539,,0.15694332122802734,0,3233.047614070005,44082.94633739173
-113.40837860107422,13.568584442138672,0.060775406658649445,,0.057508111000061035,0,3233.047614070005,43404.78764798434
-113.64947509765625,15.452733993530273,0.0684017613530159,,0.12009632587432861,0,3233.047614070005,42911.56572866471
-113.20539855957031,15.640409469604492,0.07239894568920135,,0.18635112047195435,0,3233.047614070005,44524.36134489171
-113.7978286743164,17.600059509277344,0.08385962247848511,,0.31831711530685425,0,3233.047614070005,41217.295503557376
-113.49703979492188,14.69426155090332,0.07106083631515503,,0.20378947257995605,0,3233.047614070005,39016.5141124035
-113.39508819580078,15.190835952758789,0.07130745053291321,,0.1855168342590332,0,3233.047614070005,40247.06474981407
-113.9156494140625,15.290916442871094,0.06250585615634918,,0.023284494876861572,0,3233.047614070005,45687.77457849837
-113.77960205078125,14.03608226776123,0.0671619176864624,,0.15815812349319458,0,3233.047614070005,41954.300936342384
-113.534912109375,13.733067512512207,0.05816543102264404,,0.004536151885986328,0,3233.047614070005,48542.938635712446
-113.37860107421875,16.298194885253906,0.08069510757923126,,0.3182477355003357,0,3233.047614070005,43613.1718348086
-114.06543731689453,14.540897369384766,0.06364394724369049,,0.0704965591430664,0,3233.047614070005,42635.94008272112
-113.55220031738281,14.412239074707031,0.06428802013397217,,0.08729815483093262,0,3233.047614070005,40592.50753046881
-113.44364929199219,13.87566089630127,0.07311605662107468,,0.2890450954437256,0,3233.047614070005,44931.46766607124
-113.71565246582031,14.977041244506836,0.0772283598780632,,0.31556302309036255,0,3233.047614070005,42393.206921785015
-113.4989013671875,15.617305755615234,0.07450830936431885,,0.22800326347351074,0,3233.047614070005,44242.760977576596
-114.08686828613281,14.721689224243164,0.05763049051165581,,0.0,0,3233.047614070005,44816.43256430568
-113.71694946289062,14.902925491333008,0.07449352741241455,,0.2625977396965027,0,3233.047614070005,41572.99077737599
-113.72274780273438,15.457174301147461,0.07090950012207031,,0.1662062406539917,0,3233.047614070005,41123.59172058584
-114.01849365234375,17.063806533813477,0.07200875133275986,,0.12233549356460571,0,3233.047614070005,43609.51495134289
-113.47633361816406,15.38686752319336,0.0762263834476471,,0.2733755111694336,0,3233.047614070005,44067.953800176576
-113.3350601196289,16.318134307861328,0.07371105998754501,,0.18190640211105347,0,3233.047614070005,43715.857213588
-113.71322631835938,15.827728271484375,0.07330874353647232,,0.19538116455078125,0,3233.047614070005,43596.45924029579
-113.43141174316406,14.56267261505127,0.06453581154346466,,0.08572059869766235,0,3233.047614070005,43859.68279081891
-113.6423110961914,14.26009750366211,0.07428020238876343,,0.2924168109893799,0,3233.047614070005,44701.66305001009
-113.43220520019531,15.199246406555176,0.07710948586463928,,0.3011678457260132,0,3233.047614070005,44228.633738860415
-113.85614776611328,16.750089645385742,0.06596989184617996,,0.032113611698150635,0,3233.047614070005,43699.890280742795
-113.51451110839844,15.243230819702148,0.06180095672607422,,0.013148844242095947,0,3233.047614070005,42992.87560193681
-113.59221649169922,16.48739242553711,0.07988978177309036,,0.29279422760009766,0,3233.047614070005,43712.630176055485
-113.5089340209961,14.493088722229004,0.058242589235305786,,0.0,0,3233.047614070005,41727.34563889272
-113.78794860839844,15.461978912353516,0.07672000676393509,,0.279618501663208,0,3233.047614070005,42410.721279074474
-113.71757507324219,14.358543395996094,0.06383678317070007,,0.08124816417694092,0,3233.047614070005,39957.66390980258
-113.08784484863281,17.597209930419922,0.06650117039680481,,0.014688849449157715,0,3233.047614070005,43974.976641973866
-113.51063537597656,17.150915145874023,0.0822642594575882,,0.3080999255180359,0,3233.047614070005,44045.06119990641
-113.17338562011719,15.341148376464844,0.05709133669734001,,0.0,0,3233.047614070005,41822.82083612994
-113.60015106201172,13.465238571166992,0.06325986981391907,,0.1086568832397461,0,3233.047614070005,41771.800693491925
-113.67144775390625,13.461894035339355,0.06728769093751907,,0.1888030767440796,0,3233.047614070005,41903.429049582635
-113.26234436035156,14.27537727355957,0.0628654807806015,,0.06697887182235718,0,3233.047614070005,43504.39681017059
-113.4405288696289,14.629432678222656,0.0648871511220932,,0.08941328525543213,0,3233.047614070005,45874.08324522694
-113.31625366210938,16.2432804107666,0.06260626763105392,,0.0,0,3233.047614070005,43991.81888502937
-113.47795104980469,15.650872230529785,0.05127440392971039,,0.0,0,3233.047614070005,42233.471879055345
-113.84507751464844,15.076393127441406,0.08204410970211029,,0.4143812656402588,0,3233.047614070005,44039.2416557128
-113.45811462402344,14.620800018310547,0.060770295560359955,,0.017298877239227295,0,3233.047614070005,47399.834358102984
-113.12806701660156,14.375171661376953,0.06792306900024414,,0.15728163719177246,0,3233.047614070005,42754.40448033416
-113.95134735107422,15.047117233276367,0.05705489590764046,,0.0,0,3233.047614070005,45689.83335926851
-113.44120788574219,15.665253639221191,0.05865586921572685,,0.0,0,3233.047614070005,46654.51968328773
-113.63546752929688,15.924598693847656,0.07089954614639282,,0.14646995067596436,0,3233.047614070005,42596.45054091293
-113.42857360839844,14.550395965576172,0.06216588616371155,,0.043950557708740234,0,3233.047614070005,41300.37953958913
-113.756103515625,13.897329330444336,0.05968580022454262,,0.024977445602416992,0,3233.047614070005,49670.37740882133
-113.3393783569336,16.53961181640625,0.0786655843257904,,0.2662564516067505,0,3233.047614070005,45080.79533532751
-113.76661682128906,14.930317878723145,0.06893998384475708,,0.1519334316253662,0,3233.047614070005,46415.787027012506
-113.69808197021484,13.882704734802246,0.06964036822319031,,0.21544790267944336,0,3233.047614070005,42595.47863851472
-113.906982421875,13.231103897094727,0.06023319438099861,,0.06157231330871582,0,3233.047614070005,47427.93755806169
-113.62716674804688,14.663290977478027,0.06060066074132919,,0.012924253940582275,0,3233.047614070005,44478.199238511326
-113.75540924072266,14.131377220153809,0.05886942893266678,,0.0022559762001037598,0,3233.047614070005,45126.754631025615
-113.72059631347656,13.920210838317871,0.07424358278512955,,0.31096482276916504,0,3233.047614070005,43594.62903372121
-113.68193054199219,15.485319137573242,0.0646650567650795,,0.05303061008453369,0,3233.047614070005,47867.44304073845
-113.74284362792969,14.10371208190918,0.042330216616392136,,0.0,0,3233.047614070005,44616.491194886796
-113.16592407226562,14.138853073120117,0.05979520455002785,,0.017903029918670654,0,3233.047614070005,45597.067244765625
-113.88652038574219,14.214370727539062,0.05980824679136276,,0.01537632942199707,0,3233.047614070005,45450.72498740924
-113.71546936035156,14.828086853027344,0.07095125317573547,,0.19528847932815552,0,3233.047614070005,43681.20941615405
-113.71147155761719,17.003477096557617,0.07476441562175751,,0.17325890064239502,0,3233.047614070005,44390.54437698591
-113.44493103027344,14.336459159851074,0.06255009025335312,,0.058912694454193115,0,3233.047614070005,42881.76921456249
-113.74987030029297,13.481804847717285,0.06984832882881165,,0.24112927913665771,0,3233.047614070005,47443.80390859291
-113.51904296875,14.956640243530273,0.06311358511447906,,0.04543334245681763,0,3233.047614070005,45371.87451525314
