# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-120.96014404296875,675.4191284179688,0.06851641088724136,,0.0,0,4991.140593029995,41323.89104745278
-120.77516174316406,658.32763671875,0.06282561272382736,,0.0,0,4991.140593029995,41752.529980621846
-121.00468444824219,672.57763671875,0.08131925761699677,,0.1443536877632141,0,4991.140593029995,40076.717634305525
-121.08433532714844,683.069580078125,0.05627347156405449,,0.0,0,4991.140593029995,40697.0101666172
-120.8281021118164,652.901611328125,0.07175582647323608,,0.01682865619659424,0,4991.140593029995,40336.686722709805
-120.94699096679688,663.5250244140625,0.07255421578884125,,0.019933700561523438,0,4991.140593029995,40032.94409527207
-120.27655029296875,612.0653686523438,0.0798448771238327,,0.18261569738388062,0,4991.140593029995,39650.26819979038
-120.89415740966797,667.3267822265625,0.052390437573194504,,0.0,0,4991.140593029995,38929.93147622385
-120.69511413574219,666.1019287109375,0.06718173623085022,,0.0,0,4991.140593029995,39012.97178078007
-120.6975326538086,652.940185546875,0.0718662366271019,,0.01838970184326172,0,4991.140593029995,37790.52824161641
-120.61404418945312,646.604248046875,0.0663900151848793,,0.0,0,4991.140593029995,37586.58913811233
-120.64395904541016,647.61474609375,0.07103537768125534,,0.010637402534484863,0,4991.140593029995,36829.736530134986
-121.04911041259766,684.9298706054688,0.07179568707942963,,0.0,0,4991.140593029995,35448.29876233139
-120.72128295898438,654.7276611328125,0.0665140151977539,,0.0,0,4991.140593029995,35606.34978586934
-120.91156768798828,670.8727416992188,0.08427149802446365,,0.1937471628189087,0,4991.140593029995,35132.08101112611
-120.73506164550781,655.9761352539062,0.07547575235366821,,0.06912386417388916,0,4991.140593029995,34462.048087302355
-121.13361358642578,688.6226196289062,0.06719855219125748,,0.0,0,4991.140593029995,33236.6843795708
-120.81634521484375,665.420654296875,0.0580773763358593,,0.0,0,4991.140593029995,33039.78392335105
-120.79029846191406,652.462890625,0.08179828524589539,,0.17206686735153198,0,4991.140593029995,33471.43275830288
-120.78392791748047,649.8846435546875,0.07938015460968018,,0.13542985916137695,0,4991.140593029995,32607.26066795901
-120.87921142578125,659.2044677734375,0.08167723566293716,,0.1632264256477356,0,4991.140593029995,33107.412381912894
-120.83568572998047,663.0805053710938,0.07111795991659164,,0.0,0,4991.140593029995,31520.451101523377
-120.75543212890625,647.341796875,0.06162755563855171,,0.0,0,4991.140593029995,31477.919146849203
-120.51898193359375,636.0460815429688,0.06731163710355759,,0.0,0,4991.140593029995,31628.709462013714
-120.60443878173828,630.193115234375,0.07474509626626968,,0.0809941291809082,0,4991.140593029995,30927.481166794772
-120.51606750488281,643.4929809570312,0.05605267733335495,,0.0,0,4991.140593029995,31492.82880855551
-120.80631256103516,648.4508666992188,0.0655101016163826,,0.0,0,4991.140593029995,31080.617767175136
-120.7293930053711,646.5178833007812,0.07062263786792755,,0.005576968193054199,0,4991.140593029995,30910.30680938637
-120.40463256835938,618.0345458984375,0.06846192479133606,,0.0,0,4991.140593029995,30423.75492259053
-120.76869201660156,649.2521362304688,0.06516259908676147,,0.0,0,4991.140593029995,30273.58345546538
-120.78321838378906,640.145263671875,0.06453598290681839,,0.0,0,4991.140593029995,30604.821945843796
-120.83995056152344,655.1964111328125,0.06255749613046646,,0.0,0,4991.140593029995,30644.935934613335
-120.7420654296875,647.5480346679688,0.07415350526571274,,0.056507885456085205,0,4991.140593029995,30461.408256006867
-120.958740234375,671.6099243164062,0.07368748635053635,,0.02984684705734253,0,4991.140593029995,30012.580676384507
-120.6639175415039,638.5327758789062,0.06532475352287292,,0.0,0,4991.140593029995,30118.684013293998
-120.7776107788086,655.741943359375,0.058545950800180435,,0.0,0,4991.140593029995,30569.649801014435
-120.95263671875,670.993408203125,0.07206443697214127,,0.007228493690490723,0,4991.140593029995,30093.213315520763
-120.9546890258789,675.6578369140625,0.061639487743377686,,0.0,0,4991.140593029995,30252.50088070751
-120.8837890625,685.5330810546875,0.07982869446277618,,0.10921365022659302,0,4991.140593029995,29969.53481223352
-120.88924407958984,679.82568359375,0.06625178456306458,,0.0,0,4991.140593029995,29608.738178591106
-120.86273193359375,652.2452392578125,0.05039887875318527,,0.0,0,4991.140593029995,29751.128687477747
-120.81593322753906,660.8367919921875,0.049833301454782486,,0.0,0,4991.140593029995,30165.645387624576
-120.94499206542969,675.5831298828125,0.07171496003866196,,0.0,0,4991.140593029995,29508.960711851814
-120.86898803710938,670.5081787109375,0.06941481679677963,,0.0,0,4991.140593029995,29085.44867608896
-120.9258804321289,698.4261474609375,0.08242368698120117,,0.1374756097793579,0,4991.140593029995,28912.208750846537
-120.89823150634766,674.286865234375,0.06742886453866959,,0.0,0,4991.140593029995,28906.65015157293
-120.8777847290039,672.6822509765625,0.07277996838092804,,0.016052186489105225,0,4991.140593029995,29377.308951140352
-121.1573715209961,692.521484375,0.07506268471479416,,0.03320586681365967,0,4991.140593029995,29340.328322857098
-120.84270477294922,682.6571655273438,0.07232945412397385,,0.0022357702255249023,0,4991.140593029995,28979.31411895256
-120.95576477050781,666.0911254882812,0.06529857218265533,,0.0,0,4991.140593029995,28700.987399447073
-121.34892272949219,735.4271850585938,0.06491740792989731,,0.0,0,4991.140593029995,28745.927685063656
-120.90675354003906,680.8554077148438,0.05545581877231598,,0.0,0,4991.140593029995,29237.740833018357
-121.07366943359375,702.3817138671875,0.0629032552242279,,0.0,0,4991.140593029995,29280.372055613323
-120.96048736572266,677.96923828125,0.0670490562915802,,0.0,0,4991.140593029995,29291.54910102587
-121.14925384521484,698.2078247070312,0.07310078293085098,,0.0015789270401000977,0,4991.140593029995,28593.51705819442
-121.08395385742188,698.4093017578125,0.0727238804101944,,0.0,0,4991.140593029995,29028.410143379755
-120.91462707519531,674.320068359375,0.06740621477365494,,0.0,0,4991.140593029995,28768.076396015585
-120.94673156738281,703.73876953125,0.06927748769521713,,0.0,0,4991.140593029995,28520.83746174283
-120.74293518066406,677.2098388671875,0.07668739557266235,,0.06912112236022949,0,4991.140593029995,29242.787753779387
-120.92202758789062,674.87451171875,0.07747462391853333,,0.08287560939788818,0,4991.140593029995,29302.209904923602
-120.99867248535156,682.538818359375,0.06728886812925339,,0.0,0,4991.140593029995,28472.7329830303
-121.28707885742188,703.6962890625,0.07671564072370529,,0.048103392124176025,0,4991.140593029995,29269.501808490535
-120.95649719238281,681.7965087890625,0.07437606155872345,,0.031730473041534424,0,4991.140593029995,28209.988379835177
-121.14654541015625,697.640869140625,0.06547410786151886,,0.0,0,4991.140593029995,28319.6597822934
-121.23518371582031,726.1488037109375,0.06442759186029434,,0.0,0,4991.140593029995,28323.152290693826
-120.90357971191406,686.6500244140625,0.07256382703781128,,0.0025565028190612793,0,4991.140593029995,28323.57528336988
-121.33248901367188,732.5248413085938,0.07237818837165833,,0.0,0,4991.140593029995,28829.934417617784
-121.12489318847656,718.9812622070312,0.0844334214925766,,0.1498171091079712,0,4991.140593029995,28479.60296500598
-121.00445556640625,703.3215942382812,0.08516374230384827,,0.17582690715789795,0,4991.140593029995,28279.49616481293
-121.2581558227539,728.1171875,0.07737622410058975,,0.03888207674026489,0,4991.140593029995,28528.2554493847
-121.28988647460938,712.0865478515625,0.07418186962604523,,0.006457149982452393,0,4991.140593029995,28017.714934229432
-121.10408020019531,741.3089599609375,0.06540321558713913,,0.0,0,4991.140593029995,28043.470316473533
-121.00489807128906,700.9644775390625,0.07678921520709991,,0.05129539966583252,0,4991.140593029995,28720.993350031185
-121.22242736816406,715.4798583984375,0.0809343084692955,,0.09999525547027588,0,4991.140593029995,28394.198427248637
-121.00433349609375,700.8161010742188,0.06970934569835663,,0.0,0,4991.140593029995,28217.006878388514
-120.96321868896484,688.1424560546875,0.0675378367304802,,0.0,0,4991.140593029995,28006.57917418942
-121.02056121826172,691.4102783203125,0.06877171993255615,,0.0,0,4991.140593029995,28016.725691068954
-121.18377685546875,695.3400268554688,0.09030993282794952,,0.26869434118270874,0,4991.140593029995,28056.033523610295
-121.28326416015625,704.6883544921875,0.0626630112528801,,0.0,0,4991.140593029995,28281.743534082398
-121.1730728149414,710.0252685546875,0.08484798669815063,,0.16449123620986938,0,4991.140593029995,28540.59400313812
-121.19645690917969,715.0128173828125,0.08545833826065063,,0.16938352584838867,0,4991.140593029995,28841.755065051122
-120.90708923339844,678.433837890625,0.05810524523258209,,0.0,0,4991.140593029995,28430.686633410038
-121.04011535644531,683.2498779296875,0.07773081958293915,,0.0795445442199707,0,4991.140593029995,29414.371258055104
-121.03691101074219,692.936279296875,0.07782385498285294,,0.072812020778656,0,4991.140593029995,29057.34584572792
-121.00152587890625,685.167236328125,0.07968755066394806,,0.10738533735275269,0,4991.140593029995,29025.886591154667
-121.28292846679688,704.5577392578125,0.07880999892950058,,0.07773149013519287,0,4991.140593029995,28614.723650025473
-120.67703247070312,672.8134155273438,0.06194087862968445,,0.0,0,4991.140593029995,28984.38262020409
-121.0967788696289,688.0170288085938,0.05792751535773277,,0.0,0,4991.140593029995,28621.713566387945
-121.3592300415039,706.3508911132812,0.07129539549350739,,0.0,0,4991.140593029995,28323.64794020421
-120.51127624511719,679.654052734375,0.0762353464961052,,0.06040865182876587,0,4991.140593029995,29014.459193659804
-121.15632629394531,698.9827880859375,0.06686796993017197,,0.0,0,4991.140593029995,29058.189934608665
-121.07566833496094,696.3851928710938,0.06999295204877853,,0.0,0,4991.140593029995,29035.89741858152
-121.01209259033203,684.2274169921875,0.05327202379703522,,0.0,0,4991.140593029995,28876.28496201106
-120.75213623046875,692.533935546875,0.07681620866060257,,0.0583990216255188,0,4991.140593029995,29585.900234985038
-120.97877502441406,682.0769653320312,0.05035777390003204,,0.0,0,4991.140593029995,29377.64325318291
-120.72567749023438,663.9158325195312,0.07264359295368195,,0.020908653736114502,0,4991.140593029995,29461.26755598303
-121.23675537109375,706.4044189453125,0.0699794664978981,,0.0,0,4991.140593029995,29620.013075955056
-120.8028335571289,676.6595458984375,0.08311816304922104,,0.1691163182258606,0,4991.140593029995,29615.221172976497
-120.85093688964844,694.2628173828125,0.09473896771669388,,0.3472534418106079,0,4991.140593029995,29351.77318103643
-121.05838012695312,697.1533203125,0.06886424124240875,,0.0,0,4991.140593029995,29578.012237790026
-120.87179565429688,701.3716430664062,0.06832549721002579,,0.0,0,4991.140593029995,29751.93183179106
-120.96248626708984,697.3448486328125,0.07825299352407455,,0.07548534870147705,0,4991.140593029995,29609.12470194862
-121.18641662597656,717.2859497070312,0.06675806641578674,,0.0,0,4991.140593029995,29215.964895153393
-121.05845642089844,692.5623168945312,0.0787564292550087,,0.08693915605545044,0,4991.140593029995,29597.67062374254
-120.82815551757812,682.4773559570312,0.08307024091482162,,0.16264760494232178,0,4991.140593029995,29488.6480601745
-120.70159912109375,663.244140625,0.07308320701122284,,0.02776634693145752,0,4991.140593029995,29535.87671480286
-120.8006820678711,687.4686889648438,0.07084470242261887,,0.0,0,4991.140593029995,29582.19407599274
-120.86680603027344,686.15625,0.07105053216218948,,0.0,0,4991.140593029995,29091.81789333877
-120.79530334472656,685.923095703125,0.06945726275444031,,0.0,0,4991.140593029995,29745.154034648454
-120.92097473144531,699.5096435546875,0.07528495788574219,,0.031009972095489502,0,4991.140593029995,29140.904951726603
-120.80567932128906,677.5244140625,0.07551843672990799,,0.051646649837493896,0,4991.140593029995,29295.993207190528
-120.71180725097656,662.3344116210938,0.059469860047101974,,0.0,0,4991.140593029995,29785.838800508587
-120.97220611572266,695.2318115234375,0.08229131996631622,,0.13834929466247559,0,4991.140593029995,29758.898070632345
-120.94296264648438,687.3973999023438,0.07174724340438843,,0.0,0,4991.140593029995,29711.934823882068
-121.0119857788086,708.8241577148438,0.0640362873673439,,0.0,0,4991.140593029995,29950.185235964338
-120.68433380126953,681.08837890625,0.07608727365732193,,0.05705815553665161,0,4991.140593029995,29841.07319542861
-120.70718383789062,667.5133666992188,0.06267029792070389,,0.0,0,4991.140593029995,29658.579377689694
-120.70197296142578,676.587158203125,0.0716155394911766,,0.0,0,4991.140593029995,30209.46528080461
-120.63739776611328,665.16748046875,0.07301853597164154,,0.025309443473815918,0,4991.140593029995,29862.07997207663
-121.02769470214844,677.7235717773438,0.06747302412986755,,0.0,0,4991.140593029995,30198.858706105446
-120.95317840576172,695.1091918945312,0.05972444638609886,,0.0,0,4991.140593029995,30716.557223808304
-120.73902893066406,676.0143432617188,0.06384989619255066,,0.0,0,4991.140593029995,30192.803043545577
-120.93519592285156,692.581787109375,0.0768292024731636,,0.05854928493499756,0,4991.140593029995,30010.29834877166
-120.64330291748047,684.469482421875,0.08531311899423599,,0.19687920808792114,0,4991.140593029995,30406.91561270285
-120.9054946899414,693.79248046875,0.05522236227989197,,0.0,0,4991.140593029995,30150.734585519982
-120.9288330078125,691.2550048828125,0.07621300220489502,,0.05068063735961914,0,4991.140593029995,30578.172497732143
-121.1388168334961,695.6380615234375,0.07570391893386841,,0.03992486000061035,0,4991.140593029995,30335.25223344083
-120.94570922851562,690.78662109375,0.07253291457891464,,0.0,0,4991.140593029995,30652.13667720293
-120.93540954589844,707.174560546875,0.0819060355424881,,0.12170606851577759,0,4991.140593029995,30588.154055553627
-120.8337631225586,663.94970703125,0.07130713015794754,,0.0018925070762634277,0,4991.140593029995,30311.746501750193
-120.71064758300781,666.0179443359375,0.061075691133737564,,0.0,0,4991.140593029995,30222.252399771303
-120.25332641601562,650.8006591796875,0.06519780308008194,,0.0,0,4991.140593029995,30515.226497690055
-120.7982406616211,669.4930419921875,0.0806926041841507,,0.13738423585891724,0,4991.140593029995,30474.71761261639
-120.92880249023438,682.6655883789062,0.07959307730197906,,0.10816645622253418,0,4991.140593029995,30393.38821383481
-120.82756042480469,692.7020263671875,0.07863320410251617,,0.08498591184616089,0,4991.140593029995,30227.58156304779
-120.97535705566406,692.3953857421875,0.076757051050663,,0.057650864124298096,0,4991.140593029995,30517.707782605296
-121.18531799316406,739.627197265625,0.08357355743646622,,0.11887776851654053,0,4991.140593029995,30588.396560707133
-121.09735107421875,722.4552001953125,0.07513870298862457,,0.01214909553527832,0,4991.140593029995,30123.016075539585
-120.7137451171875,668.4146728515625,0.08036777377128601,,0.13328295946121216,0,4991.140593029995,30671.430155728805
-120.73486328125,680.1591796875,0.06852474063634872,,0.0,0,4991.140593029995,30732.63366072224
-120.81916809082031,682.755859375,0.0750867947936058,,0.04117989540100098,0,4991.140593029995,30224.31414864117
-121.09048461914062,698.2767333984375,0.07463502883911133,,0.022802650928497314,0,4991.140593029995,30486.542349171665
-120.95742797851562,701.3356323242188,0.07868050783872604,,0.078480064868927,0,4991.140593029995,30186.561201390115
-120.92826843261719,713.1962890625,0.08207697421312332,,0.11903262138366699,0,4991.140593029995,30407.755196364807
-120.89842987060547,683.583740234375,0.0730598047375679,,0.011735141277313232,0,4991.140593029995,30474.45185923921
-120.78507995605469,693.4012451171875,0.07059859484434128,,0.0,0,4991.140593029995,30676.934182462137
-120.75018310546875,661.19970703125,0.06714817881584167,,0.0,0,4991.140593029995,30401.08790661382
-120.9384536743164,685.8017578125,0.06089795380830765,,0.0,0,4991.140593029995,30299.12763632916
-120.88507843017578,681.7999877929688,0.06950736045837402,,0.0,0,4991.140593029995,30314.150437928
-120.63162231445312,673.5494384765625,0.061838299036026,,0.0,0,4991.140593029995,30488.226015705553
-121.15303802490234,696.5001220703125,0.07191092520952225,,0.0,0,4991.140593029995,30028.946043898763
-121.46168518066406,750.37451171875,0.08129316568374634,,0.0771782398223877,0,4991.140593029995,30841.29741296961
