# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.54119110107422,9.390520095825195,0.007099784445017576,,0.0,0,5042.26257993099,44823.5450422877
-113.5355224609375,9.281766891479492,0.008618533611297607,,0.02446448802947998,0,5042.26257993099,45683.646767694576
-113.52910614013672,9.290882110595703,0.010270564816892147,,0.2440662980079651,0,5042.26257993099,45305.16373211133
-113.5441665649414,9.337688446044922,0.007262201514095068,,0.0,0,5042.26257993099,45294.32630675877
-113.54701232910156,9.463286399841309,0.007118686102330685,,0.0,0,5042.26257993099,45321.38198690653
-113.54823303222656,9.568694114685059,0.008599461987614632,,0.006488800048828125,0,5042.26257993099,45163.5060302511
-113.55877685546875,9.521055221557617,0.008414708077907562,,0.0,0,5042.26257993099,45563.098710135266
-113.5354232788086,9.484224319458008,0.006127355620265007,,0.0,0,5042.26257993099,44929.1656274854
-113.55807495117188,9.547677040100098,0.009774948470294476,,0.1558600664138794,0,5042.26257993099,45649.01301051954
-113.54920959472656,9.621112823486328,0.008653225377202034,,0.010047495365142822,0,5042.26257993099,45835.416119725916
-113.56269836425781,9.685412406921387,0.00993711594492197,,0.16816312074661255,0,5042.26257993099,45722.91894914501
-113.5550308227539,9.624176979064941,0.008397911675274372,,0.0,0,5042.26257993099,45406.93029315451
-113.56178283691406,9.656116485595703,0.0076305619440972805,,0.0,0,5042.26257993099,45259.18523484515
-113.55659484863281,9.75623607635498,0.008057080209255219,,0.0,0,5042.26257993099,45633.25807033093
-113.5452880859375,9.678096771240234,0.00847664289176464,,0.0,0,5042.26257993099,45366.173726236855
-113.55584716796875,9.810673713684082,0.010132521390914917,,0.18582946062088013,0,5042.26257993099,45798.730277078
-113.55094909667969,9.793411254882812,0.009032968431711197,,0.046018004417419434,0,5042.26257993099,45874.10326382574
-113.5503158569336,9.780608177185059,0.009012042544782162,,0.044202566146850586,0,5042.26257993099,45236.68856936262
-113.54908752441406,9.939191818237305,0.010682008229196072,,0.25237560272216797,0,5042.26257993099,45643.47881482268
-113.57140350341797,9.942792892456055,0.009548761881887913,,0.10098779201507568,0,5042.26257993099,45988.68460848886
-113.56338500976562,9.992301940917969,0.009307396598160267,,0.0681602954864502,0,5042.26257993099,45529.732249618755
-113.55279541015625,9.932880401611328,0.007194514852017164,,0.0,0,5042.26257993099,46902.679760091065
-113.5652847290039,9.914125442504883,0.006898217368870974,,0.0,0,5042.26257993099,46538.09954876222
-113.57424926757812,10.06998062133789,0.009610706940293312,,0.10112112760543823,0,5042.26257993099,45304.64593705226
-113.5622329711914,10.038063049316406,0.007284178864210844,,0.0,0,5042.26257993099,46441.995173549985
-113.56037902832031,10.164949417114258,0.008093982003629208,,0.0,0,5042.26257993099,46263.84680071402
-113.55724334716797,10.158271789550781,0.010312828235328197,,0.18614470958709717,0,5042.26257993099,45840.77862169156
-113.56139373779297,9.95240592956543,0.00902556348592043,,0.03641444444656372,0,5042.26257993099,46009.55151402275
-113.54914855957031,10.065505981445312,0.008503490127623081,,0.0,0,5042.26257993099,46991.66527644681
-113.56726837158203,10.163692474365234,0.00960351899266243,,0.09468799829483032,0,5042.26257993099,45351.436781899516
-113.56033325195312,10.218052864074707,0.007052786182612181,,0.0,0,5042.26257993099,46079.46179315505
-113.58000946044922,10.207096099853516,0.00817065592855215,,0.0,0,5042.26257993099,46169.64782651239
-113.57293701171875,10.39840030670166,0.007437360938638449,,0.0,0,5042.26257993099,46162.595089795475
-113.58952331542969,10.403630256652832,0.009987153112888336,,0.12831652164459229,0,5042.26257993099,46451.517246931224
-113.55928802490234,10.438806533813477,0.009376292116940022,,0.05193936824798584,0,5042.26257993099,46465.43235109965
-113.55746459960938,10.49665355682373,0.006702018901705742,,0.0,0,5042.26257993099,46431.012456741984
-113.58110046386719,10.641109466552734,0.00907498225569725,,0.007206261157989502,0,5042.26257993099,46332.01902177376
-113.58834075927734,10.694562911987305,0.009184135124087334,,0.016884446144104004,0,5042.26257993099,46938.91821312467
-113.5842056274414,10.838903427124023,0.00820081401616335,,0.0,0,5042.26257993099,47218.37717036381
-113.56793212890625,10.931774139404297,0.010189848020672798,,0.12247902154922485,0,5042.26257993099,47003.759054909
-113.56849670410156,10.862737655639648,0.008635994046926498,,0.0,0,5042.26257993099,46951.89344801274
-113.59532928466797,10.880892753601074,0.007221920881420374,,0.0,0,5042.26257993099,45802.378982763425
-113.57698059082031,10.90958309173584,0.010120231658220291,,0.11525148153305054,0,5042.26257993099,47367.7577311544
-113.585205078125,10.829078674316406,0.0078588230535388,,0.0,0,5042.26257993099,46398.152192740956
-113.57843017578125,10.816356658935547,0.008489125408232212,,0.0,0,5042.26257993099,46590.93508507275
-113.57807159423828,10.918701171875,0.009459824301302433,,0.037124693393707275,0,5042.26257993099,46732.77777015427
-113.58492279052734,10.69655990600586,0.009619534946978092,,0.06694895029067993,0,5042.26257993099,46910.1300700216
-113.57866668701172,10.545148849487305,0.009750123135745525,,0.09080946445465088,0,5042.26257993099,46824.219369699524
-113.57169342041016,10.747580528259277,0.009996259585022926,,0.10931843519210815,0,5042.26257993099,47108.729186650045
-113.58236694335938,10.717658042907715,0.00840017106384039,,0.0,0,5042.26257993099,46519.36266989043
-113.58755493164062,10.751081466674805,0.00950806587934494,,0.05107682943344116,0,5042.26257993099,47448.41043774045
-113.57794189453125,10.97831916809082,0.007844438776373863,,0.0,0,5042.26257993099,46872.372434819576
-113.598388671875,10.770071029663086,0.007781340274959803,,0.0,0,5042.26257993099,46853.082408693044
-113.57789611816406,10.754023551940918,0.008669305592775345,,0.0,0,5042.26257993099,46934.08143569407
-113.58216857910156,10.758546829223633,0.008078028447926044,,0.0,0,5042.26257993099,46626.542639555904
-113.57373046875,10.78481388092041,0.00839502364397049,,0.0,0,5042.26257993099,46334.64126682506
-113.58047485351562,10.54300594329834,0.007805801462382078,,0.0,0,5042.26257993099,46993.08992660111
-113.56680297851562,10.712361335754395,0.009623766876757145,,0.06661087274551392,0,5042.26257993099,46899.0248145351
-113.5811767578125,10.741790771484375,0.008298578672111034,,0.0,0,5042.26257993099,47514.903482125716
-113.57135009765625,10.765560150146484,0.009642991237342358,,0.06606566905975342,0,5042.26257993099,47899.10651145607
-113.5969009399414,10.92953872680664,0.010079788975417614,,0.10922962427139282,0,5042.26257993099,47249.82004870256
-113.56865692138672,10.704652786254883,0.007775867823511362,,0.0,0,5042.26257993099,47735.47617141096
-113.58119201660156,10.813180923461914,0.00965844839811325,,0.06538105010986328,0,5042.26257993099,47162.001190073104
-113.58599090576172,10.776512145996094,0.009923162870109081,,0.09882783889770508,0,5042.26257993099,48234.01079188948
-113.5783462524414,10.834020614624023,0.009180600754916668,,0.009838342666625977,0,5042.26257993099,47306.468689035486
-113.57945251464844,10.830708503723145,0.010046773590147495,,0.11076802015304565,0,5042.26257993099,46983.06097525592
-113.58943176269531,11.043835639953613,0.009529734030365944,,0.03891664743423462,0,5042.26257993099,46831.16084319693
-113.57917785644531,10.883195877075195,0.007557661738246679,,0.0,0,5042.26257993099,47105.18516525922
-113.59980773925781,10.717107772827148,0.009685955941677094,,0.07370328903198242,0,5042.26257993099,47027.194694864855
-113.58485412597656,10.729536056518555,0.00953904539346695,,0.055787622928619385,0,5042.26257993099,47351.87164518197
-113.58969116210938,10.68293571472168,0.009883700869977474,,0.09927821159362793,0,5042.26257993099,47286.184929668954
-113.59811401367188,10.931615829467773,0.011158633977174759,,0.2464790940284729,0,5042.26257993099,47122.10074743762
-113.5897216796875,11.137238502502441,0.009219979867339134,,0.00022155046463012695,0,5042.26257993099,47945.735362827116
-113.57830810546875,11.144449234008789,0.009252654388546944,,0.003447234630584717,0,5042.26257993099,48182.771223193784
-113.59226989746094,11.186427116394043,0.010186702944338322,,0.1079331636428833,0,5042.26257993099,47430.37412398262
-113.58523559570312,11.059053421020508,0.010438201017677784,,0.14567404985427856,0,5042.26257993099,48172.48460319346
-113.57701110839844,11.01580810546875,0.007936952635645866,,0.0,0,5042.26257993099,47548.25862036772
-113.5789794921875,11.035452842712402,0.008489036932587624,,0.0,0,5042.26257993099,47551.07625777146
-113.57405853271484,10.83859920501709,0.010034282691776752,,0.10880666971206665,0,5042.26257993099,47415.95850621866
-113.57843780517578,10.909158706665039,0.011627458035945892,,0.3121910095214844,0,5042.26257993099,47417.32180442219
-113.59248352050781,10.732154846191406,0.011159099638462067,,0.2604161500930786,0,5042.26257993099,47414.9800527633
-113.58451843261719,10.95606803894043,0.00923220720142126,,0.00984281301498413,0,5042.26257993099,48119.54042993386
-113.57801055908203,10.968421936035156,0.009301628917455673,,0.01695626974105835,0,5042.26257993099,47733.763534872705
-113.5894546508789,11.032699584960938,0.006473581772297621,,0.0,0,5042.26257993099,47841.13606292557
-113.57835388183594,11.08220100402832,0.007371256593614817,,0.0,0,5042.26257993099,47914.22057124776
-113.57682800292969,11.157342910766602,0.009658340364694595,,0.04792886972427368,0,5042.26257993099,48206.45847616055
-113.59711456298828,11.136320114135742,0.009479053318500519,,0.028771698474884033,0,5042.26257993099,47873.58186750656
-113.59564971923828,11.219474792480469,0.009165039286017418,,0.0,0,5042.26257993099,48152.74371101876
-113.58949279785156,11.231494903564453,0.00895234290510416,,0.0,0,5042.26257993099,47958.96681846746
-113.59674072265625,11.249285697937012,0.008441699668765068,,0.0,0,5042.26257993099,47736.72183322101
-113.58685302734375,11.09185791015625,0.009129191748797894,,0.0,0,5042.26257993099,47802.25117964323
-113.5707778930664,11.141847610473633,0.009891512803733349,,0.07550370693206787,0,5042.26257993099,48280.27090068034
-113.60763549804688,11.103485107421875,0.00949424784630537,,0.03203690052032471,0,5042.26257993099,49271.092088045596
-113.58644104003906,11.269990921020508,0.009406356140971184,,0.01451641321182251,0,5042.26257993099,46821.21397536787
-113.59500122070312,11.176029205322266,0.00877175573259592,,0.0,0,5042.26257993099,48275.08168092346
-113.59619140625,11.161972999572754,0.010728912428021431,,0.17585009336471558,0,5042.26257993099,47741.54513626637
-113.58219909667969,11.192703247070312,0.007834842428565025,,0.0,0,5042.26257993099,48067.32415647899
-113.58477783203125,11.228347778320312,0.009126417338848114,,0.0,0,5042.26257993099,47923.96952212893
-113.59064483642578,11.125593185424805,0.007439754903316498,,0.0,0,5042.26257993099,47567.859273459086
-113.59384155273438,11.177268981933594,0.008047178387641907,,0.0,0,5042.26257993099,48833.87854595099
-113.59227752685547,11.186518669128418,0.009076884016394615,,0.0,0,5042.26257993099,48680.9952711302
-113.58160400390625,11.163372039794922,0.009847987443208694,,0.06935018301010132,0,5042.26257993099,48340.91087520407
-113.58222961425781,11.186347961425781,0.009738173335790634,,0.0555800199508667,0,5042.26257993099,48279.2105535375
-113.58821105957031,11.179744720458984,0.01077871210873127,,0.18105441331863403,0,5042.26257993099,48315.281776932505
-113.58839416503906,11.264006614685059,0.008733258582651615,,0.0,0,5042.26257993099,48285.685740762434
-113.60993957519531,11.286325454711914,0.01027536578476429,,0.11308681964874268,0,5042.26257993099,48985.69593616877
-113.5796127319336,11.129175186157227,0.009262610226869583,,0.005223751068115234,0,5042.26257993099,49379.79215710442
-113.58558654785156,11.217729568481445,0.011403314769268036,,0.25969141721725464,0,5042.26257993099,48323.96032646117
-113.56692504882812,11.221799850463867,0.009998305700719357,,0.08380824327468872,0,5042.26257993099,48069.43415560075
-113.61065673828125,11.39500617980957,0.00877711083739996,,0.0,0,5042.26257993099,49564.52158482434
-113.59636688232422,11.344934463500977,0.00752062164247036,,0.0,0,5042.26257993099,48245.77531039392
-113.60372924804688,11.349482536315918,0.008202429860830307,,0.0,0,5042.26257993099,48281.89042729662
-113.58987426757812,11.295145034790039,0.007497224025428295,,0.0,0,5042.26257993099,48966.405769335535
-113.60472106933594,11.321203231811523,0.008093222975730896,,0.0,0,5042.26257993099,48923.61548412659
-113.59806823730469,11.24317741394043,0.008789231069386005,,0.0,0,5042.26257993099,49042.584095558625
-113.58210754394531,11.324196815490723,0.008002892136573792,,0.0,0,5042.26257993099,49226.9792812434
-113.57765197753906,11.273208618164062,0.0085673239082098,,0.0,0,5042.26257993099,48523.438545819365
-113.60414123535156,11.356121063232422,0.008675877936184406,,0.0,0,5042.26257993099,48073.65341555413
-113.59486389160156,11.27458667755127,0.00748666375875473,,0.0,0,5042.26257993099,48879.15815892451
-113.59201049804688,11.307403564453125,0.008251856081187725,,0.0,0,5042.26257993099,49295.33477223901
-113.60018920898438,11.317451477050781,0.00998377613723278,,0.07719296216964722,0,5042.26257993099,48755.00945495599
-113.58448791503906,11.476572036743164,0.01138315349817276,,0.23993396759033203,0,5042.26257993099,48412.18586152248
-113.59759521484375,11.315193176269531,0.00865030474960804,,0.0,0,5042.26257993099,48674.35528365854
-113.59052276611328,11.356772422790527,0.010849534533917904,,0.1792774796485901,0,5042.26257993099,49047.161164224904
-113.61372375488281,11.223062515258789,0.008156860247254372,,0.0,0,5042.26257993099,48954.168823846005
-113.59391784667969,11.312500953674316,0.008138193748891354,,0.0,0,5042.26257993099,48495.12158116707
-113.58341979980469,11.154093742370605,0.010177459567785263,,0.10858947038650513,0,5042.26257993099,48616.22933687277
-113.59254455566406,11.227867126464844,0.009354162029922009,,0.010731279850006104,0,5042.26257993099,48599.17966949278
-113.59469604492188,11.28934097290039,0.008895114995539188,,0.0,0,5042.26257993099,48968.904250948974
-113.58894348144531,11.409538269042969,0.009600505232810974,,0.029419660568237305,0,5042.26257993099,49199.38091450298
-113.59133911132812,11.2969970703125,0.008729234337806702,,0.0,0,5042.26257993099,48602.310867746346
-113.60372161865234,11.270761489868164,0.008224517107009888,,0.0,0,5042.26257993099,48747.9332798348
-113.593994140625,11.167668342590332,0.011424231342971325,,0.2658988833427429,0,5042.26257993099,49136.30237108578
-113.5965805053711,11.266584396362305,0.009942210279405117,,0.07498109340667725,0,5042.26257993099,49352.193578426624
-113.59133911132812,11.211402893066406,0.009752376936376095,,0.05595660209655762,0,5042.26257993099,49085.770609254825
-113.60488891601562,11.36839485168457,0.008864209055900574,,0.0,0,5042.26257993099,48515.73901284035
-113.59901428222656,11.312341690063477,0.008439913392066956,,0.0,0,5042.26257993099,48810.59246392176
-113.58883666992188,11.105947494506836,0.008943364024162292,,0.0,0,5042.26257993099,49130.406671116376
-113.59455108642578,11.109203338623047,0.010072416625916958,,0.0985003113746643,0,5042.26257993099,49845.25462159451
-113.58255767822266,11.128514289855957,0.0102828498929739,,0.12268698215484619,0,5042.26257993099,49211.2763471576
-113.58807373046875,11.005508422851562,0.008263909257948399,,0.0,0,5042.26257993099,49013.07910512437
-113.59932708740234,10.956300735473633,0.007786164991557598,,0.0,0,5042.26257993099,49462.921191712085
-113.59037780761719,10.945695877075195,0.009523127228021622,,0.04299485683441162,0,5042.26257993099,48753.33891646644
-113.60153198242188,10.877656936645508,0.007698709610849619,,0.0,0,5042.26257993099,48914.00314481069
-113.57855987548828,11.017669677734375,0.008602345362305641,,0.0,0,5042.26257993099,49805.19583034638
-113.59871673583984,11.12359619140625,0.0075479671359062195,,0.0,0,5042.26257993099,48508.02536621656
-113.58081817626953,11.094305992126465,0.007853992283344269,,0.0,0,5042.26257993099,49605.519807222874
-113.58502197265625,11.153497695922852,0.009367860853672028,,0.015643715858459473,0,5042.26257993099,48820.32917630804
-113.59043884277344,11.127849578857422,0.009479733183979988,,0.02925008535385132,0,5042.26257993099,48827.955531202075
-113.5880355834961,11.178711891174316,0.007361318916082382,,0.0,0,5042.26257993099,49726.50414978577
-113.59270477294922,11.323935508728027,0.009123452007770538,,0.0,0,5042.26257993099,49324.285049879094
