# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.31495666503906,4.910182952880859,0.03648946434259415,,0.055350661277770996,0,3541.8868979649997,41405.195786859775
-113.38690185546875,5.302107810974121,0.033498525619506836,,0.0,0,3541.8868979649997,38944.716830533354
-113.42237854003906,5.020244598388672,0.03387792780995369,,0.0,0,3541.8868979649997,35289.93066544991
-113.39152526855469,5.451447010040283,0.0382351391017437,,0.049216508865356445,0,3541.8868979649997,39812.49454163597
-113.43060302734375,5.484813690185547,0.035416703671216965,,0.0,0,3541.8868979649997,37594.56445157793
-113.41986846923828,5.487663269042969,0.02966054156422615,,0.0,0,3541.8868979649997,39967.9214755307
-113.39842224121094,5.006294250488281,0.026449840515851974,,0.0,0,3541.8868979649997,40372.87041319624
-113.3905029296875,5.248465061187744,0.03736003860831261,,0.044643402099609375,0,3541.8868979649997,40624.619956612754
-113.40191650390625,5.150751113891602,0.03859459608793259,,0.09226000308990479,0,3541.8868979649997,38190.09715985818
-113.42948913574219,5.2238616943359375,0.03354491665959358,,0.0,0,3541.8868979649997,38612.260997751284
-113.4334716796875,4.906229496002197,0.0387188158929348,,0.1257866621017456,0,3541.8868979649997,38982.21028062442
-113.3331069946289,5.1385931968688965,0.03784707933664322,,0.07088738679885864,0,3541.8868979649997,37973.17356386219
-113.4504623413086,4.8332648277282715,0.027402929961681366,,0.0,0,3541.8868979649997,40594.15122368446
-113.40962219238281,5.023161888122559,0.028539368882775307,,0.0,0,3541.8868979649997,40697.86748203035
-113.39736938476562,5.083168029785156,0.04407552257180214,,0.28269118070602417,0,3541.8868979649997,38712.15671515254
-113.42620849609375,5.1945600509643555,0.03247836232185364,,0.0,0,3541.8868979649997,40521.44456622862
-113.3538818359375,5.459056854248047,0.03964431956410408,,0.0896228551864624,0,3541.8868979649997,36645.33053481429
-113.35488891601562,5.055037021636963,0.03689352422952652,,0.05144965648651123,0,3541.8868979649997,38912.93249316436
-113.37785339355469,5.2083868980407715,0.03756314143538475,,0.054818034172058105,0,3541.8868979649997,38498.42609728651
-113.41619873046875,5.141574382781982,0.03496577963232994,,0.0,0,3541.8868979649997,42344.26135696055
-113.40733337402344,5.068680763244629,0.029276330024003983,,0.0,0,3541.8868979649997,39061.446482968204
-113.47224426269531,5.274921894073486,0.034825049340724945,,0.0,0,3541.8868979649997,40707.804119432614
-113.40391540527344,4.992829322814941,0.03332189470529556,,0.0,0,3541.8868979649997,37933.66301394198
-113.47929382324219,4.857744216918945,0.027676202356815338,,0.0,0,3541.8868979649997,42072.906662225636
-113.4697265625,5.013731479644775,0.03349354863166809,,0.0,0,3541.8868979649997,40997.62198901983
-113.3966293334961,5.024936199188232,0.03513360023498535,,0.003088831901550293,0,3541.8868979649997,43435.69033966382
-113.39923095703125,5.087037563323975,0.026053862646222115,,0.0,0,3541.8868979649997,41170.48953127012
-113.38890838623047,5.086483955383301,0.03245031088590622,,0.0,0,3541.8868979649997,41535.446804961495
-113.48956298828125,5.013739109039307,0.039137739688158035,,0.125690758228302,0,3541.8868979649997,39988.605846412036
-113.43832397460938,5.0144548416137695,0.028339464217424393,,0.0,0,3541.8868979649997,40997.30003324772
-113.43896484375,5.033595085144043,0.042225051671266556,,0.22542428970336914,0,3541.8868979649997,42088.14072753809
-113.42504119873047,5.013167858123779,0.04615401104092598,,0.3702351450920105,0,3541.8868979649997,42862.3479468061
-113.41461181640625,4.9186506271362305,0.03656387701630592,,0.05665796995162964,0,3541.8868979649997,39022.669042048525
-113.37313842773438,4.981754779815674,0.031725089997053146,,0.0,0,3541.8868979649997,40019.73767786763
-113.47002410888672,5.018142223358154,0.03508000075817108,,0.002234160900115967,0,3541.8868979649997,41857.95837748587
-113.36972045898438,5.0436530113220215,0.030910633504390717,,0.0,0,3541.8868979649997,43758.60130251402
-113.36866760253906,5.019792556762695,0.030695976689457893,,0.0,0,3541.8868979649997,43797.94789833745
-113.45870971679688,4.981277942657471,0.028892727568745613,,0.0,0,3541.8868979649997,44638.06567341227
-113.39825439453125,5.077117919921875,0.032939836382865906,,0.0,0,3541.8868979649997,42655.26811720497
-113.45907592773438,5.052949905395508,0.03670816123485565,,0.04614788293838501,0,3541.8868979649997,40897.019949691916
-113.3662109375,5.062870502471924,0.037341248244047165,,0.06404119729995728,0,3541.8868979649997,40674.07740120192
-113.3717269897461,5.218662261962891,0.03145037218928337,,0.0,0,3541.8868979649997,43140.54611983035
-113.43592834472656,5.4746928215026855,0.03653297573328018,,0.0,0,3541.8868979649997,45096.85745204255
-113.41705322265625,5.176557540893555,0.03783467039465904,,0.0663290023803711,0,3541.8868979649997,40226.228049388395
-113.48699951171875,5.327121734619141,0.033783361315727234,,0.0,0,3541.8868979649997,41288.17176995644
-113.45243072509766,5.2475905418396,0.029619798064231873,,0.0,0,3541.8868979649997,41191.49418439931
-113.42638397216797,5.522706031799316,0.03883356973528862,,0.05923277139663696,0,3541.8868979649997,40170.474819206065
-113.42692565917969,5.422684192657471,0.0385076180100441,,0.06002694368362427,0,3541.8868979649997,41398.26598949579
-113.3670425415039,5.330148696899414,0.03776600956916809,,0.0480155348777771,0,3541.8868979649997,41949.462378840944
-113.45608520507812,5.37519645690918,0.0345885269343853,,0.0,0,3541.8868979649997,44079.61588719088
-113.39390563964844,5.440732002258301,0.03297022357583046,,0.0,0,3541.8868979649997,42199.86588589499
-113.39956665039062,5.76044225692749,0.03212830796837807,,0.0,0,3541.8868979649997,42793.02788914645
-113.47673797607422,5.4291605949401855,0.03312151879072189,,0.0,0,3541.8868979649997,42551.57262385766
-113.37197875976562,5.849819183349609,0.0354502908885479,,0.0,0,3541.8868979649997,39812.20152093491
-113.41551208496094,6.067659854888916,0.04225219786167145,,0.1025698184967041,0,3541.8868979649997,44428.47704281096
-113.40983581542969,5.827909469604492,0.03564799576997757,,0.0,0,3541.8868979649997,37034.19047548617
-113.39016723632812,5.94856071472168,0.030949415639042854,,0.0,0,3541.8868979649997,39470.52006897544
-113.4185562133789,6.200457572937012,0.03497802093625069,,0.0,0,3541.8868979649997,38617.32694284968
-113.4017333984375,6.514422416687012,0.042027126997709274,,0.055281758308410645,0,3541.8868979649997,41803.99083169223
-113.45306396484375,6.4500579833984375,0.040246784687042236,,0.014314532279968262,0,3541.8868979649997,41480.588003497636
-113.43582153320312,6.478590965270996,0.04154902324080467,,0.04572153091430664,0,3541.8868979649997,42016.98042277795
-113.43609619140625,6.9711995124816895,0.04588073492050171,,0.11841952800750732,0,3541.8868979649997,43812.17377398347
-113.46260833740234,7.045006275177002,0.03819940611720085,,0.0,0,3541.8868979649997,42663.94106555332
-113.56006622314453,7.196637153625488,0.04494459927082062,,0.0748511552810669,0,3541.8868979649997,42744.65150442709
-113.49270629882812,7.016173362731934,0.03168393671512604,,0.0,0,3541.8868979649997,39390.32234503885
-113.4736099243164,7.315595626831055,0.03819510340690613,,0.0,0,3541.8868979649997,40208.88018153484
-113.52457427978516,7.816865921020508,0.03766351938247681,,0.0,0,3541.8868979649997,46074.685534593
-113.36070251464844,7.348142623901367,0.040417782962322235,,0.0,0,3541.8868979649997,41966.450979643196
-113.5189208984375,8.070706367492676,0.04142804443836212,,0.0,0,3541.8868979649997,42311.21460500491
-113.4915771484375,8.31069564819336,0.04867267236113548,,0.08379852771759033,0,3541.8868979649997,44404.2711492222
-113.48379516601562,8.250531196594238,0.04592784866690636,,0.023600757122039795,0,3541.8868979649997,42763.531784409395
-113.46005249023438,8.881235122680664,0.0513826422393322,,0.10882079601287842,0,3541.8868979649997,49633.62624718913
-113.4830322265625,8.891378402709961,0.04833504930138588,,0.03812748193740845,0,3541.8868979649997,44624.2180242045
-113.4737548828125,9.507875442504883,0.04476093873381615,,0.0,0,3541.8868979649997,40723.260669289564
-113.4698486328125,9.659833908081055,0.05250241979956627,,0.08441179990768433,0,3541.8868979649997,41416.459974310055
-113.40733337402344,10.219858169555664,0.03642754629254341,,0.0,0,3541.8868979649997,39895.81780694996
-113.52091979980469,10.439254760742188,0.038620058447122574,,0.0,0,3541.8868979649997,41090.11734873526
-113.40452575683594,11.346010208129883,0.052972983568906784,,0.006518900394439697,0,3541.8868979649997,45037.559472467954
-113.51565551757812,11.181517601013184,0.050091180950403214,,0.0,0,3541.8868979649997,44464.81877478098
-113.51527404785156,11.413921356201172,0.057335760444402695,,0.08985632658004761,0,3541.8868979649997,42443.00362260627
-113.46305084228516,11.621896743774414,0.05310145393013954,,0.0,0,3541.8868979649997,41034.853864970886
-113.47880554199219,12.239933967590332,0.04707664996385574,,0.0,0,3541.8868979649997,43474.087742936725
-113.5018310546875,11.527364730834961,0.0642658919095993,,0.23377180099487305,0,3541.8868979649997,49125.691181614326
-113.48397827148438,12.433292388916016,0.060893405228853226,,0.11077934503555298,0,3541.8868979649997,46463.55450403358
-113.594482421875,12.7642822265625,0.04939919710159302,,0.0,0,3541.8868979649997,42694.44267542654
-113.40422058105469,12.822479248046875,0.061098936945199966,,0.09624570608139038,0,3541.8868979649997,43848.48259502908
-113.4146728515625,14.247695922851562,0.053303442895412445,,0.0,0,3541.8868979649997,44799.43863107893
-113.57555389404297,14.477161407470703,0.057433757930994034,,0.0,0,3541.8868979649997,45217.18041655157
-113.53437805175781,14.239285469055176,0.06232621148228645,,0.05870586633682251,0,3541.8868979649997,41313.568543765556
-113.53108215332031,14.519608497619629,0.05789163336157799,,0.0,0,3541.8868979649997,42679.836122334484
-113.47030639648438,13.936734199523926,0.06450232863426208,,0.111392080783844,0,3541.8868979649997,50784.41960252628
-113.57022094726562,14.04802131652832,0.051573287695646286,,0.0,0,3541.8868979649997,42381.38109662088
-113.48497772216797,14.566755294799805,0.05864884331822395,,0.0,0,3541.8868979649997,42093.30551285326
-113.45093536376953,14.236100196838379,0.06595113128423691,,0.12572497129440308,0,3541.8868979649997,42953.55071081034
-113.52848052978516,14.381208419799805,0.05766245350241661,,0.0,0,3541.8868979649997,42348.22431003236
-113.4807357788086,14.614015579223633,0.058516647666692734,,0.0,0,3541.8868979649997,44985.0069699605
-113.42879486083984,14.335168838500977,0.055608730763196945,,0.0,0,3541.8868979649997,44747.045074814276
-113.50131225585938,14.95132827758789,0.06138624995946884,,0.01616954803466797,0,3541.8868979649997,42337.25587319604
-113.5520248413086,14.615835189819336,0.06285787373781204,,0.05363774299621582,0,3541.8868979649997,48159.66578744085
-113.50581359863281,15.344398498535156,0.05485134944319725,,0.0,0,3541.8868979649997,43133.69077681471
-113.48258209228516,15.356100082397461,0.055457789450883865,,0.0,0,3541.8868979649997,42157.5057411026
-113.53936767578125,16.97756576538086,0.07490415871143341,,0.1768093705177307,0,3541.8868979649997,43714.63360205055
-113.54766082763672,16.20693588256836,0.058577943593263626,,0.0,0,3541.8868979649997,44018.00859032084
-113.52336120605469,16.661651611328125,0.07157742977142334,,0.12974411249160767,0,3541.8868979649997,43808.3455854987
-113.65489959716797,15.817296981811523,0.076288603246212,,0.2535586357116699,0,3541.8868979649997,42382.41912652986
-113.50523376464844,16.274219512939453,0.055485449731349945,,0.0,0,3541.8868979649997,47355.47055319975
-113.58827209472656,16.718978881835938,0.05271821469068527,,0.0,0,3541.8868979649997,40477.179033607645
-113.45307922363281,16.223892211914062,0.05464969202876091,,0.0,0,3541.8868979649997,41237.09877113435
-113.4981689453125,16.635217666625977,0.06769275665283203,,0.06413877010345459,0,3541.8868979649997,51140.17765943226
-113.47320556640625,17.19802474975586,0.056051891297101974,,0.0,0,3541.8868979649997,41882.70821949702
-113.38067626953125,17.664289474487305,0.06611179560422897,,0.006747603416442871,0,3541.8868979649997,46258.10458418869
-113.43141174316406,16.867530822753906,0.057637669146060944,,0.0,0,3541.8868979649997,46800.50868565248
-113.57767486572266,17.349300384521484,0.05851003900170326,,0.0,0,3541.8868979649997,44971.30087334227
-113.58901977539062,17.623538970947266,0.0545441210269928,,0.0,0,3541.8868979649997,45893.71488726272
-113.38241577148438,17.757808685302734,0.0687386691570282,,0.044932663440704346,0,3541.8868979649997,44313.889620588954
-113.4803695678711,17.768569946289062,0.0700581818819046,,0.06571173667907715,0,3541.8868979649997,42344.20848848803
-113.50511932373047,17.51742935180664,0.0723755732178688,,0.11241185665130615,0,3541.8868979649997,45003.56699659625
-113.45262145996094,18.618854522705078,0.0716174989938736,,0.06417691707611084,0,3541.8868979649997,45266.535608370155
-113.43353271484375,18.817951202392578,0.07093342393636703,,0.047595083713531494,0,3541.8868979649997,43515.545484693066
-113.54786682128906,18.523128509521484,0.06638061255216599,,0.0,0,3541.8868979649997,47461.951067488
-113.47178649902344,19.346790313720703,0.06968265026807785,,0.014008522033691406,0,3541.8868979649997,42874.753596290546
-113.45849609375,19.451568603515625,0.05819237232208252,,0.0,0,3541.8868979649997,43235.58837054847
-113.37338256835938,18.547080993652344,0.048956695944070816,,0.0,0,3541.8868979649997,45927.842889145686
-113.57013702392578,19.61410140991211,0.0612766407430172,,0.0,0,3541.8868979649997,44558.22215454807
-113.55029296875,19.06597900390625,0.07669966667890549,,0.13191372156143188,0,3541.8868979649997,43028.32945069014
-113.5711441040039,18.46727180480957,0.0706302598118782,,0.053233981132507324,0,3541.8868979649997,45066.56361179342
-113.5621566772461,19.029720306396484,0.0743836835026741,,0.09546053409576416,0,3541.8868979649997,45543.76536179062
-113.61946868896484,18.094968795776367,0.07859101891517639,,0.1990656852722168,0,3541.8868979649997,48631.20807741782
-113.40721893310547,17.801450729370117,0.07525487244129181,,0.15154415369033813,0,3541.8868979649997,47807.63856902615
-113.44744110107422,18.615724563598633,0.08434499800205231,,0.28265196084976196,0,3541.8868979649997,43097.62227013355
-113.52688598632812,19.373737335205078,0.06682442873716354,,0.0,0,3541.8868979649997,48730.442487982386
-113.52397155761719,17.95620346069336,0.06274615973234177,,0.0,0,3541.8868979649997,44352.70151487127
-113.4300537109375,18.101848602294922,0.07718653976917267,,0.17404699325561523,0,3541.8868979649997,44723.68160052675
-113.54969787597656,17.520816802978516,0.07690770924091339,,0.1913776993751526,0,3541.8868979649997,45894.486534470336
-113.52423858642578,17.561372756958008,0.06866399198770523,,0.049831509590148926,0,3541.8868979649997,46544.3740960142
-113.52873229980469,18.95176124572754,0.08012364059686661,,0.19374799728393555,0,3541.8868979649997,45649.0605217656
-113.53179931640625,18.61288833618164,0.0747038945555687,,0.11404848098754883,0,3541.8868979649997,45750.83838247129
-113.42925262451172,18.554208755493164,0.06157156825065613,,0.0,0,3541.8868979649997,46048.811119547354
-113.46058654785156,19.314300537109375,0.06965100020170212,,0.014405608177185059,0,3541.8868979649997,46646.028224294234
-113.59310913085938,18.24187469482422,0.06569574773311615,,0.0,0,3541.8868979649997,48602.90009392709
-113.51226806640625,17.555469512939453,0.05870109796524048,,0.0,0,3541.8868979649997,44302.413205020566
-113.50508117675781,18.442296981811523,0.05859222635626793,,0.0,0,3541.8868979649997,45613.91966311948
-113.52127075195312,17.55168914794922,0.06150471419095993,,0.0,0,3541.8868979649997,46143.695071498376
-113.4276123046875,16.82916831970215,0.06524812430143356,,0.01808774471282959,0,3541.8868979649997,43342.903116236186
-113.40888977050781,16.655315399169922,0.05825991556048393,,0.0,0,3541.8868979649997,48891.63062511355
-113.56230163574219,17.521564483642578,0.0665615126490593,,0.017849326133728027,0,3541.8868979649997,45080.30457803647
-113.57234954833984,16.84060287475586,0.046196114271879196,,0.0,0,3541.8868979649997,45848.76202307003
-113.44259643554688,17.017070770263672,0.061959292739629745,,0.0,0,3541.8868979649997,45568.61849668375
-113.53460693359375,17.495758056640625,0.06312742084264755,,0.0,0,3541.8868979649997,44630.779808715044
-113.46748352050781,16.89483642578125,0.0517323762178421,,0.0,0,3541.8868979649997,46367.873030472365
-113.52555084228516,16.837671279907227,0.05611004680395126,,0.0,0,3541.8868979649997,45911.99441698486
-113.5068359375,16.034896850585938,0.06372353434562683,,0.018637001514434814,0,3541.8868979649997,45908.792488551626
