# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2262.872                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2255.507 s                     │
# │     ├── (3.1%) | MCState.sample : 69.711 s                                   │
# │     │   └── (55.7%) | sampling n_discarded samples : 38.845 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 379.154 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.41719055175781,1.412848711013794,0.0049271308816969395,,0.6260882616043091,0,2262.8723677249945,168737.47397401283
-81.42649841308594,1.072056531906128,0.004400977864861488,,0.6840243339538574,0,2262.8723677249945,169421.45812702554
-81.35449981689453,1.1701668500900269,0.0044451262801885605,,0.6066246032714844,0,2262.8723677249945,168850.9522747333
-81.36160278320312,1.2246354818344116,0.003895405912771821,,0.31204211711883545,0,2262.8723677249945,168055.70202323963
-81.63397979736328,1.2723019123077393,0.004093396943062544,,0.363092839717865,0,2262.8723677249945,169611.20926631856
-81.14991760253906,3.0338001251220703,0.008501694537699223,,1.0613632202148438,0,2262.8723677249945,169032.23661973153
-81.67027282714844,1.7010780572891235,0.005322406999766827,,0.59136962890625,0,2262.8723677249945,167747.2979325699
-81.49681091308594,0.8716751337051392,0.0035069736186414957,,0.4246774911880493,0,2262.8723677249945,167914.8141574916
-81.40849304199219,1.0387802124023438,0.0046491464599967,,0.8636494874954224,0,2262.8723677249945,168395.34152731262
-81.64490509033203,1.0179963111877441,0.004488821607083082,,0.7971746921539307,0,2262.8723677249945,168223.4655250088
-81.38320922851562,1.3676177263259888,0.0053031849674880505,,0.8476861715316772,0,2262.8723677249945,167603.91784484187
-81.33562469482422,1.3211332559585571,0.004490352235734463,,0.5002167224884033,0,2262.8723677249945,169121.1894709977
-81.67387390136719,1.5503318309783936,0.004645249806344509,,0.412165105342865,0,2262.8723677249945,169091.51336441282
-81.56291961669922,1.0293083190917969,0.003844211110845208,,0.44091176986694336,0,2262.8723677249945,169044.65317612805
-81.49406433105469,1.1633343696594238,0.004086829721927643,,0.4409109354019165,0,2262.8723677249945,167986.45604108876
-81.44267272949219,1.3247320652008057,0.004444256890565157,,0.47712522745132446,0,2262.8723677249945,168633.10725946166
-81.43022918701172,0.8625695705413818,0.0029897959902882576,,0.17915499210357666,0,2262.8723677249945,170135.04820642533
-81.64263916015625,1.3051538467407227,0.0049146851524710655,,0.7128571271896362,0,2262.8723677249945,169479.53011055474
-81.56099700927734,1.1952927112579346,0.004883769433945417,,0.8077236413955688,0,2262.8723677249945,169693.83692128182
-81.58436584472656,1.1460033655166626,0.004149280022829771,,0.4845539927482605,0,2262.8723677249945,169097.11404261534
-81.45999145507812,0.8948651552200317,0.003572106594219804,,0.4344824552536011,0,2262.8723677249945,170784.69530364475
-81.61328125,1.5886752605438232,0.00410075718536973,,0.19370192289352417,0,2262.8723677249945,168690.24051960037
-81.42315673828125,1.043548822402954,0.004133034031838179,,0.5727661848068237,0,2262.8723677249945,169772.56331286448
-81.49703979492188,1.1162638664245605,0.0045969258062541485,,0.7406463623046875,0,2262.8723677249945,170642.04333999296
-81.44368743896484,1.1559877395629883,0.0038681377191096544,,0.348263144493103,0,2262.8723677249945,170230.00840145076
-81.44621276855469,0.9878534078598022,0.0036481914576143026,,0.3829634189605713,0,2262.8723677249945,171038.8736994911
-81.43106079101562,1.13570237159729,0.003002521814778447,,0.020220816135406494,0,2262.8723677249945,170856.67387331036
-81.64381408691406,2.070794105529785,0.0059908051043748856,,0.6358300447463989,0,2262.8723677249945,170119.47257159525
-81.1937255859375,2.142672061920166,0.006731490604579449,,0.8859474658966064,0,2262.8723677249945,170348.07078469984
-81.79335021972656,2.023355484008789,0.006160136312246323,,0.7291033267974854,0,2262.8723677249945,171463.58968888322
-81.567138671875,1.3318970203399658,0.005019260570406914,,0.7396204471588135,0,2262.8723677249945,170878.2748308057
-81.26822662353516,2.036325693130493,0.006030479446053505,,0.6704056262969971,0,2262.8723677249945,171954.6406297274
-81.35681915283203,1.1553153991699219,0.0035173161886632442,,0.2017819881439209,0,2262.8723677249945,171416.93516093196
-81.23246765136719,2.0761823654174805,0.005766343791037798,,0.5495798587799072,0,2262.8723677249945,170711.08343552088
-82.07012939453125,4.6003899574279785,0.0077819665893912315,,0.36270833015441895,0,2262.8723677249945,171534.6084878293
-81.43396759033203,1.144445538520813,0.004049517679959536,,0.43905580043792725,0,2262.8723677249945,172324.85673296516
-81.3455581665039,1.0516753196716309,0.003858247771859169,,0.42763787508010864,0,2262.8723677249945,172715.31137305094
-81.47953796386719,1.0978472232818604,0.004077995661646128,,0.49273091554641724,0,2262.8723677249945,173746.4998149396
-81.6619873046875,1.679300308227539,0.006028128322213888,,0.9181315898895264,0,2262.8723677249945,172946.73998294928
-81.37638854980469,1.083237886428833,0.004379692021757364,,0.6604948043823242,0,2262.8723677249945,172575.04046585114
-81.59674072265625,0.9808387160301208,0.0038558258675038815,,0.49338406324386597,0,2262.8723677249945,174144.59541306345
-81.34091186523438,1.2490310668945312,0.004271662328392267,,0.45741569995880127,0,2262.8723677249945,173936.30277735184
-81.45665740966797,1.7118031978607178,0.006506089121103287,,1.1205637454986572,0,2262.8723677249945,174041.00620856206
-81.39584350585938,1.0828702449798584,0.003801017766818404,,0.3743862509727478,0,2262.8723677249945,173502.93534232228
-81.57745361328125,1.2783679962158203,0.004107700660824776,,0.36501091718673706,0,2262.8723677249945,174173.81525454673
-81.25291442871094,2.1349937915802,0.004716644063591957,,0.18288809061050415,0,2262.8723677249945,175761.29094922895
-81.52835083007812,0.8931793570518494,0.0027524223551154137,,0.05586773157119751,0,2262.8723677249945,173930.1574180834
-81.41604614257812,0.7942878007888794,0.0024867665488272905,,0.01023709774017334,0,2262.8723677249945,173861.68605784827
-81.7799072265625,2.130107879638672,0.006624591536819935,,0.8501952886581421,0,2262.8723677249945,174596.9279204079
-81.6671371459961,1.5062552690505981,0.005942126270383596,,1.0362615585327148,0,2262.8723677249945,173402.69062348412
-81.58748626708984,1.1053440570831299,0.0036860578693449497,,0.3055763840675354,0,2262.8723677249945,175106.2295962114
-81.54507446289062,1.319870948791504,0.00447206711396575,,0.49303627014160156,0,2262.8723677249945,174515.59651196288
-81.57389831542969,0.9490871429443359,0.003793717361986637,,0.4938110113143921,0,2262.8723677249945,175139.10945635883
-81.33032989501953,1.6115071773529053,0.005451249424368143,,0.7084808349609375,0,2262.8723677249945,174647.54843920443
-81.50729370117188,1.0440346002578735,0.0032456216868013144,,0.16124266386032104,0,2262.8723677249945,174871.17366858158
-81.57551574707031,0.6967189908027649,0.0025822343304753304,,0.1272108554840088,0,2262.8723677249945,175938.19433425422
-81.4508056640625,1.327508807182312,0.004786957986652851,,0.6312581300735474,0,2262.8723677249945,176891.21581219422
-81.50287628173828,1.1846425533294678,0.004384113475680351,,0.5633009672164917,0,2262.8723677249945,175240.0221449869
-81.63258361816406,1.1038575172424316,0.0032837113831192255,,0.1401723027229309,0,2262.8723677249945,175388.78225152698
-81.36376953125,0.9438508152961731,0.0034019204322248697,,0.30357223749160767,0,2262.8723677249945,174061.8280346241
-81.51673889160156,0.7745028734207153,0.00301602715626359,,0.2697104215621948,0,2262.8723677249945,176143.3624786334
-81.38248443603516,0.9710608124732971,0.003696546657010913,,0.42220163345336914,0,2262.8723677249945,176456.66941959757
-81.37784576416016,0.74781334400177,0.002832157304510474,,0.2029452919960022,0,2262.8723677249945,174528.8053459581
-81.67805480957031,2.1719322204589844,0.007222776301205158,,1.0741350650787354,0,2262.8723677249945,175725.1820264314
-81.58445739746094,0.9986957311630249,0.003933429718017578,,0.5152885913848877,0,2262.8723677249945,175498.3734793753
-81.52549743652344,0.8551151752471924,0.0036331303417682648,,0.5116196870803833,0,2262.8723677249945,176148.41456198905
-81.62506103515625,0.8564091920852661,0.0035255670081824064,,0.451166570186615,0,2262.8723677249945,175513.64713703637
-81.43900299072266,0.8039853572845459,0.003405301133170724,,0.44524168968200684,0,2262.8723677249945,175977.4713161203
-81.27105712890625,1.581987977027893,0.005051587242633104,,0.5571398735046387,0,2262.8723677249945,175537.39449780923
-81.5644302368164,0.8421893119812012,0.002646811306476593,,0.04515022039413452,0,2262.8723677249945,176129.5413790815
-81.47705841064453,0.725736677646637,0.002237603534013033,,0.0,0,2262.8723677249945,177272.84739019308
-81.2914810180664,1.1626980304718018,0.004934487398713827,,0.872451663017273,0,2262.8723677249945,177035.4076225676
-81.24938201904297,1.4117257595062256,0.004787099082022905,,0.5638355016708374,0,2262.8723677249945,175717.90724520478
-81.61579895019531,1.0658841133117676,0.00525651453062892,,1.1988918781280518,0,2262.8723677249945,176417.84471481817
-81.83853912353516,3.7774384021759033,0.01205518376082182,,2.0213332176208496,0,2262.8723677249945,176387.42169133865
-81.67436218261719,1.0502660274505615,0.0033013068605214357,,0.18006813526153564,0,2262.8723677249945,177120.34331060117
-81.4025650024414,1.2902483940124512,0.005320240277796984,,0.9377028942108154,0,2262.8723677249945,176421.74115638636
-81.35443878173828,1.2984353303909302,0.004920080304145813,,0.7218109369277954,0,2262.8723677249945,178443.51630311433
-81.39389038085938,1.131948471069336,0.0037815070245414972,,0.3279098868370056,0,2262.8723677249945,177464.37222812782
-81.3946762084961,1.2926756143569946,0.0037386976182460785,,0.20864886045455933,0,2262.8723677249945,176031.54635435768
-81.55157470703125,0.9967982769012451,0.003750187112018466,,0.42465245723724365,0,2262.8723677249945,178037.74491547048
-81.57014465332031,0.9321285486221313,0.0026279338635504246,,0.0,0,2262.8723677249945,177183.4219716576
-81.53868103027344,0.953728973865509,0.0027665169909596443,,0.02592235803604126,0,2262.8723677249945,177979.4234337837
-81.19525146484375,1.5067431926727295,0.005481253378093243,,0.8067739009857178,0,2262.8723677249945,177979.42838779098
-81.2217025756836,1.5701103210449219,0.005149474833160639,,0.6068165302276611,0,2262.8723677249945,177196.18907200772
-81.63459014892578,1.386035442352295,0.005330224987119436,,0.84337317943573,0,2262.8723677249945,176743.4737993048
-81.58673095703125,0.9553713798522949,0.003604982979595661,,0.39148521423339844,0,2262.8723677249945,177060.97097796525
-81.7739028930664,1.390750765800476,0.005937732290476561,,1.161391019821167,0,2262.8723677249945,176497.4939880208
-81.37103271484375,0.8986423015594482,0.003654011758044362,,0.47371745109558105,0,2262.8723677249945,176773.71290095782
-81.47975158691406,0.8550601601600647,0.0033167239744216204,,0.34314435720443726,0,2262.8723677249945,177618.6244053462
-81.45523071289062,0.8724629878997803,0.0035732020623981953,,0.4590650200843811,0,2262.8723677249945,176043.0784765984
-81.75213623046875,2.2823970317840576,0.0067299734801054,,0.8005151748657227,0,2262.8723677249945,177459.96344639678
-81.37863159179688,0.9805095791816711,0.004130226559937,,0.6401863098144531,0,2262.8723677249945,177958.3724312841
-81.51943969726562,0.9205254912376404,0.003264496335759759,,0.25871121883392334,0,2262.8723677249945,178000.78589929594
-81.51262664794922,1.0021286010742188,0.003424147143959999,,0.2667633295059204,0,2262.8723677249945,178286.25737097661
-81.56584167480469,1.0266591310501099,0.0033581964671611786,,0.21988952159881592,0,2262.8723677249945,177388.10468777243
-81.39354705810547,1.5094873905181885,0.006333205848932266,,1.2413963079452515,0,2262.8723677249945,178858.03761583203
-81.4433364868164,1.4352021217346191,0.004822829272598028,,0.5621128082275391,0,2262.8723677249945,178716.9041621427
-81.43061828613281,0.998816967010498,0.003690518205985427,,0.39365267753601074,0,2262.8723677249945,176673.9946363245
-81.42928314208984,0.8008160591125488,0.003369675949215889,,0.4292304515838623,0,2262.8723677249945,177610.6998946669
-81.70275115966797,1.729506015777588,0.007156838662922382,,1.4408873319625854,0,2262.8723677249945,177111.7718483406
-81.34628295898438,1.1704704761505127,0.004315025173127651,,0.5425243377685547,0,2262.8723677249945,178409.177698035
-81.37007141113281,1.1568408012390137,0.003542327554896474,,0.2108595371246338,0,2262.8723677249945,176748.61632132385
-81.53620910644531,1.1168667078018188,0.0049867648631334305,,0.959205150604248,0,2262.8723677249945,177530.38868480048
-81.50479125976562,0.8456629514694214,0.003430478973314166,,0.41199439764022827,0,2262.8723677249945,178457.33902200538
-81.54371643066406,0.9163938164710999,0.004148299805819988,,0.730660080909729,0,2262.8723677249945,177131.0177105565
-81.24298095703125,1.6130051612854004,0.005738243460655212,,0.8378336429595947,0,2262.8723677249945,176885.2049406639
-81.58343505859375,1.082175850868225,0.0036700984928756952,,0.3157132863998413,0,2262.8723677249945,177786.79170589487
-81.56082916259766,1.4200077056884766,0.005866092164069414,,1.088133454322815,0,2262.8723677249945,178752.65263037375
-81.38015747070312,1.7771698236465454,0.006706721615046263,,1.1587144136428833,0,2262.8723677249945,178306.60630839964
-81.58140563964844,1.36005699634552,0.0048608323559165,,0.6385289430618286,0,2262.8723677249945,179293.43207122418
-81.38713073730469,1.1540186405181885,0.005249496549367905,,1.0649571418762207,0,2262.8723677249945,177727.3742698508
-81.29400634765625,1.203104853630066,0.004561679903417826,,0.6335119009017944,0,2262.8723677249945,178949.65208603258
-81.59994506835938,1.3018001317977905,0.003911507781594992,,0.27023643255233765,0,2262.8723677249945,177897.35715882247
-81.10387420654297,2.9131195545196533,0.006885118316859007,,0.5664597749710083,0,2262.8723677249945,177464.88452862843
-81.36387634277344,1.2429959774017334,0.0037480529863387346,,0.2406647801399231,0,2262.8723677249945,177889.2819283621
-81.29315185546875,1.3731105327606201,0.004521000199019909,,0.47553640604019165,0,2262.8723677249945,178168.4779219615
-81.1976547241211,1.8091645240783691,0.005569453816860914,,0.6236398220062256,0,2262.8723677249945,178382.5731807343
-81.28855895996094,1.435500144958496,0.004244296811521053,,0.3224096894264221,0,2262.8723677249945,177433.63225227044
-81.56272888183594,1.140390157699585,0.00399374682456255,,0.41661620140075684,0,2262.8723677249945,177759.4538841505
-81.4161376953125,0.8800432682037354,0.002657830249518156,,0.02605414390563965,0,2262.8723677249945,178722.4303602432
-81.48799896240234,0.8985200524330139,0.0029758743476122618,,0.14592385292053223,0,2262.8723677249945,176855.10439500053
-81.38558197021484,1.4177043437957764,0.004203412216156721,,0.316767156124115,0,2262.8723677249945,177493.30430731896
-81.38201904296875,1.7556980848312378,0.0062419213354587555,,0.9543423652648926,0,2262.8723677249945,177048.3731357082
-81.37466430664062,1.23098623752594,0.005240434780716896,,0.9620473384857178,0,2262.8723677249945,177752.66513062213
-81.46292114257812,1.1120249032974243,0.0036713597364723682,,0.2943635582923889,0,2262.8723677249945,178892.26374648744
-81.49197387695312,0.8991571068763733,0.003158217528834939,,0.22698992490768433,0,2262.8723677249945,175989.72376176622
-81.45675659179688,1.127221703529358,0.004097030498087406,,0.4759082794189453,0,2262.8723677249945,178336.49936812586
-81.51640319824219,1.3268792629241943,0.0038706851191818714,,0.23998719453811646,0,2262.8723677249945,177871.17415787268
-81.554931640625,0.9912135004997253,0.003582156030461192,,0.34840214252471924,0,2262.8723677249945,177535.6259099902
-81.3933334350586,0.7784788608551025,0.002793608233332634,,0.15699809789657593,0,2262.8723677249945,177075.38227166634
-81.44917297363281,1.0868271589279175,0.004021666012704372,,0.4752848744392395,0,2262.8723677249945,177827.46434231155
-81.43765258789062,1.157707929611206,0.004214832559227943,,0.5056378841400146,0,2262.8723677249945,176931.45813026882
-81.51216125488281,1.3964518308639526,0.0051835933700203896,,0.7610021829605103,0,2262.8723677249945,178016.80864371377
-81.37200164794922,0.9497803449630737,0.004060453735291958,,0.6376428604125977,0,2262.8723677249945,177497.63786625367
-81.4669189453125,0.9723626971244812,0.0032832310535013676,,0.22653168439865112,0,2262.8723677249945,179184.17700079986
-81.41581726074219,1.1534500122070312,0.004489007405936718,,0.6449375152587891,0,2262.8723677249945,177991.26950559302
-81.61559295654297,1.079587459564209,0.004597467370331287,,0.7830969095230103,0,2262.8723677249945,176795.65843031605
-81.38035583496094,0.9700520038604736,0.0038156872615218163,,0.4836270809173584,0,2262.8723677249945,176342.93872947234
-81.38426208496094,1.3744747638702393,0.005657917354255915,,1.0263580083847046,0,2262.8723677249945,176984.17539174593
-81.44940185546875,0.9900525212287903,0.004249526187777519,,0.6953709125518799,0,2262.8723677249945,176546.05371920936
-81.50342559814453,0.9664753675460815,0.004072362091392279,,0.6245582103729248,0,2262.8723677249945,177028.41365150106
-81.514404296875,1.1156593561172485,0.004494682885706425,,0.6867151260375977,0,2262.8723677249945,177494.21061177683
-81.63032531738281,1.2569774389266968,0.0046380958519876,,0.6215842962265015,0,2262.8723677249945,177375.01057153125
-81.5064926147461,1.020979881286621,0.004502064548432827,,0.8010268211364746,0,2262.8723677249945,178326.08372457587
-81.5135498046875,2.254359245300293,0.00753091461956501,,1.148740291595459,0,2262.8723677249945,177704.49827564557
-81.56649780273438,1.0569493770599365,0.003577772295102477,,0.2936905026435852,0,2262.8723677249945,177745.0572287943
-81.5206527709961,1.1086198091506958,0.004654477816075087,,0.7806758880615234,0,2262.8723677249945,179030.84400364014
-81.6321792602539,1.7440078258514404,0.006158323958516121,,0.9251368045806885,0,2262.8723677249945,179396.13195531294
-81.57980346679688,1.2566587924957275,0.004900882486253977,,0.7525961399078369,0,2262.8723677249945,178965.46365786387
-81.44313049316406,1.1045396327972412,0.005352431908249855,,1.1998122930526733,0,2262.8723677249945,178381.2771034207
-81.54673767089844,1.0576082468032837,0.00415408331900835,,0.56931471824646,0,2262.8723677249945,178180.67342538488
-81.65043640136719,1.2404435873031616,0.004462091717869043,,0.5519131422042847,0,2262.8723677249945,178154.10063976073
-81.09487915039062,4.221634864807129,0.011613455601036549,,1.5937373638153076,0,2262.8723677249945,179540.16161928928
-81.4239273071289,1.2290632724761963,0.004013600293546915,,0.3589620590209961,0,2262.8723677249945,179400.2408125949
-81.64215087890625,1.2107276916503906,0.004711087327450514,,0.7013672590255737,0,2262.8723677249945,178566.12904811685
-81.64495849609375,1.2345426082611084,0.004255261737853289,,0.46122801303863525,0,2262.8723677249945,178502.38944506648
-81.19296264648438,1.9286139011383057,0.006203186698257923,,0.8075681924819946,0,2262.8723677249945,178899.13023417816
-81.70578002929688,1.7748420238494873,0.005054501350969076,,0.4433586597442627,0,2262.8723677249945,179493.16894581314
-81.4408950805664,1.3127515316009521,0.005041849799454212,,0.7690457105636597,0,2262.8723677249945,179006.59110810256
-81.15689086914062,3.2375214099884033,0.007769739255309105,,0.7220252752304077,0,2262.8723677249945,179421.88131617507
-81.34840393066406,1.672200083732605,0.006195416674017906,,1.0042939186096191,0,2262.8723677249945,180566.34010075848
-81.68626403808594,1.4782633781433105,0.006055703852325678,,1.1257634162902832,0,2262.8723677249945,180075.8012758242
-81.18368530273438,2.757190227508545,0.006721209734678268,,0.5737621784210205,0,2262.8723677249945,178938.88148358953
-81.2681655883789,1.9899131059646606,0.007079726085066795,,1.1507402658462524,0,2262.8723677249945,179254.40484990226
-81.56947326660156,1.187491536140442,0.004109000787138939,,0.4317981004714966,0,2262.8723677249945,179344.25480082756
-81.51286315917969,0.9010434746742249,0.0035416448954492807,,0.4123138189315796,0,2262.8723677249945,179507.9090017078
-81.46305847167969,1.094660758972168,0.004112364258617163,,0.5124732255935669,0,2262.8723677249945,178442.32634676035
-81.37808990478516,1.3840676546096802,0.005887932144105434,,1.141527533531189,0,2262.8723677249945,179336.72807425755
-81.4080810546875,0.8952531814575195,0.004152125213295221,,0.7620452642440796,0,2262.8723677249945,180306.47619466484
-81.50868225097656,0.9251335859298706,0.0029701031744480133,,0.1249116063117981,0,2262.8723677249945,180333.03687689026
-81.65178680419922,1.4194575548171997,0.004727762192487717,,0.5319740772247314,0,2262.8723677249945,180638.05335367206
-81.45246887207031,1.1845252513885498,0.0037229680456221104,,0.26685667037963867,0,2262.8723677249945,179152.00767250115
-81.56126403808594,0.9285367131233215,0.003059913869947195,,0.16084444522857666,0,2262.8723677249945,179572.41614567413
-81.31825256347656,2.4965243339538574,0.007429658900946379,,0.9490450620651245,0,2262.8723677249945,179676.80979013044
-81.36821746826172,1.8072782754898071,0.006635323166847229,,1.0965373516082764,0,2262.8723677249945,180445.22880769524
-81.40060424804688,1.5162602663040161,0.004895911552011967,,0.5360324382781982,0,2262.8723677249945,179338.50939970583
-81.64956665039062,1.4590879678726196,0.005613396409898996,,0.9153045415878296,0,2262.8723677249945,180052.5434213325
-81.41813659667969,1.120116949081421,0.003999365493655205,,0.4358338713645935,0,2262.8723677249945,179006.08453355645
-81.52252197265625,1.636704444885254,0.006469602696597576,,1.1759648323059082,0,2262.8723677249945,178785.34584084124
-81.40667724609375,1.360683560371399,0.004846011754125357,,0.6310758590698242,0,2262.8723677249945,179710.18864369203
-81.58158111572266,1.4165929555892944,0.004133089445531368,,0.2902863621711731,0,2262.8723677249945,179615.74336346312
-81.60514831542969,1.995320439338684,0.00699174078181386,,1.1056020259857178,0,2262.8723677249945,181066.22766852946
-81.401611328125,1.0118359327316284,0.0038916219491511583,,0.48091447353363037,0,2262.8723677249945,181134.62508290034
-81.4826889038086,1.0406286716461182,0.004325836896896362,,0.6784861087799072,0,2262.8723677249945,179798.8323686683
-81.4952163696289,0.783713698387146,0.0025035960134118795,,0.024144470691680908,0,2262.8723677249945,180045.85750108096
-81.27964782714844,0.9943993091583252,0.0032826208043843508,,0.21016716957092285,0,2262.8723677249945,178609.8148229641
-81.5123291015625,2.769132614135742,0.0075631942600011826,,0.8537756204605103,0,2262.8723677249945,178665.76497158402
-81.6071548461914,2.126375675201416,0.007185088936239481,,1.0911246538162231,0,2262.8723677249945,180025.81286534836
-81.56526184082031,2.1918892860412598,0.0067161256447434425,,0.8486491441726685,0,2262.8723677249945,180162.34038391794
-81.53662109375,1.3466708660125732,0.004300170112401247,,0.3998907208442688,0,2262.8723677249945,180200.3347892512
-81.59353637695312,1.9804472923278809,0.005777737125754356,,0.6046692132949829,0,2262.8723677249945,179883.28771962534
-81.39761352539062,1.2231154441833496,0.0039926269091665745,,0.3541417717933655,0,2262.8723677249945,182080.0134132276
-81.5174789428711,1.245286226272583,0.005303020589053631,,0.979985237121582,0,2262.8723677249945,181202.18869299398
-81.59223937988281,1.5299168825149536,0.005067307967692614,,0.5999342203140259,0,2262.8723677249945,180184.72699422028
-81.33877563476562,2.4624524116516113,0.007592764683067799,,1.0343059301376343,0,2262.8723677249945,180069.97205166036
-81.4190673828125,1.0753536224365234,0.0037066952791064978,,0.3373411297798157,0,2262.8723677249945,181483.46864573637
-81.51294708251953,1.2952635288238525,0.0050543989054858685,,0.7925901412963867,0,2262.8723677249945,180687.15548341384
-81.42601013183594,1.0513057708740234,0.003416795516386628,,0.22776108980178833,0,2262.8723677249945,182192.98880313121
-81.37566375732422,1.0819377899169922,0.0044173505157232285,,0.6819560527801514,0,2262.8723677249945,180695.56461152132
-81.34776306152344,1.4048951864242554,0.005152503959834576,,0.7384335994720459,0,2262.8723677249945,179573.9676649557
-81.38128662109375,0.9931543469429016,0.0036838632076978683,,0.3955094814300537,0,2262.8723677249945,181110.19867358412
-81.63566589355469,1.104472279548645,0.0040880474261939526,,0.4916468858718872,0,2262.8723677249945,180820.7689973214
-81.49116516113281,0.9990110993385315,0.004299412947148085,,0.712628960609436,0,2262.8723677249945,181840.17275577618
-81.45000457763672,0.9946616888046265,0.0031033670529723167,,0.13455724716186523,0,2262.8723677249945,180554.01314303133
-81.54231262207031,0.9443587064743042,0.003299182513728738,,0.255362868309021,0,2262.8723677249945,180559.39546534896
-81.45767211914062,1.0774445533752441,0.0033596502617001534,,0.18655157089233398,0,2262.8723677249945,181241.4342031441
-81.64302062988281,0.9986081123352051,0.003167717717587948,,0.15853339433670044,0,2262.8723677249945,180696.88613179838
-81.54571533203125,1.6497994661331177,0.005425913259387016,,0.6694846153259277,0,2262.8723677249945,181707.48409953408
-81.2353286743164,1.1561002731323242,0.0033709239214658737,,0.14414310455322266,0,2262.8723677249945,181542.72007248137
-81.35749816894531,0.8726586103439331,0.0036532836966216564,,0.5023106336593628,0,2262.8723677249945,180143.05935275945
-81.580810546875,1.2016505002975464,0.004533750470727682,,0.6210294961929321,0,2262.8723677249945,182118.8705558144
-81.50828552246094,1.4189951419830322,0.004408316221088171,,0.39752084016799927,0,2262.8723677249945,180243.00756188724
-81.56382751464844,1.100577473640442,0.003568376647308469,,0.2582295536994934,0,2262.8723677249945,179722.75464368085
-81.399658203125,1.1062376499176025,0.0037993555888533592,,0.35516780614852905,0,2262.8723677249945,180782.20235651292
-81.51768493652344,1.1370673179626465,0.00374460662715137,,0.30817633867263794,0,2262.8723677249945,182364.57233163356
-81.31376647949219,0.9375320672988892,0.0033178189769387245,,0.2694832682609558,0,2262.8723677249945,181351.60950847395
-81.45298767089844,0.8706172108650208,0.0034386140760034323,,0.3900606632232666,0,2262.8723677249945,181591.86520722718
-81.50904083251953,0.9175218939781189,0.004079908132553101,,0.6889519691467285,0,2262.8723677249945,181725.4422603326
-81.46463775634766,0.9463892579078674,0.003842017613351345,,0.5221834182739258,0,2262.8723677249945,181209.25373730008
-81.69245147705078,2.980696201324463,0.009131364524364471,,1.3333004713058472,0,2262.8723677249945,180473.6682600321
-81.17823791503906,3.998628616333008,0.010741675272583961,,1.3910932540893555,0,2262.8723677249945,182317.58314232717
-81.50157165527344,1.6582610607147217,0.006149346008896828,,0.9944618940353394,0,2262.8723677249945,182562.22061972867
-81.44654846191406,1.2968010902404785,0.0038715244736522436,,0.2574790120124817,0,2262.8723677249945,181423.3443286145
-81.39183807373047,1.5252625942230225,0.0053723338060081005,,0.7401130199432373,0,2262.8723677249945,181810.16879694504
-81.30471801757812,1.5934958457946777,0.005934903863817453,,0.9486263990402222,0,2262.8723677249945,181025.7237585
-81.26620483398438,1.445082664489746,0.005532373674213886,,0.8880665302276611,0,2262.8723677249945,182880.14310049574
-81.44013977050781,1.769174337387085,0.006122062914073467,,0.8883689641952515,0,2262.8723677249945,180726.11965092062
-81.38290405273438,1.2412166595458984,0.00451742485165596,,0.577492356300354,0,2262.8723677249945,181280.73638408113
-81.2982177734375,1.7729690074920654,0.008144794963300228,,1.9521055221557617,0,2262.8723677249945,180950.51595453444
-81.46192932128906,1.2732782363891602,0.004286068957298994,,0.4455292224884033,0,2262.8723677249945,182600.75952838216
-81.46617126464844,1.3150341510772705,0.004712413996458054,,0.6066997051239014,0,2262.8723677249945,182196.62270006997
-81.35679626464844,0.8947051763534546,0.0031806498300284147,,0.2410230040550232,0,2262.8723677249945,180763.71459037298
-81.49827575683594,0.8919761776924133,0.004265697207301855,,0.8369241952896118,0,2262.8723677249945,180943.30790304742
-81.41912841796875,1.2070447206497192,0.0032914411276578903,,0.08820503950119019,0,2262.8723677249945,180182.5061194097
-81.60099029541016,1.1878600120544434,0.004483704920858145,,0.6091461181640625,0,2262.8723677249945,179778.7585459902
-81.42985534667969,0.9618103504180908,0.0032848066184669733,,0.23520773649215698,0,2262.8723677249945,181542.63334163066
-81.50057983398438,1.0071076154708862,0.004082672763615847,,0.5846590995788574,0,2262.8723677249945,182324.96732722162
-81.4888916015625,2.6583333015441895,0.0074353874661028385,,0.8629430532455444,0,2262.8723677249945,180421.57880232594
-81.47811889648438,1.2675652503967285,0.004470634274184704,,0.5333510637283325,0,2262.8723677249945,181717.5224168564
-81.41020202636719,0.7998557686805725,0.0030304088722914457,,0.2524380087852478,0,2262.8723677249945,181778.45846704592
-81.44578552246094,0.7628835439682007,0.002462985459715128,,0.021129190921783447,0,2262.8723677249945,182416.30778055167
-81.41374206542969,1.068983793258667,0.004054024815559387,,0.5075849294662476,0,2262.8723677249945,180629.84251004807
-81.48716735839844,0.8227794170379639,0.0031293125357478857,,0.27999961376190186,0,2262.8723677249945,181308.5534126526
-81.46066284179688,1.0839048624038696,0.003865326987579465,,0.40336084365844727,0,2262.8723677249945,180946.2790526408
