# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.10202026367188,0.9741673469543457,0.002933754352852702,,0.0790204405784607,0,4670.842145970033,91208.65341004168
-68.08146667480469,0.8097662329673767,0.0030923113226890564,,0.27390336990356445,0,4670.842145970033,91228.00683361957
-68.11180114746094,1.0277191400527954,0.0023242689203470945,,0.0,0,4670.842145970033,91355.88728446445
-68.08087158203125,0.8275859355926514,0.0029401862993836403,,0.1845678687095642,0,4670.842145970033,91295.02233038879
-68.09848022460938,0.9741122126579285,0.0027625602670013905,,0.013445675373077393,0,4670.842145970033,91700.63148896281
-68.09524536132812,0.9035872220993042,0.002678211312741041,,0.020235002040863037,0,4670.842145970033,91839.71016374651
-68.11366271972656,0.9644073247909546,0.0035001628566533327,,0.332522451877594,0,4670.842145970033,91903.19230234827
-68.1042709350586,0.9570425152778625,0.0028846063651144505,,0.06979918479919434,0,4670.842145970033,91810.5263590019
-68.1202621459961,0.9688114523887634,0.0027597909793257713,,0.015220403671264648,0,4670.842145970033,91815.68997202594
-68.09712219238281,0.8713651895523071,0.002101762453094125,,0.0,0,4670.842145970033,91872.0889677309
-68.11750793457031,1.0074105262756348,0.003449372947216034,,0.2740228772163391,0,4670.842145970033,92141.10114380452
-68.12234497070312,0.9326545000076294,0.00274915574118495,,0.03107738494873047,0,4670.842145970033,92169.66044815759
-68.11310577392578,0.9304647445678711,0.003105173585936427,,0.17912817001342773,0,4670.842145970033,91961.50625717746
-68.10242462158203,0.7319850921630859,0.002943703904747963,,0.27582883834838867,0,4670.842145970033,92160.89141313233
-68.11605072021484,0.9390137195587158,0.0022095476742833853,,0.0,0,4670.842145970033,92289.7467952715
-68.15929412841797,1.3949196338653564,0.0033026384189724922,,0.012451529502868652,0,4670.842145970033,92369.4489337684
-68.11674499511719,0.9604487419128418,0.0028348523192107677,,0.048361122608184814,0,4670.842145970033,92542.33095409028
-68.1504898071289,1.3436921834945679,0.003784803207963705,,0.1986614465713501,0,4670.842145970033,92728.64850149334
-68.14778137207031,1.1680055856704712,0.0024302122183144093,,0.0,0,4670.842145970033,92620.34152790648
-68.14799499511719,1.2648028135299683,0.003474453231319785,,0.12550389766693115,0,4670.842145970033,92685.51299201444
-68.13673400878906,1.0432355403900146,0.002772768260911107,,0.0,0,4670.842145970033,92744.46442101624
-68.13990020751953,1.1300091743469238,0.0030835792422294617,,0.051452577114105225,0,4670.842145970033,92852.49662140757
-68.16375732421875,1.3834383487701416,0.0034076792653650045,,0.0500948429107666,0,4670.842145970033,92950.95456909628
-68.12452697753906,0.9030466079711914,0.0024667284451425076,,0.0,0,4670.842145970033,93209.7676292573
-68.12017822265625,0.8346612453460693,0.0021327936556190252,,0.0,0,4670.842145970033,93413.72611972917
-68.12312316894531,0.8561685085296631,0.0029511277098208666,,0.166648268699646,0,4670.842145970033,93393.3934846013
-68.12750244140625,0.9046090841293335,0.0026016170158982277,,0.0,0,4670.842145970033,93465.51028901016
-68.12490844726562,0.8734728097915649,0.0024037703406065702,,0.0,0,4670.842145970033,93434.0517961045
-68.11470031738281,0.7625302076339722,0.002290879376232624,,0.0,0,4670.842145970033,93437.0452590706
-68.1257095336914,0.968909740447998,0.0026726273354142904,,0.0,0,4670.842145970033,93506.23503104273
-68.117919921875,0.858319878578186,0.0025045371148735285,,0.0,0,4670.842145970033,93344.67444827125
-68.12831115722656,0.9374327659606934,0.0031316184904426336,,0.18561053276062012,0,4670.842145970033,93434.68962364449
-68.11260986328125,0.7922306060791016,0.002805175958201289,,0.15095138549804688,0,4670.842145970033,93496.6678820791
-68.11901092529297,0.7612180709838867,0.0034327625762671232,,0.5145148038864136,0,4670.842145970033,93779.76160090408
-68.11933898925781,0.9064257740974426,0.002740348456427455,,0.04294931888580322,0,4670.842145970033,93583.11438313941
-68.1473617553711,1.280126929283142,0.002996009774506092,,0.0,0,4670.842145970033,93787.0527735406
-68.16789245605469,1.5445754528045654,0.0032224333845078945,,0.0,0,4670.842145970033,93876.52528421646
-68.15287780761719,1.3780348300933838,0.003193425014615059,,0.0,0,4670.842145970033,94108.36715095231
-68.12555694580078,1.1906025409698486,0.0036654381547123194,,0.2395455241203308,0,4670.842145970033,94035.80636323066
-68.13571166992188,1.2166273593902588,0.0034037120640277863,,0.12406235933303833,0,4670.842145970033,94159.89881064139
-68.12722778320312,1.302905559539795,0.0026656053960323334,,0.0,0,4670.842145970033,94382.71529385436
-68.12584686279297,1.1098968982696533,0.0032413657754659653,,0.12037372589111328,0,4670.842145970033,94526.45485088942
-68.12564849853516,1.1821039915084839,0.0031575923785567284,,0.052759766578674316,0,4670.842145970033,94896.24140204671
-68.12351989746094,1.1684924364089966,0.003422605572268367,,0.15700364112854004,0,4670.842145970033,94954.60929869121
-68.0860595703125,1.0313751697540283,0.003340844763442874,,0.20921164751052856,0,4670.842145970033,95525.35959654204
-68.12608337402344,1.3244152069091797,0.003490195609629154,,0.10277509689331055,0,4670.842145970033,95459.64189607193
-68.06649780273438,0.8719846606254578,0.0025088165421038866,,0.0,0,4670.842145970033,95240.38968964874
-68.10057067871094,1.040208101272583,0.003533000824972987,,0.2864066958427429,0,4670.842145970033,95376.11654517206
-68.15145111083984,1.534407377243042,0.003170487005263567,,0.0,0,4670.842145970033,95733.73863207006
-68.0413818359375,0.7590039968490601,0.003383196657523513,,0.48830366134643555,0,4670.842145970033,96635.1995930329
-68.04350280761719,0.7233299016952515,0.002695268951356411,,0.15818464756011963,0,4670.842145970033,96542.57270545448
-68.07128143310547,1.2951215505599976,0.00419598026201129,,0.3909149169921875,0,4670.842145970033,96869.55939927853
-68.05406188964844,1.1063525676727295,0.0033975604455918074,,0.18378692865371704,0,4670.842145970033,96799.74198874469
-67.99980163574219,0.665183424949646,0.003038709284737706,,0.4097391366958618,0,4670.842145970033,96849.81275400362
-68.01205444335938,0.7593667507171631,0.0026013364549726248,,0.08401155471801758,0,4670.842145970033,96629.7146756473
-68.00335693359375,0.6729515790939331,0.0023037714418023825,,0.01686239242553711,0,4670.842145970033,96679.14161629154
-68.05496215820312,0.7507243752479553,0.0025766203179955482,,0.07956242561340332,0,4670.842145970033,96578.2641657702
-68.02030944824219,0.7869577407836914,0.003089271252974868,,0.29476845264434814,0,4670.842145970033,96979.79344057191
-67.99794006347656,0.6803336143493652,0.0029443365056067705,,0.3350892663002014,0,4670.842145970033,96748.207160015
-68.00495147705078,0.7319687604904175,0.0022003527265042067,,0.0,0,4670.842145970033,97141.85688663804
-68.02142333984375,0.9910110235214233,0.003046678612008691,,0.11383932828903198,0,4670.842145970033,97392.72268520649
-67.96016693115234,0.598188579082489,0.002672916278243065,,0.2827310562133789,0,4670.842145970033,98289.5589662198
-68.00253295898438,0.8347684741020203,0.0029264516197144985,,0.17235177755355835,0,4670.842145970033,98621.21371142697
-68.01029205322266,1.3335436582565308,0.0037895003333687782,,0.20572668313980103,0,4670.842145970033,98625.76553516008
-67.9835205078125,1.945333480834961,0.004461982753127813,,0.17072069644927979,0,4670.842145970033,99090.33907133441
-68.07675170898438,3.9617342948913574,0.006329115014523268,,0.16264444589614868,0,4670.842145970033,99863.79866245191
-67.84298706054688,1.077345609664917,0.0036639932077378035,,0.3166466951370239,0,4670.842145970033,101039.03469821648
-67.87936401367188,1.0534429550170898,0.0032932166941463947,,0.17469817399978638,0,4670.842145970033,101241.21699080845
-67.83003234863281,1.9787946939468384,0.0038948042783886194,,0.002400994300842285,0,4670.842145970033,101743.2864813107
-67.85737609863281,3.2451066970825195,0.0071539683267474174,,0.5335822105407715,0,4670.842145970033,102498.83724797028
-67.8431167602539,4.354705810546875,0.0053234342485666275,,0.0,0,4670.842145970033,102057.30334356333
-67.79131317138672,5.6555891036987305,0.007697134744375944,,0.18653112649917603,0,4670.842145970033,103185.41790717473
-67.43473052978516,6.080841064453125,0.007099214009940624,,0.04317134618759155,0,4670.842145970033,104303.31973840526
-67.30035400390625,6.213848114013672,0.00881135743111372,,0.31885117292404175,0,4670.842145970033,105211.81246934868
-66.73373413085938,5.659421920776367,0.007535272277891636,,0.15751516819000244,0,4670.842145970033,108548.77246895789
-66.62593841552734,5.167494773864746,0.008340013213455677,,0.3821316361427307,0,4670.842145970033,109459.48105437317
-66.64031982421875,9.284671783447266,0.012407880276441574,,0.5866972208023071,0,4670.842145970033,108029.58968276963
-66.32688903808594,5.924502372741699,0.01158052496612072,,0.9834897518157959,0,4670.842145970033,109206.58229469245
-66.40328979492188,10.712953567504883,0.012509975582361221,,0.4573785066604614,0,4670.842145970033,109411.3969600835
-66.39297485351562,9.99516487121582,0.012641686014831066,,0.5478520393371582,0,4670.842145970033,108395.36148497145
-66.11940002441406,8.12933349609375,0.010711230337619781,,0.4249189496040344,0,4670.842145970033,110186.61239606571
-66.19241333007812,9.759869575500488,0.00891539640724659,,0.03372460603713989,0,4670.842145970033,109432.37139643932
-66.2626953125,9.904115676879883,0.010745953768491745,,0.2641070485115051,0,4670.842145970033,111125.39557837973
-66.18360900878906,13.965538024902344,0.015095073729753494,,0.5692832469940186,0,4670.842145970033,108702.99478529395
-66.00387573242188,7.310362815856934,0.006704551167786121,,0.0,0,4670.842145970033,110141.48140083393
-65.94093322753906,8.084259033203125,0.010888336226344109,,0.46108710765838623,0,4670.842145970033,111416.34868890936
-65.98504638671875,8.995538711547852,0.01154248882085085,,0.4706254005432129,0,4670.842145970033,111868.37756389608
-65.93437194824219,12.93765640258789,0.012245352379977703,,0.2595685124397278,0,4670.842145970033,113413.55436092903
-66.02694702148438,13.801836013793945,0.015668464824557304,,0.6657246351242065,0,4670.842145970033,112946.92825694178
-65.9521713256836,8.513195991516113,0.009230480529367924,,0.1558973789215088,0,4670.842145970033,113661.08222824382
-65.85054779052734,6.577980995178223,0.007877090014517307,,0.11818569898605347,0,4670.842145970033,114883.79885789698
-65.8708267211914,7.3945207595825195,0.01104554533958435,,0.5812950134277344,0,4670.842145970033,113501.15550128095
-66.06875610351562,5.449841499328613,0.00983281247317791,,0.6626569032669067,0,4670.842145970033,113607.38113276157
-66.12689208984375,12.923065185546875,0.015284867957234383,,0.6847801208496094,0,4670.842145970033,113125.93716151796
-66.12142944335938,9.008859634399414,0.012970044277608395,,0.7237509489059448,0,4670.842145970033,112832.47379420014
-66.12638092041016,10.605063438415527,0.012380385771393776,,0.4471854567527771,0,4670.842145970033,112319.61949088392
-66.09158325195312,11.978896141052246,0.014848388731479645,,0.7062069177627563,0,4670.842145970033,113291.444902389
-65.85107421875,12.939502716064453,0.011918092146515846,,0.21940892934799194,0,4670.842145970033,117549.02343191588
-65.99172973632812,7.814192771911621,0.007638663984835148,,0.0,0,4670.842145970033,118286.175975091
-66.10084533691406,10.844106674194336,0.012013574130833149,,0.37222909927368164,0,4670.842145970033,117454.68821885955
-65.98393249511719,11.14206600189209,0.012064492329955101,,0.356115460395813,0,4670.842145970033,115703.1282021982
-66.19389343261719,12.446125030517578,0.011660289019346237,,0.21591997146606445,0,4670.842145970033,115346.8371678471
-66.32135009765625,6.640398979187012,0.00785463210195303,,0.10888808965682983,0,4670.842145970033,114648.36411043994
-66.3184814453125,8.900691986083984,0.010161939077079296,,0.26034271717071533,0,4670.842145970033,113760.3335975718
-66.45437622070312,15.222683906555176,0.014482406899333,,0.4029635190963745,0,4670.842145970033,112668.55921737352
-65.97705078125,10.508121490478516,0.010239866562187672,,0.15394830703735352,0,4670.842145970033,113875.70210335845
-66.03349304199219,8.48327922821045,0.010716835968196392,,0.3872568607330322,0,4670.842145970033,112062.42500845424
-66.04887390136719,11.762022018432617,0.014186027459800243,,0.6212941408157349,0,4670.842145970033,113742.05318026642
-65.94290161132812,6.7251763343811035,0.005488027352839708,,0.0,0,4670.842145970033,117063.89456418155
-66.09416198730469,8.405776977539062,0.011356044560670853,,0.5054401159286499,0,4670.842145970033,115314.78854054217
-66.1030044555664,8.676544189453125,0.01167986448854208,,0.5304068326950073,0,4670.842145970033,115916.19708625476
-66.40450286865234,17.673002243041992,0.014594863168895245,,0.28989559412002563,0,4670.842145970033,114269.07770023537
-65.98078918457031,11.54045295715332,0.011547955684363842,,0.2572988271713257,0,4670.842145970033,117513.70179893402
-65.78932189941406,12.310209274291992,0.013856501318514347,,0.5221666097640991,0,4670.842145970033,115492.55607621087
-65.87327575683594,9.478338241577148,0.009824978187680244,,0.16743797063827515,0,4670.842145970033,118868.8456024527
-65.93975830078125,10.67324447631836,0.010752275586128235,,0.2098788619041443,0,4670.842145970033,117166.31026256442
-66.01302337646484,15.031649589538574,0.015857884660363197,,0.5963869094848633,0,4670.842145970033,115498.55050407673
-65.89323425292969,14.898595809936523,0.012307505123317242,,0.16630738973617554,0,4670.842145970033,116821.21181738701
-66.01881408691406,8.7342529296875,0.00940866768360138,,0.1642177700996399,0,4670.842145970033,122655.72108916435
-66.0261459350586,10.910380363464355,0.013589396141469479,,0.6092779636383057,0,4670.842145970033,118879.6513299255
-65.83119201660156,9.523863792419434,0.015065433457493782,,1.0618165731430054,0,4670.842145970033,118697.39100621166
-65.83193969726562,13.965317726135254,0.015160932205617428,,0.578650951385498,0,4670.842145970033,117081.51197896662
-65.78002166748047,10.6030855178833,0.01167916040867567,,0.3430842161178589,0,4670.842145970033,121885.56617276615
-65.91949462890625,20.480182647705078,0.01868033967912197,,0.6166462898254395,0,4670.842145970033,122995.63067340269
-65.91697692871094,10.650140762329102,0.012173611670732498,,0.41193413734436035,0,4670.842145970033,118109.90491319465
-66.08418273925781,8.49538803100586,0.00959925726056099,,0.2108401656150818,0,4670.842145970033,118496.24805953531
-66.03419494628906,10.746328353881836,0.014252389781177044,,0.7387830018997192,0,4670.842145970033,121359.68131702604
-66.02130126953125,9.654501914978027,0.013749992474913597,,0.7833791971206665,0,4670.842145970033,122482.83763140628
-66.11021423339844,10.039247512817383,0.011554228141903877,,0.37148648500442505,0,4670.842145970033,120265.3246012297
-66.15430450439453,7.448929786682129,0.008550847880542278,,0.14328646659851074,0,4670.842145970033,120888.83803059111
-66.28815460205078,12.445645332336426,0.01237073540687561,,0.3058488368988037,0,4670.842145970033,121524.08155644662
-66.20946502685547,9.205248832702637,0.010302234441041946,,0.2556266784667969,0,4670.842145970033,126354.1298137764
-66.08425903320312,8.837549209594727,0.009107598103582859,,0.11511427164077759,0,4670.842145970033,128973.20640827337
-66.17200469970703,5.222876071929932,0.006622440181672573,,0.05030864477157593,0,4670.842145970033,133216.7300015644
-66.1932373046875,6.593959808349609,0.008611638098955154,,0.23706400394439697,0,4670.842145970033,127154.6330702785
-66.20317077636719,5.865950584411621,0.00898786261677742,,0.40251481533050537,0,4670.842145970033,124439.07931764759
-66.0167465209961,8.182766914367676,0.008078893646597862,,0.02273738384246826,0,4670.842145970033,125354.26341064199
-66.06739807128906,14.311113357543945,0.013194539584219456,,0.2972508668899536,0,4670.842145970033,125331.49238008872
-66.1296157836914,9.38775634765625,0.011296577751636505,,0.3908650279045105,0,4670.842145970033,119319.81692984511
-66.08073425292969,8.237531661987305,0.010308089666068554,,0.34535521268844604,0,4670.842145970033,121120.99657982939
-66.01318359375,8.72957992553711,0.009217089973390102,,0.1377849578857422,0,4670.842145970033,122487.82624137294
-65.91105651855469,11.100231170654297,0.010216815397143364,,0.11628127098083496,0,4670.842145970033,125258.82360598622
-65.96600341796875,18.176464080810547,0.01299406960606575,,0.10878074169158936,0,4670.842145970033,124932.63454771343
