# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3003.495                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2995.413 s                     │
# │     └── (1.3%) | MCState.sample : 39.978 s                                   │
# │         └── (53.6%) | sampling n_discarded samples : 21.423 s                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
-inf,,,,,0,3003.4951892089994,127805.68751532606
