# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.00143432617188,0.18349789083003998,0.010712260380387306,,0.7807403802871704,0,3039.8862678759615,92626.96518507127
-68.0102310180664,0.21567294001579285,0.01083820965141058,,0.6154482364654541,0,3039.8862678759615,93262.8277943019
-68.01609802246094,0.16027283668518066,0.01059755589812994,,0.9350976943969727,0,3039.8862678759615,93526.69470290038
-68.01681518554688,0.17190119624137878,0.01051680464297533,,0.8177065849304199,0,3039.8862678759615,93188.04485278789
-68.02682495117188,0.1479070484638214,0.010356121696531773,,0.9850304126739502,0,3039.8862678759615,93636.76632289356
-68.02327728271484,0.13886235654354095,0.007722907699644566,,0.37964433431625366,0,3039.8862678759615,93380.29861026819
-68.023681640625,0.16498425602912903,0.0095312325283885,,0.6276792287826538,0,3039.8862678759615,93336.05580924022
-68.02202606201172,0.16553127765655518,0.008555728942155838,,0.40565747022628784,0,3039.8862678759615,93271.63131954697
-68.03289794921875,0.11051206290721893,0.0062240539118647575,,0.2179049849510193,0,3039.8862678759615,93770.63366067248
-68.03577423095703,0.1110975444316864,0.006683562882244587,,0.32345831394195557,0,3039.8862678759615,93748.58883898675
-68.04069519042969,0.10445988178253174,0.006742397323250771,,0.39126962423324585,0,3039.8862678759615,93994.33613675983
-68.03926086425781,0.11439952999353409,0.007988398894667625,,0.642418384552002,0,3039.8862678759615,93765.76176107339
-68.04381561279297,0.109555184841156,0.007757666986435652,,0.625017523765564,0,3039.8862678759615,94056.00396801652
-68.03701782226562,0.11690355837345123,0.00704762851819396,,0.3701382875442505,0,3039.8862678759615,93956.79070911495
-68.03287506103516,0.14319075644016266,0.008496761322021484,,0.5325754880905151,0,3039.8862678759615,94007.9011257445
-68.05201721191406,0.07977080345153809,0.004899860359728336,,0.11638695001602173,0,3039.8862678759615,94219.0873510691
-68.04344177246094,0.08617913722991943,0.00693464744836092,,0.6428167819976807,0,3039.8862678759615,94171.23190592563
-68.04322814941406,0.08932328969240189,0.004983827937394381,,0.06949687004089355,0,3039.8862678759615,94029.7858123603
-68.04671478271484,0.0739009827375412,0.005787372589111328,,0.42820239067077637,0,3039.8862678759615,94043.30264957978
-68.04765319824219,0.07393326610326767,0.005765682086348534,,0.42085540294647217,0,3039.8862678759615,93924.29851487123
-68.048583984375,0.06697112321853638,0.0051883007399737835,,0.32317590713500977,0,3039.8862678759615,94267.55683313722
-68.05296325683594,0.07849101722240448,0.007236247416585684,,0.866270899772644,0,3039.8862678759615,94061.02497079302
-68.05215454101562,0.08477087318897247,0.005404922645539045,,0.20576846599578857,0,3039.8862678759615,93923.25347752798
-68.04389953613281,0.08604364097118378,0.006503653712570667,,0.5067601203918457,0,3039.8862678759615,93686.29346648234
-68.04784393310547,0.08219902217388153,0.005929307546466589,,0.3759337067604065,0,3039.8862678759615,94011.21831978403
-68.05242919921875,0.07188085466623306,0.005563415586948395,,0.3818601369857788,0,3039.8862678759615,93912.67199623463
-68.04655456542969,0.09919144958257675,0.008014152757823467,,0.8260838985443115,0,3039.8862678759615,93933.39391564809
-68.0506820678711,0.08699014782905579,0.007044647820293903,,0.6683648824691772,0,3039.8862678759615,94027.31353567635
-68.05122375488281,0.06417138129472733,0.0038252146914601326,,0.0,0,3039.8862678759615,93991.26346134602
-68.0563735961914,0.0626087412238121,0.003488161601126194,,0.0,0,3039.8862678759615,93958.02856907104
-68.03506469726562,0.09561634808778763,0.006834792904555798,,0.5005724430084229,0,3039.8862678759615,93692.17931120143
-68.05218505859375,0.07774855196475983,0.005503274034708738,,0.297774076461792,0,3039.8862678759615,94062.94279210654
-68.05058288574219,0.07776501774787903,0.005127935670316219,,0.1925176978111267,0,3039.8862678759615,93973.5585299457
-68.04940795898438,0.08845142275094986,0.006537475157529116,,0.4895671010017395,0,3039.8862678759615,93998.7552124836
-68.0506591796875,0.08781785517930984,0.007326163351535797,,0.7517002820968628,0,3039.8862678759615,94131.28995813572
-68.04837799072266,0.0703062042593956,0.00501985801383853,,0.23403912782669067,0,3039.8862678759615,93958.08499948517
-68.04618835449219,0.08320337533950806,0.0053255436941981316,,0.19809889793395996,0,3039.8862678759615,94127.70273915044
-68.05558776855469,0.06565366685390472,0.005930709652602673,,0.597196102142334,0,3039.8862678759615,94025.62434164567
-68.04745483398438,0.07405795902013779,0.005846535321325064,,0.4452688694000244,0,3039.8862678759615,93935.76418602905
-68.05960083007812,0.06849560886621475,0.005870864726603031,,0.5305554866790771,0,3039.8862678759615,94110.29358266917
-68.05410766601562,0.056648965924978256,0.004520378075540066,,0.2387329339981079,0,3039.8862678759615,94050.53045493051
-68.05937957763672,0.055137597024440765,0.003815785748884082,,0.040816664695739746,0,3039.8862678759615,94103.54365035347
-68.05157470703125,0.051683470606803894,0.004319637548178434,,0.23938888311386108,0,3039.8862678759615,94182.41158947012
-68.05241394042969,0.057993751019239426,0.004462482873350382,,0.20323723554611206,0,3039.8862678759615,94220.1290867377
-68.04995727539062,0.060102369636297226,0.004735189490020275,,0.2640347480773926,0,3039.8862678759615,94157.52431593042
-68.05435180664062,0.05692719668149948,0.005543059669435024,,0.6053739786148071,0,3039.8862678759615,94131.51154517278
-68.05289459228516,0.0508488193154335,0.004639255814254284,,0.3668534755706787,0,3039.8862678759615,93828.84980150698
-68.05584716796875,0.05239401012659073,0.004684514366090298,,0.3577830195426941,0,3039.8862678759615,94150.52814253836
-68.0592041015625,0.05155058950185776,0.0038821713533252478,,0.09875023365020752,0,3039.8862678759615,94289.88673911965
-68.05450439453125,0.05143330991268158,0.00440455274656415,,0.2724834084510803,0,3039.8862678759615,94309.02340001878
-68.0684814453125,0.038779810070991516,0.0030890917405486107,,0.003948211669921875,0,3039.8862678759615,93896.69648546008
-68.05490112304688,0.05986517667770386,0.004536850843578577,,0.20414918661117554,0,3039.8862678759615,93991.10878503512
-68.05833435058594,0.04731278121471405,0.00340344849973917,,0.0014064311981201172,0,3039.8862678759615,94402.11042667505
-68.05567169189453,0.051659077405929565,0.004119782242923975,,0.17287111282348633,0,3039.8862678759615,94198.3528360631
-68.06431579589844,0.03425917029380798,0.003130019409582019,,0.08566224575042725,0,3039.8862678759615,94456.21938913749
-68.05549621582031,0.0507320910692215,0.0044736298732459545,,0.30791807174682617,0,3039.8862678759615,94150.7945197135
-68.05546569824219,0.03911043331027031,0.0030162250623106956,,0.0,0,3039.8862678759615,94221.1308929982
-68.05604553222656,0.052449870854616165,0.004854010883718729,,0.41999828815460205,0,3039.8862678759615,94077.83409049599
-68.05957794189453,0.0498928502202034,0.004555864259600639,,0.35198748111724854,0,3039.8862678759615,94115.94781030042
-68.05914306640625,0.04128042608499527,0.0036948767956346273,,0.17730724811553955,0,3039.8862678759615,94311.2210130765
-68.05763244628906,0.041184522211551666,0.0037321257404983044,,0.19264137744903564,0,3039.8862678759615,94004.68227132635
-68.06346130371094,0.038307011127471924,0.0029468373395502567,,0.0,0,3039.8862678759615,94220.9105049428
-68.05703735351562,0.04685737192630768,0.003949275240302086,,0.18168991804122925,0,3039.8862678759615,94025.17534723152
-68.05762481689453,0.03633474186062813,0.0030548011418431997,,0.025985538959503174,0,3039.8862678759615,94037.02607419883
-68.05677795410156,0.047245122492313385,0.00363359646871686,,0.0723298192024231,0,3039.8862678759615,94044.4005156041
-68.06307983398438,0.041205987334251404,0.0041167400777339935,,0.34231889247894287,0,3039.8862678759615,93910.33209049514
-68.05610656738281,0.03588993474841118,0.0031586766708642244,,0.06933468580245972,0,3039.8862678759615,94018.57181355511
-68.05152130126953,0.04090532660484314,0.003421946195885539,,0.0862683653831482,0,3039.8862678759615,93998.20742905207
-68.063720703125,0.03476962447166443,0.0032735110726207495,,0.1311863660812378,0,3039.8862678759615,94046.76562981393
-68.06139373779297,0.04005592316389084,0.0036348262801766396,,0.17550808191299438,0,3039.8862678759615,94086.00973417291
-68.06269836425781,0.03267620503902435,0.002383385319262743,,0.0,0,3039.8862678759615,94232.92016733268
-68.0625228881836,0.03378032147884369,0.0034845781046897173,,0.23615050315856934,0,3039.8862678759615,94104.59452568684
-68.06277465820312,0.03541351482272148,0.003479254897683859,,0.20005708932876587,0,3039.8862678759615,94214.77981903541
-68.05990600585938,0.034242622554302216,0.0027075079269707203,,0.0,0,3039.8862678759615,93831.44762050065
-68.05511474609375,0.05008060112595558,0.0027858978137373924,,0.0,0,3039.8862678759615,94118.84787210822
-68.06423950195312,0.028589921072125435,0.0030393055640161037,,0.1617070436477661,0,3039.8862678759615,93960.06800689033
-68.05976867675781,0.04425511136651039,0.0034470479004085064,,0.04987144470214844,0,3039.8862678759615,93894.18318693928
-68.05996704101562,0.037525832653045654,0.0035505916457623243,,0.18802005052566528,0,3039.8862678759615,93993.35852407201
-68.05842590332031,0.03467226028442383,0.00314905634149909,,0.08574515581130981,0,3039.8862678759615,94019.631821402
-68.06444549560547,0.024800337851047516,0.0031146088149398565,,0.30108642578125,0,3039.8862678759615,94309.55904290017
-68.06241607666016,0.03516409546136856,0.002953214105218649,,0.007949352264404297,0,3039.8862678759615,94207.09694366866
-68.06440734863281,0.03744765371084213,0.00317228096537292,,0.05036228895187378,0,3039.8862678759615,93989.38974403212
-68.06321716308594,0.029063954949378967,0.0019935087766498327,,0.0,0,3039.8862678759615,94114.71472457159
-68.0594482421875,0.032027676701545715,0.003406157251447439,,0.2418804168701172,0,3039.8862678759615,94015.99672288199
-68.06914520263672,0.029137901961803436,0.002209181198850274,,0.0,0,3039.8862678759615,93995.11528307415
-68.06868743896484,0.030460922047495842,0.002489885315299034,,0.0,0,3039.8862678759615,93974.51071353539
-68.0609130859375,0.037580519914627075,0.00254494184628129,,0.0,0,3039.8862678759615,93847.37955066918
-68.06098937988281,0.036350592970848083,0.0034985977690666914,,0.18961471319198608,0,3039.8862678759615,94107.31832339057
-68.06456756591797,0.032197676599025726,0.002757368376478553,,0.0,0,3039.8862678759615,94272.69823774013
-68.059326171875,0.05130350589752197,0.004776324611157179,,0.4106900095939636,0,3039.8862678759615,93996.91062591194
-68.057373046875,0.03575702756643295,0.0033130724914371967,,0.12868118286132812,0,3039.8862678759615,94088.7029217535
-68.06124877929688,0.030752919614315033,0.0031795550603419542,,0.1732499599456787,0,3039.8862678759615,93903.97141621966
-68.054931640625,0.04562535881996155,0.004318917170166969,,0.33728522062301636,0,3039.8862678759615,93843.59498837804
-68.06675720214844,0.03318129479885101,0.003624805947765708,,0.31097257137298584,0,3039.8862678759615,93868.34506041513
-68.05784606933594,0.04969485476613045,0.004518108908087015,,0.34126317501068115,0,3039.8862678759615,93795.79915945223
-68.06278228759766,0.0337182879447937,0.003248724387958646,,0.14104747772216797,0,3039.8862678759615,93824.07729701772
-68.06578063964844,0.027321048080921173,0.0032960588578134775,,0.3143715262413025,0,3039.8862678759615,94004.45482230965
-68.0653076171875,0.0271486584097147,0.002581635257229209,,0.0027723312377929688,0,3039.8862678759615,94002.20555262468
-68.0642318725586,0.0353856198489666,0.0032897363416850567,,0.1263619065284729,0,3039.8862678759615,93926.12391485478
-68.0595703125,0.04006696492433548,0.004011086653918028,,0.322370707988739,0,3039.8862678759615,93825.18838003793
-68.0610580444336,0.03906360641121864,0.003796967677772045,,0.25584274530410767,0,3039.8862678759615,93943.68376067739
-68.06474304199219,0.03306221961975098,0.0031075584702193737,,0.09818649291992188,0,3039.8862678759615,93791.44551081286
-68.0553970336914,0.03506825864315033,0.0031259714160114527,,0.07067090272903442,0,3039.8862678759615,94033.78281123872
-68.06678771972656,0.0229580607265234,0.0025907529052346945,,0.09875166416168213,0,3039.8862678759615,93886.23119556924
-68.06300354003906,0.02817099541425705,0.0029821295756846666,,0.1465182900428772,0,3039.8862678759615,94055.31335817637
-68.06256866455078,0.031414277851581573,0.0033238150645047426,,0.22023892402648926,0,3039.8862678759615,93898.96664563414
-68.05117797851562,0.042858224362134933,0.0037615562323480844,,0.17613106966018677,0,3039.8862678759615,93920.60755941464
-68.06224060058594,0.023575734347105026,0.0026056738570332527,,0.08980011940002441,0,3039.8862678759615,94132.43089384402
-68.07038879394531,0.026408348232507706,0.0028655489441007376,,0.13680195808410645,0,3039.8862678759615,94011.90761243798
-68.06090545654297,0.03486740589141846,0.0030741002410650253,,0.05506819486618042,0,3039.8862678759615,94012.68048891598
-68.058837890625,0.03379200026392937,0.0030013208743184805,,0.04593491554260254,0,3039.8862678759615,93943.43959476164
-68.06375885009766,0.041675303131341934,0.0025612548924982548,,0.0,0,3039.8862678759615,93597.87953850125
-68.06161499023438,0.03017437644302845,0.002882598666474223,,0.06397521495819092,0,3039.8862678759615,93765.78090722994
-68.06214904785156,0.030015921220183372,0.003234832314774394,,0.2139730453491211,0,3039.8862678759615,93839.02435760673
-68.06877136230469,0.026794398203492165,0.002077970188111067,,0.0,0,3039.8862678759615,93946.35957341967
-68.05855560302734,0.03699137270450592,0.0030975271947681904,,0.03120213747024536,0,3039.8862678759615,93921.82891228636
-68.06108093261719,0.03697560355067253,0.0044556730426847935,,0.5996166467666626,0,3039.8862678759615,94044.07720881514
-68.06438446044922,0.03105653077363968,0.0032443238887935877,,0.19410544633865356,0,3039.8862678759615,93770.62650055341
-68.05724334716797,0.03621776029467583,0.0030896237585693598,,0.039783477783203125,0,3039.8862678759615,93785.42987489734
-68.05615997314453,0.03350697457790375,0.002854366088286042,,0.0,0,3039.8862678759615,93986.4446478541
-68.05949401855469,0.031288377940654755,0.0031112998258322477,,0.13362258672714233,0,3039.8862678759615,93741.2852636589
-68.06549072265625,0.02553579770028591,0.0028309246990829706,,0.14274269342422485,0,3039.8862678759615,93920.23185849561
-68.06209564208984,0.02805318310856819,0.0026592439971864223,,0.016254901885986328,0,3039.8862678759615,93909.47001425108
-68.06635284423828,0.03054644539952278,0.003239409299567342,,0.20355963706970215,0,3039.8862678759615,93823.35192650236
-68.06632232666016,0.022882184013724327,0.002354626776650548,,0.0,0,3039.8862678759615,94051.32276328192
-68.06259155273438,0.028834901750087738,0.002889337483793497,,0.09293633699417114,0,3039.8862678759615,93776.45192965167
-68.06237030029297,0.03975597023963928,0.0032518685329705477,,0.04474532604217529,0,3039.8862678759615,93808.8494500752
-68.06498718261719,0.035355761647224426,0.0024606722872704268,,0.0,0,3039.8862678759615,93858.26008588464
-68.06571960449219,0.023810744285583496,0.002909147646278143,,0.22792810201644897,0,3039.8862678759615,94083.94197131743
-68.05708312988281,0.03773265704512596,0.0037496816366910934,,0.26313501596450806,0,3039.8862678759615,94027.92794370536
-68.06361389160156,0.03253087401390076,0.0025431339163333178,,0.0,0,3039.8862678759615,94007.88197088243
-68.0595703125,0.0267210453748703,0.003032239619642496,,0.2046988606452942,0,3039.8862678759615,93970.45043930609
-68.06088256835938,0.027500659227371216,0.0024518074933439493,,0.0,0,3039.8862678759615,93992.1159119162
-68.06932067871094,0.027889573946595192,0.003053119871765375,,0.18450379371643066,0,3039.8862678759615,93793.53344302437
-68.06230926513672,0.030681364238262177,0.0022678347304463387,,0.0,0,3039.8862678759615,93659.02782730534
-68.06419372558594,0.03137959539890289,0.0025866946671158075,,0.0,0,3039.8862678759615,93947.95278128068
-68.06033325195312,0.030907493084669113,0.002888846443966031,,0.05298727750778198,0,3039.8862678759615,93828.82749909756
-68.06031799316406,0.031224684789776802,0.002533112419769168,,0.0,0,3039.8862678759615,93631.24309546647
-68.06642150878906,0.02749309130012989,0.002833510981872678,,0.0980757474899292,0,3039.8862678759615,93860.58605643494
-68.064697265625,0.026311185210943222,0.002548550022765994,,0.005563616752624512,0,3039.8862678759615,93975.82138851393
-68.05612182617188,0.03564082458615303,0.0033673590514808893,,0.15156996250152588,0,3039.8862678759615,93893.78560809138
-68.05767822265625,0.03435304015874863,0.0029126517474651337,,0.005757033824920654,0,3039.8862678759615,93875.3281502052
-68.06422424316406,0.027389485388994217,0.002172372303903103,,0.0,0,3039.8862678759615,93784.05216921987
