# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2316.289                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2308.966 s                     │
# │     ├── (6.8%) | MCState.sample : 157.370 s                                  │
# │     │   └── (82.1%) | sampling n_discarded samples : 129.128 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 366.647 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.631 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4776382446289,0.04461223632097244,0.0005472353659570217,,0.0,0,2316.2889987529998,153009.6421034981
-81.4779281616211,0.04465501010417938,0.0006024487665854394,,0.03265988826751709,0,2316.2889987529998,153431.30043008403
-81.47686767578125,0.04474153742194176,0.0006281838868744671,,0.07801973819732666,0,2316.2889987529998,152932.70639605637
-81.47906494140625,0.045095622539520264,0.0005423136753961444,,0.0,0,2316.2889987529998,152802.5132284046
-81.47724914550781,0.044563159346580505,0.0006301773828454316,,0.08402252197265625,0,2316.2889987529998,153977.8675548312
-81.4774169921875,0.04446589574217796,0.000544127426110208,,0.0,0,2316.2889987529998,153768.18414251166
-81.47776794433594,0.04457084834575653,0.0005333242006599903,,0.0,0,2316.2889987529998,153331.20129252647
-81.47795104980469,0.04438626021146774,0.0004866657545790076,,0.0,0,2316.2889987529998,153475.63744713788
-81.47753143310547,0.04470425844192505,0.0004399076569825411,,0.0,0,2316.2889987529998,153354.3164922492
-81.47714233398438,0.044768791645765305,0.0007165574934333563,,0.25163429975509644,0,2316.2889987529998,153720.56695617584
-81.47797393798828,0.04429572820663452,0.0006554097053594887,,0.1355413794517517,0,2316.2889987529998,154171.39554487163
-81.47872924804688,0.0445442870259285,0.0005202122265473008,,0.0,0,2316.2889987529998,153908.2011213616
-81.4781723022461,0.04461989924311638,0.0005868125008419156,,0.005766570568084717,0,2316.2889987529998,153945.7819995602
-81.47660827636719,0.04422769695520401,0.000566330156289041,,0.0,0,2316.2889987529998,153465.71296369907
-81.47880554199219,0.04426143690943718,0.0006402517901733518,,0.10695439577102661,0,2316.2889987529998,154600.31489081075
-81.47740173339844,0.04380616545677185,0.0005528744659386575,,0.0,0,2316.2889987529998,153589.16958456015
-81.47801971435547,0.04404863715171814,0.0005454947240650654,,0.0,0,2316.2889987529998,154705.89160208928
-81.47830200195312,0.04415367543697357,0.0005261803744360805,,0.0,0,2316.2889987529998,154360.20289442677
-81.47784423828125,0.0444670207798481,0.0004909856943413615,,0.0,0,2316.2889987529998,154219.987753939
-81.47828674316406,0.04397406056523323,0.0005793263553641737,,0.00018411874771118164,0,2316.2889987529998,154332.19045365788
-81.47830963134766,0.04421915113925934,0.0005084266304038465,,0.0,0,2316.2889987529998,154923.91393261074
-81.47785949707031,0.0442764088511467,0.000518952205311507,,0.0,0,2316.2889987529998,154713.1030872321
-81.47781372070312,0.04401698708534241,0.0006189499981701374,,0.07038843631744385,0,2316.2889987529998,154931.08197407564
-81.47920227050781,0.043680693954229355,0.0005467510200105608,,0.0,0,2316.2889987529998,155260.10101385773
-81.47859954833984,0.043713949620723724,0.0005170120857656002,,0.0,0,2316.2889987529998,155634.60275913423
-81.47818756103516,0.04368296265602112,0.0005862147663719952,,0.015562593936920166,0,2316.2889987529998,155717.7397043225
-81.47889709472656,0.0441281720995903,0.0005810841103084385,,0.0014666318893432617,0,2316.2889987529998,154774.537128552
-81.47757720947266,0.043684326112270355,0.000594755110796541,,0.030677497386932373,0,2316.2889987529998,155791.61207520292
-81.47859191894531,0.0441695861518383,0.0005703451461158693,,0.0,0,2316.2889987529998,155480.0953233856
-81.47877502441406,0.043732792139053345,0.0005402981769293547,,0.0,0,2316.2889987529998,155870.8989304027
-81.47882080078125,0.043996334075927734,0.0005503732827492058,,0.0,0,2316.2889987529998,156135.53396640223
-81.48045349121094,0.04382559657096863,0.0005466638249345124,,0.0,0,2316.2889987529998,155419.05507866005
-81.47940063476562,0.043829262256622314,0.0005911783664487302,,0.022580087184906006,0,2316.2889987529998,155847.2349757989
-81.4801025390625,0.043986305594444275,0.0005510009359568357,,0.0,0,2316.2889987529998,156382.27646863056
-81.47877502441406,0.04337500035762787,0.0005582046578638256,,0.0,0,2316.2889987529998,156554.2595457437
-81.4788818359375,0.04369813948869705,0.000613153213635087,,0.06383883953094482,0,2316.2889987529998,156332.06258854107
-81.47962951660156,0.04332667589187622,0.0006339221727102995,,0.1078500747680664,0,2316.2889987529998,156871.3218209089
-81.47895812988281,0.043613068759441376,0.0006602561334148049,,0.15507078170776367,0,2316.2889987529998,156865.12983143076
-81.47940063476562,0.043492332100868225,0.0005837985663674772,,0.013562560081481934,0,2316.2889987529998,156424.70585111258
-81.48002624511719,0.0435379259288311,0.0005709641263820231,,0.0,0,2316.2889987529998,156055.85170336984
-81.47926330566406,0.0430673286318779,0.0005201220046728849,,0.0,0,2316.2889987529998,157120.48894991362
-81.47972106933594,0.04327470064163208,0.0006146914674900472,,0.07221633195877075,0,2316.2889987529998,156210.39905101477
-81.47946166992188,0.04325033351778984,0.0005734494770877063,,0.0,0,2316.2889987529998,156681.46300241
-81.47955322265625,0.04311367869377136,0.0006697174976579845,,0.18178606033325195,0,2316.2889987529998,157084.61265961258
-81.47869873046875,0.04306695982813835,0.0005736285238526762,,0.0007226467132568359,0,2316.2889987529998,156737.2375144501
-81.47908782958984,0.042958468198776245,0.0006290579331107438,,0.1036878228187561,0,2316.2889987529998,156872.52150409494
-81.48004150390625,0.04323222488164902,0.0005076970555819571,,0.0,0,2316.2889987529998,155972.7129407209
-81.47923278808594,0.04340236634016037,0.0005256267613731325,,0.0,0,2316.2889987529998,156749.1455664684
-81.47889709472656,0.043164074420928955,0.0006416096002794802,,0.125027596950531,0,2316.2889987529998,156652.10013401063
-81.47888946533203,0.04343660920858383,0.0005284209037199616,,0.0,0,2316.2889987529998,156881.55048781564
-81.47943115234375,0.04300959035754204,0.0005123263690620661,,0.0,0,2316.2889987529998,157287.37364691825
-81.47835540771484,0.04292123392224312,0.0005493556382134557,,0.0,0,2316.2889987529998,156759.44166520334
-81.48046875,0.043049853295087814,0.0005275583826005459,,0.0,0,2316.2889987529998,157355.89870491112
-81.4789810180664,0.04264061897993088,0.0004323192115407437,,0.0,0,2316.2889987529998,157687.40137573262
-81.4800796508789,0.0430065393447876,0.0005099158152006567,,0.0,0,2316.2889987529998,157700.15399414883
-81.48003387451172,0.04262469336390495,0.0005311240092851222,,0.0,0,2316.2889987529998,157819.74399387278
-81.479248046875,0.0430368036031723,0.0006760443793609738,,0.19596970081329346,0,2316.2889987529998,157767.6053395817
-81.47930908203125,0.04273303225636482,0.000573121418710798,,0.0037435293197631836,0,2316.2889987529998,158000.89602640073
-81.47891235351562,0.042519062757492065,0.00045553536619991064,,0.0,0,2316.2889987529998,157889.9156063774
-81.47979736328125,0.04255653917789459,0.0005569200729951262,,0.0,0,2316.2889987529998,158262.71074235794
-81.47867584228516,0.04303726553916931,0.0005565486499108374,,0.0,0,2316.2889987529998,158207.3991130012
-81.47809600830078,0.04258156567811966,0.0005674808053299785,,0.0,0,2316.2889987529998,157204.045687659
-81.48068237304688,0.04304548352956772,0.0005575714749284089,,0.0,0,2316.2889987529998,157676.54217429194
-81.47869873046875,0.042501311749219894,0.0006229690043255687,,0.09842610359191895,0,2316.2889987529998,158406.3305405872
-81.47992706298828,0.04292168468236923,0.0005865432322025299,,0.025294959545135498,0,2316.2889987529998,157906.31076784784
-81.47958374023438,0.04306679219007492,0.00044648980838246644,,0.0,0,2316.2889987529998,158402.8801771524
-81.47984313964844,0.042276471853256226,0.0005847129505127668,,0.02998870611190796,0,2316.2889987529998,157642.6432339067
-81.48110961914062,0.04265022277832031,0.0005190735100768507,,0.0,0,2316.2889987529998,157536.77533098432
-81.48063659667969,0.04282897338271141,0.0005604071775451303,,0.0,0,2316.2889987529998,158151.30008794944
-81.47999572753906,0.04259816184639931,0.0005921591073274612,,0.03946828842163086,0,2316.2889987529998,159106.65868829182
-81.4806137084961,0.04239262267947197,0.0006713336333632469,,0.19673311710357666,0,2316.2889987529998,158893.46945510164
-81.48067474365234,0.04281949996948242,0.0006057563587091863,,0.06160926818847656,0,2316.2889987529998,158594.32703470864
-81.4803466796875,0.04277898371219635,0.0006166526000015438,,0.08254659175872803,0,2316.2889987529998,158666.91439424644
-81.4797592163086,0.04228430241346359,0.0005543450242839754,,0.0,0,2316.2889987529998,159730.73042629895
-81.48074340820312,0.042379941791296005,0.0006073688273318112,,0.07045918703079224,0,2316.2889987529998,159644.60371746987
-81.48131561279297,0.042654357850551605,0.0005490347975865006,,0.0,0,2316.2889987529998,159005.69994181106
-81.48063659667969,0.04262130707502365,0.0005407870630733669,,0.0,0,2316.2889987529998,159081.03813102833
-81.47986602783203,0.041937246918678284,0.0004605191061273217,,0.0,0,2316.2889987529998,158304.7852004398
-81.47996520996094,0.04192405939102173,0.000614722550380975,,0.09071081876754761,0,2316.2889987529998,159839.0720435562
-81.48069763183594,0.04209328442811966,0.0005130464560352266,,0.0,0,2316.2889987529998,159185.273582373
-81.48026275634766,0.041974134743213654,0.0005480072577483952,,0.0,0,2316.2889987529998,159022.6246551041
-81.4806137084961,0.04225632920861244,0.0005524805164895952,,0.0,0,2316.2889987529998,159470.06023881753
-81.48011779785156,0.0421406626701355,0.0005329058039933443,,0.0,0,2316.2889987529998,159330.70287501332
-81.48088073730469,0.04227932170033455,0.0005212975665926933,,0.0,0,2316.2889987529998,159113.50211750492
-81.47996520996094,0.04216855764389038,0.0005603478057309985,,0.0,0,2316.2889987529998,158675.94957216736
-81.47916412353516,0.04200361669063568,0.0005720623885281384,,0.010599076747894287,0,2316.2889987529998,158618.870735589
-81.48062896728516,0.04191558063030243,0.0006106878281570971,,0.08309996128082275,0,2316.2889987529998,159348.5008755792
-81.48048400878906,0.04214831814169884,0.000639794219750911,,0.1364734172821045,0,2316.2889987529998,159899.2497512412
-81.48090362548828,0.04236266389489174,0.0005650384700857103,,0.0,0,2316.2889987529998,160030.85002721776
-81.48031616210938,0.04232409596443176,0.0005772275617346168,,0.015924811363220215,0,2316.2889987529998,160534.7917095706
-81.48020935058594,0.04210447520017624,0.0005562221631407738,,0.0,0,2316.2889987529998,159694.84590362507
-81.48026275634766,0.04173620790243149,0.0005044551799073815,,0.0,0,2316.2889987529998,160327.74091319367
-81.47992706298828,0.042098671197891235,0.0005539588164538145,,0.0,0,2316.2889987529998,160794.55994602182
-81.48048400878906,0.041894543915987015,0.0005867761210538447,,0.03860121965408325,0,2316.2889987529998,160114.16260609348
-81.48094177246094,0.04214993491768837,0.0006228620186448097,,0.103207528591156,0,2316.2889987529998,160174.72685177042
-81.48054504394531,0.04183512553572655,0.0004897573380731046,,0.0,0,2316.2889987529998,160440.01154721004
-81.48157501220703,0.04218800365924835,0.0004953235038556159,,0.0,0,2316.2889987529998,160597.87356097868
-81.48169708251953,0.04203243553638458,0.0006475131376646459,,0.15372121334075928,0,2316.2889987529998,160604.75612567717
-81.48027801513672,0.041717659682035446,0.0005701190093532205,,0.010612070560455322,0,2316.2889987529998,160615.01242628373
-81.4818115234375,0.04170913249254227,0.00044314665137790143,,0.0,0,2316.2889987529998,159971.25999525856
-81.48042297363281,0.04194938763976097,0.00047826915397308767,,0.0,0,2316.2889987529998,159680.9807362277
-81.47920227050781,0.04199506342411041,0.0005895749782212079,,0.04245007038116455,0,2316.2889987529998,161247.03922505924
-81.48001098632812,0.04146990552544594,0.0006575754377990961,,0.18334197998046875,0,2316.2889987529998,161567.8380558046
-81.48085021972656,0.04213444143533707,0.0005231018294580281,,0.0,0,2316.2889987529998,160189.29121496354
-81.48065185546875,0.04175625368952751,0.0006248718709684908,,0.1128305196762085,0,2316.2889987529998,160954.5645821137
-81.4801025390625,0.0416460782289505,0.00048286435776390135,,0.0,0,2316.2889987529998,161390.02993646212
-81.48140716552734,0.04209338128566742,0.0005306612583808601,,0.0,0,2316.2889987529998,161849.75580479283
-81.48066711425781,0.0415944829583168,0.00045473885256797075,,0.0,0,2316.2889987529998,161100.1279436688
-81.48025512695312,0.04196206107735634,0.000683118065353483,,0.2288106083869934,0,2316.2889987529998,161946.82490471768
-81.48072814941406,0.04185209050774574,0.0006049818475730717,,0.07312256097793579,0,2316.2889987529998,161538.83092764
-81.48082733154297,0.041487131267786026,0.0005845787818543613,,0.039824485778808594,0,2316.2889987529998,162434.8150135237
-81.48129272460938,0.041469551622867584,0.0005037451628595591,,0.0,0,2316.2889987529998,161545.77257016566
-81.48085021972656,0.04167219251394272,0.0005942887510173023,,0.055429041385650635,0,2316.2889987529998,161825.6722038567
-81.48197937011719,0.041636496782302856,0.0005270676338113844,,0.0,0,2316.2889987529998,161461.73404918212
-81.48060607910156,0.04139385372400284,0.0006592412246391177,,0.1880703568458557,0,2316.2889987529998,162521.77137272104
-81.48133850097656,0.041514135897159576,0.00045466379378922284,,0.0,0,2316.2889987529998,161949.48244749167
-81.4827651977539,0.0417434498667717,0.0005886162398383021,,0.04394638538360596,0,2316.2889987529998,162108.7726917326
-81.48095703125,0.04144090414047241,0.0005077369278296828,,0.0,0,2316.2889987529998,162792.35326294226
-81.48131561279297,0.041571177542209625,0.00046253768960013986,,0.0,0,2316.2889987529998,162638.1434051432
-81.4814224243164,0.04131147637963295,0.0005164845497347414,,0.0,0,2316.2889987529998,162247.47304306124
-81.4814453125,0.04147966206073761,0.0006295357597991824,,0.12616032361984253,0,2316.2889987529998,162679.90203616797
-81.48140716552734,0.04146432876586914,0.0004948467831127346,,0.0,0,2316.2889987529998,162064.81172190962
-81.48178100585938,0.04145456477999687,0.0005593157839030027,,0.0,0,2316.2889987529998,162410.49250698957
-81.48253631591797,0.041510604321956635,0.0005977551336400211,,0.06411480903625488,0,2316.2889987529998,162115.10507691526
-81.48135375976562,0.04154175519943237,0.0005450342432595789,,0.0,0,2316.2889987529998,163035.9656337456
-81.4819564819336,0.041461244225502014,0.000573163793887943,,0.019272267818450928,0,2316.2889987529998,162826.6087209089
-81.48250579833984,0.04146391898393631,0.0005151653895154595,,0.0,0,2316.2889987529998,162407.97672443284
-81.4817886352539,0.04144260287284851,0.000634403491858393,,0.1364496350288391,0,2316.2889987529998,162911.74342841274
-81.48123168945312,0.041507549583911896,0.000563537294510752,,0.0014159679412841797,0,2316.2889987529998,162156.31618512978
-81.48226928710938,0.041148871183395386,0.0006488246144726872,,0.17046594619750977,0,2316.2889987529998,162617.9850048448
-81.4810562133789,0.0411931574344635,0.000529071141500026,,0.0,0,2316.2889987529998,162482.50454003003
-81.48287200927734,0.04128889739513397,0.0005710690747946501,,0.017635345458984375,0,2316.2889987529998,163212.0646374448
-81.48162078857422,0.041243404150009155,0.0005336664034985006,,0.0,0,2316.2889987529998,162572.18618336998
-81.48103332519531,0.040933605283498764,0.0005142606678418815,,0.0,0,2316.2889987529998,162256.46498314958
-81.48168182373047,0.04155893996357918,0.0005369089776650071,,0.0,0,2316.2889987529998,162805.96375584713
-81.48184204101562,0.041193075478076935,0.0005451049073599279,,0.0,0,2316.2889987529998,163144.35985750778
-81.48129272460938,0.04155799001455307,0.0004451893619261682,,0.0,0,2316.2889987529998,163177.4651311144
-81.4813461303711,0.04115293174982071,0.0005857230862602592,,0.046341121196746826,0,2316.2889987529998,163443.00393775268
-81.4820556640625,0.041212812066078186,0.0003977056185249239,,0.0,0,2316.2889987529998,163511.6556881251
-81.48076629638672,0.04118959605693817,0.000581922649871558,,0.03879421949386597,0,2316.2889987529998,163177.8479902341
-81.48242950439453,0.04122062027454376,0.0004968978464603424,,0.0,0,2316.2889987529998,163570.09672052224
-81.48169708251953,0.04132001847028732,0.0006085700588300824,,0.08740907907485962,0,2316.2889987529998,163164.20189240034
-81.48149108886719,0.04109921306371689,0.0006389443296939135,,0.1509871482849121,0,2316.2889987529998,164151.97073202397
-81.48159790039062,0.04114317148923874,0.0004910263232886791,,0.0,0,2316.2889987529998,163788.31909285576
-81.4822006225586,0.041116952896118164,0.0005491267656907439,,0.0,0,2316.2889987529998,163041.9659960612
-81.48164367675781,0.0411282479763031,0.0005359144997783005,,0.0,0,2316.2889987529998,163102.6150373594
-81.48155212402344,0.040857281535863876,0.00047265092143788934,,0.0,0,2316.2889987529998,163098.794964124
-81.48162841796875,0.041001975536346436,0.0004638821701519191,,0.0,0,2316.2889987529998,163674.5771350499
-81.482421875,0.0406607985496521,0.0005946245510131121,,0.06988823413848877,0,2316.2889987529998,163815.51382701125
-81.4820785522461,0.04092484712600708,0.000599761784542352,,0.07603710889816284,0,2316.2889987529998,164527.86219576254
-81.48274230957031,0.04080570489168167,0.0005930318729951978,,0.0648266077041626,0,2316.2889987529998,164023.92336073695
-81.4814453125,0.041053712368011475,0.0004641004779841751,,0.0,0,2316.2889987529998,163331.4242990804
-81.48236083984375,0.04083847999572754,0.0005170411895960569,,0.0,0,2316.2889987529998,164062.77686023305
-81.48185729980469,0.04127069562673569,0.0005667729419656098,,0.010101258754730225,0,2316.2889987529998,163755.4478778089
-81.48289489746094,0.041087232530117035,0.0005564644816331565,,0.0,0,2316.2889987529998,163359.6544973913
-81.48131561279297,0.04079797491431236,0.00047448472469113767,,0.0,0,2316.2889987529998,163973.0938407766
-81.48197937011719,0.04080837592482567,0.00041178008541464806,,0.0,0,2316.2889987529998,164621.16644899498
-81.48265838623047,0.04097747057676315,0.0005397118511609733,,0.0,0,2316.2889987529998,164342.2007784032
-81.48223114013672,0.04120509698987007,0.0005107955657877028,,0.0,0,2316.2889987529998,163892.15664936186
-81.48313903808594,0.04095537215471268,0.000544160429853946,,0.0,0,2316.2889987529998,164225.18745345718
-81.48321533203125,0.040767017751932144,0.0004807690856978297,,0.0,0,2316.2889987529998,164396.73998298743
-81.48300170898438,0.04065244272351265,0.0004850025870837271,,0.0,0,2316.2889987529998,165222.82017676538
-81.48282623291016,0.04082629084587097,0.0005300878547132015,,0.0,0,2316.2889987529998,164034.37983859645
-81.48196411132812,0.04057919979095459,0.0006872592493891716,,0.2628123164176941,0,2316.2889987529998,164495.15591915237
-81.48164367675781,0.040970828384160995,0.0005807022098451853,,0.039401471614837646,0,2316.2889987529998,164328.85367664302
-81.4823989868164,0.04118486866354942,0.0005783071392215788,,0.0321810245513916,0,2316.2889987529998,164623.39899569534
-81.48175048828125,0.04056761786341667,0.0004932041629217565,,0.0,0,2316.2889987529998,165431.4711624482
-81.48281860351562,0.04081844538450241,0.000492300430778414,,0.0,0,2316.2889987529998,164489.67471321503
-81.4814453125,0.04046707600355148,0.0004988323780708015,,0.0,0,2316.2889987529998,165275.65006844432
-81.48272705078125,0.0408162958920002,0.0006098413723520935,,0.0971454381942749,0,2316.2889987529998,164573.14836906386
-81.48187255859375,0.04067175090312958,0.000530407065525651,,0.0,0,2316.2889987529998,165548.95146896536
-81.4830093383789,0.040771402418613434,0.0004850651021115482,,0.0,0,2316.2889987529998,164414.37204752446
-81.48214721679688,0.040676549077034,0.0004917426849715412,,0.0,0,2316.2889987529998,164654.68202122152
-81.4818115234375,0.040875453501939774,0.0005121708963997662,,0.0,0,2316.2889987529998,165163.17816115965
-81.48140716552734,0.040357835590839386,0.0005260714679025114,,0.0,0,2316.2889987529998,165257.42313955928
-81.48291015625,0.04038511961698532,0.0004910366842523217,,0.0,0,2316.2889987529998,165519.26425092298
-81.4823226928711,0.04064646363258362,0.0004435216833371669,,0.0,0,2316.2889987529998,165036.0438069736
-81.48350524902344,0.04068126901984215,0.0004557135107461363,,0.0,0,2316.2889987529998,164568.44216709273
-81.4832992553711,0.04099186509847641,0.0005346839898265898,,0.0,0,2316.2889987529998,165085.6812159578
-81.48309326171875,0.04048715531826019,0.0005533250514417887,,0.0,0,2316.2889987529998,164770.54489532218
-81.48271179199219,0.04074213653802872,0.0005105211748741567,,0.0,0,2316.2889987529998,166194.02974926552
-81.48237609863281,0.04034455865621567,0.0004721737059298903,,0.0,0,2316.2889987529998,165194.50946970843
-81.48289489746094,0.04037357121706009,0.0005125668831169605,,0.0,0,2316.2889987529998,165975.93567853133
-81.48291015625,0.04051951318979263,0.000605330104008317,,0.09265273809432983,0,2316.2889987529998,166238.64905861596
-81.48368835449219,0.04086368530988693,0.0005456565995700657,,0.0,0,2316.2889987529998,165165.16307143244
-81.48291778564453,0.04036790132522583,0.0005685853539034724,,0.024849891662597656,0,2316.2889987529998,165050.53763295323
-81.48358154296875,0.04023890942335129,0.0005860729143023491,,0.05941879749298096,0,2316.2889987529998,165711.58608636624
-81.4831314086914,0.04056985303759575,0.0006150097469799221,,0.11099898815155029,0,2316.2889987529998,165471.11483316563
-81.48291778564453,0.04065737500786781,0.0004878272593487054,,0.0,0,2316.2889987529998,165932.94669634075
-81.48303985595703,0.04058673605322838,0.0004940704093314707,,0.0,0,2316.2889987529998,166529.15679153986
-81.48239135742188,0.04063849151134491,0.0005985404131934047,,0.07773584127426147,0,2316.2889987529998,166140.37492315404
-81.48268127441406,0.04030396789312363,0.0005273151909932494,,0.0,0,2316.2889987529998,165993.85574170898
-81.48192596435547,0.04012250900268555,0.00046437224955298007,,0.0,0,2316.2889987529998,165831.5121442549
-81.48259735107422,0.040513038635253906,0.0006156691815704107,,0.11316859722137451,0,2316.2889987529998,165653.6201295523
-81.48269653320312,0.04011593014001846,0.0006290791789069772,,0.14650774002075195,0,2316.2889987529998,165885.633527271
-81.48333740234375,0.040228597819805145,0.0005491980700753629,,0.0,0,2316.2889987529998,166066.65289050512
-81.48243713378906,0.04045269638299942,0.0004766128258779645,,0.0,0,2316.2889987529998,165806.40972362526
-81.48375701904297,0.04058881103992462,0.0006703414837829769,,0.2255474328994751,0,2316.2889987529998,166118.72300928744
-81.48253631591797,0.04014647379517555,0.0004631260526366532,,0.0,0,2316.2889987529998,165604.68200110667
-81.48324584960938,0.0404716432094574,0.0005565732135437429,,0.0016187429428100586,0,2316.2889987529998,166054.88771140022
-81.48323822021484,0.040083497762680054,0.0004953293246217072,,0.0,0,2316.2889987529998,166967.1686060264
-81.484130859375,0.04025751352310181,0.0004278885608073324,,0.0,0,2316.2889987529998,166121.97959891026
-81.48375701904297,0.04028172045946121,0.0005399928195402026,,0.0,0,2316.2889987529998,166860.55091788957
-81.48257446289062,0.04015491157770157,0.0005157957784831524,,0.0,0,2316.2889987529998,166717.69717018236
-81.48375701904297,0.04039079695940018,0.0004413965798448771,,0.0,0,2316.2889987529998,167072.74811134057
-81.48255920410156,0.040264468640089035,0.00044895370956510305,,0.0,0,2316.2889987529998,166342.20484846891
-81.48291778564453,0.03989645838737488,0.0005087398458272219,,0.0,0,2316.2889987529998,166907.239963095
-81.48272705078125,0.04007915034890175,0.00039477075915783644,,0.0,0,2316.2889987529998,166790.69207541988
-81.48335266113281,0.040213100612163544,0.0005267811357043684,,0.0,0,2316.2889987529998,166522.22085608827
-81.48318481445312,0.04004400596022606,0.0007117863278836012,,0.3291664719581604,0,2316.2889987529998,166486.3301528177
-81.48252868652344,0.039931587874889374,0.0006399741978384554,,0.17218416929244995,0,2316.2889987529998,166584.05914977242
-81.48302459716797,0.04035230353474617,0.0005746260867454112,,0.03626847267150879,0,2316.2889987529998,167123.8467587478
-81.48372650146484,0.040253207087516785,0.0004994962946511805,,0.0,0,2316.2889987529998,166799.0220208795
-81.48323059082031,0.040171071887016296,0.00044576209620572627,,0.0,0,2316.2889987529998,167316.76300294753
-81.48343658447266,0.03998897969722748,0.0005403285613283515,,0.0,0,2316.2889987529998,167737.01225607036
-81.48320007324219,0.04002299904823303,0.0005529919289983809,,0.0007349252700805664,0,2316.2889987529998,167065.76875767123
-81.48342895507812,0.04047102853655815,0.00047858175821602345,,0.0,0,2316.2889987529998,167038.49551586068
-81.48396301269531,0.03991043567657471,0.0005844567785970867,,0.06091660261154175,0,2316.2889987529998,166959.36186529225
-81.48393249511719,0.04014483839273453,0.0006047353963367641,,0.09700924158096313,0,2316.2889987529998,166690.08100100703
-81.48333740234375,0.04007899388670921,0.0004557287902571261,,0.0,0,2316.2889987529998,167940.72966502677
-81.4841537475586,0.040165867656469345,0.0005988507764413953,,0.08514034748077393,0,2316.2889987529998,167360.82568982433
-81.48371887207031,0.03987365961074829,0.000661360623780638,,0.21890342235565186,0,2316.2889987529998,167524.11108889795
-81.4828109741211,0.039857760071754456,0.0006328053423203528,,0.15842658281326294,0,2316.2889987529998,168292.93496884214
-81.48414611816406,0.03996814042329788,0.000572437362279743,,0.037306249141693115,0,2316.2889987529998,167969.03165600012
-81.48413848876953,0.040022216737270355,0.0005572770605795085,,0.008535325527191162,0,2316.2889987529998,167717.94754747293
-81.48392486572266,0.03987358510494232,0.0005232022958807647,,0.0,0,2316.2889987529998,167636.23646799164
-81.48391723632812,0.03996947035193443,0.0005280571058392525,,0.0,0,2316.2889987529998,167856.1129588012
-81.48287963867188,0.040095895528793335,0.0005770501447841525,,0.04426085948944092,0,2316.2889987529998,167318.75570176216
-81.48312377929688,0.03952014446258545,0.0005317687755450606,,0.0,0,2316.2889987529998,167705.5699068866
-81.48348236083984,0.03989068418741226,0.0004372090334072709,,0.0,0,2316.2889987529998,167631.3751842084
-81.48295593261719,0.03990962728857994,0.0006083477637730539,,0.1077236533164978,0,2316.2889987529998,167710.17485021424
-81.48382568359375,0.03978070616722107,0.0004346127971075475,,0.0,0,2316.2889987529998,167952.69988015806
-81.48355102539062,0.04011033847928047,0.0006429061759263277,,0.17533427476882935,0,2316.2889987529998,168030.0355554382
-81.48281860351562,0.0398479700088501,0.0004846666706725955,,0.0,0,2316.2889987529998,168154.34393079585
-81.48371124267578,0.03974904119968414,0.0006275695632211864,,0.1493472456932068,0,2316.2889987529998,167904.27091622524
-81.4839096069336,0.03977330029010773,0.0005742480279877782,,0.04335963726043701,0,2316.2889987529998,168526.17818808896
-81.483642578125,0.03991087153553963,0.0005816469201818109,,0.0555301308631897,0,2316.2889987529998,168474.02774435698
-81.4844741821289,0.03990749642252922,0.00048427743604406714,,0.0,0,2316.2889987529998,167541.42470975753
-81.48416137695312,0.039842620491981506,0.0005884985439479351,,0.06966930627822876,0,2316.2889987529998,169044.02042366628
-81.48377227783203,0.039646320044994354,0.0005452181212604046,,0.0,0,2316.2889987529998,168848.60839592697
-81.48360443115234,0.04003606736660004,0.0006126261432655156,,0.11435520648956299,0,2316.2889987529998,169076.2676579441
-81.48350524902344,0.03949964791536331,0.0005136911058798432,,0.0,0,2316.2889987529998,167570.9206376351
-81.48396301269531,0.03983842581510544,0.000550758617464453,,0.0,0,2316.2889987529998,167790.23148114572
