# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.99861145019531,0.1687973588705063,0.002108427695930004,,1.225963830947876,0,4756.898450538982,85714.6310698599
-68.00004577636719,0.16711345314979553,0.0020142800640314817,,1.091139554977417,0,4756.898450538982,85812.69163308544
-68.00321960449219,0.16015660762786865,0.002203859155997634,,1.4874799251556396,0,4756.898450538982,85819.12608773544
-68.00182342529297,0.1617991328239441,0.0022367164492607117,,1.5264019966125488,0,4756.898450538982,85837.50678734726
-68.00425720214844,0.1573963314294815,0.002396606607362628,,1.8915467262268066,0,4756.898450538982,85884.4721070707
-68.00763702392578,0.15009517967700958,0.0020924019627273083,,1.4116283655166626,0,4756.898450538982,85974.36707138491
-68.01274108886719,0.1398254632949829,0.0020523592829704285,,1.4742422103881836,0,4756.898450538982,86100.37438306038
-68.01321411132812,0.1385037899017334,0.001726290094666183,,0.9100867509841919,0,4756.898450538982,86126.11311917713
-68.01701354980469,0.12979529798030853,0.0016933773877099156,,0.9478664398193359,0,4756.898450538982,86246.08499212153
-68.01936340332031,0.12732499837875366,0.0015683927340433002,,0.7661230564117432,0,4756.898450538982,86337.36514720734
-68.02188110351562,0.11942009627819061,0.001762749976478517,,1.2052340507507324,0,4756.898450538982,86381.07606359439
-68.02184295654297,0.12016097456216812,0.0018435168312862515,,1.3535773754119873,0,4756.898450538982,86409.05487590145
-68.02389526367188,0.11376164853572845,0.001574614318087697,,0.9283429384231567,0,4756.898450538982,86429.62652936684
-68.02648162841797,0.11010938882827759,0.0015290322480723262,,0.891518235206604,0,4756.898450538982,86529.35324070642
-68.02757263183594,0.10737375915050507,0.0012142217019572854,,0.39986586570739746,0,4756.898450538982,86596.81611234217
-68.02786254882812,0.10757992416620255,0.0014495408395305276,,0.7799990177154541,0,4756.898450538982,86612.95211249353
-68.03132629394531,0.09903790056705475,0.00162622204516083,,1.2500003576278687,0,4756.898450538982,86690.76461502355
-68.032470703125,0.09627986699342728,0.001769669121131301,,1.6317121982574463,0,4756.898450538982,86767.56033490112
-68.0340576171875,0.09220807999372482,0.0014023769181221724,,0.8977851867675781,0,4756.898450538982,86819.57916050097
-68.03463745117188,0.09112584590911865,0.001468347618356347,,1.0505870580673218,0,4756.898450538982,86876.27466859549
-68.03738403320312,0.08634889870882034,0.00190815981477499,,2.263456344604492,0,4756.898450538982,86898.2349136082
-68.0383071899414,0.08293826133012772,0.0015644447412341833,,1.4339511394500732,0,4756.898450538982,86964.96277629018
-68.03852844238281,0.08164864778518677,0.0012613848084583879,,0.7771036624908447,0,4756.898450538982,87002.38833569415
-68.0387191772461,0.08127273619174957,0.0013122415402904153,,0.8885536193847656,0,4756.898450538982,86983.17154272628
-68.04060363769531,0.0774141401052475,0.001230839523486793,,0.7825150489807129,0,4756.898450538982,87030.61953806526
-68.04023742675781,0.07622277736663818,0.001086006173864007,,0.5140509605407715,0,4756.898450538982,87086.14909040782
-68.04086303710938,0.07371562719345093,0.0010181271936744452,,0.4215617775917053,0,4756.898450538982,87128.5770015843
-68.04305267333984,0.07247823476791382,0.0010962107917293906,,0.5865769386291504,0,4756.898450538982,87142.53757464499
-68.04295349121094,0.072113536298275,0.0010712173534557223,,0.5428415536880493,0,4756.898450538982,87164.95163636224
-68.04365539550781,0.06654656678438187,0.000989828840829432,,0.46488261222839355,0,4756.898450538982,87201.49541931649
-68.04531860351562,0.06654392182826996,0.0010942276567220688,,0.6791986227035522,0,4756.898450538982,87232.4911659919
-68.04525756835938,0.06738103926181793,0.0009079428273253143,,0.30178743600845337,0,4756.898450538982,87258.68319771155
-68.04667663574219,0.06337504088878632,0.001263712882064283,,1.1514238119125366,0,4756.898450538982,87319.86913958722
-68.04639434814453,0.06267925351858139,0.0011181671870872378,,0.8072829246520996,0,4756.898450538982,87329.43149563408
-68.04779052734375,0.05864507704973221,0.0010029277764260769,,0.6240553855895996,0,4756.898450538982,87370.42381914117
-68.04890441894531,0.05794806778430939,0.0011781080393120646,,1.0696804523468018,0,4756.898450538982,87420.44796451014
-68.04994201660156,0.05501030385494232,0.0010202507255598903,,0.7400799989700317,0,4756.898450538982,87480.6564554653
-68.05058288574219,0.054338447749614716,0.0013516189064830542,,1.703338384628296,0,4756.898450538982,87495.1763698823
-68.05076599121094,0.05259303003549576,0.0008561892318539321,,0.4134637713432312,0,4756.898450538982,87490.10836679216
-68.05142211914062,0.05100223049521446,0.0009000012069009244,,0.5408231019973755,0,4756.898450538982,87568.40942384506
-68.05035400390625,0.050450727343559265,0.0009680679067969322,,0.717374324798584,0,4756.898450538982,87552.54192312274
-68.052001953125,0.04903613030910492,0.0009538598242215812,,0.7159979343414307,0,4756.898450538982,87558.13953497414
-68.05184936523438,0.04830726608633995,0.00095236802008003,,0.7304871082305908,0,4756.898450538982,87592.89003580537
-68.05278015136719,0.04738011956214905,0.0008871036698110402,,0.588510274887085,0,4756.898450538982,87577.58619489521
-68.05245208740234,0.046344444155693054,0.0008867697324603796,,0.6119978427886963,0,4756.898450538982,87644.95681855238
-68.05340576171875,0.04556587338447571,0.0009204926318489015,,0.7186552286148071,0,4756.898450538982,87642.42508184687
-68.05412292480469,0.04279680177569389,0.0008007852011360228,,0.48197561502456665,0,4756.898450538982,87723.86658516504
-68.054443359375,0.042867787182331085,0.0008873018668964505,,0.703626275062561,0,4756.898450538982,87710.72587600337
-68.0548095703125,0.04174691066145897,0.0008021013345569372,,0.5099830627441406,0,4756.898450538982,87767.8691905179
-68.0553207397461,0.041661377996206284,0.0006714636692777276,,0.20923691987991333,0,4756.898450538982,87825.23883316152
-68.05462646484375,0.04153910279273987,0.0008694057469256222,,0.6925259828567505,0,4756.898450538982,87735.7721173873
-68.05633544921875,0.0382910817861557,0.0007509569404646754,,0.4651889204978943,0,4756.898450538982,87801.66429121088
-68.05686950683594,0.03588659688830376,0.0008514010114595294,,0.8237806558609009,0,4756.898450538982,87859.67536433483
-68.05656433105469,0.035794176161289215,0.0007980179507285357,,0.6659848690032959,0,4756.898450538982,87843.3519350336
-68.0574951171875,0.03613758832216263,0.0006461899029091001,,0.2572532296180725,0,4756.898450538982,87878.20380899617
-68.05855560302734,0.03314308822154999,0.0007617088267579675,,0.6472681760787964,0,4756.898450538982,87889.35393100146
-68.05852508544922,0.03253834694623947,0.00070327112916857,,0.4961621165275574,0,4756.898450538982,87964.6760442785
-68.05841064453125,0.031764447689056396,0.0007185640861280262,,0.5652943849563599,0,4756.898450538982,87996.79807668993
-68.05915832519531,0.030405160039663315,0.0006947334040887654,,0.5403250455856323,0,4756.898450538982,87990.96528085327
-68.05944061279297,0.029866710305213928,0.0006646396941505373,,0.46931540966033936,0,4756.898450538982,88006.79396391862
-68.06090545654297,0.026602305471897125,0.0005777569022029638,,0.3223390579223633,0,4756.898450538982,88082.36720150369
-68.06037902832031,0.02656068280339241,0.000612294243182987,,0.425041139125824,0,4756.898450538982,88068.18387646685
-68.06031799316406,0.026738692075014114,0.0006367299356497824,,0.493688702583313,0,4756.898450538982,88097.50531441376
-68.06015014648438,0.027480624616146088,0.0006529793608933687,,0.5168390274047852,0,4756.898450538982,88099.31040146496
-68.06121063232422,0.02570657804608345,0.0005786159308627248,,0.3535253405570984,0,4756.898450538982,88133.38773851647
-68.0606689453125,0.028245624154806137,0.0008540099370293319,,1.192211389541626,0,4756.898450538982,88101.95480990902
-68.05998229980469,0.028152303770184517,0.0008278902969323099,,1.0955543518066406,0,4756.898450538982,88123.56122916007
-68.06005859375,0.027699626982212067,0.0006005450850352645,,0.35329127311706543,0,4756.898450538982,88127.78548273779
-68.06117248535156,0.026900548487901688,0.000684291822835803,,0.6407790184020996,0,4756.898450538982,88137.24661756263
-68.06027221679688,0.027449628338217735,0.000703390222042799,,0.68123459815979,0,4756.898450538982,88119.2114567922
-68.06100463867188,0.025422023609280586,0.0004900570493191481,,0.11910337209701538,0,4756.898450538982,88180.71836929735
-68.06169891357422,0.02329862117767334,0.0005839663208462298,,0.45923566818237305,0,4756.898450538982,88172.61925315473
-68.06146240234375,0.022895533591508865,0.00047704740427434444,,0.15140670537948608,0,4756.898450538982,88183.97833768874
-68.06226348876953,0.02222786471247673,0.0006008221535012126,,0.5643244981765747,0,4756.898450538982,88235.49329943096
-68.06233215332031,0.021516434848308563,0.0005195970297791064,,0.32232391834259033,0,4756.898450538982,88234.9335186719
-68.06172180175781,0.023340199142694473,0.0006988083478063345,,0.8711707592010498,0,4756.898450538982,88279.8328663671
-68.06149291992188,0.022994637489318848,0.0005476418882608414,,0.35476481914520264,0,4756.898450538982,88261.42100160752
-68.06180572509766,0.02179788053035736,0.0004545916453935206,,0.121310293674469,0,4756.898450538982,88291.02811837566
-68.06245422363281,0.021193064749240875,0.0007599995005875826,,1.2861288785934448,0,4756.898450538982,88283.88517020101
-68.06317901611328,0.020302457734942436,0.000588640570640564,,0.6184890270233154,0,4756.898450538982,88293.68943848497
-68.06253814697266,0.02080904319882393,0.0005040286923758686,,0.30008918046951294,0,4756.898450538982,88349.0813461193
-68.06341552734375,0.018404565751552582,0.0004725742619484663,,0.2952331304550171,0,4756.898450538982,88397.11560874038
-68.06317901611328,0.017815332859754562,0.0004615979560185224,,0.28381526470184326,0,4756.898450538982,88400.40722867702
-68.0633544921875,0.01750645786523819,0.0004803829069714993,,0.36388659477233887,0,4756.898450538982,88412.47430052982
-68.06301879882812,0.019017376005649567,0.00044727203203365207,,0.18940246105194092,0,4756.898450538982,88401.92061334147
-68.06303405761719,0.018691692501306534,0.00050493108574301,,0.3939135670661926,0,4756.898450538982,88433.46333888138
-68.0628662109375,0.018698349595069885,0.00047309184446930885,,0.28445422649383545,0,4756.898450538982,88413.89469681312
-68.06354522705078,0.018617577850818634,0.0004514374304562807,,0.21738439798355103,0,4756.898450538982,88475.74039688768
-68.06425476074219,0.01605946198105812,0.0005411455640569329,,0.6950254440307617,0,4756.898450538982,88452.93109773911
-68.06354522705078,0.016732875257730484,0.00040777906542643905,,0.15126723051071167,0,4756.898450538982,88452.86386351938
-68.06365966796875,0.01577743887901306,0.0004981931997463107,,0.5309535264968872,0,4756.898450538982,88476.93228969106
-68.06387329101562,0.016739800572395325,0.0004120497324038297,,0.16470497846603394,0,4756.898450538982,88469.72615068743
-68.06373596191406,0.01681642234325409,0.00039716155151836574,,0.11472481489181519,0,4756.898450538982,88500.23918345489
-68.06475830078125,0.015323534607887268,0.0004280550347175449,,0.28364652395248413,0,4756.898450538982,88497.13896314848
-68.06410217285156,0.014959469437599182,0.00030982051976025105,,0.0,0,4756.898450538982,88506.71321330218
-68.0647201538086,0.01475337240844965,0.0003728262963704765,,0.1174498200416565,0,4756.898450538982,88518.30390241959
-68.06443786621094,0.013829778879880905,0.000341528415447101,,0.052736878395080566,0,4756.898450538982,88572.2901877903
-68.0645980834961,0.014345237985253334,0.00035115244099870324,,0.06333088874816895,0,4756.898450538982,88600.51412530767
-68.06475830078125,0.013246376998722553,0.0003558204625733197,,0.126389741897583,0,4756.898450538982,88564.649847842
-68.06460571289062,0.014838645234704018,0.00029278246802277863,,0.0,0,4756.898450538982,88543.35538398464
-68.06414794921875,0.014441459439694881,0.00030680312192998827,,0.0,0,4756.898450538982,88609.35976917439
-68.0645751953125,0.013980397023260593,0.0003360259288456291,,0.029304981231689453,0,4756.898450538982,88587.42024533443
-68.06501007080078,0.013255984522402287,0.00034635039628483355,,0.09306097030639648,0,4756.898450538982,88588.6188113777
-68.06459045410156,0.0134204076603055,0.00036966943298466504,,0.1673310399055481,0,4756.898450538982,88670.48269905835
-68.06407165527344,0.01352718099951744,0.00046625995310023427,,0.5532436370849609,0,4756.898450538982,88643.69275314918
-68.0647201538086,0.013262003660202026,0.0004541015368886292,,0.5190060138702393,0,4756.898450538982,88626.48604107635
-68.06463623046875,0.013045953586697578,0.00034290741314180195,,0.09068763256072998,0,4756.898450538982,88633.45424291327
-68.06465148925781,0.012836331501603127,0.0003971722035203129,,0.305372416973114,0,4756.898450538982,88639.72320968019
-68.06482696533203,0.01198047399520874,0.00037436658749356866,,0.2666552662849426,0,4756.898450538982,88640.45123773723
-68.06489562988281,0.01296553760766983,0.0003538244927767664,,0.1327981948852539,0,4756.898450538982,88659.45819159111
-68.06428527832031,0.013438710942864418,0.00033723757951520383,,0.05461841821670532,0,4756.898450538982,88664.03824227907
-68.06529998779297,0.012073932215571404,0.0003492395917419344,,0.16203075647354126,0,4756.898450538982,88702.15168129165
-68.06488800048828,0.01158561185002327,0.00036482716677710414,,0.2528965473175049,0,4756.898450538982,88694.29720816389
-68.06527709960938,0.011235879734158516,0.00026810314739122987,,0.0,0,4756.898450538982,88744.68117299445
-68.06517028808594,0.01184290274977684,0.00038258961285464466,,0.310005784034729,0,4756.898450538982,88703.9250192207
-68.06490325927734,0.011105147190392017,0.00029392977012321353,,0.00985044240951538,0,4756.898450538982,88750.6778287004
-68.06559753417969,0.010589499026536942,0.00028814992401748896,,0.013856172561645508,0,4756.898450538982,88730.71021982945
-68.0651626586914,0.01042131893336773,0.00027245277306064963,,0.0,0,4756.898450538982,88784.88134170377
-68.06534576416016,0.01054481603205204,0.00025303784059360623,,0.0,0,4756.898450538982,88810.63575786748
-68.06526184082031,0.0104413703083992,0.0003060656599700451,,0.08796525001525879,0,4756.898450538982,88787.71990558009
-68.06614685058594,0.010397732257843018,0.00028295916854403913,,0.004648327827453613,0,4756.898450538982,88784.29346780505
-68.06555938720703,0.00951093528419733,0.0002918377867899835,,0.08686703443527222,0,4756.898450538982,88826.07007813599
-68.06550598144531,0.009904483333230019,0.0002714233996812254,,0.0,0,4756.898450538982,88795.47322048788
-68.0649642944336,0.010364551097154617,0.00038039262290112674,,0.4149421453475952,0,4756.898450538982,88796.54041600833
-68.0650863647461,0.010474001988768578,0.00025300425477325916,,0.0,0,4756.898450538982,88808.03093089395
-68.06576538085938,0.009707625955343246,0.00027833241620101035,,0.0229913592338562,0,4756.898450538982,88845.34807228933
-68.0656509399414,0.009810945019125938,0.0002724233490880579,,0.0,0,4756.898450538982,88866.8453895949
-68.06605529785156,0.009041767567396164,0.0003098422603216022,,0.19583755731582642,0,4756.898450538982,88806.35858591697
-68.06597137451172,0.009779579006135464,0.0003242345410399139,,0.20449566841125488,0,4756.898450538982,88842.77486832524
-68.06600189208984,0.008920380845665932,0.00021057800040580332,,0.0,0,4756.898450538982,88893.42379487885
-68.0652084350586,0.010043540969491005,0.00027773616602644324,,0.003335893154144287,0,4756.898450538982,88859.5472612605
-68.06576538085938,0.009111698716878891,0.00026405727840028703,,0.001506805419921875,0,4756.898450538982,88882.28113315703
-68.06608581542969,0.008442339487373829,0.0002561397850513458,,0.00929713249206543,0,4756.898450538982,88932.15636169387
-68.06549835205078,0.008932165801525116,0.000283359142486006,,0.08911168575286865,0,4756.898450538982,88909.19391957238
-68.0655517578125,0.009293647482991219,0.00017028962611220777,,0.0,0,4756.898450538982,88892.34795517364
-68.06592559814453,0.009049389511346817,0.00023451917513739318,,0.0,0,4756.898450538982,88938.11366222157
-68.06570434570312,0.008979132398962975,0.0003167565446346998,,0.23231303691864014,0,4756.898450538982,88944.65986470647
-68.06613159179688,0.008520370349287987,0.000265713402768597,,0.0430607795715332,0,4756.898450538982,88931.28978381968
-68.06596374511719,0.007966147735714912,0.0002697475138120353,,0.09861350059509277,0,4756.898450538982,88942.77612271573
-68.06570434570312,0.008205264806747437,0.0002606931375339627,,0.042808353900909424,0,4756.898450538982,88914.12531960708
