# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.32925460909381,0.8212343312488852,0.01741157627519684,,0.2560300106698853,0,3301.3002698630007,40195.75914460728
-113.36535793333282,0.7686091148272197,0.016074381665331147,,0.18848260766295444,0,3301.3002698630007,38315.22664694797
-113.37753411302998,0.7855171656304947,0.015335339785201777,,0.11314201745333807,0,3301.3002698630007,41926.4273800102
-113.35381910688398,0.7311959488083959,0.013611683106900101,,0.018943211651872738,0,3301.3002698630007,37942.82863677595
-113.36115428944434,0.7817761030601249,0.015368662989119479,,0.11875644542254493,0,3301.3002698630007,40395.94106301078
-113.3545510828585,0.7762123614926376,0.014609023783424675,,0.06310811980917608,0,3301.3002698630007,39611.12867467394
-113.36576090425356,0.7544844441988574,0.015001797496830215,,0.11089456299094347,0,3301.3002698630007,39073.88051246428
-113.36203064703854,0.7437674915808956,0.01710206474805071,,0.30535962349588697,0,3301.3002698630007,41778.062886039115
-113.35953723881786,0.7449121440478532,0.017144195360200933,,0.3080888447928698,0,3301.3002698630007,38940.180579327076
-113.35885424229768,0.7329372532385936,0.013035339747647272,,0.0,0,3301.3002698630007,37757.01546593638
-113.3447355564453,0.7320114769585452,0.012467692966968166,,0.0,0,3301.3002698630007,39748.58304560277
-113.35460833274395,0.7469638844690499,0.018061886830263725,,0.39445105702150707,0,3301.3002698630007,41953.046311416765
-113.38056552763956,0.7339214082995138,0.016927003277346687,,0.29954065705738353,0,3301.3002698630007,40426.716596925406
-113.38628014710373,0.6763679063476451,0.012838189655979933,,0.0,0,3301.3002698630007,38578.69052716929
-113.38187815069821,0.7480043931279221,0.013806566104267467,,0.021911849200387024,0,3301.3002698630007,40498.726878161906
-113.3576651022774,0.7108390512436977,0.014959580861279655,,0.14475916615246653,0,3301.3002698630007,39669.116059766726
-113.39266240168313,0.7023666249318313,0.015238723528089242,,0.17711629510582927,0,3301.3002698630007,39924.870998993225
-113.38502550981974,0.6709418550618755,0.013868966848212936,,0.08712866918445239,0,3301.3002698630007,40137.31011464842
-113.39900184382007,0.6995547550378951,0.012728693318534124,,0.0,0,3301.3002698630007,37748.49966755527
-113.37474993270473,0.7563288539560187,0.015024700718537662,,0.11126698957178038,0,3301.3002698630007,38081.36164843066
-113.36743688970239,0.7417046124969889,0.011905413212404278,,0.0,0,3301.3002698630007,38024.242772699145
-113.36433934373505,0.7706454172676083,0.01595528311520426,,0.17652582852814636,0,3301.3002698630007,42497.99092626584
-113.40262671557451,0.7388196193352575,0.014184634208914778,,0.05773489114830921,0,3301.3002698630007,41441.21855266897
-113.38471950931383,0.6948889738497559,0.015200413246081288,,0.18096583271225852,0,3301.3002698630007,38621.68416819907
-113.36514664518145,0.6904871379052431,0.014808515639718712,,0.15042528491950813,0,3301.3002698630007,44163.536605301684
-113.37076556770668,0.6925765567728916,0.01615204658633745,,0.271466873745401,0,3301.3002698630007,41672.2909669469
-113.35004709325779,0.7175892115850105,0.015503964554273844,,0.18602443551821546,0,3301.3002698630007,42873.87003246889
-113.40590516503953,0.6883058027980493,0.01115348041052205,,0.0,0,3301.3002698630007,38178.205806027705
-113.37145078489398,0.7128179390897333,0.010728832054991842,,0.0,0,3301.3002698630007,36510.804447084265
-113.37703131436882,0.7475410890566692,0.01666867346148768,,0.26119681266995165,0,3301.3002698630007,36583.97332575163
-113.37563550080137,0.6958484757526271,0.018418467521690823,,0.49844065670243776,0,3301.3002698630007,41232.5924960011
-113.39357985664833,0.7016547827591478,0.01354232694389955,,0.03529483309247938,0,3301.3002698630007,38957.18852356352
-113.40103041464107,0.6912692948842158,0.010435325121486785,,0.0,0,3301.3002698630007,39125.44103443315
-113.3802884012045,0.7168527298056859,0.013153965255547257,,0.0,0,3301.3002698630007,39619.06932274655
-113.36632316218777,0.7567002108939844,0.013011716730106149,,0.0,0,3301.3002698630007,40509.74927502892
-113.4003283962995,0.6824126680392766,0.012983263633369862,,0.005883626982773782,0,3301.3002698630007,41018.282241858746
-113.37703831258196,0.7465628814342761,0.01599610647796071,,0.20192729670615261,0,3301.3002698630007,41193.143372726074
-113.39274209908463,0.7163130144789103,0.016478606744200618,,0.2763688279705857,0,3301.3002698630007,42209.40524873011
-113.40212606814075,0.7005790363997775,0.016010645356131614,,0.24935997063807613,0,3301.3002698630007,40505.04540642013
-113.39319858642834,0.6846699463943755,0.011927028317586458,,0.0,0,3301.3002698630007,40600.18246155391
-113.3664069107,0.7205246285300771,0.015279669903971133,,0.1636041084647678,0,3301.3002698630007,40053.51839692576
-113.38116560473257,0.6662028195642766,0.01531471688593286,,0.22101023749034332,0,3301.3002698630007,41210.231063300496
-113.39720575047227,0.6843368860554724,0.014815241416498634,,0.15686703694185133,0,3301.3002698630007,42233.86837283774
-113.38444382448746,0.7248954022041054,0.015829529770654986,,0.20793051876482316,0,3301.3002698630007,41655.07097728601
-113.37844160768572,0.6679796336577097,0.014371901761782045,,0.13327918109762027,0,3301.3002698630007,42617.59632428434
-113.37162414058702,0.7459259378133176,0.016810908597396867,,0.2759194116972452,0,3301.3002698630007,38620.04193727572
-113.40086428059988,0.7084743342411108,0.013114502785892138,,0.0,0,3301.3002698630007,40628.37647228264
-113.39781471428853,0.6859502683634113,0.012328200051317127,,0.0,0,3301.3002698630007,43824.96741145755
-113.37231975423364,0.6692572821394585,0.014110259543186338,,0.10926587129349585,0,3301.3002698630007,41230.509685045894
-113.40264060348468,0.6437380595875701,0.012489963533379332,,0.0,0,3301.3002698630007,43942.606436548245
-113.42213916822561,0.713974298401319,0.01440012575834189,,0.0948123041853598,0,3301.3002698630007,43589.92872029905
-113.36169584490688,0.6936523285339516,0.013683250573913064,,0.05279825552997275,0,3301.3002698630007,43390.55504836142
-113.39298186291867,0.6846925637047037,0.016036630310849984,,0.26923772790350886,0,3301.3002698630007,42102.375095971576
-113.38801307066373,0.6916120965338932,0.015647634572780143,,0.22504466652669586,0,3301.3002698630007,46240.03492973789
-113.37938094738041,0.723857421062353,0.015616291282949528,,0.18997399612161658,0,3301.3002698630007,39842.71694936584
-113.40458339770537,0.6474629575481466,0.01449271731972937,,0.16437712097535673,0,3301.3002698630007,41688.49445033122
-113.39861863690591,0.6705087690920859,0.014225144190567206,,0.11807168003730717,0,3301.3002698630007,40265.771453770096
-113.41281239994849,0.6751053089523438,0.012551896113890714,,0.0,0,3301.3002698630007,44565.47265743588
-113.37784200220987,0.7322206329005352,0.01341742929617552,,0.0035314724788417795,0,3301.3002698630007,37151.45125600109
-113.38433527271957,0.6811641280646191,0.012435622658985474,,0.0,0,3301.3002698630007,42641.95558146086
-113.39507035370062,0.6533054229041757,0.016766211958717993,,0.38121847477623394,0,3301.3002698630007,40093.019973950686
-113.4190556314804,0.6930564637949993,0.013572662419294737,,0.0443665472182615,0,3301.3002698630007,43986.05873358038
-113.39442217426972,0.6819580643297125,0.012611937628285608,,0.0,0,3301.3002698630007,42802.186212993416
-113.41853804730471,0.6364563044585234,0.014661624264324968,,0.19171235150590116,0,3301.3002698630007,40519.38510487734
-113.40963729572354,0.6930166226960787,0.011247676691176926,,0.0,0,3301.3002698630007,42371.25106977782
-113.4157247582754,0.6548979210490761,0.012626561714058047,,0.0,0,3301.3002698630007,42972.08829498759
-113.39918847747786,0.6620780867970452,0.014473499641831238,,0.14798931958313066,0,3301.3002698630007,38957.17123278999
-113.40132104686361,0.6689604195280097,0.013589554246165883,,0.06537936391973576,0,3301.3002698630007,39564.58142813755
-113.41206213261118,0.6407349407000481,0.016213631196777913,,0.34025697231077445,0,3301.3002698630007,46945.205255620465
-113.37601432812976,0.6830030245990197,0.015155448519022088,,0.18872351722400216,0,3301.3002698630007,41675.91937520421
-113.38591606892022,0.6868847002076016,0.013834662255960709,,0.0706676209004049,0,3301.3002698630007,44680.94182987182
-113.39149198870572,0.6444909595721425,0.015557940828124816,,0.2691611734118138,0,3301.3002698630007,40830.4340311568
-113.39764364526607,0.6594693645628671,0.013669237478963212,,0.08026169770985292,0,3301.3002698630007,44866.91059144095
-113.37099774867414,0.7125080986670028,0.017020388625970263,,0.3326818365420311,0,3301.3002698630007,43668.40361182617
-113.38962413921399,0.6880045830059476,0.014034274251459882,,0.08629817078939672,0,3301.3002698630007,41384.1139829879
-113.43643349364449,0.6737107630103899,0.01268947687028736,,0.0,0,3301.3002698630007,41146.362638052175
-113.41791819363506,0.667932426698397,0.013337014884997809,,0.045399450444479905,0,3301.3002698630007,40147.541282517326
-113.39250541844696,0.7023781949851776,0.014375045485977695,,0.10252821235080456,0,3301.3002698630007,42937.546425715
-113.40265102300407,0.6835781844562667,0.01328279319646295,,0.028591992812377454,0,3301.3002698630007,42320.766695218495
-113.3987516340782,0.6515213500202526,0.014256608212858594,,0.1389012387517804,0,3301.3002698630007,42311.70691963163
-113.39326956813169,0.6441954423393641,0.013369603787661395,,0.06826299827549254,0,3301.3002698630007,44010.98647136135
-113.40565691417603,0.67042256791004,0.013849165190229917,,0.08590677254116774,0,3301.3002698630007,44785.15161864541
-113.40011055775182,0.6830883295073753,0.011217562689836843,,0.0,0,3301.3002698630007,44256.63167637664
-113.41939670865099,0.6692055453752983,0.016439460668901125,,0.32707625424463915,0,3301.3002698630007,43216.05621216389
-113.42935298918323,0.6086945327086811,0.013102235340297537,,0.07759223113828906,0,3301.3002698630007,42084.45165574249
-113.39298145597823,0.6096969523625182,0.014663465019443583,,0.22225264855372096,0,3301.3002698630007,47300.50157291059
-113.4052650719756,0.6692928948673442,0.013679600564018913,,0.07261216540263227,0,3301.3002698630007,48952.26014987516
-113.39744912354291,0.703520329414774,0.014563220333828815,,0.11740215509651131,0,3301.3002698630007,44812.125640108934
-113.38670879865842,0.661214360997486,0.01404139146991518,,0.11067194696954907,0,3301.3002698630007,43702.025698157864
-113.38907891421177,0.611235784867086,0.011810190417765503,,0.0,0,3301.3002698630007,46405.76211222234
-113.40459706761791,0.6892997194581096,0.014993156595145244,,0.16789471128752909,0,3301.3002698630007,41474.76197217391
-113.42578664882583,0.6727609927783598,0.013915332289993974,,0.08946267757844284,0,3301.3002698630007,43531.03598904123
-113.40110704162578,0.6886008554115589,0.01333840837443451,,0.029139782045187967,0,3301.3002698630007,44868.85697824522
-113.39631322298803,0.6143917099732434,0.013638094065869298,,0.12000039809059881,0,3301.3002698630007,43213.54645662232
-113.41766862770055,0.6244834284770906,0.012431195711274748,,0.006797940952277148,0,3301.3002698630007,47158.9163143983
-113.39878832042054,0.6398718253933835,0.013748474925788704,,0.10498696335906255,0,3301.3002698630007,43285.301696696144
-113.37404936264404,0.635647632466642,0.01574588541188801,,0.29881772294757836,0,3301.3002698630007,42398.90971878184
-113.42091627631355,0.6499724168618201,0.011924752090101758,,0.0,0,3301.3002698630007,46538.46510718516
-113.42464366173137,0.6352531709121958,0.012846329621635207,,0.03203626182294028,0,3301.3002698630007,46491.72127236952
-113.41875794095161,0.6233197116181245,0.009769166412004253,,0.0,0,3301.3002698630007,46680.44676868773
-113.42626664607789,0.6559514786470286,0.015314891587826852,,0.23229503665912044,0,3301.3002698630007,45709.151293493334
-113.39957068600393,0.6323087399026814,0.012348741985830254,,0.0,0,3301.3002698630007,47275.65740885967
-113.41839692904705,0.6475576814265651,0.013776217695317625,,0.10022141575522903,0,3301.3002698630007,46423.96353074044
-113.3975572877523,0.6433413559689681,0.008759807406562767,,0.0,0,3301.3002698630007,41997.441333349474
-113.40067481804631,0.6735861745333291,0.011923076628905,,0.0,0,3301.3002698630007,46374.159384352926
-113.40462327584012,0.6781649553737219,0.01790009516242412,,0.4676210072129162,0,3301.3002698630007,42381.65884000254
-113.44022512638624,0.6256817704775979,0.012807628717284915,,0.03692535012563902,0,3301.3002698630007,41957.219263946805
-113.41291881956657,0.5940682830000696,0.013597180676259075,,0.13736956675412693,0,3301.3002698630007,41430.01030102711
-113.41773129996038,0.63572888294586,0.01467916469991323,,0.19416177630822506,0,3301.3002698630007,45674.63795928706
-113.43831061079511,0.6072806065249625,0.01177659447372102,,0.0,0,3301.3002698630007,46592.37893875591
-113.41100648399765,0.6404019936628179,0.01308341443616459,,0.04741850475916043,0,3301.3002698630007,46642.895240338934
-113.43157418042333,0.6060327131974041,0.011414681042685665,,0.0,0,3301.3002698630007,48556.561192380796
-113.41312150157847,0.627955792151411,0.010328044025423895,,0.0,0,3301.3002698630007,40069.345956779456
-113.41508703367248,0.607737073775339,0.010737632279555877,,0.0,0,3301.3002698630007,45927.45155098167
-113.40200861594595,0.6401776056287731,0.013044463131977083,,0.04435459569694833,0,3301.3002698630007,42261.84166924547
-113.39533879691828,0.6456613681048431,0.011582931275427751,,0.0,0,3301.3002698630007,43963.89657585786
-113.43681801323625,0.6486262272047234,0.016306807239148315,,0.3396017244144849,0,3301.3002698630007,42904.271839507026
-113.41638539179053,0.6418330062167725,0.014278707292034655,,0.15055749852618405,0,3301.3002698630007,46608.42732384126
-113.41810889707678,0.6670541450122012,0.016332776317709068,,0.319009414035454,0,3301.3002698630007,47077.68638874179
-113.4233554501075,0.6727426432240791,0.012001604833641032,,0.0,0,3301.3002698630007,42595.83196004571
-113.41911948488594,0.6606503248760096,0.013916359224650315,,0.10035697524071419,0,3301.3002698630007,45273.818068256754
-113.41876921481551,0.6625731772420516,0.013182003001921582,,0.03710465237589955,0,3301.3002698630007,42992.43211590636
-113.42571796190154,0.6530367872851879,0.016255581449659336,,0.3286999685570159,0,3301.3002698630007,45989.35378228494
-113.40469831654673,0.6309397065410661,0.01496662449817797,,0.22709275661159745,0,3301.3002698630007,45252.9268269702
-113.42730352504483,0.6087625366491215,0.012414996043232656,,0.01853157280122475,0,3301.3002698630007,44586.078037585066
-113.38381780812841,0.6357111762611556,0.013767789381848663,,0.1106586773938264,0,3301.3002698630007,48491.336621861235
-113.4273852813967,0.5762755139821216,0.014126313712280446,,0.2091816323205722,0,3301.3002698630007,43021.86555158357
-113.42634972119866,0.5990697981327158,0.0149854874379889,,0.2677048333298847,0,3301.3002698630007,46753.27611115015
-113.39972052454195,0.6591446047931342,0.01674692312018657,,0.3714035078825041,0,3301.3002698630007,42689.94636728118
-113.41974214428672,0.6354917179593751,0.018434433221889084,,0.5951652028032512,0,3301.3002698630007,42870.01784997135
-113.42133002324204,0.6599873998626729,0.008809645038767055,,0.0,0,3301.3002698630007,41937.98913607557
-113.4122443141668,0.6299705984202011,0.011416447370165188,,0.0,0,3301.3002698630007,45957.32088957184
-113.4230271610192,0.6382827622864362,0.013894448990496543,,0.11944035319814428,0,3301.3002698630007,48991.11097159749
-113.4136186058652,0.6063635391305404,0.016050252040620584,,0.3700828058339882,0,3301.3002698630007,45112.643150654825
-113.4369103532311,0.6289226093532352,0.01247335142225005,,0.006639517264791506,0,3301.3002698630007,46971.56209492532
-113.43049273591072,0.5859326021329865,0.011039531575610143,,0.0,0,3301.3002698630007,45791.114220779324
-113.43205976265686,0.5936720159062545,0.015005881044724235,,0.2767949134631489,0,3301.3002698630007,46822.00418808956
-113.43767390928707,0.609083470856477,0.012192180956870753,,0.0,0,3301.3002698630007,45914.22596488372
-113.42083717079387,0.6615038698216869,0.01589005186326951,,0.2817145446006455,0,3301.3002698630007,47349.2219883396
-113.43207833581647,0.5725074001881187,0.013468134478089458,,0.14887902504158557,0,3301.3002698630007,43855.85255155147
-113.422481030798,0.605875247361729,0.013081888153081504,,0.07847901051056305,0,3301.3002698630007,45121.1955257685
-113.4168837344883,0.6410633169640024,0.011959865448323908,,0.0,0,3301.3002698630007,39135.863723773065
-113.41907549937099,0.6187234158288243,0.011910700520620956,,0.0,0,3301.3002698630007,47614.752416067146
-113.38660877885721,0.6366687616976239,0.011203683578408946,,0.0,0,3301.3002698630007,45086.57491466236
-113.41281733537596,0.6295215531027119,0.010781223429435828,,0.0,0,3301.3002698630007,49336.67230640894
