# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42180600469288,0.5793278654494487,0.0029210662986073775,,0.4652467333019433,0,4611.4596566759865,45015.50623470728
-113.42343482371969,0.5755018146406308,0.0020155006876592446,,0.0,0,4611.4596566759865,45244.76255779184
-113.42325951191327,0.5759568690194158,0.0022127246553372676,,0.057114829071857054,0,4611.4596566759865,45705.137712751035
-113.42507569931306,0.5802375381481033,0.0019508381034513027,,0.0,0,4611.4596566759865,46263.27737820858
-113.42332588802127,0.5748665817562052,0.002271979668353324,,0.0884665059900116,0,4611.4596566759865,45676.14871159297
-113.42495252265434,0.572076834934772,0.002172564072334735,,0.040717910300968385,0,4611.4596566759865,45301.40268338423
-113.42627445532432,0.5680065236164351,0.0021588124571867012,,0.03772030693754014,0,4611.4596566759865,45761.799008568596
-113.42303242386353,0.5698494949144195,0.0019391587461293257,,0.0,0,4611.4596566759865,45808.2664020307
-113.42976867243331,0.5734322354603892,0.0023828275194524347,,0.14890787067702616,0,4611.4596566759865,45956.081740487294
-113.42803554262684,0.5659396218620896,0.0017541239953055442,,0.0,0,4611.4596566759865,45921.05523694625
-113.4231881299433,0.5744944819609334,0.001821423587620662,,0.0,0,4611.4596566759865,46235.502670791946
-113.4241437502225,0.5724968850134322,0.002700746922138137,,0.33497713374066973,0,4611.4596566759865,46100.34283151817
-113.42121733032532,0.5747102707263381,0.002199287905634796,,0.05156302399027701,0,4611.4596566759865,45264.05449610285
-113.43052035475884,0.5654357526076472,0.002422659214459545,,0.18027000338813093,0,4611.4596566759865,45447.79441154036
-113.42910039496894,0.5665216426438352,0.0022227197378589954,,0.07152184785762516,0,4611.4596566759865,46361.63509157963
-113.42555164849846,0.5699776538893686,0.002494821315672527,,0.2156505233690218,0,4611.4596566759865,46537.36331336619
-113.4286192823327,0.5703869367466993,0.002517272881416046,,0.22806634208006127,0,4611.4596566759865,45926.08711693373
-113.42772648150918,0.566442718893138,0.0021869999715451605,,0.05337748685304977,0,4611.4596566759865,46218.69630850705
-113.43133485314141,0.5710286853018928,0.00256341927041582,,0.2541561810457129,0,4611.4596566759865,45956.355232946975
-113.42509204842999,0.5653798853270289,0.0023912078825283002,,0.16278740141628312,0,4611.4596566759865,46424.00588339816
-113.42154098669316,0.5656625595580134,0.002817245464006522,,0.4195426405648359,0,4611.4596566759865,46560.24203445987
-113.42509404419155,0.5644853630857234,0.001973125038518846,,0.0,0,4611.4596566759865,46024.48642233964
-113.42979449262394,0.5743888931184251,0.0019211431672149044,,0.0,0,4611.4596566759865,46589.988331426175
-113.4274720248273,0.5663772781688647,0.0021139895776592283,,0.017106256315803203,0,4611.4596566759865,46557.98660571815
-113.43002051931538,0.5609519016792474,0.0020747256687764716,,0.0028930876563233454,0,4611.4596566759865,46606.33006735236
-113.42784468452042,0.5620119961376149,0.001736853119488137,,0.0,0,4611.4596566759865,45772.00220608302
-113.42999135867993,0.5640644562224728,0.002198150969226109,,0.061392012939734175,0,4611.4596566759865,46402.674279202336
-113.4306426821139,0.5606746701687744,0.002031843746552822,,0.0,0,4611.4596566759865,46963.43297851953
-113.43001521474665,0.564186161404885,0.00265435527876848,,0.31841881406383343,0,4611.4596566759865,46079.94135976563
-113.4341367960144,0.5605569060856872,0.0020592910923866396,,0.0,0,4611.4596566759865,46520.1629888594
-113.43035955182113,0.5627383334751197,0.002436789607894854,,0.19152756826990536,0,4611.4596566759865,46768.06211764216
-113.42737349536154,0.5581709851769978,0.0021514621698214714,,0.043475663626596495,0,4611.4596566759865,47115.32304035282
-113.43415410699161,0.5668605442824335,0.0019998161482917345,,0.0,0,4611.4596566759865,46974.03639326175
-113.42946592072062,0.5534651683048732,0.0019321765592937102,,0.0,0,4611.4596566759865,47056.403438141744
-113.43097109323548,0.5526257665800718,0.0025181913168811467,,0.25201455177046994,0,4611.4596566759865,47981.50597710063
-113.42990481734843,0.5644811642859431,0.002097706459416928,,0.010881182914121657,0,4611.4596566759865,46524.47063971928
-113.42878924128283,0.5506343944426807,0.0017789624732594672,,0.0,0,4611.4596566759865,47606.835716730064
-113.43189859594011,0.5564710357017643,0.0020207151211717777,,0.0,0,4611.4596566759865,47619.07985959115
-113.4339287658366,0.5476992889289307,0.0024821554050350665,,0.23721759345674165,0,4611.4596566759865,47380.78880052801
-113.43116907516257,0.5603397083604744,0.0021111358380160278,,0.021267786905522112,0,4611.4596566759865,46913.96825220991
-113.43514059198034,0.5562993887622414,0.0025152633553803417,,0.24531227714740378,0,4611.4596566759865,47521.89538336738
-113.43045855378601,0.5581069032533104,0.0021582770767472038,,0.04698690886842316,0,4611.4596566759865,47010.410068801284
-113.4340925680028,0.5534690635430468,0.002151597978528078,,0.048161885374117475,0,4611.4596566759865,46323.249335980974
-113.43205382478408,0.5586326896228686,0.002124266932808974,,0.029385159467293698,0,4611.4596566759865,47699.86742578331
-113.43258803888193,0.5526450662776957,0.002205820939665001,,0.07699778191187867,0,4611.4596566759865,46931.991472140224
-113.43154001104244,0.558944117237334,0.0018016996402522266,,0.0,0,4611.4596566759865,48012.35512066194
-113.43397576925884,0.5471899726004235,0.0021873315054278877,,0.07302163196956946,0,4611.4596566759865,47536.4231242835
-113.43360676876532,0.5539638441505804,0.0019475946538556727,,0.0,0,4611.4596566759865,47227.65495374336
-113.42835587118235,0.5532916520071806,0.002308273960950784,,0.13110339696491446,0,4611.4596566759865,46984.53496457212
-113.43385099555186,0.5530597119683048,0.0022386182833128705,,0.09383802114363382,0,4611.4596566759865,47149.040611186174
-113.43564577937263,0.5502811847312958,0.001996373931085837,,0.0,0,4611.4596566759865,47978.51563123902
-113.43371108087021,0.5457461905292404,0.0021080039491094714,,0.03361995025686049,0,4611.4596566759865,48094.714787259145
-113.43362282653521,0.5463974031710164,0.002060269108954486,,0.009118883780131926,0,4611.4596566759865,47676.78181417344
-113.43075572677031,0.5568077988215046,0.0019707530654012816,,0.0,0,4611.4596566759865,47513.146926455454
-113.43287215788833,0.5498433216300498,0.0021149834832603727,,0.03315678004994638,0,4611.4596566759865,48154.69483517796
-113.43359534160018,0.5489042771225574,0.0026972067206519163,,0.36858391397328505,0,4611.4596566759865,47733.6181025574
-113.43053935324713,0.5523105269152682,0.0020437258554029357,,0.0,0,4611.4596566759865,47846.82638474412
-113.43290069489379,0.5549153027016811,0.002393147339634304,,0.17638209852199127,0,4611.4596566759865,47710.24455628562
-113.43367030413908,0.5487221598670378,0.002427082388892378,,0.2035524330867925,0,4611.4596566759865,47531.39995399001
-113.43635193239005,0.5492695051277795,0.0024071252669483857,,0.19134022343306056,0,4611.4596566759865,48065.431710587865
-113.43318777421561,0.5531502054240571,0.0016726477702771868,,0.0,0,4611.4596566759865,47744.25732414676
-113.43389322448931,0.5467138376574456,0.002180533263261052,,0.0699612056550658,0,4611.4596566759865,48165.57572525622
-113.4313220039519,0.5457487829117367,0.0022186462687281147,,0.0911031670478083,0,4611.4596566759865,48488.99085591318
-113.4357744396036,0.55132041928123,0.002223866328017747,,0.0878861261749394,0,4611.4596566759865,48124.95127585788
-113.4347230892875,0.5480514289016412,0.002164892102430245,,0.060442586182487545,0,4611.4596566759865,48243.63266799393
-113.43582478745171,0.5485367353825437,0.00251460115162759,,0.2554616682764046,0,4611.4596566759865,48659.59974896216
-113.43598493557508,0.5452700499541124,0.0017580395827867428,,0.0,0,4611.4596566759865,48255.67035183151
-113.43605418301857,0.5441916250093768,0.0021791013971069356,,0.07185109244414578,0,4611.4596566759865,48481.20618186985
-113.43520905481603,0.5435943113593307,0.0019674075378544077,,0.0,0,4611.4596566759865,48623.56498244475
-113.43437653864987,0.5497350565067263,0.0020704752880092497,,0.011053775024173595,0,4611.4596566759865,48031.36517912835
-113.43571666705589,0.5492059172426176,0.001985594305206939,,0.0,0,4611.4596566759865,48556.05448495256
-113.4369271121958,0.5489346230560038,0.0021286041829605665,,0.0409400404368756,0,4611.4596566759865,49004.56687495445
-113.43087778942628,0.5387257296572712,0.0021377969159142745,,0.055961995412659005,0,4611.4596566759865,48955.58815972452
-113.4390830456543,0.5381171182836528,0.0017761506944829124,,0.0,0,4611.4596566759865,48117.82359071367
-113.43344494578626,0.5485253342489536,0.002349955965630454,,0.15978538109151397,0,4611.4596566759865,48473.84860137939
-113.43661840264119,0.5430352875216038,0.0021043714144004205,,0.0344371831316459,0,4611.4596566759865,48119.66031275853
-113.43691315923093,0.5463427637100664,0.0024547717538803368,,0.22283133338187155,0,4611.4596566759865,48277.86802054271
-113.43532047399577,0.5442529269691327,0.0018937184874017845,,0.0,0,4611.4596566759865,48392.716192797496
-113.4342768640601,0.5419955482642749,0.00230161896744676,,0.14054709651773156,0,4611.4596566759865,48105.108936501274
-113.43481703542531,0.541899850665812,0.00234806944709225,,0.16678032195207593,0,4611.4596566759865,47877.066826253074
-113.4376315156637,0.5478422877400777,0.0025024147016813668,,0.24910542825407722,0,4611.4596566759865,48214.147235627555
-113.43638731878683,0.5455134467056011,0.0022671594265136464,,0.11750231755787455,0,4611.4596566759865,48373.76313181318
-113.43544967943103,0.5443223208575967,0.002563873959396792,,0.291438421133114,0,4611.4596566759865,48484.932185484235
-113.43720614069434,0.5497048054666505,0.0024904015994864663,,0.23941655569116616,0,4611.4596566759865,48338.04528973874
-113.4372846482722,0.5399999046519589,0.0021101143003298376,,0.04037868351652729,0,4611.4596566759865,48511.650017415945
-113.44155041697687,0.5361743547705176,0.00254682301815286,,0.29281420979353423,0,4611.4596566759865,49512.4344947844
-113.43818091038732,0.5408132709704352,0.0024824074252614518,,0.24675598786781894,0,4611.4596566759865,49259.87638949793
-113.43760716632981,0.54053655353127,0.001891489821517412,,0.0,0,4611.4596566759865,48606.27815942056
-113.44019769080427,0.5322285603487904,0.0020924982258568943,,0.039152907580137564,0,4611.4596566759865,48469.66392346877
-113.43827472983153,0.538873664813725,0.002291051696205618,,0.13835571173138206,0,4611.4596566759865,49260.143223163424
-113.43614539447258,0.539526099835646,0.0021970018191111306,,0.08631135465226025,0,4611.4596566759865,48862.97213352271
-113.43675249900586,0.5361000246426386,0.002002998952476573,,0.0,0,4611.4596566759865,49109.85913577122
-113.43793617157206,0.5421437689288915,0.0016254111052285537,,0.0,0,4611.4596566759865,49198.47165528152
-113.43838639011814,0.5397292068259602,0.0019389975657307635,,0.0,0,4611.4596566759865,49557.575981609734
-113.43933812881667,0.5351210960376922,0.0019514116675122969,,0.0,0,4611.4596566759865,48772.11639422714
-113.44191844036267,0.539525007999546,0.0022278314825999106,,0.10288298149834052,0,4611.4596566759865,48774.32865924627
-113.43889646951162,0.5364843050995189,0.0021482182504087444,,0.06374111896775836,0,4611.4596566759865,48310.306756709586
-113.43870105554878,0.5354436288350907,0.002378650394232477,,0.19251216457964604,0,4611.4596566759865,49577.831020654376
-113.44159953897913,0.5366388822899848,0.0018872211527332559,,0.0,0,4611.4596566759865,49439.13790765678
-113.44156245979389,0.537191816081195,0.0023477782772911384,,0.17245728513310943,0,4611.4596566759865,49442.85736041676
-113.43820236922599,0.5416138967999244,0.0020880292907315867,,0.02754960824880215,0,4611.4596566759865,48778.51988374711
-113.44145817662954,0.5347565680218658,0.0022728359738992698,,0.13308203920122252,0,4611.4596566759865,48684.468542424234
-113.44039542154248,0.5366673761085912,0.002044723028185577,,0.01055638460589381,0,4611.4596566759865,49396.74461697948
-113.44341922940546,0.5369204584965481,0.0020821505335572436,,0.029168796684895804,0,4611.4596566759865,49106.41969689293
-113.4367088366044,0.5301352618280237,0.0014165460565092366,,0.0,0,4611.4596566759865,48434.856195127395
-113.43275731814003,0.5366285273366856,0.0025388999442229276,,0.2872222247776477,0,4611.4596566759865,49198.750934631484
-113.43772600658298,0.5387723526700521,0.001899173139061412,,0.0,0,4611.4596566759865,49423.40867048425
-113.44063258365867,0.5390117465182487,0.00217194767928875,,0.07356206446643676,0,4611.4596566759865,49670.47002503955
-113.43847654093075,0.5344782731845226,0.0021839824523686075,,0.08485494231006652,0,4611.4596566759865,49300.418419893
-113.44087927536307,0.5394224979864556,0.001947463103334834,,0.0,0,4611.4596566759865,49033.42917071149
-113.44186410760281,0.5300696273493026,0.0021131964447603227,,0.052111449135205046,0,4611.4596566759865,49846.92810915067
-113.44084579043682,0.5360979142914312,0.00241343993513804,,0.21204723193537267,0,4611.4596566759865,48649.834104207366
-113.43743202358544,0.5320326825289649,0.0019311509128618015,,0.0,0,4611.4596566759865,49815.57256670277
-113.43389339525783,0.5309873201290769,0.0021045105899143456,,0.046635724886252894,0,4611.4596566759865,49185.40587194367
-113.44050026803853,0.5308816294625563,0.0018311805331085197,,0.0,0,4611.4596566759865,49242.2530092655
-113.43908603341129,0.533332497852075,0.0019896538371628972,,0.0,0,4611.4596566759865,49306.95861909076
-113.43674072610827,0.5343798392075403,0.0020463076544566536,,0.013536980550417077,0,4611.4596566759865,49643.34899876682
-113.43995777743999,0.5356423286363023,0.002532298266431971,,0.28457552585269175,0,4611.4596566759865,49387.27376029267
-113.44297971063858,0.5287385807245989,0.0019489792083763563,,0.0,0,4611.4596566759865,50249.703856012005
-113.44069646147837,0.5304366474895763,0.002233521913055514,,0.11634921113895957,0,4611.4596566759865,49403.65362209965
-113.4344097215032,0.5369999122106286,0.0017860977093971328,,0.0,0,4611.4596566759865,50156.46207437215
-113.44020336829327,0.5337794202747473,0.0017393332439181602,,0.0,0,4611.4596566759865,49084.5805420321
-113.44148123797879,0.5305158725275534,0.002384297428159635,,0.20226723942384994,0,4611.4596566759865,49432.07269774841
-113.44064246214712,0.5281467574517752,0.002337651600656608,,0.17808616446793335,0,4611.4596566759865,49591.56016771373
-113.44103091429122,0.5352003415586118,0.00281000852362754,,0.4668939064104164,0,4611.4596566759865,50641.48476070464
-113.43630224894288,0.5294107472765197,0.002202280271750411,,0.10038848457878524,0,4611.4596566759865,48710.29368060931
-113.44298103309768,0.5314854499404444,0.0019570646118496535,,0.0,0,4611.4596566759865,48886.2451171363
-113.43993188232898,0.5315850910658122,0.002890901284011996,,0.5303236352827045,0,4611.4596566759865,49714.190938473614
-113.4414948502658,0.5264137305844969,0.0024157465792991888,,0.2265332062654184,0,4611.4596566759865,49399.544423537314
-113.44153555825575,0.5336762099545732,0.00203509652967458,,0.008595033195488821,0,4611.4596566759865,49710.34457171725
-113.44403293987062,0.5222647055834375,0.002730287376534769,,0.43541854455474127,0,4611.4596566759865,49351.60188782251
-113.4387576526124,0.5269192083865157,0.0022835505614189388,,0.14857045953955894,0,4611.4596566759865,49324.1908560713
-113.443309466833,0.5281329538070956,0.0018658182956002864,,0.0,0,4611.4596566759865,49800.18319273772
-113.44065769583335,0.5284664260791487,0.001914730135041773,,0.0,0,4611.4596566759865,49704.752989455366
-113.44176696718486,0.529754751192972,0.00232618012853586,,0.1694093175680773,0,4611.4596566759865,50514.27345037321
-113.44148066185473,0.524572305687935,0.002033939570166947,,0.016833508545994635,0,4611.4596566759865,50034.60464996449
-113.43941150486145,0.5328378276052155,0.0023745985987524503,,0.19353007014808288,0,4611.4596566759865,48897.60593810395
-113.44105649554581,0.5290841186774675,0.002143805647250712,,0.06928013078895856,0,4611.4596566759865,49803.29372221067
-113.43960971891998,0.5326664520014814,0.0027913838778375302,,0.45865803580204345,0,4611.4596566759865,49774.94111423846
-113.43719686207763,0.5277410097262045,0.001909065684625435,,0.0,0,4611.4596566759865,50262.94329896606
-113.44132539180872,0.5236497406354402,0.002160636798259622,,0.08425518415188127,0,4611.4596566759865,49638.939536224585
-113.44436525640259,0.5291441127275152,0.0021077430748445577,,0.050226248131947426,0,4611.4596566759865,49672.78313555549
-113.44374321073214,0.5283807814397179,0.0016426366348853152,,0.0,0,4611.4596566759865,50095.47241675922
-113.44206867881022,0.5257914803958854,0.0020059356824458116,,0.0015340155877914263,0,4611.4596566759865,50350.012324469695
