# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.34511190877433,0.7907114627671239,0.01724677770793922,,0.2704205335091875,0,3251.329646195998,38729.86773419124
-113.3369771246233,0.8363807764400112,0.0177322749299649,,0.2699363472770112,0,3251.329646195998,35953.01001639475
-113.33764673327462,0.8132795008099223,0.013044402951068595,,0.0,0,3251.329646195998,40288.16515149169
-113.34410139713233,0.8086043854903304,0.014851107257834506,,0.058613631385540876,0,3251.329646195998,38954.36388173294
-113.3504672692951,0.8581458482649515,0.01526769962740577,,0.05630896785482864,0,3251.329646195998,40053.26603183091
-113.37288542690781,0.7477194133143572,0.012171486635601844,,0.0,0,3251.329646195998,39048.17424728061
-113.36192258593425,0.7550484022211078,0.015782237014433657,,0.17560410843537766,0,3251.329646195998,39471.45209923116
-113.356551350783,0.8046557608907525,0.015761525086712313,,0.13228998430551753,0,3251.329646195998,39169.63152374389
-113.37373621364736,0.8192352369383002,0.013306989710401021,,0.0,0,3251.329646195998,39796.486452647805
-113.37877285763913,0.7835017785083176,0.015629276898113702,,0.1385100489413762,0,3251.329646195998,36833.42042884934
-113.33736356295933,0.7827591256453384,0.018592225273905395,,0.40440834022618977,0,3251.329646195998,38963.507833480726
-113.35435890050019,0.7911744797650049,0.013769149925476907,,0.0,0,3251.329646195998,39835.24389720511
-113.40659663607457,0.7745565245589556,0.01639469802229899,,0.21069568578462516,0,3251.329646195998,42515.19208666655
-113.35427148714442,0.813599157817648,0.013846261503977587,,0.0,0,3251.329646195998,37836.35753453888
-113.35716968024064,0.7695175819807909,0.014704565123271824,,0.07546084014287846,0,3251.329646195998,41505.4067744472
-113.39394011446848,0.7968549345784539,0.01763842369488939,,0.299595289899382,0,3251.329646195998,42173.282884071494
-113.36912426887741,0.7535378952985555,0.01366607795423227,,0.00758951427388832,0,3251.329646195998,41195.91359885603
-113.38737616827022,0.778379656362466,0.015944181919342007,,0.16887190958572695,0,3251.329646195998,38361.856401481564
-113.36975725126288,0.8001517546968353,0.013293636356875199,,0.0,0,3251.329646195998,40437.57006536333
-113.35321384743756,0.7723021665839694,0.015045946421960884,,0.10031849152372863,0,3251.329646195998,40811.97288037297
-113.36772179044611,0.7666509070455998,0.015025201489785912,,0.10307719719510522,0,3251.329646195998,39349.79942972943
-113.38091831158368,0.8060180343010477,0.013766746833765348,,0.0,0,3251.329646195998,41619.41660840998
-113.36284646298574,0.7856327479198215,0.017636711369777028,,0.31085946301186707,0,3251.329646195998,42543.061741709134
-113.35052527202957,0.7964627177304053,0.016068322698202048,,0.16390446737031816,0,3251.329646195998,39105.92823278378
-113.3649613548982,0.7760377290594233,0.01402490707089169,,0.0190953048934972,0,3251.329646195998,37522.301181834526
-113.3858116851991,0.7558427434913688,0.012797257686493313,,0.0,0,3251.329646195998,40246.349127859234
-113.37084858463115,0.753029442787301,0.015229114428894422,,0.13076457579192535,0,3251.329646195998,36569.74005707124
-113.34662372952843,0.7540092259226989,0.01699575339804803,,0.2845744020198492,0,3251.329646195998,41080.184961173814
-113.37179740527517,0.75967673309414,0.014594711269876605,,0.07423828288620049,0,3251.329646195998,40042.0418154302
-113.39933085667221,0.762178312384448,0.015826376376159305,,0.17303297817080043,0,3251.329646195998,42479.09540184045
-113.37333493147418,0.7856127187063153,0.016029511162230756,,0.16982600283700633,0,3251.329646195998,40587.42774474293
-113.40484306942582,0.7326883151056269,0.015386359804997534,,0.161732484834476,0,3251.329646195998,37824.55828088789
-113.3803857393861,0.7702201866660533,0.015349220819283348,,0.12645188960216402,0,3251.329646195998,40497.52105793298
-113.39834161022374,0.7703400711495798,0.012641900479630975,,0.0,0,3251.329646195998,41584.68457107096
-113.38438392289758,0.8036712486079974,0.016494533632520608,,0.19331660574148257,0,3251.329646195998,39475.51566656363
-113.3577027863176,0.7459555744494474,0.015590763150589841,,0.1673470368428357,0,3251.329646195998,41976.62741787767
-113.35636783760039,0.7313360145117429,0.011226481580258227,,0.0,0,3251.329646195998,40212.83517227078
-113.391668319476,0.7500541747605757,0.016026598489927435,,0.20132615117055475,0,3251.329646195998,42102.28050304264
-113.36238146242442,0.7408666398007756,0.011187395253140218,,0.0,0,3251.329646195998,39361.26468609304
-113.37828045620125,0.7401196228943323,0.011961092023764568,,0.0,0,3251.329646195998,41453.17782337618
-113.3539801983123,0.7062639862512436,0.016122704010960158,,0.2537696607436575,0,3251.329646195998,43179.472334904436
-113.39904502755203,0.7160882318777262,0.013477810443469476,,0.019519799527326964,0,3251.329646195998,41751.83141990423
-113.4059853402085,0.7447163151681938,0.01299830511966591,,0.0,0,3251.329646195998,43251.56932120322
-113.38278919641658,0.8034897902750749,0.01829978823547078,,0.3535750611909829,0,3251.329646195998,42411.712891909905
-113.40020807009665,0.7231428647703729,0.013624449426163206,,0.02570701132043407,0,3251.329646195998,40604.238604857564
-113.3868599782871,0.7127335174517705,0.015428842734842714,,0.18402106168180876,0,3251.329646195998,40456.088714621175
-113.39047938525634,0.6879051859510564,0.013499166548765273,,0.0425194089606733,0,3251.329646195998,39414.918276302546
-113.40904328352474,0.7389958507348519,0.014414342826330544,,0.07580793613977599,0,3251.329646195998,39099.63552461504
-113.379791179846,0.7454164002402938,0.015825998449058173,,0.18813436429020003,0,3251.329646195998,43641.828987889676
-113.39351468488039,0.7405843033716315,0.017057387522677697,,0.3046008401765016,0,3251.329646195998,42416.17025750311
-113.39300973095487,0.7196258768560977,0.012750391116494257,,0.0,0,3251.329646195998,41293.78906304573
-113.38597364394494,0.7259083052123857,0.013421079688414255,,0.008186468727248708,0,3251.329646195998,42948.135705399574
-113.39645569337347,0.7250861685021565,0.01316921581772966,,0.0,0,3251.329646195998,40714.38212600626
-113.37310359702585,0.7157847800670728,0.015307415455710866,,0.17042659147254258,0,3251.329646195998,40865.065706400506
-113.41219784177477,0.7361491039206283,0.019582164173298052,,0.5668062198480239,0,3251.329646195998,41708.47145064918
-113.38039933813938,0.7796256658218889,0.014623788369274358,,0.061776555955039836,0,3251.329646195998,42006.23966157736
-113.3802646317991,0.727535806136985,0.012836794366989732,,0.0,0,3251.329646195998,45661.06611810444
-113.36993037212049,0.7442717794524965,0.013023309491255599,,0.0,0,3251.329646195998,41166.41695797452
-113.38393486442436,0.721374592742935,0.014675964219537029,,0.1114801996368101,0,3251.329646195998,39512.65304592881
-113.37234996286266,0.6802900229474427,0.016316827347290213,,0.3015069396797284,0,3251.329646195998,39841.66734034245
-113.41011349431022,0.7128004633446776,0.016100573262226494,,0.2448085573673343,0,3251.329646195998,40665.04932169422
-113.385153814759,0.7371108666516243,0.014167187025746849,,0.05765344953723506,0,3251.329646195998,43398.474952490564
-113.38528730874376,0.7329511586119346,0.016658627638620985,,0.2754135005002045,0,3251.329646195998,41231.471536918376
-113.39663751540905,0.7403866717775693,0.013491921985479261,,0.0035226402102287446,0,3251.329646195998,41576.89686782821
-113.38624149014554,0.7702749284372922,0.016807184662787664,,0.2510591363185738,0,3251.329646195998,42212.227083385915
-113.40711750637703,0.6886571919902049,0.01310948987854924,,0.011091255038564674,0,3251.329646195998,43461.18371482019
-113.39685916861163,0.7046634409245842,0.015953314930378278,,0.2396905822169667,0,3251.329646195998,40108.80806991555
-113.40311354389004,0.724580741288823,0.01245324764422043,,0.0,0,3251.329646195998,41451.04410254693
-113.39000902269487,0.6900207678714794,0.01303534860302875,,0.00432801104256475,0,3251.329646195998,44565.308630073065
-113.38053289363873,0.7265500170350729,0.014483743654490297,,0.0913248011515605,0,3251.329646195998,42909.655141257426
-113.40850168923005,0.7132342116943462,0.009360117010836494,,0.0,0,3251.329646195998,40534.378596213246
-113.38408681281105,0.7440051211755822,0.01777042320826554,,0.3692597466908295,0,3251.329646195998,41695.32180480963
-113.41421270919594,0.7349258099150595,0.012545880811402389,,0.0,0,3251.329646195998,42937.98541610253
-113.37920179153916,0.7623443390505174,0.013499283268164654,,0.0,0,3251.329646195998,41745.245038287816
-113.40862856651535,0.7298342587870223,0.01446668157607354,,0.08727775590980646,0,3251.329646195998,43249.20914696577
-113.39503745906222,0.7312402622434016,0.01434166413619566,,0.07606163389844689,0,3251.329646195998,40179.30143663894
-113.42051217933653,0.6803273872217995,0.012959989997281795,,0.005616607937857121,0,3251.329646195998,44143.1693954045
-113.41163459095466,0.6942490967969477,0.014802091477173065,,0.146339646746667,0,3251.329646195998,43662.89764391647
-113.3795161769438,0.7625142597421799,0.015260987310082057,,0.12552870648584646,0,3251.329646195998,41495.96640540369
-113.40044708915921,0.6816972781466685,0.014686951076069368,,0.1480398140278102,0,3251.329646195998,39168.3790067357
-113.41939536728,0.7449207745177309,0.015258243714511625,,0.14007219408214644,0,3251.329646195998,43815.78176462552
-113.3935853418493,0.7290692556412195,0.012564304769034924,,0.0,0,3251.329646195998,42825.627417251206
-113.40588508803208,0.6824736526112284,0.015712826213860557,,0.2408881982263109,0,3251.329646195998,40020.239364221125
-113.40329568836376,0.7282679056206476,0.012309365210255682,,0.0,0,3251.329646195998,39036.72460866144
-113.38675868755773,0.711062470009859,0.014564679470478374,,0.110975869359633,0,3251.329646195998,41734.76945497502
-113.3738039366828,0.6734618345921978,0.011961803971505501,,0.0,0,3251.329646195998,46759.49047698785
-113.42461940284127,0.7069965050119846,0.015687470525738954,,0.21288344783984148,0,3251.329646195998,41086.16957616772
-113.40399587405173,0.695022439315615,0.014064088575775041,,0.08284665964427185,0,3251.329646195998,43134.81341282039
-113.40441191818775,0.6756778719798968,0.014744591529879088,,0.15895498467588498,0,3251.329646195998,43688.4591727307
-113.4025113405431,0.6985517812727637,0.01341261357907639,,0.02742191726575116,0,3251.329646195998,40478.66312935938
-113.40134204677663,0.7256064490016093,0.011986752226123252,,0.0,0,3251.329646195998,40753.22063300625
-113.40470466072526,0.7008526570637306,0.01573174789708905,,0.22319794681198546,0,3251.329646195998,43587.06863015024
-113.40540261497009,0.7018275975698057,0.015434568240969445,,0.1951659329233567,0,3251.329646195998,42538.840428142226
-113.39877236068847,0.7079914292846106,0.014526120127725303,,0.11038129279784892,0,3251.329646195998,43355.9439152865
-113.35801759967018,0.7029782728718453,0.01432826737479327,,0.09810220594119445,0,3251.329646195998,41715.36334883371
-113.39130074188665,0.7050294818934864,0.010421742549017295,,0.0,0,3251.329646195998,43937.15933258639
-113.39575074470088,0.7520000103792625,0.016497925327860076,,0.24126035436102833,0,3251.329646195998,43849.74022963335
-113.4149622525666,0.6966090687091044,0.014609393949180273,,0.12748771664673275,0,3251.329646195998,41627.65435268185
-113.41616257618503,0.6678744251162718,0.011872427551413987,,0.0,0,3251.329646195998,44375.63862631087
-113.4172986582054,0.6746046092459419,0.013332117892835347,,0.039608694734865835,0,3251.329646195998,45859.52063210839
-113.38828681373985,0.6759161733696526,0.011376342755451789,,0.0,0,3251.329646195998,42248.615367479426
-113.43926651922781,0.6794397278353751,0.01325493979278086,,0.02958360788606318,0,3251.329646195998,47327.25105521042
-113.40361991710648,0.7074979317433536,0.014780255424977152,,0.13236621112547753,0,3251.329646195998,42905.04579299979
-113.39220528315694,0.7093634181945783,0.014435286376978936,,0.1016057415402647,0,3251.329646195998,41901.69245638785
-113.42118035053966,0.7147816166890515,0.012045843511371425,,0.0,0,3251.329646195998,44635.720594600985
-113.4312652122933,0.6479777653375274,0.01549559508112113,,0.2589031700679534,0,3251.329646195998,45451.3546387202
-113.4228449895322,0.6800970719798136,0.014656215685428983,,0.1468487487373592,0,3251.329646195998,42587.18424979292
-113.3969118588843,0.6811370819950918,0.014736345659252355,,0.1529426350976536,0,3251.329646195998,46040.26704464288
-113.39298781019556,0.6983047595823302,0.01447471086770649,,0.11447574536055904,0,3251.329646195998,40688.39112313174
-113.39362208867001,0.6581214003445285,0.01261028153518044,,0.0,0,3251.329646195998,44847.81683655414
-113.40091880896674,0.7259179424115205,0.012922692531015488,,0.0,0,3251.329646195998,42432.50251361556
-113.41081736957925,0.6387872383312166,0.017126676862342358,,0.44041582477476693,0,3251.329646195998,42754.6491269206
-113.39118996228243,0.6843592275439395,0.015357598641440455,,0.20581754837469424,0,3251.329646195998,43356.17247415231
-113.44181108449544,0.6858578401148804,0.012503384570921431,,0.0,0,3251.329646195998,46301.42052146095
-113.40943423030853,0.6552879922542538,0.013009216935952975,,0.028932258005804012,0,3251.329646195998,45975.92053860028
-113.43352664278738,0.6738472901624394,0.014722221641729458,,0.15874172011982546,0,3251.329646195998,41661.66482521457
-113.40472489515545,0.6955089731327475,0.014498823630859699,,0.11900299284271254,0,3251.329646195998,43692.15345964068
-113.4019691220083,0.6934939040365175,0.011681582015283963,,0.0,0,3251.329646195998,42587.85364231554
-113.40911447310683,0.6537017797842757,0.015279751750007606,,0.2314470312311544,0,3251.329646195998,41867.648696543365
-113.42533894598435,0.6981302210630386,0.01469534844535076,,0.13350973110969722,0,3251.329646195998,46347.44480567118
-113.43984548606348,0.6926446129861761,0.012282799982712983,,0.0,0,3251.329646195998,41691.470885652394
-113.4007958563175,0.6717987759178649,0.01360896813973626,,0.06460034450382479,0,3251.329646195998,45020.92067977325
-113.38262106818739,0.6736891863887247,0.012742443245267427,,0.0,0,3251.329646195998,44733.45481357546
-113.39753553003924,0.6837240200550059,0.013791653081726637,,0.06974662784107222,0,3251.329646195998,44695.011183625655
-113.40522883700257,0.6542527489997245,0.013021610396144984,,0.030779071757419563,0,3251.329646195998,41843.68793574353
-113.40804339287129,0.7214583072528614,0.012381593947575273,,0.0,0,3251.329646195998,46259.21163176735
-113.42336980385403,0.6653303912636719,0.00982976797041882,,0.0,0,3251.329646195998,43301.39193671622
-113.40204237437727,0.7181545461699212,0.014038747668095132,,0.062042005111300313,0,3251.329646195998,43478.94401273112
-113.40245446590478,0.6547992876605626,0.01252087390945507,,0.0,0,3251.329646195998,43645.50843691817
-113.41033316318625,0.6666700866185853,0.01523257799597559,,0.21279690374678184,0,3251.329646195998,43902.56906774971
-113.38278759680594,0.6660021280334394,0.013950792843544984,,0.09848340861944993,0,3251.329646195998,42687.49229704533
-113.39097430477156,0.7038632222723165,0.010797450582983342,,0.0,0,3251.329646195998,43201.892898478945
-113.42858613014735,0.7185340291505369,0.010620580178068599,,0.0,0,3251.329646195998,47391.68455422376
-113.41397417813309,0.6253398977584537,0.01442436902276273,,0.18140836875899757,0,3251.329646195998,44038.08552345702
-113.39181386428207,0.6669041579591092,0.012127645445335372,,0.0,0,3251.329646195998,44824.776549778166
-113.42671263823658,0.7003216453647546,0.012526417892099125,,0.0,0,3251.329646195998,46619.414255715026
-113.40069858248478,0.6556537373383272,0.009988746417005544,,0.0,0,3251.329646195998,44220.48694547412
-113.42483605821508,0.6467729700528057,0.011708032059779331,,0.0,0,3251.329646195998,44695.141449056304
-113.40750753621461,0.6595344595011854,0.01245154303651382,,0.0,0,3251.329646195998,43846.00647598416
-113.41465313764593,0.6503318399857334,0.015755031093949344,,0.28168803450065794,0,3251.329646195998,41475.32051272994
-113.39226832564714,0.6756005279278423,0.011891545101743662,,0.0,0,3251.329646195998,42652.83402415761
-113.40756909567543,0.6482286951823883,0.010795295341869507,,0.0,0,3251.329646195998,43638.123971045505
-113.43492890410619,0.6299987635989555,0.009391905780710278,,0.0,0,3251.329646195998,46020.33115710782
-113.4082090643962,0.6558257450530485,0.013531213833152094,,0.07176162771860917,0,3251.329646195998,44740.2212137652
