# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42144943974397,0.5880706884011675,0.0022696989625279043,,0.07409916576925879,0,4672.291624574049,44551.81816754715
-113.42494635780955,0.584146784219728,0.002309277645702945,,0.09828793286508253,0,4672.291624574049,44736.897675785716
-113.42658838181147,0.5838573061002845,0.0015329894575826118,,0.0,0,4672.291624574049,44324.41708138426
-113.42462333327693,0.5804648891641198,0.0026958083450715755,,0.3205064546549323,0,4672.291624574049,44521.92616769187
-113.42337284641593,0.5738604941194642,0.0024497745973530573,,0.1853712088903695,0,4672.291624574049,44639.77642480749
-113.42490043613685,0.5835016506959798,0.0021504522953460755,,0.019394644462143118,0,4672.291624574049,45008.87230801684
-113.42436457125915,0.5848927720285544,0.0018300994546868276,,0.0,0,4672.291624574049,45235.870737085104
-113.42122509650979,0.5814384764771663,0.0021561653379239746,,0.024010854563957906,0,4672.291624574049,44393.50788323309
-113.4243239318435,0.5841806235085758,0.002478257436071953,,0.1890101483739124,0,4672.291624574049,44561.252646741355
-113.42621258028602,0.5776013786558926,0.0019569260873267473,,0.0,0,4672.291624574049,45368.59932256262
-113.42866552696901,0.5808794761114411,0.0018867497240512114,,0.0,0,4672.291624574049,44606.75573020235
-113.42293910013086,0.5815868399242787,0.0021616924694824596,,0.02656644318546031,0,4672.291624574049,44640.25274833432
-113.42514018943342,0.576714777141171,0.002626686420848782,,0.2840347447480399,0,4672.291624574049,45876.85704923318
-113.42554344236504,0.5784539008303926,0.0021034650547012306,,0.0012816179701164998,0,4672.291624574049,44977.80799507604
-113.4266775582897,0.5798946592947416,0.001997407581639801,,0.0,0,4672.291624574049,44799.269733850255
-113.42688810277897,0.5765541924291642,0.0019971363865360953,,0.0,0,4672.291624574049,45249.46517814547
-113.42578907749638,0.5720720649455591,0.0018862126036283786,,0.0,0,4672.291624574049,45918.72419392168
-113.42729719881132,0.5814075969664145,0.0022871610985981984,,0.08964787776673566,0,4672.291624574049,45444.92593557746
-113.43072884265084,0.5760296367703746,0.0026267780845312533,,0.2850220773519514,0,4672.291624574049,45507.600244800786
-113.43267390456313,0.5767620454854548,0.002594347421828763,,0.26478528909379306,0,4672.291624574049,45344.39848368114
-113.42835670903443,0.570757995941189,0.0022073833524943946,,0.05947856465489443,0,4672.291624574049,45852.47657123065
-113.43019275604024,0.574910650942678,0.0026116689991449622,,0.27752765330987295,0,4672.291624574049,46628.057603165595
-113.42798027267318,0.5791508114762469,0.002408123289838519,,0.15621431081123438,0,4672.291624574049,45811.54884752109
-113.42952504722015,0.572016071381524,0.0016292053100857423,,0.0,0,4672.291624574049,46103.02236977744
-113.43045605461849,0.5761452437167704,0.0024812934532436022,,0.2003323840511838,0,4672.291624574049,45832.59092905179
-113.42801473508709,0.5744708434726515,0.002197554091958786,,0.05092323228177331,0,4672.291624574049,46247.55466489531
-113.42970946249028,0.5704631775271589,0.002074577743718367,,0.0,0,4672.291624574049,45969.20002878028
-113.42749514019665,0.5773363772709703,0.0019174240386310095,,0.0,0,4672.291624574049,46014.401808899514
-113.4305725199126,0.5757684265231389,0.0019711059497645083,,0.0,0,4672.291624574049,45576.010548814476
-113.42735876260377,0.5749302025474391,0.0018974382834818504,,0.0,0,4672.291624574049,46026.40577186676
-113.4329816229407,0.5676270023729545,0.002301221015044906,,0.11141142033136842,0,4672.291624574049,46261.31646519897
-113.43043611434302,0.5761363650956148,0.0018190678178085559,,0.0,0,4672.291624574049,46446.29976165455
-113.43078173989946,0.5755861508121075,0.0026452724814065263,,0.29672862864243277,0,4672.291624574049,45813.81141506175
-113.43129263394025,0.574677804468998,0.0020271827087057826,,0.0,0,4672.291624574049,46009.25004542624
-113.427515688247,0.5768901396971992,0.0019973959529155,,0.0,0,4672.291624574049,44638.36066902856
-113.43880224392109,0.5641255587596389,0.002410770698162159,,0.175174392404005,0,4672.291624574049,47285.76596501031
-113.43066344543132,0.5750636692861331,0.0022490933138883335,,0.07647296980658991,0,4672.291624574049,46531.85480222188
-113.42618977078776,0.5755604212668297,0.0021702683414095937,,0.03630998076242231,0,4672.291624574049,46921.217522779756
-113.42954331576156,0.5688321508358364,0.0023603464754106992,,0.1418703446031626,0,4672.291624574049,46448.63976241731
-113.42989491483766,0.5708447565730868,0.0020980438571918014,,0.0053485677079937455,0,4672.291624574049,46447.41481068605
-113.42846535801333,0.5662139789081104,0.0017188587527984392,,0.0,0,4672.291624574049,46272.48485247603
-113.43078797088273,0.5718390518326006,0.001665889125739283,,0.0,0,4672.291624574049,47105.31140554819
-113.42916672362662,0.5680590920179412,0.0017245981218075642,,0.0,0,4672.291624574049,46001.8147021751
-113.43097335303952,0.5709603319932266,0.002438403147816908,,0.18247227786481668,0,4672.291624574049,46722.51704886495
-113.43033041315928,0.5683256782295316,0.0023087863962962516,,0.11468152688184108,0,4672.291624574049,47451.19975503166
-113.42695899141407,0.5685285236407049,0.0028965353794974872,,0.46713109556036414,0,4672.291624574049,46429.95587172614
-113.43282279356242,0.5662750285996772,0.0021565696385652095,,0.038244366839387034,0,4672.291624574049,46596.51929611774
-113.43054228681429,0.5667616617713296,0.002915854261968869,,0.48313032628844,0,4672.291624574049,46378.80974686615
-113.43390284268595,0.5643835365153561,0.002102421320031587,,0.013269074531637393,0,4672.291624574049,47140.922431127
-113.43261438556766,0.573656929801498,0.002271320251044738,,0.08936512382995121,0,4672.291624574049,46121.11051055417
-113.4324517137302,0.5666724463371344,0.002282713346633476,,0.10262978179940596,0,4672.291624574049,46885.63514018581
-113.43428072433979,0.5659739850885244,0.0022655263649453278,,0.09432185724780973,0,4672.291624574049,47606.756098072154
-113.42857231307022,0.5653256938142894,0.0018744588654907174,,0.0,0,4672.291624574049,46773.59989419438
-113.43182364816269,0.5625699922061813,0.001947240861971168,,0.0,0,4672.291624574049,47554.37403168589
-113.4332525248488,0.5606409118803004,0.0022826861154986904,,0.10909851198873033,0,4672.291624574049,47611.75999029162
-113.43318535489705,0.5651787190583542,0.001992047185402955,,0.0,0,4672.291624574049,47134.01854519547
-113.43364043884583,0.5612136621916965,0.0020378570378042876,,0.0,0,4672.291624574049,47185.33154627158
-113.43504765057436,0.5616815127838303,0.002129603132007657,,0.029160178887719823,0,4672.291624574049,47702.42278012197
-113.43423704860876,0.5653991578031629,0.002008176280748109,,0.0,0,4672.291624574049,47154.08706639478
-113.4330313790371,0.5653359589060869,0.0017812612714239668,,0.0,0,4672.291624574049,47108.914366491685
-113.43548761480798,0.5600784181322517,0.0018118390375104474,,0.0,0,4672.291624574049,46980.134657555864
-113.43730594843629,0.56010321115424,0.0018712174735866223,,0.0,0,4672.291624574049,46483.43950685017
-113.43473710243197,0.5648265843704676,0.002637235697461518,,0.30697985393908556,0,4672.291624574049,47083.36083228808
-113.43538739237306,0.5591701170752315,0.0026203155886836923,,0.30471700304983185,0,4672.291624574049,47188.707678518185
-113.4334728710462,0.5691037739394071,0.0018955951999278038,,0.0,0,4672.291624574049,47262.22744095493
-113.43409064045626,0.5625690062073075,0.002529202042831814,,0.24519713529062148,0,4672.291624574049,46956.35337709113
-113.43333347954729,0.5613864919799558,0.0021947224167250365,,0.062311766327505125,0,4672.291624574049,47236.13321921743
-113.43459496607537,0.5606274182058921,0.0020605861043363942,,0.0,0,4672.291624574049,47318.27204056767
-113.43165438132388,0.5589659257483618,0.0017342390018653642,,0.0,0,4672.291624574049,48319.02870194705
-113.43245393542301,0.5611067760479875,0.0019517933210460032,,0.0,0,4672.291624574049,47100.653471071215
-113.43489330350418,0.5648004798792104,0.0020002375204440253,,0.0,0,4672.291624574049,47581.26121689894
-113.43780024693561,0.5635182065567321,0.002053836294227972,,0.0,0,4672.291624574049,47493.22395423811
-113.42996508371508,0.560350658499044,0.00240464754762666,,0.1762743326526638,0,4672.291624574049,47853.80771211143
-113.43439739044248,0.5590622805882375,0.0018690896209560953,,0.0,0,4672.291624574049,47618.01346193237
-113.43683474621758,0.5604359353438857,0.0022187934470507963,,0.07568870030302755,0,4672.291624574049,47571.59014188843
-113.43257578115838,0.5620643068682474,0.0019391269652629572,,0.0,0,4672.291624574049,47796.8805020453
-113.434160966799,0.5631177566992316,0.002612068164451234,,0.2940534201858229,0,4672.291624574049,48518.68530974318
-113.44010219526072,0.5594261370431777,0.0017053840941609884,,0.0,0,4672.291624574049,47931.783737387246
-113.43468123075263,0.5616734867245039,0.002661628538350816,,0.3265914250098365,0,4672.291624574049,48257.62878152616
-113.43693417658564,0.5672532648624198,0.0018696327389486486,,0.0,0,4672.291624574049,48295.92942474067
-113.43488938800888,0.5629598413794292,0.002955521396360559,,0.5168823994336098,0,4672.291624574049,48128.400514220215
-113.43397784680751,0.5640298671815716,0.002006797829334981,,0.0,0,4672.291624574049,48017.14766740131
-113.43779680579179,0.5610693079644575,0.002018429202223126,,0.0,0,4672.291624574049,48120.07244097616
-113.43569389913974,0.558425619288589,0.0020482401733305827,,0.0,0,4672.291624574049,49069.68304509267
-113.43780341924325,0.5591941957784456,0.0016324841403621468,,0.0,0,4672.291624574049,48641.7697838456
-113.43678239533618,0.5563534379402642,0.0020299732274194847,,0.0,0,4672.291624574049,48327.52520060147
-113.43563622376561,0.5584520750259925,0.0022301527887470694,,0.0836644704438968,0,4672.291624574049,47997.5212669989
-113.43796967489803,0.5527028309516968,0.0018614144752324255,,0.0,0,4672.291624574049,47915.1921700079
-113.43912715926079,0.5607280631136258,0.0023567126721381858,,0.14914379874388328,0,4672.291624574049,47765.099254577595
-113.43562474579444,0.5554042156534229,0.0016057306142403915,,0.0,0,4672.291624574049,48237.949174282505
-113.43724215362423,0.5556184953464555,0.002000624387082999,,0.0,0,4672.291624574049,48679.662834776806
-113.4387022715068,0.5555635395695933,0.002546010408861029,,0.2646567808356657,0,4672.291624574049,49289.00788746437
-113.43480566570132,0.55510320980804,0.001921157612147557,,0.0,0,4672.291624574049,48209.4079922529
-113.43322572274063,0.5569030549218363,0.0022720015599072573,,0.10745985314290196,0,4672.291624574049,48739.78789884245
-113.43993942226147,0.558144058932998,0.0020350837042208752,,0.0,0,4672.291624574049,48360.54483643924
-113.436401827297,0.5574469438653976,0.002618296903771277,,0.3059612766275507,0,4672.291624574049,48971.632496536324
-113.43781651310958,0.5503651112314272,0.002381068987360727,,0.17510759270308707,0,4672.291624574049,48388.726862828415
-113.44019362122084,0.5475820590996414,0.0024589519175953374,,0.22365371058583705,0,4672.291624574049,48828.32230474497
-113.43769800013635,0.5569772631578462,0.0016869033267089746,,0.0,0,4672.291624574049,48832.30581234392
-113.43872021609894,0.5565348198959095,0.0021097172661161843,,0.024126482270499627,0,4672.291624574049,48406.098414765394
-113.43770771358658,0.548040243929018,0.002133862386311546,,0.044503023932325636,0,4672.291624574049,48535.93514755426
-113.43345682086611,0.5517401584618757,0.0017896726008679658,,0.0,0,4672.291624574049,49099.98388339654
-113.4389435085483,0.5425681007236745,0.0017874585563328706,,0.0,0,4672.291624574049,49286.68151950982
-113.43636261935353,0.55108061403002,0.002280634835834534,,0.11855212670433746,0,4672.291624574049,49319.26721351086
-113.4427026467373,0.5564720195646923,0.002677858109072994,,0.34452346599743655,0,4672.291624574049,49254.70603664598
-113.43671015361969,0.5504850749939463,0.0020810221950960375,,0.015570199036308408,0,4672.291624574049,48543.13020670775
-113.43709601298515,0.5483132038222915,0.00230907270078057,,0.13727435208982974,0,4672.291624574049,49553.580611289595
-113.4365530844971,0.5472979119238297,0.0026260421985193167,,0.3257708358258723,0,4672.291624574049,48989.22231704067
-113.43683442242104,0.5541496124685853,0.002039714162411553,,0.0,0,4672.291624574049,48901.233466133424
-113.43345496914097,0.5576275411949507,0.002184051510320794,,0.06061081152609615,0,4672.291624574049,49157.48869053392
-113.43498465407987,0.553788881941522,0.00200013084434751,,0.0,0,4672.291624574049,48682.65096935906
-113.43829981520344,0.5490681740185969,0.002069056799010868,,0.010973626940298131,0,4672.291624574049,48818.9636023169
-113.44188120658723,0.5528917668157349,0.002013771076632455,,0.0,0,4672.291624574049,48311.827600143086
-113.4387239399432,0.5516640893667896,0.0021413045989514745,,0.044705945548194626,0,4672.291624574049,48515.27479423467
-113.43730496684678,0.548612856416728,0.002425348529931606,,0.2026875574483099,0,4672.291624574049,48911.03855761964
-113.43858363658164,0.550016660945587,0.002249489298622881,,0.10293701750447404,0,4672.291624574049,48908.04773953338
-113.43870603461411,0.5528565166197512,0.001866180442946002,,0.0,0,4672.291624574049,48950.572903978784
-113.43713716973383,0.5474344482153639,0.0021819356288913065,,0.06994333051799939,0,4672.291624574049,48807.18671371435
-113.43749923095692,0.5503884575553017,0.002334037799209694,,0.14867383903196418,0,4672.291624574049,49299.16390868566
-113.43852967851964,0.5471071576973509,0.0021082176028428034,,0.032400438425718936,0,4672.291624574049,48565.7715903082
-113.43405068708508,0.548667189978708,0.0018162883724153701,,0.0,0,4672.291624574049,49283.0247766704
-113.43659089276547,0.5517005883716037,0.0020450608666847106,,0.0,0,4672.291624574049,49586.65434634411
-113.43742577241818,0.5489605106732522,0.002218537672413339,,0.0875873554174651,0,4672.291624574049,49910.51983996998
-113.43816109002482,0.5466182721387921,0.0020273364093484018,,0.0,0,4672.291624574049,49224.824539128895
-113.43745547644501,0.5505079855474556,0.0021795549745195933,,0.06552520095009828,0,4672.291624574049,48466.351904091505
-113.43963234788083,0.5425320939804337,0.0017946090323208135,,0.0,0,4672.291624574049,49906.14525698618
-113.43375893994543,0.5442431406119467,0.0020799547534627065,,0.020948439814551856,0,4672.291624574049,49286.250639937054
-113.4386300061405,0.5511972258848905,0.0023339701513967197,,0.14768449833072594,0,4672.291624574049,49300.403021342885
-113.43857637368075,0.5457059125711992,0.0018147272630687269,,0.0,0,4672.291624574049,49570.84368715307
-113.43852183199787,0.542835645810027,0.0021270918321515714,,0.04624069528994401,0,4672.291624574049,49176.87419946067
-113.44101538617451,0.5446087854653765,0.002096351200123569,,0.02883887236347682,0,4672.291624574049,50045.741909882054
-113.44166810202744,0.5464641177001096,0.002114620861579695,,0.03626975643391783,0,4672.291624574049,49326.666017832446
-113.44126571911505,0.5438298298487144,0.0014861743966660685,,0.0,0,4672.291624574049,49961.86309737955
-113.43716292654018,0.5504498537750483,0.001863367292696821,,0.0,0,4672.291624574049,49962.50109731943
-113.44078544058539,0.5454855989264535,0.0027258569393197422,,0.3926942950089646,0,4672.291624574049,50133.96809221495
-113.43591925008235,0.5446438352707993,0.0021242330907587327,,0.04296480322924823,0,4672.291624574049,49887.957746491185
-113.43954510546749,0.5500413226928331,0.0021097964357930992,,0.030353844652339812,0,4672.291624574049,49315.16455715846
-113.44007906241974,0.5452369239605603,0.0024262252654402247,,0.20754963863298326,0,4672.291624574049,49240.52610761091
-113.43610369652959,0.5493324663974014,0.002503055933804343,,0.2474562410354042,0,4672.291624574049,49464.16844516653
-113.44130362148564,0.5443930512273203,0.002355310358153198,,0.16782648962787905,0,4672.291624574049,49151.309161468525
-113.43871634972666,0.5444843018193604,0.0015673979791422054,,0.0,0,4672.291624574049,49297.433565630396
-113.44043525452331,0.5387767835828157,0.0024045892363548063,,0.20331981766130158,0,4672.291624574049,50320.78470419604
-113.44143417686459,0.5448724518642716,0.0021485270744665396,,0.055222095851105046,0,4672.291624574049,50392.31945959689
-113.43769643418857,0.5423632742944225,0.0014036204656483488,,0.0,0,4672.291624574049,49756.67674586346
-113.4382716772614,0.5450316863269957,0.0020643698955918263,,0.012428426178507035,0,4672.291624574049,49490.28592468242
