# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3173.473                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3154.930 s                     │
# │     ├── (5.2%) | MCState.sample : 164.538 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.726 s                │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 131.256 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.812 s                │
# │         └── (97.5%) | LinearOperator.solve : 127.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.21944427490234,23.354021072387695,0.06701643019914627,,0.0,0,3173.473277917001,50626.706343677615
-113.85189819335938,28.23098373413086,0.09658043086528778,,0.1766783595085144,0,3173.473277917001,52178.437665493264
-113.27243041992188,29.081138610839844,0.08240830153226852,,0.0,0,3173.473277917001,54034.78590268502
-112.80979919433594,31.21314239501953,0.10465790331363678,,0.21868163347244263,0,3173.473277917001,47901.268404471295
-113.51783752441406,31.616840362548828,0.0878543108701706,,0.0,0,3173.473277917001,46703.17795720485
-113.13253784179688,30.533348083496094,0.11978208273649216,,0.46236371994018555,0,3173.473277917001,47712.34907071194
-114.27598571777344,32.08818817138672,0.09906809031963348,,0.126400887966156,0,3173.473277917001,49771.941586481014
-113.13180541992188,29.032161712646484,0.09641636162996292,,0.15577077865600586,0,3173.473277917001,49708.447869028576
-113.82102966308594,31.766189575195312,0.10638274252414703,,0.22963762283325195,0,3173.473277917001,46598.88239497949
-113.72809600830078,27.090333938598633,0.07619868218898773,,0.0,0,3173.473277917001,50515.559984130225
-113.53919982910156,31.926185607910156,0.08513829112052917,,0.0,0,3173.473277917001,50409.35302229821
-113.78260803222656,27.315481185913086,0.09266874194145203,,0.1438543200492859,0,3173.473277917001,49367.16642824813
-113.90396118164062,32.84518814086914,0.09762716293334961,,0.0942915678024292,0,3173.473277917001,46131.89777950883
-112.12710571289062,25.234664916992188,0.08979520201683044,,0.15439307689666748,0,3173.473277917001,45666.79632676826
-112.96717834472656,30.31764793395996,0.0964202955365181,,0.12801694869995117,0,3173.473277917001,49135.89464629169
-113.34687805175781,26.071880340576172,0.08724724501371384,,0.09794473648071289,0,3173.473277917001,48077.758360237196
-113.46549987792969,29.15409278869629,0.102666936814785,,0.24044305086135864,0,3173.473277917001,49306.738264275285
-112.4639892578125,30.047466278076172,0.1009933203458786,,0.195196270942688,0,3173.473277917001,51194.45344596792
-113.012451171875,32.92323303222656,0.08505047112703323,,0.0,0,3173.473277917001,44528.97142597157
-113.4856948852539,27.213605880737305,0.08548782020807266,,0.049986958503723145,0,3173.473277917001,47078.75445064487
-113.8060531616211,27.345462799072266,0.09775044023990631,,0.2156195044517517,0,3173.473277917001,48973.74658425352
-113.10185241699219,25.765701293945312,0.08999525755643845,,0.14376485347747803,0,3173.473277917001,46577.45454680201
-113.0101089477539,24.81696319580078,0.1022048220038414,,0.3620334267616272,0,3173.473277917001,49217.05606961302
-113.59254455566406,30.091590881347656,0.08634886145591736,,0.007455646991729736,0,3173.473277917001,49077.177519200195
-112.5670394897461,29.62847328186035,0.10762649774551392,,0.30068016052246094,0,3173.473277917001,49215.701472338915
-113.95603942871094,25.087692260742188,0.0761585459113121,,0.0,0,3173.473277917001,45565.677848235646
-113.88540649414062,31.13180160522461,0.10366570949554443,,0.20696181058883667,0,3173.473277917001,48047.001247376735
-114.19143676757812,28.731618881225586,0.08207736909389496,,0.0,0,3173.473277917001,53231.192133403616
-113.27897644042969,29.998863220214844,0.12173133343458176,,0.5116490125656128,0,3173.473277917001,46840.161524773685
-113.89006042480469,27.366493225097656,0.0872107744216919,,0.06918185949325562,0,3173.473277917001,48012.170351508736
-113.68649291992188,27.888065338134766,0.10018619149923325,,0.23710155487060547,0,3173.473277917001,48123.38536321187
-113.70819091796875,29.305633544921875,0.08825118094682693,,0.0442768931388855,0,3173.473277917001,50404.575682605275
-114.09256744384766,27.884321212768555,0.10407999157905579,,0.29561758041381836,0,3173.473277917001,52346.06847389848
-113.33131408691406,29.600669860839844,0.10355747491121292,,0.24197840690612793,0,3173.473277917001,47503.22346659072
-113.61119079589844,25.0966796875,0.07682634890079498,,0.0,0,3173.473277917001,52165.00493774904
-114.41120910644531,26.612398147583008,0.0929635763168335,,0.16507649421691895,0,3173.473277917001,48782.3946660906
-113.72854614257812,28.32171630859375,0.0907205268740654,,0.09514325857162476,0,3173.473277917001,46152.9398250562
-113.65608215332031,33.97005844116211,0.09786606580018997,,0.07742810249328613,0,3173.473277917001,49992.578289156845
-113.37188720703125,29.341102600097656,0.09760665148496628,,0.16498583555221558,0,3173.473277917001,52641.73840511641
-113.1776123046875,26.618030548095703,0.08471311628818512,,0.052147865295410156,0,3173.473277917001,53587.235395844335
-112.62147521972656,29.119159698486328,0.08752668648958206,,0.038805603981018066,0,3173.473277917001,52598.187866928645
-113.408935546875,29.225372314453125,0.10197687894105911,,0.22874128818511963,0,3173.473277917001,53008.209879184506
-113.45282745361328,26.167354583740234,0.08988378196954727,,0.1323140263557434,0,3173.473277917001,50414.93737424877
-113.01652526855469,25.10503578186035,0.07393445074558258,,0.0,0,3173.473277917001,51392.6180747869
-113.9602279663086,30.523595809936523,0.1122686117887497,,0.34568965435028076,0,3173.473277917001,54991.544801194235
-113.31224060058594,38.29161071777344,0.13161399960517883,,0.42646825313568115,0,3173.473277917001,51295.32083417873
-113.17343139648438,30.760812759399414,0.1030062735080719,,0.20641428232192993,0,3173.473277917001,52121.83783527559
-114.38308715820312,32.39301300048828,0.10738889127969742,,0.22911715507507324,0,3173.473277917001,53534.373587359754
-113.04109954833984,31.309951782226562,0.10491790622472763,,0.22002369165420532,0,3173.473277917001,53709.412183567285
-113.5744400024414,29.696386337280273,0.07777303457260132,,0.0,0,3173.473277917001,50192.19248193862
-114.28163146972656,29.171348571777344,0.10684509575366974,,0.30146151781082153,0,3173.473277917001,50590.03695425295
-113.50048065185547,32.55512237548828,0.09121415764093399,,0.023401737213134766,0,3173.473277917001,52493.29919557577
-113.19916534423828,31.99371337890625,0.08670307695865631,,0.0,0,3173.473277917001,56362.80601833157
-113.9205322265625,27.169559478759766,0.10455666482448578,,0.32404476404190063,0,3173.473277917001,50340.851191163005
-113.19461059570312,28.041526794433594,0.07422646135091782,,0.0,0,3173.473277917001,50334.751580188386
-113.51419067382812,31.231678009033203,0.09571414440870285,,0.10074055194854736,0,3173.473277917001,52400.92467405242
-114.19256591796875,29.883752822875977,0.11249899864196777,,0.3673456311225891,0,3173.473277917001,52752.86478705577
-113.87779235839844,33.52754211425781,0.08999527245759964,,0.0,0,3173.473277917001,51678.39191643813
-112.86958312988281,33.05442810058594,0.1090136170387268,,0.2363119125366211,0,3173.473277917001,53924.40225729394
-113.15103149414062,31.317020416259766,0.11077672988176346,,0.30250293016433716,0,3173.473277917001,51264.42220703063
-112.67658996582031,26.860450744628906,0.08826785534620285,,0.09404832124710083,0,3173.473277917001,52247.319427762006
-112.70160675048828,27.598234176635742,0.08132468163967133,,0.0,0,3173.473277917001,56467.421386180606
-113.6760482788086,26.05294418334961,0.07689084857702255,,0.0,0,3173.473277917001,55866.44112044023
-113.01319122314453,21.974376678466797,0.06857290118932724,,0.0,0,3173.473277917001,54043.31773293763
-113.13032531738281,27.180835723876953,0.08893323689699173,,0.09593009948730469,0,3173.473277917001,49864.77132367947
-114.59214782714844,31.31395721435547,0.0925351083278656,,0.060022056102752686,0,3173.473277917001,52957.45453846681
-113.62637329101562,25.594573974609375,0.10111501067876816,,0.3181130290031433,0,3173.473277917001,51134.0558040108
-113.35762786865234,29.46223258972168,0.09587496519088745,,0.1389615535736084,0,3173.473277917001,49749.236513699594
-113.1389389038086,30.695404052734375,0.11665742099285126,,0.40799057483673096,0,3173.473277917001,52705.349312226994
-113.37075805664062,28.307680130004883,0.056098561733961105,,0.0,0,3173.473277917001,52683.84321492714
-113.8238754272461,27.09388542175293,0.09083540737628937,,0.12369030714035034,0,3173.473277917001,53184.7778044594
-113.55339050292969,27.317594528198242,0.1055852547287941,,0.33578407764434814,0,3173.473277917001,54928.628385554526
-114.30859375,32.47822570800781,0.10931457579135895,,0.253518283367157,0,3173.473277917001,52341.64211174697
-113.52890014648438,28.05655288696289,0.09826064109802246,,0.20478200912475586,0,3173.473277917001,54518.3183632706
-113.99604034423828,30.810209274291992,0.09946279972791672,,0.15759217739105225,0,3173.473277917001,51983.485036479324
-113.31616973876953,28.180706024169922,0.08387015759944916,,0.011202573776245117,0,3173.473277917001,50378.543624792874
-112.14251708984375,26.369701385498047,0.09033744782209396,,0.13381189107894897,0,3173.473277917001,55984.327338083014
-112.92173767089844,27.487857818603516,0.08505682647228241,,0.03902310132980347,0,3173.473277917001,53569.70505295024
-113.54319763183594,29.40435791015625,0.08960941433906555,,0.05927520990371704,0,3173.473277917001,52759.78462220565
-113.1474609375,31.56886100769043,0.09266553074121475,,0.05706709623336792,0,3173.473277917001,54692.260003944415
-113.33042907714844,27.91691017150879,0.07916766405105591,,0.0,0,3173.473277917001,54064.74050539341
-112.8533935546875,30.342193603515625,0.10053736716508865,,0.1822412610054016,0,3173.473277917001,51217.244072188776
-112.82351684570312,31.394756317138672,0.08764932304620743,,0.0011525750160217285,0,3173.473277917001,54821.60228724828
-113.58399963378906,32.349578857421875,0.09795510768890381,,0.1074569821357727,0,3173.473277917001,55135.727407901715
-113.4912338256836,24.403701782226562,0.06848855316638947,,0.0,0,3173.473277917001,51313.74632641647
-113.10293579101562,30.134441375732422,0.12723581492900848,,0.6002353429794312,0,3173.473277917001,52916.403629443674
-113.47911071777344,25.88690948486328,0.09637095034122467,,0.23475414514541626,0,3173.473277917001,54871.93454406132
-113.5860824584961,30.283863067626953,0.11457785964012146,,0.38781023025512695,0,3173.473277917001,52717.83308448925
-113.53176879882812,32.48371505737305,0.09347748756408691,,0.050907015800476074,0,3173.473277917001,55087.9540650616
-113.085205078125,30.205902099609375,0.10213687270879745,,0.2072993516921997,0,3173.473277917001,57367.111815888595
-114.25068664550781,32.127960205078125,0.09000853449106216,,0.016433238983154297,0,3173.473277917001,51443.67045870864
-113.56665802001953,31.561119079589844,0.10258762538433075,,0.18291640281677246,0,3173.473277917001,52628.31592812717
-113.82400512695312,27.408660888671875,0.08807148039340973,,0.07957911491394043,0,3173.473277917001,58863.48723039945
-113.19819641113281,31.884048461914062,0.09616896510124207,,0.09405452013015747,0,3173.473277917001,53474.29800462366
-113.34953308105469,34.633201599121094,0.11849254369735718,,0.33027005195617676,0,3173.473277917001,50426.99974924613
-113.38497924804688,25.8472900390625,0.07107625901699066,,0.0,0,3173.473277917001,53525.227427722224
-113.29132080078125,27.4497127532959,0.09246781468391418,,0.1379305124282837,0,3173.473277917001,48326.414337667455
-113.40487670898438,25.186447143554688,0.08204777538776398,,0.04738980531692505,0,3173.473277917001,55021.29608564902
-113.49224853515625,29.860370635986328,0.10609716922044754,,0.2720445990562439,0,3173.473277917001,50703.41205341962
-113.56305694580078,29.08978271484375,0.09866020083427429,,0.18528854846954346,0,3173.473277917001,53252.99705256606
-113.24895477294922,27.413732528686523,0.09540151804685593,,0.179942786693573,0,3173.473277917001,51219.95546428668
-114.9241943359375,28.627281188964844,0.08603832125663757,,0.029582679271697998,0,3173.473277917001,49634.274683051284
-113.93711853027344,28.31835174560547,0.10554104298353195,,0.3055727481842041,0,3173.473277917001,51005.858240482274
-113.89449310302734,32.52241134643555,0.11737456917762756,,0.36755144596099854,0,3173.473277917001,50846.44012991708
-112.66755676269531,26.66417694091797,0.09540432691574097,,0.19909769296646118,0,3173.473277917001,50639.45175458128
-112.45227813720703,30.91389274597168,0.10069505870342255,,0.17172664403915405,0,3173.473277917001,48170.61483567262
-114.32838439941406,30.400842666625977,0.09243060648441315,,0.07554054260253906,0,3173.473277917001,52171.62627500555
-113.69676971435547,28.76940155029297,0.10436445474624634,,0.2753617763519287,0,3173.473277917001,47444.771536500106
-114.19485473632812,34.27552032470703,0.09922517836093903,,0.08828753232955933,0,3173.473277917001,51916.008256391025
-114.21407318115234,31.08987045288086,0.09055588394403458,,0.04018735885620117,0,3173.473277917001,51390.69808731942
-114.19142150878906,30.150503158569336,0.08495137840509415,,0.0,0,3173.473277917001,49886.671234120586
-113.16912841796875,29.199451446533203,0.09583902359008789,,0.14422863721847534,0,3173.473277917001,50463.12098346252
-114.11509704589844,29.610828399658203,0.09386598318815231,,0.10939079523086548,0,3173.473277917001,52867.76729198663
-112.49981689453125,23.29582977294922,0.07788294553756714,,0.03325694799423218,0,3173.473277917001,53313.55955763639
-114.02452087402344,32.492095947265625,0.09514632821083069,,0.07060593366622925,0,3173.473277917001,49030.528391235144
-113.42953491210938,26.364364624023438,0.0745578184723854,,0.0,0,3173.473277917001,52833.81752933506
-113.26347351074219,26.709571838378906,0.0849820077419281,,0.05375415086746216,0,3173.473277917001,54236.322668037545
-114.29231262207031,33.12910461425781,0.0903063490986824,,0.004146575927734375,0,3173.473277917001,55600.04371530581
-113.14688110351562,33.14719772338867,0.12988103926181793,,0.5422565937042236,0,3173.473277917001,52059.31595354249
-112.79753112792969,28.419382095336914,0.08078285306692123,,0.0,0,3173.473277917001,50714.27371463016
-113.69563293457031,32.44330978393555,0.1004214957356453,,0.1365875005722046,0,3173.473277917001,48435.18135598684
-112.64265441894531,29.42880630493164,0.08728127181529999,,0.030150771141052246,0,3173.473277917001,51253.38078148491
-113.31871795654297,38.17279052734375,0.12509503960609436,,0.3395687937736511,0,3173.473277917001,52112.91668583432
-113.38914489746094,29.833730697631836,0.11569178104400635,,0.41881364583969116,0,3173.473277917001,51524.13910272004
-113.82894897460938,33.27098083496094,0.08325622975826263,,0.0,0,3173.473277917001,49089.65025358629
-113.54962158203125,31.16560173034668,0.07958508282899857,,0.0,0,3173.473277917001,48073.46240898077
-113.89129638671875,28.84360122680664,0.11260873824357986,,0.4003775715827942,0,3173.473277917001,47693.58268530061
-113.6202392578125,31.87090301513672,0.11171059310436249,,0.30190759897232056,0,3173.473277917001,51915.47383650581
-113.37108612060547,30.516952514648438,0.09422644972801208,,0.09584647417068481,0,3173.473277917001,52985.1073989291
-112.91642761230469,29.56822395324707,0.10508303344249725,,0.2648388147354126,0,3173.473277917001,50874.381426412554
-112.70233154296875,32.48534393310547,0.0779898539185524,,0.0,0,3173.473277917001,47800.03595647445
-113.62527465820312,27.823423385620117,0.12091266363859177,,0.5761256217956543,0,3173.473277917001,54316.40100595929
-113.04756164550781,27.56795883178711,0.07460843771696091,,0.0,0,3173.473277917001,47431.92957337669
-113.27384948730469,27.109756469726562,0.08651665598154068,,0.06546252965927124,0,3173.473277917001,47282.11326954707
-113.14440155029297,33.404014587402344,0.10035025328397751,,0.11740231513977051,0,3173.473277917001,47732.84402845517
-113.58340454101562,27.726238250732422,0.0888572409749031,,0.0832095742225647,0,3173.473277917001,47922.702318541065
-112.67652893066406,32.155670166015625,0.10656674951314926,,0.22329562902450562,0,3173.473277917001,50865.98140275417
-114.14056396484375,32.53788757324219,0.1175386980175972,,0.36956560611724854,0,3173.473277917001,48645.04020078615
-112.51695251464844,31.87551498413086,0.09251175075769424,,0.04987823963165283,0,3173.473277917001,49373.90944586669
-113.84529113769531,23.975894927978516,0.09391641616821289,,0.2534218430519104,0,3173.473277917001,51215.46089349159
-113.5195541381836,26.841564178466797,0.08552287518978119,,0.0580674409866333,0,3173.473277917001,44705.818030669936
-113.67736053466797,32.1669807434082,0.07308224588632584,,0.0,0,3173.473277917001,48360.2797073368
-112.64680480957031,28.560142517089844,0.0700254887342453,,0.0,0,3173.473277917001,49094.762885734344
-112.90453338623047,24.988035202026367,0.087696872651577,,0.1303272247314453,0,3173.473277917001,51079.07510385077
-113.73583984375,28.849586486816406,0.08403633534908295,,0.001331031322479248,0,3173.473277917001,51726.50148201605
-113.13314056396484,30.264162063598633,0.11975293606519699,,0.4704510569572449,0,3173.473277917001,48507.79333453238
-112.75003051757812,25.693218231201172,0.08014146238565445,,0.011948168277740479,0,3173.473277917001,51250.62627083135
-113.00619506835938,23.428123474121094,0.07537218183279037,,0.0,0,3173.473277917001,48904.1771147364
-113.17373657226562,27.57411766052246,0.09453646838665009,,0.16378456354141235,0,3173.473277917001,52589.872174051525
-114.4285659790039,34.9219970703125,0.12229721248149872,,0.37713003158569336,0,3173.473277917001,53523.54996557327
-113.02708435058594,25.50525665283203,0.07272716611623764,,0.0,0,3173.473277917001,47001.38181487554
-113.99650573730469,33.43647766113281,0.09882402420043945,,0.09818363189697266,0,3173.473277917001,49874.345664269276
-113.00403594970703,27.18277359008789,0.08937640488147736,,0.1018412709236145,0,3173.473277917001,52625.60004710581
-113.21665954589844,30.818931579589844,0.09878960251808167,,0.14853709936141968,0,3173.473277917001,49257.566811419594
-112.94003295898438,26.897586822509766,0.08326958864927292,,0.027945995330810547,0,3173.473277917001,50955.95873815713
-112.74667358398438,29.37740707397461,0.09812837839126587,,0.17128318548202515,0,3173.473277917001,47788.40821782856
-113.05516815185547,30.817062377929688,0.09204579144716263,,0.0630495548248291,0,3173.473277917001,49281.08501276766
-113.54804992675781,30.115478515625,0.103970967233181,,0.23513036966323853,0,3173.473277917001,45117.752347908005
-114.52987670898438,32.45794677734375,0.1037760004401207,,0.17952078580856323,0,3173.473277917001,49895.03496356762
-113.69638061523438,31.132545471191406,0.10669003427028656,,0.24879521131515503,0,3173.473277917001,54691.52694853367
-113.07600402832031,25.294097900390625,0.09743645042181015,,0.26869428157806396,0,3173.473277917001,47904.607545947714
-112.53236389160156,26.68166732788086,0.0989314615726471,,0.25125235319137573,0,3173.473277917001,46555.37145819154
-113.77149963378906,28.448848724365234,0.08379058539867401,,0.005423843860626221,0,3173.473277917001,50638.0322496196
-113.34463500976562,28.851177215576172,0.097289077937603,,0.1718844175338745,0,3173.473277917001,44964.47837853879
-114.156494140625,30.055635452270508,0.11865028738975525,,0.45927172899246216,0,3173.473277917001,52773.51028265927
-112.89286804199219,35.16411590576172,0.10506566613912582,,0.14291256666183472,0,3173.473277917001,48689.043737743
-113.01358795166016,27.068809509277344,0.0721462145447731,,0.0,0,3173.473277917001,53192.59529297259
-112.92138671875,28.420242309570312,0.08930103480815887,,0.07466566562652588,0,3173.473277917001,50174.14078938738
-113.8994369506836,33.7720832824707,0.1284550130367279,,0.50063157081604,0,3173.473277917001,51257.69648697853
-113.60844421386719,40.43170928955078,0.09911276400089264,,0.0,0,3173.473277917001,49468.28482626505
-113.32940673828125,33.556068420410156,0.08609165251255035,,0.0,0,3173.473277917001,49244.65788403443
-113.79783630371094,27.39935874938965,0.06368821114301682,,0.0,0,3173.473277917001,49417.95819535684
-113.90229797363281,28.039676666259766,0.08237569779157639,,0.0,0,3173.473277917001,49755.32113890172
-114.37471008300781,29.253759384155273,0.09831633418798447,,0.17670536041259766,0,3173.473277917001,46687.47604728253
-113.56310272216797,29.556880950927734,0.10766904801130295,,0.3032543659210205,0,3173.473277917001,50420.24266965455
-112.9531478881836,30.092487335205078,0.08484842628240585,,0.0,0,3173.473277917001,52724.40273365781
-112.77941131591797,36.63357162475586,0.12366177886724472,,0.35491257905960083,0,3173.473277917001,48131.21052476835
-113.838134765625,37.97112274169922,0.10744477063417435,,0.12265437841415405,0,3173.473277917001,51373.23572203157
-113.89044952392578,30.96942710876465,0.11360092461109161,,0.3534153699874878,0,3173.473277917001,51671.52219816125
-113.79405212402344,30.350276947021484,0.08931899815797806,,0.03833800554275513,0,3173.473277917001,50546.12214384272
-113.32450866699219,27.707656860351562,0.08172830939292908,,0.0,0,3173.473277917001,49548.64536062622
-113.29135131835938,39.25727462768555,0.08682887256145477,,0.0,0,3173.473277917001,50525.44573821061
-113.99627685546875,24.640201568603516,0.0930730551481247,,0.22000187635421753,0,3173.473277917001,47969.74980193744
-113.55874633789062,33.83732223510742,0.09467210620641708,,0.04247283935546875,0,3173.473277917001,46997.92795230704
-113.8841552734375,28.841218948364258,0.10422463715076447,,0.27136003971099854,0,3173.473277917001,51818.89817151089
-113.6573257446289,26.852645874023438,0.09003590792417526,,0.11826455593109131,0,3173.473277917001,50455.27845978065
-113.234130859375,28.37841033935547,0.08898574113845825,,0.07145589590072632,0,3173.473277917001,51137.82829486219
-113.0252685546875,32.6308479309082,0.12078019976615906,,0.41557323932647705,0,3173.473277917001,46813.09607992299
-113.08467864990234,30.249649047851562,0.11141549050807953,,0.34042859077453613,0,3173.473277917001,48815.130115913504
-114.16477966308594,34.219600677490234,0.09085287153720856,,0.0,0,3173.473277917001,48986.827625349964
-113.17362976074219,29.84385871887207,0.09530442208051682,,0.12330567836761475,0,3173.473277917001,46606.005818627455
-113.44467163085938,26.4588565826416,0.07161108404397964,,0.0,0,3173.473277917001,46314.28433491804
-113.97370910644531,30.467620849609375,0.0987374410033226,,0.15532267093658447,0,3173.473277917001,46253.29003965752
-113.39363098144531,29.665145874023438,0.09750596433877945,,0.15636569261550903,0,3173.473277917001,47735.17191429595
-113.2852783203125,25.129072189331055,0.1038103997707367,,0.3782845735549927,0,3173.473277917001,46013.00620898275
-113.1177749633789,33.47650909423828,0.09555629640817642,,0.05860954523086548,0,3173.473277917001,48617.34222042842
-113.19108581542969,31.873416900634766,0.09126686304807663,,0.035214126110076904,0,3173.473277917001,49931.999311721
-113.04972839355469,27.94102668762207,0.09239046275615692,,0.12566500902175903,0,3173.473277917001,50333.506770467684
-113.66162109375,32.71558380126953,0.11733291298151016,,0.3618168234825134,0,3173.473277917001,50062.701544410986
-112.39342498779297,31.67784881591797,0.11172160506248474,,0.3069537878036499,0,3173.473277917001,47959.34230634357
-113.1600341796875,26.192060470581055,0.07987236976623535,,0.0,0,3173.473277917001,47629.91483887694
-112.7608871459961,29.277565002441406,0.09693458676338196,,0.15728312730789185,0,3173.473277917001,48382.21765580315
-112.92294311523438,32.07181167602539,0.07356245070695877,,0.0,0,3173.473277917001,52424.679796276185
-113.54131317138672,27.00729751586914,0.0849776640534401,,0.047593653202056885,0,3173.473277917001,46282.73191236525
-113.93757629394531,30.149063110351562,0.08225800096988678,,0.0,0,3173.473277917001,49725.94874609913
-113.69125366210938,34.903968811035156,0.10369746387004852,,0.1309448480606079,0,3173.473277917001,49337.50818212834
-112.2994384765625,26.018985748291016,0.09573494642972946,,0.2214074730873108,0,3173.473277917001,49009.87264789401
-113.27578735351562,28.683483123779297,0.09866911172866821,,0.195121169090271,0,3173.473277917001,48630.65622197063
-113.3506851196289,33.122535705566406,0.08927549421787262,,0.0,0,3173.473277917001,51255.658595452514
-113.22735595703125,25.890125274658203,0.0934373065829277,,0.19061565399169922,0,3173.473277917001,49280.96208454583
-113.66458129882812,30.66378402709961,0.10413550585508347,,0.2242722511291504,0,3173.473277917001,49045.19809616359
-113.64157104492188,27.417755126953125,0.08613920211791992,,0.05424243211746216,0,3173.473277917001,48104.909762103416
-114.36087036132812,29.911205291748047,0.07437142729759216,,0.0,0,3173.473277917001,46035.38446643552
-113.240234375,27.691680908203125,0.08619680255651474,,0.049494028091430664,0,3173.473277917001,47751.266547332554
-113.4788818359375,32.033119201660156,0.1072741150856018,,0.23573368787765503,0,3173.473277917001,50803.5755652565
-113.50080871582031,27.50554656982422,0.06241859868168831,,0.0,0,3173.473277917001,49159.20834682298
-113.62521362304688,30.537506103515625,0.09988861531019211,,0.1691575050354004,0,3173.473277917001,47291.03934696085
-112.81462097167969,25.912433624267578,0.09690440446138382,,0.24217915534973145,0,3173.473277917001,50111.853632579296
-112.86143493652344,23.358715057373047,0.07237175852060318,,0.0,0,3173.473277917001,49465.47756023924
-113.32392120361328,30.15711212158203,0.10169047862291336,,0.202264666557312,0,3173.473277917001,49489.77479745875
-113.2630615234375,32.911468505859375,0.08915791660547256,,0.0,0,3173.473277917001,45764.66914258538
-113.62452697753906,29.849918365478516,0.10064234584569931,,0.19494158029556274,0,3173.473277917001,45373.3783344931
-112.83477783203125,31.93267250061035,0.10146135091781616,,0.16023105382919312,0,3173.473277917001,46477.26121650689
-113.4618148803711,32.313499450683594,0.10379742085933685,,0.1828402280807495,0,3173.473277917001,49990.80800341283
-113.37652587890625,29.759185791015625,0.10474076122045517,,0.25498855113983154,0,3173.473277917001,50641.92029154864
-113.4971923828125,32.63753890991211,0.12515707314014435,,0.48293179273605347,0,3173.473277917001,49957.195062686806
-113.73138427734375,34.39136505126953,0.10050197690725327,,0.10149186849594116,0,3173.473277917001,45718.44547876139
-112.98068237304688,36.935028076171875,0.14000259339809418,,0.5868352651596069,0,3173.473277917001,50960.80006023707
-113.776611328125,32.897735595703125,0.11539045721292496,,0.32890307903289795,0,3173.473277917001,48628.86497020286
-114.68312072753906,28.004783630371094,0.07388893514871597,,0.0,0,3173.473277917001,52457.88425102944
-113.40924072265625,27.651424407958984,0.08284347504377365,,0.008310496807098389,0,3173.473277917001,47919.2826919984
-113.16950988769531,32.07099914550781,0.08028668910264969,,0.0,0,3173.473277917001,50580.06078301414
-113.70314025878906,34.44273376464844,0.10084208101034164,,0.10466659069061279,0,3173.473277917001,50085.78817712642
-113.01249694824219,29.464126586914062,0.11677442491054535,,0.4478331208229065,0,3173.473277917001,51407.65398729373
-114.10739135742188,29.149097442626953,0.08813442289829254,,0.045752763748168945,0,3173.473277917001,48464.80757953634
-113.82405090332031,27.417634963989258,0.10504702478647232,,0.3242661952972412,0,3173.473277917001,50385.08708155253
-113.75779724121094,28.349559783935547,0.06595105677843094,,0.0,0,3173.473277917001,47478.863134026404
-113.62521362304688,29.138530731201172,0.0910867229104042,,0.08313953876495361,0,3173.473277917001,49828.2440467697
-112.00062561035156,28.821691513061523,0.08026262372732162,,0.0,0,3173.473277917001,49029.73976102192
-113.54833984375,28.47040367126465,0.08890052139759064,,0.06851887702941895,0,3173.473277917001,50904.28700304427
-113.16844177246094,38.9375114440918,0.0918658971786499,,0.0,0,3173.473277917001,48422.67843677843
-113.44338989257812,31.7685489654541,0.08307845890522003,,0.0,0,3173.473277917001,52845.687015438045
-113.5022964477539,27.36138916015625,0.08344491571187973,,0.02118462324142456,0,3173.473277917001,52990.68672353392
-113.53671264648438,32.315765380859375,0.09472334384918213,,0.06862974166870117,0,3173.473277917001,52789.7975652009
-113.49958801269531,36.84300994873047,0.10540450364351273,,0.11757993698120117,0,3173.473277917001,54120.943099678574
-113.16423034667969,28.818357467651367,0.10042968392372131,,0.21677839756011963,0,3173.473277917001,51615.70069642244
-114.46717834472656,32.68498229980469,0.10641273856163025,,0.20952701568603516,0,3173.473277917001,48191.11860140043
-113.40342712402344,34.31101989746094,0.09302058070898056,,0.016481101512908936,0,3173.473277917001,54028.417484781756
-113.18584442138672,27.61775016784668,0.10440129786729813,,0.3082643747329712,0,3173.473277917001,48389.861152652185
-113.5510482788086,32.38025665283203,0.10344821959733963,,0.17685502767562866,0,3173.473277917001,51386.40252318497
-113.31028747558594,28.89354705810547,0.07919556647539139,,0.0,0,3173.473277917001,49118.72025180734
-114.18684387207031,31.281219482421875,0.1100386530160904,,0.2927510738372803,0,3173.473277917001,52184.11807182282
-114.43339538574219,25.690532684326172,0.09182507544755936,,0.1721704602241516,0,3173.473277917001,49063.12241337173
-113.72608947753906,25.74260711669922,0.08589374274015427,,0.08694922924041748,0,3173.473277917001,48677.29658462487
-113.20124816894531,36.56325912475586,0.10305467993021011,,0.09486782550811768,0,3173.473277917001,49096.345902776375
-113.07475280761719,34.129539489746094,0.11448146402835846,,0.28644776344299316,0,3173.473277917001,52830.92843981949
-113.17700958251953,34.151824951171875,0.11547034233808517,,0.29957079887390137,0,3173.473277917001,50870.18347633157
-113.76289367675781,28.032283782958984,0.08821900933980942,,0.06858563423156738,0,3173.473277917001,55160.91299025898
-113.4636459350586,28.372909545898438,0.08030130714178085,,0.0,0,3173.473277917001,54860.97567181859
