# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-119.74526977539062,539.6817016601562,0.05614457651972771,,0.0,0,4992.727365524013,33787.23072036859
-119.85958862304688,552.5203247070312,0.06015465036034584,,0.0,0,4992.727365524013,32999.718272361955
-119.57527160644531,536.322265625,0.0819036141037941,,0.3197100758552551,0,4992.727365524013,32682.53100497503
-119.66575622558594,531.4486083984375,0.05872705951333046,,0.0,0,4992.727365524013,32797.33478265422
-119.54574584960938,532.959716796875,0.0455017015337944,,0.0,0,4992.727365524013,32783.11575066144
-119.53020477294922,533.770751953125,0.05489711835980415,,0.0,0,4992.727365524013,33159.556914202294
-119.57872009277344,528.9517211914062,0.06691012531518936,,0.054686546325683594,0,4992.727365524013,32524.10152633045
-119.55506896972656,537.1668701171875,0.061588019132614136,,0.0,0,4992.727365524013,32081.167677240912
-119.69776916503906,536.2257080078125,0.051993485540151596,,0.0,0,4992.727365524013,32603.64649496845
-119.76079559326172,546.724609375,0.06442953646183014,,0.0,0,4992.727365524013,32611.428038598413
-119.57696533203125,528.3231201171875,0.060537438839673996,,0.0,0,4992.727365524013,33448.15767566501
-119.5174789428711,533.4169921875,0.054580144584178925,,0.0,0,4992.727365524013,32424.17727828015
-119.55926513671875,532.8082275390625,0.06005469337105751,,0.0,0,4992.727365524013,32181.315787051688
-119.60517883300781,533.1372680664062,0.06345933675765991,,0.0,0,4992.727365524013,32012.002860512443
-119.80244445800781,543.2503662109375,0.07368630915880203,,0.1550183892250061,0,4992.727365524013,32067.17535710801
-119.54209899902344,535.833251953125,0.054560620337724686,,0.0,0,4992.727365524013,32333.997069459725
-119.56990051269531,531.4584350585938,0.06865330785512924,,0.08121073246002197,0,4992.727365524013,32165.685812385105
-119.58720397949219,546.807373046875,0.062278516590595245,,0.0,0,4992.727365524013,32121.539668176636
-119.7376708984375,542.3755493164062,0.0762198194861412,,0.20196533203125,0,4992.727365524013,32100.80978971251
-119.60021209716797,540.241455078125,0.05143000930547714,,0.0,0,4992.727365524013,31882.86960266667
-119.46279907226562,524.0426025390625,0.05114128813147545,,0.0,0,4992.727365524013,31971.360583555677
-119.37348937988281,526.7679443359375,0.05083172395825386,,0.0,0,4992.727365524013,31424.95712307215
-119.43375396728516,529.8897705078125,0.07777998596429825,,0.24822133779525757,0,4992.727365524013,32005.296872075796
-119.38905334472656,525.9512939453125,0.05480065196752548,,0.0,0,4992.727365524013,31667.500634751712
-119.544921875,537.178466796875,0.05523998662829399,,0.0,0,4992.727365524013,31660.58301850344
-119.54612731933594,538.1074829101562,0.06276959925889969,,0.0,0,4992.727365524013,31616.489909780386
-119.43341827392578,536.14990234375,0.06535577774047852,,0.022109627723693848,0,4992.727365524013,32202.779397313203
-119.40805053710938,531.627197265625,0.07517074793577194,,0.1965792179107666,0,4992.727365524013,32170.368492112353
-119.52847290039062,530.6122436523438,0.05692709982395172,,0.0,0,4992.727365524013,32174.786727103252
-119.40690612792969,528.9910888671875,0.06055455282330513,,0.0,0,4992.727365524013,32171.55248410248
-119.51751708984375,528.9204711914062,0.07247055321931839,,0.15074783563613892,0,4992.727365524013,32249.039453494268
-119.60963439941406,533.3511962890625,0.03947777301073074,,0.0,0,4992.727365524013,31934.536889361156
-119.53912353515625,531.9999389648438,0.05739528685808182,,0.0,0,4992.727365524013,32443.77953172364
-119.72323608398438,549.7352294921875,0.05512654408812523,,0.0,0,4992.727365524013,32129.195688836695
-119.45085144042969,526.0770263671875,0.061613377183675766,,0.0,0,4992.727365524013,32459.246591268322
-119.38178253173828,521.4957275390625,0.047135766595602036,,0.0,0,4992.727365524013,32064.28530850619
-119.51434326171875,535.3743286132812,0.061316683888435364,,0.0,0,4992.727365524013,32014.71966367319
-119.67996978759766,534.606689453125,0.059950266033411026,,0.0,0,4992.727365524013,32152.566311386952
-119.58694458007812,538.7528686523438,0.05747747793793678,,0.0,0,4992.727365524013,31595.72914013755
-119.76805114746094,556.0284423828125,0.07234875857830048,,0.11694300174713135,0,4992.727365524013,32059.37970644901
-119.53886413574219,520.321044921875,0.05791819095611572,,0.0,0,4992.727365524013,32257.16971909107
-119.57904815673828,535.003173828125,0.06496778875589371,,0.017034828662872314,0,4992.727365524013,32598.422427392274
-119.76097106933594,552.7476806640625,0.059490226209163666,,0.0,0,4992.727365524013,31388.1329881798
-119.59748840332031,532.6171875,0.054536715149879456,,0.0,0,4992.727365524013,31747.47809252501
-119.55062103271484,537.2291259765625,0.07112301141023636,,0.11707890033721924,0,4992.727365524013,32209.841088537214
-119.38440704345703,522.1152954101562,0.06270059198141098,,0.0,0,4992.727365524013,31543.45089200579
-119.56715393066406,536.40185546875,0.054607804864645004,,0.0,0,4992.727365524013,31480.18377344287
-119.37632751464844,527.5203857421875,0.05788743123412132,,0.0,0,4992.727365524013,32392.23716743133
-119.62376403808594,536.142333984375,0.07129749655723572,,0.12136739492416382,0,4992.727365524013,31843.088739579875
-119.549072265625,534.1622314453125,0.06174393743276596,,0.0,0,4992.727365524013,32444.984734888432
-119.36038970947266,524.1068115234375,0.06317543983459473,,0.0,0,4992.727365524013,31913.51623528459
-119.52218627929688,527.3165283203125,0.05559806898236275,,0.0,0,4992.727365524013,31580.342413710685
-119.39433288574219,526.1893920898438,0.050291113555431366,,0.0,0,4992.727365524013,31631.75094278052
-119.61460876464844,540.0858154296875,0.04706519842147827,,0.0,0,4992.727365524013,32154.141262628313
-119.4454345703125,532.2267456054688,0.056975435465574265,,0.0,0,4992.727365524013,32529.387662568464
-119.78814697265625,550.7740478515625,0.059052735567092896,,0.0,0,4992.727365524013,32519.477241349905
-119.49015808105469,540.10546875,0.0755246952176094,,0.1921166181564331,0,4992.727365524013,32146.071413928898
-119.67794799804688,543.2897338867188,0.06522980332374573,,0.013263702392578125,0,4992.727365524013,32663.083099951516
-119.56315612792969,530.8411865234375,0.06596102565526962,,0.0371432900428772,0,4992.727365524013,31696.979394187612
-119.64824676513672,543.2412109375,0.07673898339271545,,0.21042674779891968,0,4992.727365524013,32141.40798241081
-119.3509292602539,525.5904541015625,0.06771106272935867,,0.07167834043502808,0,4992.727365524013,32169.73833813664
-119.2969970703125,523.3246459960938,0.06693541258573532,,0.061074674129486084,0,4992.727365524013,32439.69420329846
-119.46968841552734,526.6331176757812,0.05861251428723335,,0.0,0,4992.727365524013,31648.815451044597
-119.30551147460938,519.1038208007812,0.06135081499814987,,0.0,0,4992.727365524013,31929.207245828748
-119.4531021118164,531.5843505859375,0.042104676365852356,,0.0,0,4992.727365524013,31750.450073183903
-119.97979736328125,572.5260009765625,0.06605014950037003,,0.0,0,4992.727365524013,31898.459104542722
-119.49966430664062,532.2294311523438,0.06559503823518753,,0.029813528060913086,0,4992.727365524013,32523.102511341636
-119.37852478027344,519.734619140625,0.06285420060157776,,0.0,0,4992.727365524013,32364.66011936568
-119.5214614868164,536.6995849609375,0.056928183883428574,,0.0,0,4992.727365524013,32368.930197664577
-119.42399597167969,525.5045776367188,0.07024723291397095,,0.11540621519088745,0,4992.727365524013,32722.143070929567
-119.56326293945312,536.254150390625,0.05464800447225571,,0.0,0,4992.727365524013,32415.991007215838
-119.65318298339844,549.410888671875,0.058794114738702774,,0.0,0,4992.727365524013,32450.044277362933
-119.36441802978516,525.1657104492188,0.059451624751091,,0.0,0,4992.727365524013,32217.92929768898
-119.31307983398438,519.6875,0.06340797245502472,,0.007020294666290283,0,4992.727365524013,32695.054548190183
-119.40045166015625,528.97021484375,0.06130911782383919,,0.0,0,4992.727365524013,32510.54011957665
-119.61683654785156,545.163818359375,0.05506477504968643,,0.0,0,4992.727365524013,32720.488468949352
-119.9676513671875,567.217041015625,0.06999251991510391,,0.06602281332015991,0,4992.727365524013,32769.79298987992
-119.42860412597656,520.7562255859375,0.06855150312185287,,0.09139746427536011,0,4992.727365524013,32723.29039583691
-119.44061279296875,520.7025756835938,0.05844610929489136,,0.0,0,4992.727365524013,32406.74793242137
-119.48068237304688,533.37353515625,0.04868927225470543,,0.0,0,4992.727365524013,32128.212870922973
-119.5242919921875,530.8866577148438,0.04534272104501724,,0.0,0,4992.727365524013,33448.394297391606
-119.68502807617188,535.6300659179688,0.09165554493665695,,0.5278563499450684,0,4992.727365524013,32821.75512599155
-119.42974853515625,528.8056640625,0.05404997244477272,,0.0,0,4992.727365524013,32476.403560473034
-119.5591812133789,532.4976806640625,0.04925629124045372,,0.0,0,4992.727365524013,32751.949164897054
-119.74573516845703,553.0316772460938,0.06560653448104858,,0.010063409805297852,0,4992.727365524013,32372.009728044017
-119.48871612548828,534.2713012695312,0.04671032726764679,,0.0,0,4992.727365524013,32882.92317019568
-119.45497131347656,530.3372802734375,0.06659026443958282,,0.047960519790649414,0,4992.727365524013,33009.45143252512
-119.44015502929688,534.4266357421875,0.05189334601163864,,0.0,0,4992.727365524013,33320.46392826525
-119.47377014160156,529.5069580078125,0.060343656688928604,,0.0,0,4992.727365524013,33284.60683460852
-119.84293365478516,549.7648315429688,0.05549466237425804,,0.0,0,4992.727365524013,32931.578948047776
-119.33197021484375,521.4971923828125,0.0504436232149601,,0.0,0,4992.727365524013,32794.630040093114
-119.47984313964844,527.0667724609375,0.05807257816195488,,0.0,0,4992.727365524013,32450.979553789773
-119.44807434082031,529.4395751953125,0.06444553285837173,,0.014101862907409668,0,4992.727365524013,33065.4923979438
-119.53348541259766,530.5687255859375,0.07268735766410828,,0.15261352062225342,0,4992.727365524013,32675.90976132097
-119.99281311035156,567.8072509765625,0.07013557106256485,,0.0677480697631836,0,4992.727365524013,32452.308100308906
-119.52066040039062,532.631591796875,0.06914173066616058,,0.08821159601211548,0,4992.727365524013,32527.77693605935
-119.61013793945312,540.2542114257812,0.060280513018369675,,0.0,0,4992.727365524013,32957.85897826315
-119.80622863769531,557.673583984375,0.07528676837682724,,0.1660965085029602,0,4992.727365524013,32685.55381063457
-119.35824584960938,527.737548828125,0.05876626819372177,,0.0,0,4992.727365524013,32992.27477045982
-119.31851196289062,518.8257446289062,0.059257812798023224,,0.0,0,4992.727365524013,32795.552532452064
-119.70999908447266,541.4718627929688,0.06387501955032349,,0.0,0,4992.727365524013,32555.829445045816
-119.76264953613281,543.742431640625,0.0621432401239872,,0.0,0,4992.727365524013,32807.438503877645
-119.47068786621094,531.5853271484375,0.07404404878616333,,0.17590749263763428,0,4992.727365524013,32579.866202012112
-119.44802856445312,529.7029418945312,0.05907585844397545,,0.0,0,4992.727365524013,32862.820598520215
-119.69631958007812,549.450439453125,0.06969380378723145,,0.07934826612472534,0,4992.727365524013,32512.257862529015
-119.61753845214844,545.2628173828125,0.05920492857694626,,0.0,0,4992.727365524013,32808.179157102124
-119.93428802490234,571.382080078125,0.06640054285526276,,0.005704224109649658,0,4992.727365524013,32788.47719005132
-119.44051361083984,535.107666015625,0.07126941531896591,,0.12207847833633423,0,4992.727365524013,32927.28046031032
-119.62188720703125,547.9844970703125,0.06606195867061615,,0.02193272113800049,0,4992.727365524013,33233.3895167197
-119.38677978515625,532.907470703125,0.05822295695543289,,0.0,0,4992.727365524013,32648.57653559438
-119.32581329345703,520.1556396484375,0.05564132332801819,,0.0,0,4992.727365524013,33124.20970759533
-119.43382263183594,526.7045288085938,0.04998736083507538,,0.0,0,4992.727365524013,33136.79647514002
-119.5314712524414,528.3463134765625,0.05569704622030258,,0.0,0,4992.727365524013,32455.173208046876
-119.77106475830078,554.7924194335938,0.060039762407541275,,0.0,0,4992.727365524013,32329.089491939
-119.63221740722656,541.0031127929688,0.06369152665138245,,0.0,0,4992.727365524013,32551.617704396715
-119.3973388671875,529.5953979492188,0.07016970962285995,,0.1093055009841919,0,4992.727365524013,32334.77200451013
-119.43310546875,530.73876953125,0.048374563455581665,,0.0,0,4992.727365524013,33059.101284351294
-119.74435424804688,560.568603515625,0.05289006978273392,,0.0,0,4992.727365524013,32757.068685086277
-119.39205932617188,530.72216796875,0.05899835377931595,,0.0,0,4992.727365524013,32051.45769781443
-119.33285522460938,527.8048095703125,0.0519358292222023,,0.0,0,4992.727365524013,32942.825873835645
-119.44253540039062,535.3065185546875,0.06521104276180267,,0.02061861753463745,0,4992.727365524013,32584.778995359655
-119.60028839111328,536.46240234375,0.05119932442903519,,0.0,0,4992.727365524013,32613.88120488331
-119.26589965820312,524.9527587890625,0.0618029460310936,,0.0,0,4992.727365524013,32923.08895811327
-119.45663452148438,523.800537109375,0.06654798239469528,,0.05409449338912964,0,4992.727365524013,32559.232786685283
-119.68572998046875,542.6416625976562,0.061338603496551514,,0.0,0,4992.727365524013,32425.257071945813
-119.86941528320312,571.0513916015625,0.06941096484661102,,0.05291813611984253,0,4992.727365524013,32583.676987905856
-119.94349670410156,573.6971435546875,0.06568003445863724,,0.0,0,4992.727365524013,33732.90286502615
-119.78079986572266,560.9000244140625,0.04472152888774872,,0.0,0,4992.727365524013,32578.909096371906
-119.65364074707031,552.0051879882812,0.061558570712804794,,0.0,0,4992.727365524013,33154.45019414094
-119.65645599365234,545.877197265625,0.06627525389194489,,0.027336478233337402,0,4992.727365524013,33047.0839655504
-119.63028717041016,540.0584106445312,0.06025886908173561,,0.0,0,4992.727365524013,32982.1863340518
-119.67068481445312,546.4331665039062,0.055444564670324326,,0.0,0,4992.727365524013,32615.60677821593
-119.84228515625,569.5626220703125,0.06451983749866486,,0.0,0,4992.727365524013,33211.30634439588
-119.77421569824219,554.280517578125,0.06769036501646042,,0.04175645112991333,0,4992.727365524013,33733.21151509096
-119.49302673339844,533.5018310546875,0.061519213020801544,,0.0,0,4992.727365524013,33439.400184892416
-119.58448028564453,534.4327392578125,0.06425940990447998,,0.006361067295074463,0,4992.727365524013,33757.61431563614
-120.08802795410156,577.2250366210938,0.05636080726981163,,0.0,0,4992.727365524013,32971.78049093134
-119.64646911621094,541.6607055664062,0.05646666884422302,,0.0,0,4992.727365524013,33497.43448518906
-119.52824401855469,539.8423461914062,0.049362652003765106,,0.0,0,4992.727365524013,33410.630629843385
-119.43224334716797,529.5311279296875,0.0537058487534523,,0.0,0,4992.727365524013,33481.52289808594
-119.43412780761719,531.54736328125,0.05708623677492142,,0.0,0,4992.727365524013,33106.67945015644
-119.38568115234375,520.119384765625,0.0630403384566307,,0.0007419586181640625,0,4992.727365524013,33604.22139981517
-119.53463745117188,536.4617919921875,0.06510797142982483,,0.01785653829574585,0,4992.727365524013,33408.8830290156
-119.39612579345703,524.9992065429688,0.06573651731014252,,0.039429426193237305,0,4992.727365524013,33329.04615741227
-119.65508270263672,540.33056640625,0.06943098455667496,,0.08469182252883911,0,4992.727365524013,33113.9569639295
-119.51899719238281,527.955078125,0.06364999711513519,,0.0028978586196899414,0,4992.727365524013,33465.02918825478
-119.5169448852539,534.0997314453125,0.05530625209212303,,0.0,0,4992.727365524013,33228.636173632396
-119.65335083007812,541.573486328125,0.06442608684301376,,0.0022802352905273438,0,4992.727365524013,32445.616545120767
-119.4493637084961,526.7384033203125,0.060160551220178604,,0.0,0,4992.727365524013,32825.04225526502
-119.54417419433594,539.3300170898438,0.07479217648506165,,0.17973190546035767,0,4992.727365524013,32995.81000086961
-119.49211120605469,536.8734130859375,0.07385813444852829,,0.16589349508285522,0,4992.727365524013,32914.70645264405
-119.68258666992188,542.0397338867188,0.07551030814647675,,0.18938422203063965,0,4992.727365524013,33521.17914806193
-119.3054428100586,522.4445190429688,0.06378036737442017,,0.010286211967468262,0,4992.727365524013,33700.892936950215
-119.7046890258789,544.1846923828125,0.0570223443210125,,0.0,0,4992.727365524013,33387.194247734136
