# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.54782106754976,8.56057889267516,0.0071943206074525055,,0.0,0,4609.919364962989,45846.28986104513
-113.5418591396215,8.847030217081763,0.008766277636231072,,0.06926287538045195,0,4609.919364962989,46317.674439211645
-113.54339825726798,9.162201239230438,0.007500161596403574,,0.0,0,4609.919364962989,46385.37530357056
-113.55758245174512,9.048298865451867,0.008570829807499248,,0.03205770445072398,0,4609.919364962989,46285.02692209172
-113.54213633717889,8.606512911992994,0.009381557852425258,,0.17019722928972125,0,4609.919364962989,46742.677722808396
-113.55198218586973,9.365212018123643,0.007833873030885329,,0.0,0,4609.919364962989,46333.90664770661
-113.55687260448667,9.138537870383272,0.007754326338465253,,0.0,0,4609.919364962989,46143.0219724985
-113.54423890452998,8.83210556064153,0.009363523454147246,,0.15057037790405825,0,4609.919364962989,45991.53158800699
-113.5396348762005,9.336092822913784,0.009483657045740352,,0.13134457109595798,0,4609.919364962989,46431.28808543257
-113.53929363349302,8.663999044825106,0.009709140997182944,,0.21305519925336303,0,4609.919364962989,46284.94147716591
-113.55648385798574,8.671592837530639,0.008523265622120472,,0.049026236807821144,0,4609.919364962989,46583.98357376873
-113.54028218265185,8.642528626998455,0.007380671712936879,,0.0,0,4609.919364962989,46253.03675584593
-113.54928842660959,8.725278423612018,0.010484135339913245,,0.3255927560387962,0,4609.919364962989,45676.921178996956
-113.55921605376071,9.162267944889653,0.008190574596674402,,0.0,0,4609.919364962989,46217.080935195045
-113.55200995551454,8.897813365856843,0.009430061014769509,,0.15497638822238569,0,4609.919364962989,46145.79463470707
-113.5446232349465,9.204963748366925,0.006749746392619555,,0.0,0,4609.919364962989,46927.52978983525
-113.53338067752652,8.997068428635732,0.007408803428883967,,0.0,0,4609.919364962989,46944.75612986638
-113.54081294187193,8.532237079514848,0.007946007276109439,,0.0,0,4609.919364962989,46676.20577983554
-113.54027414603202,8.895125997310586,0.007087159666890878,,0.0,0,4609.919364962989,46873.16966157609
-113.54376886097599,8.577848180697382,0.00866436576744657,,0.0735550802196685,0,4609.919364962989,46996.56427487683
-113.5486690213084,8.634679811859966,0.007203904273960576,,0.0,0,4609.919364962989,47098.90636194483
-113.55945351421958,8.58990186142861,0.007737200510222252,,0.0,0,4609.919364962989,46769.182165141574
-113.54951006629341,8.473417912815915,0.007595514885606114,,0.0,0,4609.919364962989,47525.37588280149
-113.55164474308967,8.70562732360745,0.00823426266119558,,0.010421890212902851,0,4609.919364962989,46856.33498540777
-113.55983108732855,8.906698341819393,0.008601385883936087,,0.04437735452311309,0,4609.919364962989,47457.3374561104
-113.54038151029921,9.163928022675211,0.007367943902771328,,0.0,0,4609.919364962989,47746.56254804704
-113.54999077038843,8.752453188961711,0.008128604658616052,,0.0,0,4609.919364962989,46616.97309651185
-113.55171981740389,9.100350302061202,0.0068332498640337,,0.0,0,4609.919364962989,47278.07693490004
-113.55309596918222,9.155646284279536,0.008339903317023202,,0.0,0,4609.919364962989,47059.49078157969
-113.55239761792319,8.945759443784294,0.008670366312716008,,0.050728570985398624,0,4609.919364962989,47335.2640237394
-113.56075047829738,9.166214172984436,0.009781439300621567,,0.18406198857016287,0,4609.919364962989,47571.906319804046
-113.55378061495908,8.903341074771125,0.00881725453665073,,0.07226037628475768,0,4609.919364962989,47577.16044792321
-113.53827776321306,8.839401267534427,0.0072397319275558005,,0.0,0,4609.919364962989,46469.29271226476
-113.55570115608305,8.804298002143051,0.007696977298244147,,0.0,0,4609.919364962989,46779.76639387561
-113.54681722944528,8.744734285484208,0.00928577593039168,,0.1462041048468723,0,4609.919364962989,47493.28348658334
-113.5418000156042,8.703045018214885,0.006920515576931794,,0.0,0,4609.919364962989,47216.10234253805
-113.56953936964425,9.50189525756756,0.007661374448247404,,0.0,0,4609.919364962989,47270.00332068268
-113.54381680305214,8.706491672198126,0.007630548511900248,,0.0,0,4609.919364962989,47305.26794288454
-113.55977470203223,8.648771833189791,0.007000584781462646,,0.0,0,4609.919364962989,46982.55620406084
-113.56400017869944,8.933469305938068,0.006562815919486578,,0.0,0,4609.919364962989,47451.847739336685
-113.53411989440443,8.79787543101266,0.008820250597477852,,0.07951405142889523,0,4609.919364962989,47220.5264817732
-113.54236536670345,8.744371332906917,0.008188964135947984,,0.002584715766984047,0,4609.919364962989,47543.86685643743
-113.551022065861,8.990845701781431,0.00999475463289892,,0.22815470454414477,0,4609.919364962989,47870.38314882986
-113.56475147791548,8.800715358059115,0.008061302884765057,,0.0,0,4609.919364962989,47821.335310959956
-113.55400903405857,9.055716251301579,0.008600225745730368,,0.035274835666883275,0,4609.919364962989,47836.56052854304
-113.5461971905265,9.261450011708536,0.007387067723384836,,0.0,0,4609.919364962989,48180.93353738152
-113.56422846412312,9.270881631263567,0.008381156693359471,,0.0,0,4609.919364962989,47538.76253939706
-113.57238852542154,9.188354262578866,0.007520684960625229,,0.0,0,4609.919364962989,47712.94416235055
-113.5687533636272,9.450239987305526,0.010784940541971681,,0.3066267186354632,0,4609.919364962989,47411.41345634617
-113.5695999005338,9.297112859234296,0.009120675248210868,,0.08638899696741742,0,4609.919364962989,47870.37087583583
-113.5437199855088,9.314842803469087,0.008734052546940776,,0.036705445031406714,0,4609.919364962989,47412.810682556374
-113.57273084474161,9.716414516654929,0.006941149186826093,,0.0,0,4609.919364962989,47604.13877998414
-113.57115405042319,9.006912790096404,0.008340137507842113,,0.006116382434621093,0,4609.919364962989,47656.54816132348
-113.55497491747263,9.674858380618055,0.009750568837060238,,0.14401386795975213,0,4609.919364962989,47464.93863884375
-113.56106111293158,9.056163554779088,0.00718168213709056,,0.0,0,4609.919364962989,47593.07809674955
-113.55200635131263,9.31013431011797,0.007363318169277928,,0.0,0,4609.919364962989,48300.60596052646
-113.55856498671398,9.004871294544046,0.00663627251039435,,0.0,0,4609.919364962989,48608.30465685569
-113.55648081784298,8.935619704990541,0.008301168613097843,,0.005398238732332028,0,4609.919364962989,47839.29391233284
-113.55389882302599,9.166947329956507,0.00819445165250954,,0.0,0,4609.919364962989,47716.95010300133
-113.56965649517849,8.869319789669666,0.008683564145905674,,0.05716733893657744,0,4609.919364962989,47681.09059726313
-113.55715309801052,9.501731574017375,0.007941449549851093,,0.0,0,4609.919364962989,48074.472095533325
-113.54711822987993,8.905425661290252,0.007469946408166913,,0.0,0,4609.919364962989,48433.69342142081
-113.5552351512838,8.77250859204596,0.009205941238018059,,0.13312946468714282,0,4609.919364962989,48048.09191736615
-113.54838412155883,8.800626971758135,0.0059782736952165285,,0.0,0,4609.919364962989,48107.172829813855
-113.55735699820332,8.893961156936495,0.007640557985000055,,0.0,0,4609.919364962989,48857.9613839871
-113.54218169895343,8.77506733477416,0.005130364772460051,,0.0,0,4609.919364962989,49086.482139595144
-113.56503089692771,9.19173196441264,0.009699800877025195,,0.17082342063930545,0,4609.919364962989,48396.099874360676
-113.57435710122607,8.873295712304294,0.00640315495232595,,0.0,0,4609.919364962989,48220.00962265252
-113.56020467654858,8.834703114579776,0.007792312440514195,,0.0,0,4609.919364962989,48584.54296504031
-113.55673473718772,9.121637342763222,0.010615541573632776,,0.30963903765956846,0,4609.919364962989,48646.959566325415
-113.56756718511969,9.226804366476127,0.0075289221804906315,,0.0,0,4609.919364962989,48290.67409987879
-113.54667792921117,8.895542606444494,0.008998972044652345,,0.09661379621031274,0,4609.919364962989,49211.37154305957
-113.5703255709318,9.089935897547477,0.00932108391430249,,0.12640028351933774,0,4609.919364962989,48077.823769927265
-113.58262861285863,8.891302307026512,0.009335729575713018,,0.14240820667270548,0,4609.919364962989,48673.01817824059
-113.56705215955682,8.904669885249696,0.007424179989991194,,0.0,0,4609.919364962989,48527.47974010291
-113.56450525587616,8.878331410403998,0.006738228213955146,,0.0,0,4609.919364962989,48707.8969556145
-113.5558443172155,8.982051946489424,0.00918058327078249,,0.11495723659790003,0,4609.919364962989,48540.19258606965
-113.55291859699715,9.125654171164625,0.009020871972321522,,0.08440370744150316,0,4609.919364962989,48525.82167187676
-113.57617416316583,9.246672141065652,0.009094811851656186,,0.08624872282804508,0,4609.919364962989,48906.23006308088
-113.56861671766796,9.23293813808315,0.009992257430420117,,0.2087078338500037,0,4609.919364962989,48332.03014510012
-113.57183231130617,10.165791098649335,0.009250082632323981,,0.05160726113526326,0,4609.919364962989,48437.296394806435
-113.55405787667843,9.175690447810295,0.007901544297721146,,0.0,0,4609.919364962989,48893.03986770621
-113.55422609005069,9.554057965920194,0.0094435472142009,,0.11173365003744107,0,4609.919364962989,49013.90840149298
-113.5807075536892,9.637355316191147,0.008567505964259859,,0.0,0,4609.919364962989,48091.9117590225
-113.552935774713,9.464185435787591,0.008509050072878728,,0.001370582247988139,0,4609.919364962989,48362.07140989149
-113.55480794614479,9.358981255824439,0.008560493378072674,,0.013155448524742486,0,4609.919364962989,48719.178381070014
-113.56711391465774,9.506923961042798,0.00890724211275983,,0.046923299120114725,0,4609.919364962989,48306.65638919251
-113.56886977690236,9.277233729282376,0.007849749778523816,,0.0,0,4609.919364962989,48855.62198328546
-113.53937339111926,9.330768579036947,0.008522775270557054,,0.010181359260976741,0,4609.919364962989,48382.45576651421
-113.56652532131886,9.16034797120917,0.00961039915182034,,0.16077075100910443,0,4609.919364962989,48651.23024990273
-113.57491376107849,9.573166158631638,0.00899202752839938,,0.053527993508340255,0,4609.919364962989,49434.906971020486
-113.56617249426138,9.199885331872569,0.00785808238764214,,0.0,0,4609.919364962989,49438.85926673233
-113.58362516066838,9.963237818127485,0.007030067640065127,,0.0,0,4609.919364962989,49199.96405943944
-113.5633795843964,9.5961786376145,0.008739341996329185,,0.021601794027035104,0,4609.919364962989,49426.28423289799
-113.57659310185703,9.465415054018875,0.007626809181477475,,0.0,0,4609.919364962989,48993.6821329048
-113.58162307983969,9.542276493498585,0.007953210336474883,,0.0,0,4609.919364962989,48991.25886300243
-113.56027204440977,9.273238057924605,0.008606778930772663,,0.023515829339537997,0,4609.919364962989,49608.42245946784
-113.55848773357621,9.565222212699616,0.006578511052713692,,0.0,0,4609.919364962989,49008.72911194654
-113.55989129926714,9.116878352729653,0.006285948318975797,,0.0,0,4609.919364962989,49332.32846671585
-113.56847976736039,10.201192158384963,0.008154378829175402,,0.0,0,4609.919364962989,48963.83718739686
-113.58082702736121,9.569530960218247,0.010289866487002147,,0.2251181206802726,0,4609.919364962989,49608.05441673877
-113.57373186942739,9.407611400185502,0.008786166092823204,,0.03777347655171159,0,4609.919364962989,49126.82181961858
-113.57676761443341,10.052190337696207,0.00837681582021827,,0.0,0,4609.919364962989,49229.201901841196
-113.56567072566742,9.625676474690716,0.0079783738847466,,0.0,0,4609.919364962989,48338.77535904202
-113.55852160108552,9.49422007856596,0.007782158435145517,,0.0,0,4609.919364962989,48835.06860397911
-113.58169462833902,9.46930587051971,0.008845923100045464,,0.04156190196408549,0,4609.919364962989,48907.861616052796
-113.567836598101,10.335896758955425,0.00928952042376187,,0.047165058272060745,0,4609.919364962989,49786.195318056176
-113.58273474072865,9.477353583823453,0.009027398966621596,,0.06353140009352487,0,4609.919364962989,48993.996616045275
-113.57004874801784,9.478606435366057,0.006911927930472478,,0.0,0,4609.919364962989,49975.69772753176
-113.55795679694191,9.4860099930323,0.008132170387549894,,0.0,0,4609.919364962989,48763.06037242157
-113.59060362345573,9.877845953668352,0.009764688647899073,,0.13260771185130893,0,4609.919364962989,49635.41923393249
-113.57584123469279,9.601052379188072,0.008761469376188514,,0.02398033262535415,0,4609.919364962989,49026.833317400306
-113.57038455109956,9.316607187006586,0.008606723654247443,,0.021072151850819454,0,4609.919364962989,50226.07351353651
-113.5652638248844,9.469983010273182,0.008536667351450318,,0.004321459064944855,0,4609.919364962989,49433.1709272038
-113.57115573433096,9.526550461460857,0.006938005889958037,,0.0,0,4609.919364962989,49407.476844037934
-113.55632720935989,9.407007362349015,0.006903635380161211,,0.0,0,4609.919364962989,49110.17716117886
-113.56190893147804,9.684461607032343,0.009958020798719375,,0.17104324184767827,0,4609.919364962989,49179.89777980293
-113.59020755536251,10.154256089258594,0.007067851439600331,,0.0,0,4609.919364962989,50112.98030092978
-113.57616254445892,9.742845769335352,0.006767353167272272,,0.0,0,4609.919364962989,49312.678229230274
-113.56483322447252,9.272934311403077,0.006544568450632767,,0.0,0,4609.919364962989,49637.523780832875
-113.57906152238583,9.795382888607575,0.009869976440519276,,0.15176456628535195,0,4609.919364962989,49237.03299301766
-113.55694122296251,9.600535514715116,0.007989688777051872,,0.0,0,4609.919364962989,49916.19353829334
-113.5819713089919,9.647113636395634,0.008865766420554708,,0.03396784687382348,0,4609.919364962989,50354.34419424973
-113.56213550415879,9.660397569077977,0.008870097651411042,,0.03375472515788569,0,4609.919364962989,49750.45422476463
-113.57004749012401,9.623740447943137,0.00627180495811303,,0.0,0,4609.919364962989,49508.10623483444
-113.56611378783305,9.835757788856338,0.009662301328944922,,0.12206140903196883,0,4609.919364962989,49831.03284735194
-113.55914452422792,9.921290254355785,0.008859057042973772,,0.01842599681842305,0,4609.919364962989,49305.75117078553
-113.58113403490364,9.851278637902714,0.01027640026372585,,0.20253724097982384,0,4609.919364962989,50139.069636220156
-113.55460772177719,9.729786072235916,0.008315794719261497,,0.0,0,4609.919364962989,49537.63301836811
-113.55679656808101,9.622879093855293,0.008447259442402592,,0.0,0,4609.919364962989,50295.768823311395
-113.5541485108692,9.954830598312743,0.008516216488153974,,0.0,0,4609.919364962989,49063.7388730902
-113.57340689687342,10.007327514548109,0.008147114518720727,,0.0,0,4609.919364962989,49676.135974915414
-113.57925962826948,10.001015457278754,0.010626981424329449,,0.24004081882392259,0,4609.919364962989,48999.2072576796
-113.57087539421249,9.574727639002191,0.008191584967571296,,0.0,0,4609.919364962989,50121.68486877149
-113.57624145029055,9.768304501481119,0.0070666704073684946,,0.0,0,4609.919364962989,49984.85633335911
-113.57089739524179,10.26069704734996,0.009321199804222817,,0.05494085680075811,0,4609.919364962989,49803.37649468422
-113.56069241752024,9.57970878100377,0.008235170897340095,,0.0,0,4609.919364962989,49323.37832882258
-113.57209070325565,9.568120871539115,0.009667718869893266,,0.14017882280739924,0,4609.919364962989,50562.87387688898
-113.56233162124823,9.521396259334109,0.009465126901990304,,0.11664068135617023,0,4609.919364962989,50211.66204732714
-113.57717709461504,9.530319737025414,0.008692435852297183,,0.019583616189980724,0,4609.919364962989,49537.75567761317
-113.56473472161301,9.42633002315117,0.0076384500637154615,,0.0,0,4609.919364962989,50196.01415184725
-113.56321044493635,9.437220386077552,0.007085974296551721,,0.0,0,4609.919364962989,49712.18368609775
-113.57894521643419,10.632861286718605,0.006095441880528485,,0.0,0,4609.919364962989,49976.02053846286
-113.57512477303327,10.1826503530247,0.00882631959745252,,0.0013931510179833184,0,4609.919364962989,49752.2696844063
-113.60128041095852,10.671022247519657,0.00907819416755417,,0.00614253973761858,0,4609.919364962989,50512.7517130547
-113.57409802592471,9.869338282800797,0.007691362928112891,,0.0,0,4609.919364962989,49477.55715242354
-113.57325637431094,9.827133754442515,0.008364487900700525,,0.0,0,4609.919364962989,49907.570567244606
-113.5882664117919,9.733956780847961,0.009233949179899375,,0.07407082635236706,0,4609.919364962989,49731.73515079094
-113.56404647464737,9.86047834082876,0.009392191488520184,,0.08629450522114179,0,4609.919364962989,49706.88356174876
