# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.36417734155205,0.7162949021005371,0.012328401795968912,,0.0,0,3063.826272137987,40626.27332556735
-113.36227408533946,0.7730524089779875,0.01432236350978109,,0.043438494940235106,0,3063.826272137987,39697.290180276395
-113.35476931765044,0.7586768968583144,0.014082169212295503,,0.035318447992798596,0,3063.826272137987,41112.21142690876
-113.37430918415558,0.8176561006176609,0.017289009453850104,,0.24868562471089994,0,3063.826272137987,43189.27098306673
-113.3722323738289,0.6753515336190765,0.016228082071130703,,0.2986094643399,0,3063.826272137987,40127.5900063266
-113.3789167035959,0.7678180244341732,0.014775735580072773,,0.0823309469280854,0,3063.826272137987,40313.4021086269
-113.37660309307273,0.7155529509038505,0.011700100297609206,,0.0,0,3063.826272137987,37543.786322136395
-113.35884002723333,0.7442493815836375,0.015392685614096426,,0.151988999676694,0,3063.826272137987,38941.03192177618
-113.35867390177579,0.7225974654560647,0.011651918452801202,,0.0,0,3063.826272137987,41417.3329012791
-113.35808778834496,0.7242655503831592,0.012883218829069319,,0.0,0,3063.826272137987,40653.83596320945
-113.37523692737054,0.7204663961958993,0.012354854997830959,,0.0,0,3063.826272137987,39895.90286512736
-113.39869372693502,0.704593659250504,0.013892977466141059,,0.06102457360725888,0,3063.826272137987,40686.16084295923
-113.37957734726638,0.7118634506096709,0.013243283472779333,,0.00457369698626231,0,3063.826272137987,41392.49378267706
-113.35407657620954,0.6930656899794008,0.014116770360622389,,0.08887925140418118,0,3063.826272137987,43595.871478899004
-113.37738212220756,0.7450695865165149,0.01213472396596181,,0.0,0,3063.826272137987,38449.10997572064
-113.35671965288242,0.7362030762095363,0.014486081621527383,,0.08375979440294345,0,3063.826272137987,41066.30045923001
-113.38996265654168,0.7319368588062188,0.01541599020665988,,0.1649656106839299,0,3063.826272137987,42284.53023483605
-113.3727580415964,0.7829825441902034,0.013543525753916366,,0.0,0,3063.826272137987,39060.63333846583
-113.36017015561688,0.770349702770607,0.017438950087451895,,0.30850498560920325,0,3063.826272137987,43408.885071719866
-113.37394368977306,0.6875337402493394,0.014359184700101656,,0.1141797597339822,0,3063.826272137987,40206.02928236019
-113.40221623751353,0.754763978849771,0.014600570455671444,,0.07844015753597511,0,3063.826272137987,40880.151972379645
-113.404700987794,0.7016501012582272,0.016485688276317027,,0.2932745608544496,0,3063.826272137987,39224.7702272807
-113.37723257346528,0.7030872475947598,0.014471292903894331,,0.11000781534114679,0,3063.826272137987,43682.87415512132
-113.3716356476395,0.7597534717478183,0.01624723572498512,,0.21156769347895144,0,3063.826272137987,40211.22104985342
-113.39804539069823,0.7354205808504521,0.013875294026985976,,0.036140435263259274,0,3063.826272137987,41914.68879338185
-113.39582300182428,0.7068851235221514,0.013566128866017853,,0.03320349402238587,0,3063.826272137987,42838.56227537639
-113.38752237891666,0.6903125762121102,0.012609346825031453,,0.0,0,3063.826272137987,41869.841921142644
-113.38481325647406,0.7127514015134864,0.012694520093656283,,0.0,0,3063.826272137987,38138.14471308201
-113.37387118515124,0.7111009430443513,0.011076089698737317,,0.0,0,3063.826272137987,37781.238747147094
-113.38941997875175,0.7200302348025756,0.016927274399443214,,0.3149918913356531,0,3063.826272137987,45834.82117028778
-113.39483603900632,0.7222456705405262,0.013593115716554525,,0.023941782355709762,0,3063.826272137987,40417.717050447034
-113.3721556795679,0.7518781674210194,0.01520902838485051,,0.13006509229951413,0,3063.826272137987,41829.36838802645
-113.37181437611167,0.7239815374903531,0.015600387253831522,,0.18845129203891597,0,3063.826272137987,41776.38924232091
-113.3926815513416,0.7417207143342811,0.016703181401139952,,0.27034973906552173,0,3063.826272137987,39769.55811323404
-113.43715976582132,0.6888551420179856,0.012581288507125914,,0.0,0,3063.826272137987,44343.983874632846
-113.40359067710706,0.6911627472876696,0.014053835652230711,,0.08524723576483484,0,3063.826272137987,40605.65697193655
-113.35874495520136,0.6837096575412804,0.01107287818395068,,0.0,0,3063.826272137987,42326.37995455845
-113.40758878081849,0.6820290522387047,0.013948164734474395,,0.08419954397294638,0,3063.826272137987,43501.75561867138
-113.37723266138298,0.706120663549751,0.015870813904749093,,0.23054913396394217,0,3063.826272137987,41085.91013685311
-113.3801547454404,0.7052389703546538,0.013310151098145371,,0.014469485707411134,0,3063.826272137987,46309.6986501664
-113.41348418484685,0.706264322045199,0.012833724995294176,,0.0,0,3063.826272137987,42902.26698504629
-113.3957300126136,0.7136626995823308,0.012114299242676705,,0.0,0,3063.826272137987,41439.00857077941
-113.38198041879275,0.7225448738980336,0.0157667172156625,,0.20460818663782943,0,3063.826272137987,42189.750772536034
-113.3850601113399,0.7494996106883286,0.016974916781644932,,0.287360907810585,0,3063.826272137987,40047.96243978393
-113.38640176777443,0.6594435920884165,0.015839716002673653,,0.2791966579121675,0,3063.826272137987,39821.111429959856
-113.385626180634,0.7268484302578281,0.015119717359132617,,0.14412987288010015,0,3063.826272137987,43963.02241045799
-113.41760910345768,0.6574951759010085,0.011877506289160856,,0.0,0,3063.826272137987,43611.28024312875
-113.38780812903943,0.6752510495735329,0.013265745435923596,,0.033737850927698765,0,3063.826272137987,42293.044339878266
-113.3841171886109,0.6916922618837636,0.014604591590394227,,0.13153273746309568,0,3063.826272137987,41178.55141008095
-113.40060139470222,0.6955027194044163,0.011489849039630106,,0.0,0,3063.826272137987,41487.61254004522
-113.37640840457212,0.7054487271323582,0.013915229305395856,,0.06214096235364708,0,3063.826272137987,43274.17952428606
-113.40153441766884,0.7124700651963447,0.013283314257634278,,0.007196473219649224,0,3063.826272137987,44635.54327200536
-113.37895629769949,0.7290579601762449,0.013118622731739707,,0.0,0,3063.826272137987,39912.31744817155
-113.40820765443837,0.6904935142295492,0.016366489739665303,,0.2944771918044389,0,3063.826272137987,41138.76848285545
-113.3876705808275,0.6755327763851366,0.014587884978173773,,0.14516112043530127,0,3063.826272137987,42750.631327954914
-113.39989956689773,0.6888389939785873,0.01735955322336814,,0.3959614334472549,0,3063.826272137987,45935.69530786874
-113.38759749102665,0.7482717527723012,0.014504538218271117,,0.0758089550255946,0,3063.826272137987,42148.671632984966
-113.39893906881451,0.6872941068352737,0.015162833801152043,,0.1850907151192488,0,3063.826272137987,41294.54445929807
-113.38436065442964,0.6882010635907465,0.013909012335895827,,0.07571453931303818,0,3063.826272137987,41430.95423024255
-113.36064378702909,0.6650023610074504,0.012493596569611886,,0.0,0,3063.826272137987,43127.172397699505
-113.35117823446748,0.7376671335756033,0.017740318253614953,,0.3737603465649413,0,3063.826272137987,42301.54213156432
-113.41544708316516,0.6754665857255282,0.014381961463944663,,0.12713685502620653,0,3063.826272137987,42615.68993260378
-113.37994378626559,0.7575807502079891,0.016819074116269615,,0.2647248274144479,0,3063.826272137987,40421.16224053417
-113.41075947649435,0.7240416331577596,0.010420210134101155,,0.0,0,3063.826272137987,42073.204678356764
-113.4041637089791,0.6978033587578631,0.015926892565148225,,0.2444902214483914,0,3063.826272137987,40481.27705720256
-113.405862621389,0.6827569493102479,0.015025814581242363,,0.1772357470849767,0,3063.826272137987,43689.95373653284
-113.40415426394202,0.7343939122605521,0.0156810799587534,,0.18572948363883224,0,3063.826272137987,37703.40993569836
-113.4084459156687,0.657246004281768,0.010868764549368052,,0.0,0,3063.826272137987,41527.20061671073
-113.38268916088813,0.6631325148211509,0.016501159588238543,,0.3409275067981631,0,3063.826272137987,41242.11341795636
-113.41130839418311,0.6614641444839198,0.012208056354521388,,0.0,0,3063.826272137987,41651.53861876299
-113.40036444775589,0.6837863651767262,0.012445248273004413,,0.0,0,3063.826272137987,41663.934842481525
-113.40872973415098,0.7367123766312162,0.010677451043054238,,0.0,0,3063.826272137987,45989.563134232616
-113.38385477914542,0.6544132410291508,0.018181307872423103,,0.5344943337709762,0,3063.826272137987,44503.38713235274
-113.41773716199353,0.6892373808018748,0.012145959409910742,,0.0,0,3063.826272137987,42712.54895477921
-113.43185067596568,0.6845530213246406,0.011387616075852538,,0.0,0,3063.826272137987,46413.430226354605
-113.40566199185685,0.690232368178351,0.011806318402409914,,0.0,0,3063.826272137987,43323.010309420286
-113.41268913588247,0.6459612784202324,0.016289602570969473,,0.34128751565647375,0,3063.826272137987,39079.82807524115
-113.41535778628463,0.6726426371395657,0.012540535870408155,,0.0,0,3063.826272137987,46190.4209572703
-113.40789446363281,0.6422651156837238,0.013220238602443736,,0.05730662414680476,0,3063.826272137987,43717.00279017556
-113.42685130831649,0.6397383051614298,0.013195975542229184,,0.05745600838574905,0,3063.826272137987,42139.12479341619
-113.37327351437327,0.6700768436405307,0.013115911113617406,,0.025777832785341293,0,3063.826272137987,42787.54700338861
-113.41492045337881,0.6908732826371822,0.012230952885675175,,0.0,0,3063.826272137987,47329.37941650706
-113.37520445600184,0.7136589936925893,0.015590430139970022,,0.19751797549203398,0,3063.826272137987,37846.623706648366
-113.41918504589744,0.6300553361973428,0.013555464807992551,,0.09728290636886916,0,3063.826272137987,41300.26436951918
-113.39209423780245,0.6849441304653787,0.01145463301450838,,0.0,0,3063.826272137987,44143.04690795526
-113.4099522846968,0.6729044505994853,0.013380770134524296,,0.04492755830362172,0,3063.826272137987,43991.624811046495
-113.40173381962208,0.6999375238096719,0.011280753921515223,,0.0,0,3063.826272137987,42982.93845524011
-113.41399946741633,0.6440202107987931,0.014473311040279902,,0.16614112554598914,0,3063.826272137987,43666.906614944884
-113.41476215434358,0.6500597065221029,0.013077044897494134,,0.038760732197909764,0,3063.826272137987,45517.773651204996
-113.39868945697722,0.6824235963274541,0.015951510644280954,,0.26362397150644024,0,3063.826272137987,42824.645991633144
-113.41450888340947,0.6840164170846279,0.012758854181753747,,0.0,0,3063.826272137987,44981.84643392901
-113.40834489866421,0.6755752621606963,0.015410104857092086,,0.2198920898607114,0,3063.826272137987,40400.73781876645
-113.43577441549337,0.6485676945005954,0.01623509619359938,,0.33230858109645656,0,3063.826272137987,44502.09542136218
-113.3932807792564,0.6677932432921772,0.01536853271980303,,0.22435713760244735,0,3063.826272137987,42633.4520577568
-113.39976596288587,0.7032017740552694,0.012995918531854962,,0.0,0,3063.826272137987,43669.78552403343
-113.40577240751209,0.653532776375936,0.014931023472730556,,0.19862115958679927,0,3063.826272137987,42633.330584365394
-113.4103056125491,0.7347481308396955,0.014904606834855859,,0.11920222909393585,0,3063.826272137987,44633.69501673187
-113.40160125887243,0.6725816267301683,0.014302132127187872,,0.12285438275517258,0,3063.826272137987,39092.426493523875
-113.42095757906091,0.6690861186479206,0.011588662248176654,,0.0,0,3063.826272137987,48714.120237888485
-113.42771741304554,0.6725308320505771,0.014455679069852748,,0.13634809572977424,0,3063.826272137987,43476.04695913506
-113.38330001158783,0.6529023877887336,0.01464528413926582,,0.1727865480907862,0,3063.826272137987,46728.35109484279
-113.38936442865591,0.6794377244055858,0.012038229696895457,,0.0,0,3063.826272137987,46423.7704921376
-113.38907590738364,0.6846162525993165,0.010869159179440938,,0.0,0,3063.826272137987,41809.072132354566
-113.42831749441727,0.6216010149160569,0.011293469752759371,,0.0,0,3063.826272137987,45091.69929394815
-113.38583671114986,0.6353461453830991,0.010747025819029527,,0.0,0,3063.826272137987,44775.46871737487
-113.4294710486594,0.6090457285340352,0.013758705133147026,,0.1365538909994506,0,3063.826272137987,44412.91846321176
-113.42474433323524,0.6157328881794264,0.012081961193721867,,0.0,0,3063.826272137987,43930.489122290484
-113.40388648543568,0.6520353751298571,0.00956255261411101,,0.0,0,3063.826272137987,41288.85328706573
-113.41580310858023,0.6350655215481422,0.010761399827406018,,0.0,0,3063.826272137987,46319.474755890406
-113.40696733505376,0.6686789398625445,0.012927205572524641,,0.01182514407716273,0,3063.826272137987,43517.89723218493
-113.40085691560611,0.6484847776476632,0.014869685143931619,,0.19828660580646218,0,3063.826272137987,43991.920065090824
-113.39871122302577,0.6183852543344204,0.013369851826492305,,0.09200314719039948,0,3063.826272137987,46042.3304527811
-113.42976143306942,0.6335059863386778,0.014067897027849129,,0.13979021066643238,0,3063.826272137987,44561.36500041385
-113.39358441567518,0.6476733221372035,0.010735391838455796,,0.0,0,3063.826272137987,45318.258220968375
-113.42720290185551,0.6508536555011897,0.014471807766843411,,0.15901025678743697,0,3063.826272137987,44913.71458831471
-113.41128020586443,0.6782456946933941,0.010840264963901867,,0.0,0,3063.826272137987,46660.64241993331
-113.42553815055942,0.6264768430528023,0.013647530053462455,,0.10888187811765482,0,3063.826272137987,46933.67813758302
-113.42715042941062,0.658600337764845,0.01190804581053123,,0.0,0,3063.826272137987,45333.86623409466
-113.41128673639707,0.6738744284173863,0.009499063671089134,,0.0,0,3063.826272137987,47360.89266262432
-113.4512305294055,0.6600936722372787,0.011265179828940756,,0.0,0,3063.826272137987,44885.24193518929
-113.39831308661263,0.6957570794740967,0.011717764879825798,,0.0,0,3063.826272137987,45992.66144274211
-113.39930476754296,0.7009525805879708,0.01436767035227472,,0.10313429478142588,0,3063.826272137987,44334.626474170305
-113.42138173215905,0.7195467579232364,0.015730467610310623,,0.20429433839739553,0,3063.826272137987,45242.934763905985
-113.4232689056972,0.6442589659330107,0.01498848138530131,,0.2141422818573374,0,3063.826272137987,50631.344598102
-113.42491740099643,0.6893931827914501,0.014541759004818819,,0.12819844024664817,0,3063.826272137987,43147.214887501046
-113.40771403419345,0.6606861062621601,0.012541581965143048,,0.0,0,3063.826272137987,47424.6129887225
-113.42829601462277,0.6348201199168504,0.01266095071987577,,0.01714449538168361,0,3063.826272137987,46502.419469140266
-113.41874695495187,0.6962689566600282,0.012686113957594263,,0.0,0,3063.826272137987,47940.581710861436
-113.41653596373651,0.657935910894546,0.013699853357087654,,0.08422239124335351,0,3063.826272137987,47584.74726129989
-113.41594977749584,0.5910418830906522,0.0111506299192224,,0.0,0,3063.826272137987,45763.64570052036
-113.41037899685561,0.6690108562789471,0.012516693616474344,,0.0,0,3063.826272137987,43135.56155773853
-113.41982721914415,0.6414306046927464,0.013585946313270696,,0.08933205349956941,0,3063.826272137987,46085.28167505976
-113.43145105334908,0.6409939713569992,0.015494878147625925,,0.26710062736076157,0,3063.826272137987,43955.02505940671
-113.39442150736684,0.6461693040194342,0.01086404066093396,,0.0,0,3063.826272137987,43942.54124030788
-113.40621521721462,0.6200798106606046,0.012164750301793039,,0.0,0,3063.826272137987,44292.425030256745
-113.43325338186929,0.650402741671491,0.012215355125387295,,0.0,0,3063.826272137987,47111.85294154509
-113.41551236760648,0.6503951753814391,0.013703427116306543,,0.09130428995792716,0,3063.826272137987,48450.9258109912
-113.41623623058146,0.6380442748623583,0.011116311732602847,,0.0,0,3063.826272137987,41234.49138369971
-113.41767397210025,0.594443440526713,0.009142077159028206,,0.0,0,3063.826272137987,46764.38889674896
-113.39515714021854,0.6820764162119681,0.011393809537544227,,0.0,0,3063.826272137987,47271.96282712457
-113.3940709949886,0.6759860503880377,0.01344051457212946,,0.04729818825274634,0,3063.826272137987,44671.107585316255
-113.41894868482984,0.6906963295909331,0.013855502008674475,,0.06922941661122206,0,3063.826272137987,44889.57735371753
-113.41434416184492,0.6758449631977856,0.012242116066804979,,0.0,0,3063.826272137987,46805.9396702319
-113.42741712285493,0.5966388213729283,0.012033186976819456,,0.0,0,3063.826272137987,52705.48117063256
-113.42462805846544,0.6683361725198562,0.014240992282239242,,0.12146330062664623,0,3063.826272137987,46154.93680347161
-113.43729514123919,0.6612015194953325,0.017533910116726812,,0.4522558759916223,0,3063.826272137987,45247.792741526835
