# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2294.320                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2284.157 s                     │
# │     ├── (3.1%) | MCState.sample : 70.514 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.376 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 23.989 s                               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 366.034 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.477911038595,0.039981870847604364,0.0005798249699321347,,0.05107492087849297,0,2294.319745011002,152869.19377875267
-81.47628487853297,0.0398336192373932,0.0006566917106772366,,0.20950135873422393,0,2294.319745011002,149837.2546379654
-81.47764764634233,0.04022965930454678,0.0006268477310387814,,0.14011454034110926,0,2294.319745011002,150984.7262913578
-81.47691790315417,0.040322845312697926,0.000593743298952597,,0.0729625060301562,0,2294.319745011002,150475.85364239934
-81.4779997174473,0.04052986431584917,0.0005526711818825034,,0.0,0,2294.319745011002,152737.29368185764
-81.47807454453473,0.03999028275913359,0.0006189517739015413,,0.12782568565979469,0,2294.319745011002,151504.82210996866
-81.47781199862888,0.03984097395607748,0.0006232279709157946,,0.1389161367950308,0,2294.319745011002,152092.25835216415
-81.47698674600818,0.040409812503098594,0.0005963247957679039,,0.07671179196306921,0,2294.319745011002,150338.23146730295
-81.47817500867987,0.03991211701296025,0.0006862154598485643,,0.27320768640503745,0,2294.319745011002,151340.41596283647
-81.47757353002932,0.04041671802361062,0.0005877831207892586,,0.06021290248554745,0,2294.319745011002,152379.55795251945
-81.47831186121189,0.04009937422727715,0.000725052370610176,,0.35917392667828296,0,2294.319745011002,151436.64631278827
-81.47789299441243,0.03998521671355542,0.0005319484952642191,,0.0,0,2294.319745011002,152401.73902957927
-81.47748838120717,0.04009960921324537,0.0006120205555003562,,0.1121696688484074,0,2294.319745011002,152792.97648628708
-81.47698543316287,0.040017730003289995,0.0006163592411474016,,0.1221502850947167,0,2294.319745011002,153167.1922913032
-81.47706776142178,0.04002043221454084,0.0007250364702566755,,0.3608309267840951,0,2294.319745011002,152015.90800481837
-81.4788378353505,0.04033347120905592,0.0005374477721826003,,0.0,0,2294.319745011002,153039.12316111225
-81.47643122807153,0.03999884475444308,0.0006650187045709715,,0.2246031265436499,0,2294.319745011002,152859.38131828618
-81.47708581697995,0.03985170601454058,0.0007297853208921288,,0.3758369431163284,0,2294.319745011002,151893.76245590838
-81.47781515443313,0.039915024880403605,0.0006624877031178323,,0.22060814928387595,0,2294.319745011002,153376.4823896828
-81.47798274201028,0.03999784010134852,0.0006495620933667999,,0.19132893809806273,0,2294.319745011002,153014.88977143102
-81.47848964513611,0.03999270149822429,0.0005239298511866696,,0.0,0,2294.319745011002,153764.87632757155
-81.47883060075995,0.04011185458223718,0.0006554182297049892,,0.20184986658076254,0,2294.319745011002,153595.69373484532
-81.47759668717416,0.04005052362271346,0.000533225654470316,,0.0,0,2294.319745011002,153369.76280190342
-81.47709801055845,0.04037065946751582,0.0006820864207659046,,0.25525375615093304,0,2294.319745011002,153529.88174569627
-81.4785321211897,0.04031495038496666,0.0005283869093288337,,0.0,0,2294.319745011002,153782.55608144245
-81.47821291484334,0.039819401821805996,0.0006754834922734537,,0.2509563241514544,0,2294.319745011002,152689.5720225076
-81.47802525892197,0.04033718488037786,0.0007436771483803025,,0.3985520067831674,0,2294.319745011002,152631.0176683543
-81.47805168825431,0.03986219541969209,0.0005562023142861565,,0.008609303310851857,0,2294.319745011002,154366.49097733607
-81.47765758951685,0.039781903111718246,0.0006457271393954173,,0.18689832122387295,0,2294.319745011002,152672.3185757234
-81.47750207523424,0.0398528137832963,0.0006380000182134866,,0.1693639563855417,0,2294.319745011002,152646.86515758236
-81.47875505567838,0.039824105497653584,0.0006314215909438033,,0.15610410831608246,0,2294.319745011002,153242.50259611613
-81.47778862124234,0.040139463298335495,0.0004496983728485506,,0.0,0,2294.319745011002,153759.4956520155
-81.4785332810839,0.040214729736676266,0.0005569467614442114,,0.0055011432398709426,0,2294.319745011002,154240.1406036134
-81.47810438810941,0.0398406360492314,0.0006156433582475063,,0.12346498033852704,0,2294.319745011002,155057.17354921848
-81.47871071304411,0.040244032864103566,0.0006882228807700361,,0.2713236539449082,0,2294.319745011002,153805.73115532225
-81.47810116236988,0.04000225953432788,0.0005852953169759381,,0.06123598096925642,0,2294.319745011002,154394.6844433325
-81.47792955933922,0.039644544806847676,0.0005763936870163164,,0.049205560915408175,0,2294.319745011002,153983.75019817209
-81.47879899110026,0.03996259372581121,0.0006803727987848171,,0.25913697905221755,0,2294.319745011002,154004.85799105052
-81.47804050460641,0.039961400597797174,0.0005687197855211,,0.030439557621405933,0,2294.319745011002,153364.8039312435
-81.47797625728339,0.039840417604294805,0.0005894469111373939,,0.07153843467945475,0,2294.319745011002,153299.66270733182
-81.47861128461436,0.03950923062065487,0.0006504129051178507,,0.20171321821501276,0,2294.319745011002,153625.8676206834
-81.47879475767336,0.03982616082412625,0.0005878948619301261,,0.06873612754415415,0,2294.319745011002,155232.7685949125
-81.47808897732205,0.040045130736404186,0.0005567924236675198,,0.007360729439383484,0,2294.319745011002,154411.45071096887
-81.47828216211741,0.03957800409677797,0.0006193891977872664,,0.13526261118977612,0,2294.319745011002,155342.48594463983
-81.47931955742621,0.039799901468013946,0.0005385143884202928,,0.0,0,2294.319745011002,154543.55814144565
-81.4783992916851,0.039731590631135266,0.0005216629798549265,,0.0,0,2294.319745011002,153660.78871482774
-81.4791514034175,0.03974277780972531,0.0005475025770438692,,0.0,0,2294.319745011002,154776.28040387412
-81.47931723920037,0.03967708934236766,0.0006742930878645828,,0.25099585635784905,0,2294.319745011002,155163.73353957574
-81.47916060348552,0.03956667892575279,0.000506540495186126,,0.0,0,2294.319745011002,155656.62674050493
-81.48006758622971,0.03948651585791453,0.0005356952116898813,,0.0,0,2294.319745011002,155140.8134055713
-81.4787212141827,0.039469534470426226,0.0005167767919211009,,0.0,0,2294.319745011002,155710.77760473057
-81.4781698743214,0.03974669152115214,0.0006312606428999626,,0.1570469036033849,0,2294.319745011002,154146.04995872034
-81.47946235565774,0.039403598071207246,0.0007283414578047489,,0.38229559767656085,0,2294.319745011002,154797.63874619547
-81.48013752255721,0.039465689859397725,0.0004804502870071925,,0.0,0,2294.319745011002,154479.1500415162
-81.47885605761596,0.03940093210991964,0.000626032180577957,,0.15187864041218824,0,2294.319745011002,155016.4099276774
-81.47936749757419,0.03972747905930511,0.0005729227226397629,,0.04147825097607072,0,2294.319745011002,155533.31570251516
-81.47955291653625,0.039687486323279925,0.0007019084541888358,,0.3135556852164775,0,2294.319745011002,154452.43173608906
-81.47949001251303,0.03938412116839038,0.0005483787807994524,,0.0004031732411621247,0,2294.319745011002,156506.24208744013
-81.47965543661748,0.0394548933595426,0.0005389131671824181,,0.0,0,2294.319745011002,155262.70852922148
-81.4795394494719,0.039758115556359594,0.0006765767264121997,,0.25455038974896427,0,2294.319745011002,155852.62899428382
-81.4795330223508,0.03964616853629742,0.0005220104218042497,,0.0,0,2294.319745011002,155525.87117610386
-81.47978300600184,0.03900560458076193,0.0006482724979675278,,0.2061030902492853,0,2294.319745011002,156457.00671544194
-81.47911081719116,0.03959713976461344,0.0006661645081398256,,0.23447851355284677,0,2294.319745011002,156088.41722468517
-81.47982990354883,0.03934905477670056,0.0006524630848910223,,0.2090184173960853,0,2294.319745011002,155173.03419401092
-81.48056065860827,0.039857087460014734,0.0006854888358396188,,0.2726363619735077,0,2294.319745011002,156491.3853492194
-81.48033373869008,0.039234507256724456,0.0006323738292265098,,0.167973917223047,0,2294.319745011002,156012.47835454685
-81.48045465855263,0.03923158344587809,0.00046049573396670957,,0.0,0,2294.319745011002,156765.49838378286
-81.4798930235699,0.03954147325611574,0.0005841396910776196,,0.06553634079167936,0,2294.319745011002,156618.4275306317
-81.47952821310457,0.039336669402542754,0.0007812857672001202,,0.5169560171900616,0,2294.319745011002,157446.58528138374
-81.47874856336713,0.03896577310179174,0.0007042663773310859,,0.3342006875221427,0,2294.319745011002,156048.9824102864
-81.4800650674033,0.039712402577487725,0.0005702931165562753,,0.036722779032276054,0,2294.319745011002,156391.34161128438
-81.47790300227678,0.03916399182277803,0.0006159430091877483,,0.13485426314881244,0,2294.319745011002,156104.75643571213
-81.47933317421678,0.039432246416850905,0.0006075709981044429,,0.11351118033475849,0,2294.319745011002,155805.61361939335
-81.4795746948802,0.03956036016464838,0.00043708817479079347,,0.0,0,2294.319745011002,156217.69066276477
-81.47979165128089,0.03920688509158926,0.000624001409732826,,0.1508617243388477,0,2294.319745011002,157386.6893486308
-81.47974632796755,0.039576912810981496,0.0006220437646187371,,0.1407371403437565,0,2294.319745011002,157041.59935082408
-81.47954860417596,0.03935086269152116,0.0007490450840216375,,0.4344188458551733,0,2294.319745011002,158476.62516148886
-81.48010759733921,0.03937347298399882,0.0006972687877854167,,0.30923872442974865,0,2294.319745011002,156316.53925815437
-81.48025353710958,0.0395767339515789,0.0007132810187666953,,0.3424833242308054,0,2294.319745011002,157017.0774679343
-81.48034865301821,0.03925161104199017,0.000657150552485775,,0.2210281137682275,0,2294.319745011002,156943.08708483446
-81.48050015483977,0.03926500061957712,0.0005547514752569158,,0.013654685013575696,0,2294.319745011002,157669.67887348053
-81.48015409717965,0.03943451882236136,0.000556305710552563,,0.014316456713951875,0,2294.319745011002,157124.2535633432
-81.47998398333485,0.03893514688222312,0.0006271043662434897,,0.161938684280578,0,2294.319745011002,157415.60324860582
-81.4798833544626,0.03904145485972495,0.0004940648453971657,,0.0,0,2294.319745011002,158019.7806409354
-81.48083788279911,0.03965625441209475,0.0006352177436496075,,0.166827466687813,0,2294.319745011002,157044.42780571792
-81.48069988551319,0.03964592769987212,0.000649545274594892,,0.19742932013454695,0,2294.319745011002,156821.27175726072
-81.47986400427843,0.039287738458622185,0.0006493201104431133,,0.20329998527414272,0,2294.319745011002,157092.07247184683
-81.47954998226257,0.039108200182879124,0.0006623929211942655,,0.23526427724751076,0,2294.319745011002,158365.62579767054
-81.48088813851733,0.03889935596063426,0.0005206890277657621,,0.0,0,2294.319745011002,157723.90695598884
-81.48011278188004,0.03901428607336255,0.0006503498962520401,,0.21047764432455862,0,2294.319745011002,159031.87472464153
-81.47963643560867,0.039251829376174524,0.00045860288815864473,,0.0,0,2294.319745011002,158160.95996268644
-81.47940489745663,0.039518318070053515,0.0006075432663936825,,0.11211905881339235,0,2294.319745011002,158864.77758478036
-81.4801538260504,0.039099703218056184,0.0006513341555822446,,0.21107297882653187,0,2294.319745011002,157090.8744875584
-81.47953748163417,0.03927337893199614,0.0005857451081256274,,0.07253099532824803,0,2294.319745011002,158813.51648892966
-81.4798781936,0.038961465731097066,0.00048805215013886894,,0.0,0,2294.319745011002,158201.23048532716
-81.48009783176283,0.03909216171898511,0.00044843897930445313,,0.0,0,2294.319745011002,158712.3430585311
-81.48078063629134,0.038856643197323036,0.0005162721738149214,,0.0,0,2294.319745011002,159034.46990817625
-81.48021134237473,0.03888236891452741,0.000742023860050163,,0.42803200699850186,0,2294.319745011002,159743.9000285805
-81.48116324031022,0.03915242463223952,0.0005390373022498581,,0.0,0,2294.319745011002,160108.18749720347
-81.48013494179618,0.03879070686032718,0.0004838337914227372,,0.0,0,2294.319745011002,159463.85105196128
-81.48111810497312,0.03918734990214394,0.000584448733970343,,0.07125087765324889,0,2294.319745011002,159395.7390202537
-81.48147251860082,0.0391736350092201,0.0005806909571205885,,0.06412608785224272,0,2294.319745011002,159156.9585618509
-81.47997080090431,0.03899225884631924,0.000626723417952674,,0.16016634617559145,0,2294.319745011002,156823.39280718227
-81.48064904551285,0.039087590039991224,0.0005942988418708955,,0.09217600234032264,0,2294.319745011002,158564.11606910726
-81.47980927366211,0.03909674219968548,0.0004949010726945818,,0.0,0,2294.319745011002,159108.40381640304
-81.47959642706503,0.039186126452972335,0.0005671434840922466,,0.03793956654651576,0,2294.319745011002,157803.2025701998
-81.47987046671231,0.03895274215967254,0.0006239775125142085,,0.15505802485456943,0,2294.319745011002,159784.62691882683
-81.48059996101404,0.03902896114669531,0.0005855278006882868,,0.07568906353561966,0,2294.319745011002,159939.18141319166
-81.48126238924348,0.03903243200810455,0.0006448282267775724,,0.19813980262547448,0,2294.319745011002,159440.12412683442
-81.48065558847091,0.03848524279438418,0.0005631472490968122,,0.040044607423663114,0,2294.319745011002,159461.63071746955
-81.4816285961455,0.039160363436553984,0.0006207501806930647,,0.14486220835605312,0,2294.319745011002,158980.82858608692
-81.48119994590408,0.03892344023515973,0.0005385381982878619,,0.0,0,2294.319745011002,157976.43324943894
-81.48062505094148,0.03905453414999487,0.0006500651864486125,,0.20912416594038796,0,2294.319745011002,159657.0558313557
-81.48203266123863,0.03897680436391285,0.00047772431570414735,,0.0,0,2294.319745011002,159449.18886607775
-81.4801595711009,0.0389129062894719,0.0006305659078580419,,0.16964901668551113,0,2294.319745011002,160328.69902422873
-81.48121228264765,0.038797506183134794,0.0004859082897015079,,0.0,0,2294.319745011002,159517.1092383596
-81.48124994034191,0.03884030004260117,0.0006181144594658084,,0.14466658593118187,0,2294.319745011002,158917.7768915356
-81.48028962024806,0.038796106619729,0.0007205838975277807,,0.3771237939212746,0,2294.319745011002,159900.0725062967
-81.48024288680661,0.03881378246067767,0.0005634231935985264,,0.0359982911779263,0,2294.319745011002,158853.18746227608
-81.47946420881267,0.03877446734319148,0.0008157373834222306,,0.6246951469099422,0,2294.319745011002,158648.69438237895
-81.48054775215837,0.038755095164498404,0.00053040764399201,,0.0,0,2294.319745011002,160673.48025138205
-81.48081169681899,0.0392736663972588,0.0005412289846957499,,0.0,0,2294.319745011002,159447.49796747716
-81.48115411120739,0.039208529074548484,0.000481921354244908,,0.0,0,2294.319745011002,159719.6854285242
-81.48181918282538,0.03879740436515772,0.0006220327320431016,,0.15358749760060497,0,2294.319745011002,159769.30466651588
-81.480923374448,0.038826388255889265,0.0004306093422702546,,0.0,0,2294.319745011002,159983.6472286075
-81.48151718751781,0.0387995975573414,0.0005854573941365806,,0.07895298894909675,0,2294.319745011002,160137.3503849257
-81.48180972288796,0.03909470312324284,0.0005388649394515387,,0.0,0,2294.319745011002,159580.92814553124
-81.48174564709697,0.038835516300049666,0.00041428138577285817,,0.0,0,2294.319745011002,160861.16319671422
-81.48111816101228,0.03886873154964602,0.0005785264236999155,,0.06432067547159959,0,2294.319745011002,161390.38278558553
-81.47991937814888,0.038895594189231456,0.0005760445443830948,,0.05910278548650749,0,2294.319745011002,159612.9985528125
-81.48037288815222,0.03903032373339839,0.0005041777972565137,,0.0,0,2294.319745011002,159859.34298814143
-81.48121865138185,0.03888250163012129,0.0005500716066535578,,0.009992968551368886,0,2294.319745011002,160727.50771490688
-81.48134351758657,0.03876999794268021,0.0004892513360863188,,0.0,0,2294.319745011002,160152.37773676385
-81.48077035098083,0.039115893205474664,0.0005803414496829138,,0.06427896278899237,0,2294.319745011002,159368.01344918358
-81.48259156627395,0.03892692464237493,0.0006014838249580052,,0.10908477239764092,0,2294.319745011002,160332.51055090703
-81.48160279927436,0.038787271271012405,0.000582541401286559,,0.07338231715202137,0,2294.319745011002,160879.64205500775
-81.4816210368562,0.039119809389371166,0.000668289644163937,,0.2481913161426641,0,2294.319745011002,161061.8695929068
-81.48090263073847,0.03876023516019467,0.0005548474409575341,,0.020523932336194983,0,2294.319745011002,160948.14603924163
-81.48186914837007,0.03885390238809579,0.0005659984302843621,,0.04035072601842937,0,2294.319745011002,161211.5213711437
-81.48204138534393,0.038530357510962926,0.0005359636166057637,,0.0,0,2294.319745011002,160115.97183858938
-81.48199903476674,0.03899505844412919,0.0005108482474174741,,0.0,0,2294.319745011002,160832.43146787363
-81.48117754635388,0.0388733716596896,0.0006603721897879787,,0.23519961541060708,0,2294.319745011002,159546.501915256
-81.48106555932468,0.03879332075995576,0.0005315626897770549,,0.0,0,2294.319745011002,161325.70641672995
-81.48146838435864,0.038403922416780055,0.0005824444046826457,,0.0789129998216127,0,2294.319745011002,162686.83190590702
-81.48123483938325,0.03851192512956025,0.0006329846080484555,,0.1818219858625022,0,2294.319745011002,161522.8538095254
-81.48055957974319,0.03860031765717198,0.0006293207363204511,,0.17240840932712576,0,2294.319745011002,161894.32313937298
-81.48152555275792,0.038412147963920465,0.0006432207636202322,,0.20588092824081805,0,2294.319745011002,161572.89054306925
-81.48216465210331,0.03859031329563936,0.0005423937578342684,,0.0,0,2294.319745011002,161252.75801305354
-81.48177366465038,0.038551615634255375,0.0005252855420301743,,0.0,0,2294.319745011002,161770.22925088124
-81.4830646709426,0.03871620734302746,0.0006637880396499704,,0.24584051201134338,0,2294.319745011002,161555.3040103935
-81.48157901153238,0.03887284254824782,0.0006636963692346981,,0.24263004377857111,0,2294.319745011002,162040.48143390616
-81.48179844198017,0.03859534645924637,0.000646566539087791,,0.20985792879205722,0,2294.319745011002,161353.69453472
-81.48246959533148,0.038732608733457186,0.0006496735713173111,,0.21415681020592792,0,2294.319745011002,162394.8770333154
-81.48139608121399,0.03865297553118317,0.0005438548450581584,,0.0014908374647243372,0,2294.319745011002,161537.89752029025
-81.48212502829898,0.03843156469214342,0.0005693324649386568,,0.05274365055230956,0,2294.319745011002,161881.8783533537
-81.48204278358266,0.03886196235362889,0.0005112649924885312,,0.0,0,2294.319745011002,163156.25295556796
-81.48095687985841,0.03814704290488766,0.0005135752159251089,,0.0,0,2294.319745011002,161101.13676217475
-81.48093804210971,0.038584821992463526,0.0007180158337300488,,0.3756518559176222,0,2294.319745011002,161513.26379989553
-81.48135910731366,0.03819064436157757,0.0006114664780818528,,0.1416057550172426,0,2294.319745011002,161347.47726541775
-81.48227689748656,0.038631887143093936,0.0005392951956499696,,0.0,0,2294.319745011002,161478.1433523088
-81.4812815494426,0.038883286091690936,0.0006470272585262844,,0.20560577181467776,0,2294.319745011002,164141.964240505
-81.483153619572,0.038793079785781434,0.0006086646288803188,,0.12586663506080253,0,2294.319745011002,163764.31556140055
-81.48220233959628,0.03864475042779848,0.000576310674963483,,0.06325201210676978,0,2294.319745011002,162098.6316596108
-81.48220293868405,0.03863926493878528,0.0006171785001476282,,0.14605970100101884,0,2294.319745011002,160847.51160030594
-81.48109176716576,0.038267379812576496,0.0006042979633850264,,0.1253936466084392,0,2294.319745011002,161965.75481628266
-81.4827842447915,0.03884584892491462,0.0004978937436851651,,0.0,0,2294.319745011002,161565.74135989093
-81.48215014163969,0.03853454056660083,0.00046695720148917777,,0.0,0,2294.319745011002,161779.035997418
-81.48270419882911,0.038464195081087636,0.0005731326069934661,,0.059671918276919644,0,2294.319745011002,161930.2864029576
-81.48172483778174,0.03860866986579889,0.0005348041527241811,,0.0,0,2294.319745011002,162618.8054244406
-81.48299560607637,0.03856744372271639,0.0006268332893531142,,0.16767202701198314,0,2294.319745011002,162048.12603140343
-81.48276955784465,0.03826750438046358,0.0005789001787271758,,0.07392766211219948,0,2294.319745011002,161945.17489640726
-81.48125325644739,0.03847467543419479,0.0006312425204278879,,0.1787306417832546,0,2294.319745011002,162262.51485945992
-81.48178926973648,0.038687118817231136,0.0006107456560316347,,0.131879574087591,0,2294.319745011002,163480.92356569463
-81.48163509326244,0.03835791410042047,0.0005683229232898643,,0.051842692099077436,0,2294.319745011002,163498.8619196933
-81.48187425058666,0.03826499507780279,0.0005541483908063654,,0.025932999901509657,0,2294.319745011002,162619.82753721022
-81.48231550033,0.03855121069098486,0.0005611450094777543,,0.035293683724769376,0,2294.319745011002,162947.3076720764
-81.48246070409576,0.038551993679179566,0.0006208152234228888,,0.15517573494886217,0,2294.319745011002,163897.27933777048
-81.48231647768726,0.03879657263031988,0.0005444960769420452,,0.000813560687112469,0,2294.319745011002,162730.06349041362
-81.48231227703688,0.038607786769713645,0.000524366153657652,,0.0,0,2294.319745011002,164110.40024266078
-81.48152028016153,0.038614693990381366,0.0006517839658617693,,0.22099902592075638,0,2294.319745011002,161592.1248016903
-81.48255534026268,0.03874563643887327,0.0005245668307452857,,0.0,0,2294.319745011002,162711.95250052505
-81.48153074993832,0.03830977253510787,0.0005530701228413452,,0.023275924671439463,0,2294.319745011002,162861.70810861644
-81.48268239858429,0.03889606214026242,0.0004813890373112976,,0.0,0,2294.319745011002,161986.09711514736
-81.48149943622526,0.03854707704928567,0.0006575606645827906,,0.23512320192248448,0,2294.319745011002,162877.33496844245
-81.48224631438623,0.038200533726189104,0.0005567337163776897,,0.03174761013680627,0,2294.319745011002,163494.89949156248
-81.48279818229116,0.03861258275115046,0.0005401240160167317,,0.0,0,2294.319745011002,162619.31296986848
-81.48229812531594,0.038384538127890146,0.0006080729094740388,,0.13129873953705518,0,2294.319745011002,162708.0713184058
-81.48182142850737,0.03836857470262986,0.0004592320897627645,,0.0,0,2294.319745011002,163283.60801795463
-81.48266936690973,0.038454104984572884,0.0005729683978016842,,0.059498029104817274,0,2294.319745011002,162916.8972245345
-81.48268898692186,0.038314067767673335,0.0005607078325192068,,0.0377679471063036,0,2294.319745011002,163787.2155223279
-81.48308395124545,0.0384567183200088,0.0006187641858445241,,0.15246624238014772,0,2294.319745011002,163907.01735504868
-81.4831615434334,0.03865133693277967,0.0007310763337174074,,0.4062350611440386,0,2294.319745011002,163141.647353386
-81.48368534250207,0.03835717058700737,0.0004849981127527913,,0.0,0,2294.319745011002,162869.54339437385
-81.4838014321785,0.03840727159516122,0.0006400526852933568,,0.19903339210449744,0,2294.319745011002,163160.6480756038
-81.48209182895991,0.03860826675239576,0.0006408246009614587,,0.1970725434819377,0,2294.319745011002,163415.0787232313
-81.48290542344138,0.03841330130119648,0.0006145738211274641,,0.1443864675167491,0,2294.319745011002,163246.23123428356
-81.48284387585144,0.038531752149337975,0.0005738571862668088,,0.060104190200132024,0,2294.319745011002,163496.36702143593
-81.48393156694625,0.038169035873397913,0.0005634957377068852,,0.04519267390455117,0,2294.319745011002,164897.50983393288
-81.48329133692285,0.038584969701739774,0.000592620206341533,,0.09650580960921029,0,2294.319745011002,164405.38503129478
-81.48309117107533,0.03870096556633517,0.0007403586359297285,,0.4282018362771962,0,2294.319745011002,163951.04618704095
-81.48366402645061,0.03852817729241989,0.0006676733891967233,,0.25828000028252573,0,2294.319745011002,163123.6952430077
-81.48376258179701,0.03841190069373332,0.0005600074576066794,,0.035059099476287825,0,2294.319745011002,164442.29463478172
-81.48242840525839,0.038173378315409796,0.0006962681921278854,,0.3322857241607997,0,2294.319745011002,164870.17550229284
-81.48337572512085,0.03852260239772382,0.0006860475888757279,,0.3007054730720351,0,2294.319745011002,164294.14945390832
-81.48288784893687,0.038348639022546635,0.0004961371427589615,,0.0,0,2294.319745011002,165308.89641255475
-81.4838735907068,0.03807304907833376,0.00058690162134564,,0.09291561835711915,0,2294.319745011002,163494.31904548226
-81.48391475480238,0.03828163069254,0.0004927246385249115,,0.0,0,2294.319745011002,165181.70568018628
-81.4829626309693,0.03833660033413447,0.0005356767776455273,,0.0,0,2294.319745011002,164708.8316949106
-81.4829280488731,0.038351863811636924,0.00048334578893003197,,0.0,0,2294.319745011002,163841.65209121615
-81.48335820946271,0.03805374370301391,0.0007612736191307746,,0.4980771252319428,0,2294.319745011002,163355.03278069908
-81.48251667036484,0.038487799404680056,0.0004972539479191949,,0.0,0,2294.319745011002,164119.67864346493
-81.48377627284961,0.03859241279811544,0.0006565022771276964,,0.23189785225742565,0,2294.319745011002,163090.41957476872
-81.48271776871081,0.03835810898585963,0.0004995621311711733,,0.0,0,2294.319745011002,162566.16197447784
-81.48346684546053,0.03810773674156098,0.0005176966095981,,0.0,0,2294.319745011002,163884.7232085222
-81.4830729254507,0.03814045980783864,0.0006532017031038901,,0.23314288299215247,0,2294.319745011002,163986.4990865005
-81.48372945389768,0.03806806102245002,0.0005748376922564346,,0.06886556852401349,0,2294.319745011002,164734.58702548934
-81.48265062423354,0.03812305656374787,0.00047934298579740633,,0.0,0,2294.319745011002,164259.4229783771
-81.48330452986838,0.0380203331724811,0.0007164059029836159,,0.38467208486318616,0,2294.319745011002,164056.03349828144
-81.48274571905276,0.038399818727709964,0.0005573064409094884,,0.03007690286011977,0,2294.319745011002,166023.28047034767
-81.48374887053785,0.0384232901631911,0.0006495982260984106,,0.21973900753360343,0,2294.319745011002,164648.4104636267
-81.48430707000259,0.03859789097732872,0.0006701861260466029,,0.26261829822457905,0,2294.319745011002,164262.11516789437
-81.48309872575452,0.038096994625800386,0.0006045944926316805,,0.128807318304628,0,2294.319745011002,163573.6796317368
-81.4830601102874,0.038088056837441264,0.0005169051994933029,,0.0,0,2294.319745011002,165003.87169667022
-81.48339164876774,0.03848120078348856,0.0005435327927569938,,0.0031330169181611467,0,2294.319745011002,164693.7322232669
-81.48283697494243,0.038391967071267685,0.0006523309711293023,,0.22639954379969784,0,2294.319745011002,165593.45805937858
-81.48218628309937,0.03815301630471547,0.0005713700817339018,,0.06077164330978979,0,2294.319745011002,165693.50343827778
-81.4828752093831,0.03801846014983408,0.0005755653035101084,,0.07105063561526892,0,2294.319745011002,166475.91204528548
-81.48274582177896,0.0381788782231401,0.0006645959136860994,,0.25817960928622397,0,2294.319745011002,166350.79923204376
-81.48344515432325,0.03798439850918396,0.0006368455628612721,,0.1997500392599646,0,2294.319745011002,165150.89603664613
-81.4835831559494,0.03842249663422338,0.00046382085561143325,,0.0,0,2294.319745011002,164995.38229614875
-81.48308817182588,0.038262506733815524,0.0005056309622991858,,0.0,0,2294.319745011002,165042.6031401946
-81.48253941014667,0.03778917935083735,0.0005934847072223979,,0.1108457199614995,0,2294.319745011002,166185.0828528967
-81.48409440986225,0.03817388988883779,0.0005495113768474575,,0.018402265446320287,0,2294.319745011002,164976.70098628924
-81.4835834614448,0.03826959907035042,0.0004588051144451864,,0.0,0,2294.319745011002,164891.94516568084
-81.48381971487979,0.037995502594092984,0.0006178328877759937,,0.158399938913385,0,2294.319745011002,164406.87923490928
-81.48308944510674,0.03826557238751655,0.0006575525155799235,,0.24051285782570175,0,2294.319745011002,164820.7538303817
-81.48372722689632,0.03792460714447228,0.0005390570151054336,,0.002143961273355477,0,2294.319745011002,163726.68584911036
-81.48266254770886,0.03790838065917213,0.0006574979831972478,,0.24736636331821593,0,2294.319745011002,164947.44518418683
-81.48262060946675,0.03797591633579275,0.0006862544359804838,,0.31272196664501195,0,2294.319745011002,165468.91838078276
-81.48395796548687,0.038099398532877124,0.000656377045264275,,0.24108595071050398,0,2294.319745011002,164631.6662708527
-81.48362667879198,0.03828708595607937,0.0006545644781224511,,0.23338577840891117,0,2294.319745011002,165249.25391736685
-81.48283271604376,0.03832025859672825,0.0005689015306224501,,0.053510296254515866,0,2294.319745011002,164758.89186535554
-81.48368725192036,0.0383692401471398,0.0005010535775276518,,0.0,0,2294.319745011002,165175.79571310035
-81.48363597003456,0.03829202885748079,0.000643955714101558,,0.2097142994615172,0,2294.319745011002,166198.82289927872
-81.48376454874095,0.03786050906379336,0.000489949423251773,,0.0,0,2294.319745011002,165411.17420215972
-81.48411470985693,0.038333954917471505,0.0005283459875499413,,0.0,0,2294.319745011002,165387.0926829276
-81.48375162631686,0.03812546579864315,0.0006424938501278691,,0.20958221576890912,0,2294.319745011002,165405.9435821502
-81.48285889400344,0.03843827363904556,0.0006026249512462057,,0.11917052666214101,0,2294.319745011002,165672.13647959864
-81.48413187021436,0.03848586974318448,0.0006675301853055138,,0.2587879807281219,0,2294.319745011002,165715.8616223692
-81.48329462044059,0.03802819222787361,0.0004800950319046069,,0.0,0,2294.319745011002,165201.7330635244
-81.48394980897463,0.038310474460572605,0.0005305856278500854,,0.0,0,2294.319745011002,165304.0338322694
