# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.066500341276,0.003816774245121976,0.00018858625704085502,,0.11066571739309805,0,3972.5504696739954,92890.10200751082
-68.06632757209267,0.003991805269657214,0.000183581414480927,,0.053309347234511195,0,3972.5504696739954,92844.17853285924
-68.06624026678142,0.0036936487636455104,0.00018049555629621946,,0.07803929679516719,0,3972.5504696739954,92896.31869613366
-68.06679184340845,0.0035772877183265954,0.0001823468673842894,,0.10914778966661731,0,3972.5504696739954,92897.0982496542
-68.06628979211465,0.0036404852883174348,0.00014087454160290603,,0.0,0,3972.5504696739954,92898.370404435
-68.06603298549642,0.0038517435872135793,0.00018056338688275187,,0.05473037528301328,0,3972.5504696739954,92913.38048157243
-68.06645726562047,0.0037769603204364276,0.00014851244184970868,,0.0,0,3972.5504696739954,92874.06247322753
-68.06587172237244,0.003954220597660057,0.00020090978679910152,,0.16899245873300583,0,3972.5504696739954,92890.0130278082
-68.06632991883019,0.003821878838566793,0.00019559510177075324,,0.15602284771092567,0,3972.5504696739954,92876.47583414982
-68.06665407789752,0.0037283173153077405,0.00015766075301408764,,0.0,0,3972.5504696739954,92884.01146516141
-68.06640616128533,0.0036490152337127096,0.00017331645780600038,,0.039490576527725585,0,3972.5504696739954,92893.7843413172
-68.06639320210677,0.003797851503936191,0.00016687288024412443,,0.0,0,3972.5504696739954,92850.6911829792
-68.06662875546098,0.0036825877950042787,0.00016423932262470795,,0.0,0,3972.5504696739954,92874.86013843512
-68.06619172207053,0.0037198705590280982,0.0001921598237036622,,0.15054491408327164,0,3972.5504696739954,92883.65758491884
-68.06621020843775,0.0036322423478178673,0.00018229015238792833,,0.09955845128828367,0,3972.5504696739954,92890.245080786
-68.0664090892497,0.0037679134552817666,0.0001960613507138386,,0.16859479637199293,0,3972.5504696739954,92861.65522449222
-68.06644046452816,0.003885193500951289,0.0001938386319042733,,0.13379374519133436,0,3972.5504696739954,92878.57043776884
-68.06617702256915,0.0038100681017343976,0.00016698347517847336,,0.0,0,3972.5504696739954,92879.38199813284
-68.06616706211805,0.003754558209803827,0.00014747692402305692,,0.0,0,3972.5504696739954,92889.61060774558
-68.06607460831563,0.0035971329006394817,0.00015880635993864632,,0.0,0,3972.5504696739954,92901.18352838406
-68.06645097715071,0.003542301088712478,0.00016699680385254468,,0.01595375388753817,0,3972.5504696739954,92895.19323748576
-68.06628758058699,0.0036043088575728383,0.00020365199208754884,,0.254110967024742,0,3972.5504696739954,92885.26773863191
-68.06639008541033,0.0034116195203170493,0.000143322926688373,,0.0,0,3972.5504696739954,92880.05964958544
-68.06620475006069,0.0036995491092358416,0.00016575065529962567,,0.0,0,3972.5504696739954,92875.31070937918
-68.06646513080892,0.0037503425366076865,0.00017104288767540594,,0.011233182750264192,0,3972.5504696739954,92845.5401470585
-68.06635698749469,0.00370680101393169,0.0002103553054955661,,0.28232570048901806,0,3972.5504696739954,92867.61600957965
-68.06631394436874,0.0036017751296196087,0.00018716580489973856,,0.13740629497212897,0,3972.5504696739954,92868.66263144367
-68.06638879079617,0.003733482567933437,0.0001726061916632406,,0.022972128170158812,0,3972.5504696739954,92895.49036788502
-68.06621996698881,0.00368868398564403,0.00014060703468385464,,0.0,0,3972.5504696739954,92860.99146487548
-68.06623837743965,0.00378986252454882,0.00017763156815344964,,0.04562815695145994,0,3972.5504696739954,92854.94356784878
-68.06633538051717,0.0036166782508853,0.00012662515607745736,,0.0,0,3972.5504696739954,92861.52533426855
-68.0664285883089,0.0034970681875225265,0.00015602353981971725,,0.0,0,3972.5504696739954,92881.12758980002
-68.06635617158457,0.0035451978109539194,0.0001411787722706057,,0.0,0,3972.5504696739954,92873.81482803657
-68.06645808480305,0.0039047048882722172,0.0001607019846488509,,0.0,0,3972.5504696739954,92823.19954718322
-68.06624131222439,0.003682227414332828,0.00016317608958663863,,0.0,0,3972.5504696739954,92854.83248905947
-68.06621774906597,0.0035831063650886156,0.00014979765484586285,,0.0,0,3972.5504696739954,92831.09049442437
-68.066364456169,0.0035018768247757934,0.00017218825881362874,,0.05486346976141121,0,3972.5504696739954,92905.13348889186
-68.0664343252784,0.003568700150544812,0.0001991506048194503,,0.22833827100394044,0,3972.5504696739954,92852.83667573199
-68.06628195026953,0.003368709622958502,0.0001705717082573764,,0.06601814180398402,0,3972.5504696739954,92894.46036169944
-68.06615201277307,0.003565255868125992,0.00016635414330591757,,0.008693831661685358,0,3972.5504696739954,92847.27772801448
-68.06656586165997,0.003722169495977076,0.0001508597736203189,,0.0,0,3972.5504696739954,92859.08050165042
-68.06642658814158,0.0037393978658210396,0.00020470181680993529,,0.23438136694780898,0,3972.5504696739954,92841.25796763279
-68.06637769604087,0.003652847198258911,0.0001783468324622322,,0.07066235698521794,0,3972.5504696739954,92876.50132959073
-68.06654601174421,0.003671320689139139,0.00015882455476540403,,0.0,0,3972.5504696739954,92858.41894610554
-68.06652470972195,0.0033186465082210587,0.0002013952310466676,,0.30097193693533,0,3972.5504696739954,92883.7988594688
-68.06646476734053,0.0034795565961863823,0.00014392258379989926,,0.0,0,3972.5504696739954,92881.99473140588
-68.06643705250525,0.0033031865146588932,0.00013883942320189419,,0.0,0,3972.5504696739954,92859.12106262393
-68.06660645863792,0.0034703243129565785,0.00013408798531691347,,0.0,0,3972.5504696739954,92826.41766914484
-68.06641591495108,0.0034969157701038845,0.00019215000982559027,,0.1919513819317351,0,3972.5504696739954,92867.83948188771
-68.0663482258768,0.003702085507092146,0.0002218777175102997,,0.3714869021395627,0,3972.5504696739954,92823.42408611711
-68.06668995643678,0.003416648626360809,0.0001570207029778469,,0.0,0,3972.5504696739954,92840.678842571
-68.06636186991659,0.003560923508631227,0.00016018090591414188,,0.0,0,3972.5504696739954,92853.41801730591
-68.06640626679041,0.003629859428746254,0.00016376985199368496,,0.0,0,3972.5504696739954,92839.05957207471
-68.06592631749344,0.0037519275697731396,0.0001647533318610708,,0.0,0,3972.5504696739954,92823.51086430624
-68.06608350460526,0.0035673187654258003,0.00017552835416060594,,0.06602103822919558,0,3972.5504696739954,92825.7370973691
-68.06653138921995,0.00354228131009983,0.00015055015839077958,,0.0,0,3972.5504696739954,92868.70788581888
-68.06649770907742,0.0034518674394128533,0.00020742007485327087,,0.3168219402257263,0,3972.5504696739954,92858.45049748667
-68.06642688491146,0.003394549678726448,0.00017162992259428506,,0.06870071591140126,0,3972.5504696739954,92827.08302796083
-68.06645679562034,0.003587570189150261,0.0001842042015077122,,0.11983855643171659,0,3972.5504696739954,92853.7188773399
-68.06628252555205,0.0033760786040572793,0.00017241160080274477,,0.07703259959839659,0,3972.5504696739954,92838.41256865142
-68.06672113716786,0.003518547078716191,0.00019252391462535129,,0.19037639163505604,0,3972.5504696739954,92834.24375201127
-68.0662083778073,0.003545422914284433,0.00020109188188145475,,0.2474823807707347,0,3972.5504696739954,92813.09155478817
-68.0665111361732,0.00368996188547997,0.00017092871455346795,,0.018905296450093867,0,3972.5504696739954,92808.21100117452
-68.06645798655592,0.003399413839926614,0.00015577733263914898,,0.0,0,3972.5504696739954,92831.15508722601
-68.0664734046926,0.0037060638386225723,0.00021965712141479827,,0.3532132878585915,0,3972.5504696739954,92886.38662695026
-68.06642638921849,0.0034956544190160206,0.00016230173531541143,,0.0,0,3972.5504696739954,92864.7578302744
-68.0661268338408,0.0036780254664773287,0.00017136558121508155,,0.023253805129311744,0,3972.5504696739954,92816.84201031156
-68.06622180917799,0.0035972240278229787,0.00019740654551163032,,0.2099627163746347,0,3972.5504696739954,92824.28918507817
-68.06630084451392,0.0037283222146479106,0.00018253430296374365,,0.08567336733491737,0,3972.5504696739954,92870.6621579331
-68.06645801329854,0.0037754244161415512,0.00015749907443556849,,0.0,0,3972.5504696739954,92816.01345945727
-68.06639048129287,0.003615627767236583,0.00018211154574174505,,0.10113384303380213,0,3972.5504696739954,92825.17466315154
-68.06607167488082,0.0033866272659898765,0.0001525120108903837,,0.0,0,3972.5504696739954,92837.82522862416
-68.06634838458359,0.0036051654114206974,0.0001692579692963003,,0.020778428799302473,0,3972.5504696739954,92833.41872695653
-68.06660812363785,0.003454004891276234,0.00015086359709653118,,0.0,0,3972.5504696739954,92815.10865377811
-68.06642632038407,0.0034120233351715356,0.00015652080171020538,,0.0,0,3972.5504696739954,92748.86757748046
-68.06636975858416,0.003531771098835787,0.00016593702135651812,,0.010944775053232214,0,3972.5504696739954,92809.5587171381
-68.06622259257938,0.0035165555171216886,0.00016134913443443632,,0.0,0,3972.5504696739954,92818.78578167991
-68.0665177838078,0.0034042172152271514,0.00014497808167237753,,0.0,0,3972.5504696739954,92822.98397607615
-68.06619770332087,0.0033769741390994954,0.000152805129527676,,0.0,0,3972.5504696739954,92827.41003601257
-68.06613786476504,0.0036431948282603832,0.0002005300026192538,,0.22336293669062346,0,3972.5504696739954,92794.30500916965
-68.06605878022616,0.0034331866293532713,0.00015786493749854146,,0.0,0,3972.5504696739954,92802.13302208352
-68.06598843684066,0.0036298807925398595,0.00020670117708012676,,0.27138904589533563,0,3972.5504696739954,92819.84132244856
-68.06654721406969,0.0032130041831233075,0.00012654985732532146,,0.0,0,3972.5504696739954,92807.8823080495
-68.06629700885449,0.003409870111194524,0.00017696940789234682,,0.10191960671154632,0,3972.5504696739954,92807.17519312954
-68.06631189692789,0.003453992115903919,0.00015065973226088806,,0.0,0,3972.5504696739954,92769.40538596464
-68.06630431866114,0.003389536343457135,0.0001938053944333101,,0.22622527224540323,0,3972.5504696739954,92832.44123164975
-68.0664209815699,0.0033492126962267723,0.00015361536364558818,,0.0,0,3972.5504696739954,92799.77288645049
-68.06653899140824,0.0033026395840587285,0.0001781143829035897,,0.1295304331570427,0,3972.5504696739954,92825.91097569898
-68.06662083699123,0.0033632303792835334,0.0001510429962892438,,0.0,0,3972.5504696739954,92810.99246314357
-68.066383423812,0.003320353240214533,0.00020209794505205076,,0.30615664224008576,0,3972.5504696739954,92812.98777281684
-68.0666946794343,0.0035675954930050016,0.00017072419319797587,,0.03541984261485043,0,3972.5504696739954,92783.14470367461
-68.0665365652647,0.003408372339327661,0.00018033905595229603,,0.12533463344844864,0,3972.5504696739954,92793.25130192286
-68.06635033392703,0.003424873576226498,0.00013979698909502537,,0.0,0,3972.5504696739954,92830.25678566052
-68.06636140385024,0.0033696979129532924,0.0001532174790142733,,0.0,0,3972.5504696739954,92803.419022591
-68.06599109086457,0.0033474901287929466,0.0001670572604003625,,0.04637564945222861,0,3972.5504696739954,92823.9945318272
-68.0661100395593,0.0033229786184657186,0.00017648664699952978,,0.11429373792884578,0,3972.5504696739954,92834.56731092314
-68.06651553169785,0.0034215110752565054,0.00011012839290364217,,0.0,0,3972.5504696739954,92802.01561336449
-68.06658153405826,0.0035377548643788156,0.000147815324322148,,0.0,0,3972.5504696739954,92788.65530023353
-68.0663210144642,0.003674959844028825,0.00014798017727245047,,0.0,0,3972.5504696739954,92777.23469033066
-68.06624382958739,0.003331948905444991,0.000181786609547318,,0.14998805750984034,0,3972.5504696739954,92796.84283142198
-68.06635984145134,0.0032619360015825366,0.00015296589035116288,,0.0,0,3972.5504696739954,92806.64233042629
-68.06601472192416,0.0034648588764965857,0.00015035758040875605,,0.0,0,3972.5504696739954,92787.30020696383
-68.06660626994324,0.003444248553907978,0.0001701342125650047,,0.05076807245309134,0,3972.5504696739954,92750.55541834039
-68.06647873008689,0.003468663914534024,0.00017767821299038148,,0.09646650915548216,0,3972.5504696739954,92773.65206983894
-68.06657506936887,0.0032551887380741183,0.00018423476876037315,,0.1833558922420928,0,3972.5504696739954,92795.16466187361
-68.06650975676064,0.0033753850969130443,0.00016136196914264147,,0.005544013727461494,0,3972.5504696739954,92789.66154045968
-68.0662586152375,0.003606879733080542,0.00016501190699481244,,0.0,0,3972.5504696739954,92813.86487621903
-68.06636289132527,0.003502970974356299,0.00018836454350064518,,0.16380681485085702,0,3972.5504696739954,92755.03251770213
-68.0663624831736,0.0032422443000447057,0.00014925738078563224,,0.0,0,3972.5504696739954,92777.46285308964
-68.06601401390496,0.0036432531115948826,0.0001633176782557714,,0.0,0,3972.5504696739954,92801.95843159882
-68.06639417620259,0.0034577662409087237,0.00012609162026730003,,0.0,0,3972.5504696739954,92807.53712628043
-68.06667686543304,0.0032803262630737126,0.00020174149178405789,,0.31311756986279515,0,3972.5504696739954,92791.01472988672
-68.06625185987718,0.003452444097026027,0.00020208391970987698,,0.2752054006420859,0,3972.5504696739954,92783.28519744019
-68.06614775995811,0.0032635400156162935,0.00018121564165681327,,0.1594507261376833,0,3972.5504696739954,92781.66010924023
-68.06660600430646,0.0035212566483866126,0.00018665730741046976,,0.1484436535172845,0,3972.5504696739954,92753.40022251877
-68.0663109253289,0.003292942967360204,0.000167394831764104,,0.057673248734909754,0,3972.5504696739954,92767.47014688369
-68.06624101232896,0.003325101103726653,0.0001370688592430543,,0.0,0,3972.5504696739954,92810.35027141856
-68.06627601109702,0.003523620555801337,0.00015634221717760266,,0.0,0,3972.5504696739954,92760.94648146551
-68.06630996794637,0.0034919697765607507,0.00017478959922686993,,0.07337747475514933,0,3972.5504696739954,92809.24388649999
-68.06648240844466,0.0032617349218948604,0.0001248452137919434,,0.0,0,3972.5504696739954,92774.75268562259
-68.06633656531471,0.0034304006060110396,0.00019011496803976065,,0.1905064059730186,0,3972.5504696739954,92783.13713647514
-68.06649312070445,0.003207062545113727,0.00013092834230154024,,0.0,0,3972.5504696739954,92759.1868133608
-68.06651077109348,0.003432711384972982,0.00015997211252901142,,0.0,0,3972.5504696739954,92709.46977997795
-68.06613835024031,0.0033861157507878263,0.00016521614670009008,,0.0283030387048544,0,3972.5504696739954,92748.91990583233
-68.06616477197093,0.0033098700672900567,0.0001584164975835271,,0.0,0,3972.5504696739954,92776.68994068223
-68.06634331970643,0.0032947731756125176,0.00018919790072505525,,0.21201154517903065,0,3972.5504696739954,92792.67427563883
-68.06643477392807,0.003449081241132179,0.00014642031271434953,,0.0,0,3972.5504696739954,92758.55573561096
-68.06622939103627,0.0033286652706044583,0.00016949332683374537,,0.06560731046924562,0,3972.5504696739954,92738.55073752384
-68.06611614080131,0.0031667366909945704,0.0001604445678786295,,0.032743319496658985,0,3972.5504696739954,92774.03712072172
-68.06630247410072,0.0035024221882496397,0.0001575136628258106,,0.0,0,3972.5504696739954,92772.43271515844
-68.06638506638397,0.0033621209726464613,0.00012403507195274643,,0.0,0,3972.5504696739954,92718.02230541942
-68.06674585312847,0.003183866986650354,0.00014995621603540265,,0.0,0,3972.5504696739954,92762.06600717457
-68.06666132865799,0.003167491903737064,0.0001250010507334129,,0.0,0,3972.5504696739954,92748.08374148431
-68.06651253931959,0.0031086556833871144,0.00016320435898959968,,0.061527224177365225,0,3972.5504696739954,92805.71126931903
-68.06653490225847,0.003210657476013618,0.00014665019537562476,,0.0,0,3972.5504696739954,92760.7299032927
-68.06649464901008,0.003425058344987097,0.00013253878450140895,,0.0,0,3972.5504696739954,92762.32361688481
-68.06656833205665,0.0032554021473732535,0.00017144691290317204,,0.09174503692890112,0,3972.5504696739954,92802.87038137285
-68.06630844106041,0.0032018818372590426,0.00017008309194654946,,0.092102527055262,0,3972.5504696739954,92769.61776503755
-68.06643912014744,0.003088535937053942,0.0001518975639345144,,0.0,0,3972.5504696739954,92800.08136695319
-68.06649805584075,0.0031569980209799967,0.0001504924893262565,,0.0,0,3972.5504696739954,92803.54634561736
-68.06622727791132,0.003224493604679055,0.0001537950773708231,,0.0,0,3972.5504696739954,92798.47093872706
-68.06652472703914,0.0030732961145658513,0.00015351239446942754,,0.002530488331470515,0,3972.5504696739954,92783.85742603986
-68.06643097797112,0.0035395876875407946,0.00011564627548542993,,0.0,0,3972.5504696739954,92736.29473517057
