# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06666025002899,0.007191824857234719,0.0014614006064523261,,0.10817619381266663,0,3187.295190069999,92764.77366718675
-68.06687322357666,0.009107429107225224,0.0014937897172556422,,0.0017796960573747134,0,3187.295190069999,92519.98196678913
-68.06634568719834,0.006500284880726152,0.0013973129936834365,,0.1151555648585103,0,3187.295190069999,92677.90714341699
-68.06504184350011,0.009867410450250687,0.0016007837324760108,,0.03185357531955102,0,3187.295190069999,92515.15213269222
-68.0653188583377,0.0057427251190655185,0.00135529782062454,,0.1550604864325631,0,3187.295190069999,92499.32255659206
-68.06524634051654,0.006635791987102201,0.001456234791466241,,0.1544854469599044,0,3187.295190069999,92625.5858136932
-68.06602144406372,0.006058961644701476,0.0013146110256513697,,0.08415256742285493,0,3187.295190069999,92532.959537007
-68.06649406258384,0.005180926714281649,0.0009141777001405905,,0.0,0,3187.295190069999,92890.84801810427
-68.06625802113294,0.006178983370726715,0.0014058741709267336,,0.15509733089583966,0,3187.295190069999,92576.88042317399
-68.06709955168984,0.007143540168154997,0.0010812749889584884,,0.0,0,3187.295190069999,92588.91933803387
-68.06688206372581,0.006281635172718323,0.0010366355900882323,,0.0,0,3187.295190069999,92718.65491423589
-68.06520536567267,0.006282081080085362,0.0013541258063839426,,0.09778421716193697,0,3187.295190069999,92669.31855558223
-68.06747855632958,0.005814888037591931,0.0012537051915923643,,0.05357879223084416,0,3187.295190069999,92669.23328540893
-68.06789984018295,0.0069456968667523725,0.001263193834157421,,0.0,0,3187.295190069999,92600.67766504716
-68.06374690230292,0.005971614804325899,0.001177272522572065,,0.0,0,3187.295190069999,92691.71856139874
-68.06697479476605,0.006711201932238536,0.0011879963211088639,,0.0,0,3187.295190069999,92723.99480135078
-68.06506355367978,0.008072689832721306,0.001467513220022301,,0.04635601710449644,0,3187.295190069999,92692.38789080558
-68.0651227284834,0.007747755919657181,0.0017321046835474157,,0.2930531487722021,0,3187.295190069999,92649.76916722687
-68.06668271753189,0.0074109296594284365,0.0012208569568632152,,0.0,0,3187.295190069999,92467.27126735296
-68.06880267661252,0.006774655926939391,0.0014854564051918991,,0.16705636231709098,0,3187.295190069999,92613.78542594651
-68.06563045852371,0.007625729540235868,0.0014395933120858336,,0.056580766917016745,0,3187.295190069999,92507.8075702881
-68.06619012784773,0.005458061702314918,0.0011655376794833699,,0.00973463919639217,0,3187.295190069999,92558.34152927941
-68.06716167597799,0.006872272472442424,0.0013195243324663204,,0.018876961952681848,0,3187.295190069999,92637.58152095864
-68.06475642336866,0.00796004558353291,0.0012388329616152402,,0.0,0,3187.295190069999,92769.9253572309
-68.06432888449396,0.0075486610353960575,0.0016337536211059958,,0.22415770243974042,0,3187.295190069999,92570.74671914951
-68.0675037432853,0.007163316815244845,0.0015216148262468157,,0.16195010521253572,0,3187.295190069999,92584.93974026071
-68.06576677608074,0.007736589892489075,0.0014419624655236686,,0.05041249946404658,0,3187.295190069999,92606.34602158626
-68.06749925716906,0.006815684317100831,0.001174617222846427,,0.0,0,3187.295190069999,92558.99767915838
-68.06803501774311,0.005966841064105548,0.0011408582322260774,,0.0,0,3187.295190069999,92616.04021115995
-68.06697739947737,0.006231210835508474,0.001307268788114718,,0.06167784111295216,0,3187.295190069999,92783.54889064177
-68.06511429479119,0.006383760355874384,0.0010385229479675886,,0.0,0,3187.295190069999,92608.62312490953
-68.06840955480723,0.005615933800882986,0.0008627053313878327,,0.0,0,3187.295190069999,92809.00417787331
-68.06592886547864,0.006539129345863788,0.000842703978697627,,0.0,0,3187.295190069999,92654.43104766747
-68.06786338299041,0.0074529256707996094,0.0016662608168629745,,0.2629377879313668,0,3187.295190069999,92471.63309929424
-68.06421584547898,0.00889917478675795,0.001567042816381223,,0.06512164445508095,0,3187.295190069999,92445.03040031456
-68.06484598320478,0.006874414755002699,0.00151705471603111,,0.18564089182765053,0,3187.295190069999,92781.01226893051
-68.06554364223777,0.005855159023803952,0.0014312037981471953,,0.21646374309820327,0,3187.295190069999,92558.96669682555
-68.06358803402246,0.006899970968483347,0.0011905644520857166,,0.0,0,3187.295190069999,92687.38612122838
-68.0659055700178,0.009936895160621954,0.0017615257744223426,,0.13952459110985682,0,3187.295190069999,92634.37272741894
-68.06629821271244,0.00794057823195503,0.0015710526872862033,,0.1365892834271406,0,3187.295190069999,92624.54779318515
-68.06550224179442,0.005433005858849376,0.0010138811433477713,,0.0,0,3187.295190069999,92848.41294529836
-68.06589081398968,0.006812300890757815,0.0012138689706329357,,0.0,0,3187.295190069999,92513.89535816503
-68.06609515549387,0.006446753479632814,0.001721746525086011,,0.44173198108333667,0,3187.295190069999,92744.24257951418
-68.06614775444422,0.007353624984705474,0.001617086889176567,,0.2282746381240751,0,3187.295190069999,92738.2261442505
-68.06655878620091,0.0075472911062324,0.0012017796908665843,,0.0,0,3187.295190069999,92610.21269067549
-68.0660213900571,0.006478536610463284,0.0014204532897530142,,0.1378329470868871,0,3187.295190069999,92804.58540261073
-68.06585634705095,0.006648747624219971,0.001451036347182963,,0.148554813099656,0,3187.295190069999,92567.01287012782
-68.06650069823584,0.0061820202953606265,0.0012146591965665136,,0.0,0,3187.295190069999,92721.8092532096
-68.06670946283414,0.005293475995225507,0.001121770812940026,,0.0,0,3187.295190069999,92599.31856322616
-68.06342782776372,0.0070140451826006985,0.001201103250924383,,0.0,0,3187.295190069999,92598.01307459932
-68.06696535666228,0.005774224244808671,0.00149020772371035,,0.28764392265706884,0,3187.295190069999,92651.9851132912
-68.0661955996244,0.009261405846590675,0.0018924278743280855,,0.29193896013372944,0,3187.295190069999,92606.91752013867
-68.06514999982856,0.006491978430354638,0.0012707235265457758,,0.009395407701197178,0,3187.295190069999,92462.80570201197
-68.06523276318882,0.004811573384288325,0.0012499097612024637,,0.16496709880416827,0,3187.295190069999,92634.43539725944
-68.06384564680576,0.007278376615069552,0.0010796923496656215,,0.0,0,3187.295190069999,92594.455078141
-68.06765961692636,0.00558094710492003,0.0009433247179916885,,0.0,0,3187.295190069999,92571.62376802033
-68.0683737453467,0.009577938135580007,0.0015616013850233237,,0.021432739200399564,0,3187.295190069999,92530.27155890816
-68.06532007598905,0.009031802163662707,0.001440639768649833,,0.0,0,3187.295190069999,92658.04465675695
-68.06680598496749,0.006338294965323175,0.0013559038302286283,,0.09403944179065626,0,3187.295190069999,92641.26910074407
-68.06758535518424,0.007885564507247547,0.0014107041648481159,,0.016855402964272015,0,3187.295190069999,92546.12606526767
-68.06494387626695,0.006764852839339617,0.0012168785256776104,,0.0,0,3187.295190069999,92512.04461080383
-68.06548503859761,0.006334951846766317,0.0016692261480722181,,0.4007763862534235,0,3187.295190069999,92572.33378841255
-68.06707526540187,0.005243112180432617,0.0009923153114770773,,0.0,0,3187.295190069999,92616.01389498725
-68.06629156345608,0.006179408749043675,0.0012159858542355301,,0.0,0,3187.295190069999,92644.60312755656
-68.06578468826083,0.0072533316671094085,0.001300860148551512,,0.0,0,3187.295190069999,92321.76699503034
-68.06717267364272,0.006271020712103883,0.0011925190881697581,,0.0,0,3187.295190069999,92683.79856059256
-68.06819516049188,0.006416468428749162,0.001479728927850163,,0.19887292974701964,0,3187.295190069999,92628.07757541396
-68.06560467692142,0.006560041768966077,0.0012945292872220627,,0.02317515092820477,0,3187.295190069999,92847.73552592612
-68.06590609059676,0.005616877656850447,0.0014272018425500604,,0.2426869336274391,0,3187.295190069999,92592.83289701525
-68.0647211907919,0.005240972087279644,0.0008547956159273733,,0.0,0,3187.295190069999,92739.4314188873
-68.06574593337416,0.004860269128041403,0.0009240659803200283,,0.0,0,3187.295190069999,92674.08626131387
-68.0658706974265,0.007545202909806028,0.0011901773136469538,,0.0,0,3187.295190069999,92589.0796481084
-68.06714340027943,0.005190005959425648,0.0013747787249856387,,0.24580913965327011,0,3187.295190069999,92857.0986557361
-68.06417419824362,0.00722380436058421,0.0012348249573025862,,0.0,0,3187.295190069999,92557.70823033474
-68.06680574798766,0.00901035842043417,0.0019219528163140081,,0.33960173718158915,0,3187.295190069999,92608.04036949859
-68.06621388295373,0.00844728988769955,0.001352268985854214,,0.0,0,3187.295190069999,92712.12592958372
-68.06534454197043,0.00544187253328979,0.0013849075839927302,,0.2218104652672166,0,3187.295190069999,92580.29267387245
-68.067734407629,0.007249689930817738,0.0011911694910003358,,0.0,0,3187.295190069999,92292.9657766078
-68.06425930499084,0.008607029469997406,0.0014147513128355469,,0.0,0,3187.295190069999,92472.53563178993
-68.06441703611799,0.006216314083859378,0.001192581902097707,,0.0,0,3187.295190069999,92499.34252143944
-68.06466298645017,0.00559263810765224,0.0012482751529630284,,0.07060278436460743,0,3187.295190069999,92744.66701527948
-68.06767429339607,0.004261856439727372,0.0012343340207785999,,0.23214404488373708,0,3187.295190069999,92890.080956808
-68.0652340649132,0.006472538514953627,0.0013245558001978223,,0.05513144257548519,0,3187.295190069999,92683.79703886485
-68.06497221150501,0.004903782476825532,0.0015046953044563101,,0.44557479302213454,0,3187.295190069999,92713.52535371057
-68.06705615953538,0.00580903465902749,0.0009720001281530616,,0.0,0,3187.295190069999,92633.42567998139
-68.0653501384719,0.006366710515269764,0.0011928490281243476,,0.0,0,3187.295190069999,92688.95102730553
-68.06658289733556,0.004991287152041769,0.0009634096013153366,,0.0,0,3187.295190069999,92662.79591988251
-68.06769856619572,0.006538615073289077,0.001278122429174731,,0.011668985515944752,0,3187.295190069999,92563.74047347644
-68.0675612272766,0.005464183758611862,0.0011138169004612161,,0.0,0,3187.295190069999,92591.1714808191
-68.06705268363277,0.00623137582623853,0.0012415169901381102,,0.006583851559337162,0,3187.295190069999,92634.02101039341
-68.06681661099196,0.008417275776435643,0.0015894345444376742,,0.11467236950919912,0,3187.295190069999,92503.71685313853
-68.06503267142118,0.007532094455041687,0.0011219690851759418,,0.0,0,3187.295190069999,92597.02344642846
-68.06519870227972,0.006808612261908133,0.001537452644408422,,0.21100858615534157,0,3187.295190069999,92382.92249913003
-68.06567008508927,0.00574214439885323,0.001192607876572101,,0.007284028833189238,0,3187.295190069999,92797.12913737341
-68.06480310283006,0.009178184729216183,0.0012760938326095734,,0.0,0,3187.295190069999,92774.46996801869
-68.06741434638475,0.006769304051556543,0.0013995508436901525,,0.0926022439929799,0,3187.295190069999,92463.68221292863
-68.06513883956472,0.008074332153628707,0.0012172214969861975,,0.0,0,3187.295190069999,92500.13963189375
-68.06747840922597,0.006192643323485151,0.0012060696789798566,,0.0,0,3187.295190069999,92464.45669195837
-68.06637767246599,0.005763232787522846,0.001241955751149126,,0.048120488674127215,0,3187.295190069999,92710.20329382863
-68.06753443650233,0.00873355460333098,0.0012657864792178777,,0.0,0,3187.295190069999,92290.1070562986
-68.06613286572843,0.009676400557149491,0.0016015870713025164,,0.04289672672753819,0,3187.295190069999,92444.65082279663
-68.0677938308224,0.006363974721372144,0.0012545760177028892,,0.006518683175541495,0,3187.295190069999,92763.9407330154
-68.06589707668698,0.007888890951775585,0.0010923364437459143,,0.0,0,3187.295190069999,92397.61437496918
-68.06687377851222,0.006448333068056628,0.0009462554825385853,,0.0,0,3187.295190069999,92605.52850846824
-68.06567842897954,0.006032935386094349,0.0016004231555830752,,0.3695026920454758,0,3187.295190069999,92570.1968288992
-68.06400910339872,0.0056872360209526485,0.0012385760291332545,,0.05242591236753724,0,3187.295190069999,92653.74813329423
-68.06491701474378,0.007878880859426583,0.001442024829474926,,0.04051891415169662,0,3187.295190069999,92658.53485471885
-68.06551382708736,0.004188665198077745,0.0009195711953088713,,0.0,0,3187.295190069999,92646.26692432944
-68.06831351951895,0.00676915045470063,0.0011473995360625426,,0.0,0,3187.295190069999,92611.85703433328
-68.06935971979819,0.006729756132521587,0.0014545076671242283,,0.14381731889021665,0,3187.295190069999,92361.57461286231
-68.06797839414574,0.005846530298632162,0.00144517265994868,,0.23159583008507123,0,3187.295190069999,92525.06771950124
-68.0649985662458,0.006294153454586163,0.0013348364998851262,,0.07976069955852427,0,3187.295190069999,92605.62284604477
-68.06833808362144,0.005227133914246288,0.0011109126140522257,,0.0,0,3187.295190069999,92731.30746646364
-68.065644002651,0.007801538828396145,0.001651588979798404,,0.21606695228417205,0,3187.295190069999,92575.9271600199
-68.06752999140171,0.006698003761194893,0.0013196632867105698,,0.03248923782049695,0,3187.295190069999,92542.73310588168
-68.06678994763516,0.005149064084608437,0.0011941840705640752,,0.0672104229657764,0,3187.295190069999,92867.74547601824
-68.06742054126585,0.00906504933940852,0.0014901379176919308,,0.0016637401383285955,0,3187.295190069999,92505.07620587984
-68.06538028271515,0.006006426000766349,0.0011728127161563984,,0.0,0,3187.295190069999,92686.40714481159
-68.06435758602261,0.0057387396309694395,0.0011367930831435412,,0.0,0,3187.295190069999,92755.94406059165
-68.06656374000457,0.006128108975531975,0.0010755394572206011,,0.0,0,3187.295190069999,92492.50440744578
-68.06729196492326,0.004749268056644808,0.0011323696605902978,,0.05294217876192442,0,3187.295190069999,92684.17856629088
-68.06564342128164,0.006705887192596845,0.0012800446609608051,,0.0004076656475410223,0,3187.295190069999,92765.35140858172
-68.06527414847986,0.007918415724015873,0.0013887014309731155,,0.0,0,3187.295190069999,92434.16333557745
-68.06456892592487,0.006722797587682117,0.0011784425548166033,,0.0,0,3187.295190069999,92398.1972918637
-68.06791413405153,0.005946368129406478,0.0013441065744971548,,0.12222229870510282,0,3187.295190069999,92332.09655754709
-68.06526869126513,0.0062333167851061164,0.0013784550321714112,,0.12430377322875319,0,3187.295190069999,92390.99161167281
-68.06719833644192,0.00830663445224656,0.0011712500449828588,,0.0,0,3187.295190069999,92459.45178158286
-68.06690751167702,0.008929135077901211,0.001288915108964261,,0.0,0,3187.295190069999,92537.53375889496
-68.06826586081445,0.006908122834070982,0.0011094280958536288,,0.0,0,3187.295190069999,92493.29484182906
-68.06458949007173,0.007406836896485844,0.0016842006874298984,,0.28430476141586725,0,3187.295190069999,92397.92968185658
-68.06861700737272,0.005186678603776536,0.0010705951553389413,,0.0,0,3187.295190069999,92672.44350590359
-68.06463901942459,0.00621275827579353,0.0011969730976763172,,0.0,0,3187.295190069999,92422.39508209606
-68.06479352004318,0.006003859727200117,0.0013283836338872004,,0.10193063621515885,0,3187.295190069999,92637.25989040287
-68.06779091629448,0.005255961465411902,0.001206655550231884,,0.06734131310618197,0,3187.295190069999,92694.47076812758
-68.06566778497495,0.006403501388337971,0.0012557743776173374,,0.004354243858097129,0,3187.295190069999,92640.24336309786
-68.06530330099957,0.005538436341624441,0.0011327738791521587,,0.0,0,3187.295190069999,92708.24810861843
-68.06408458154668,0.00794020599719541,0.0014593808967984679,,0.04933275664565728,0,3187.295190069999,92483.04363930674
-68.06471750434287,0.00648913350277199,0.0014458054729331034,,0.1597250458239019,0,3187.295190069999,92620.20488646637
-68.06796299692525,0.004963408664251682,0.0008623863570609982,,0.0,0,3187.295190069999,92673.12218431995
-68.0670894179556,0.00651359923831765,0.0011280078843813326,,0.0,0,3187.295190069999,92520.22644114238
-68.0673487584053,0.005460993015618363,0.0009401351204923105,,0.0,0,3187.295190069999,92870.68803851027
-68.06745371797513,0.00616157682167978,0.0011090391637377894,,0.0,0,3187.295190069999,92493.76914256554
-68.06746006796558,0.006308255300880028,0.001252658052761493,,0.009431458696865236,0,3187.295190069999,92525.51637474447
-68.06637765121008,0.0064115845668076335,0.001215185823393304,,0.0,0,3187.295190069999,92787.27981281208
-68.06661081446828,0.005541647715081204,0.0015417997998336075,,0.3785106043781383,0,3187.295190069999,92695.14494064552
-68.0656297240387,0.0056272820426601635,0.0011609817738037602,,0.0,0,3187.295190069999,92753.12301833087
-68.06648709356512,0.005567206000916046,0.0010366604464790605,,0.0,0,3187.295190069999,92544.87406904313
-68.06295458372745,0.007696267727470341,0.0013707985320248258,,3.1134650640751715e-05,0,3187.295190069999,92557.5171936034
-68.06588521194901,0.005861279317319277,0.0014622324397257132,,0.24708559624639936,0,3187.295190069999,92835.45236161667
-68.06578060321111,0.006699635731056646,0.001568969496197372,,0.25250218009098213,0,3187.295190069999,92579.59066982845
-68.0634969133205,0.006877286944140968,0.001317287234604611,,0.016742014311012965,0,3187.295190069999,92497.4078123764
-68.06521223095743,0.005105324234697884,0.0013248446322650952,,0.2041035343524643,0,3187.295190069999,92646.91816900282
-68.06483803748378,0.008975290674204531,0.0017865388442701768,,0.2282933702614497,0,3187.295190069999,92423.12385395891
-68.0649050015665,0.006952728434858158,0.0010308492909268518,,0.0,0,3187.295190069999,92617.99840326724
-68.06588599674913,0.006599589824696659,0.0010662460703619269,,0.0,0,3187.295190069999,92489.21228426666
-68.06636893395492,0.006250782719462609,0.0009594673247909763,,0.0,0,3187.295190069999,92654.7799264138
-68.0664440908359,0.00441619563110471,0.0012651896098375855,,0.24232294025576917,0,3187.295190069999,92829.16472103047
-68.06464191414182,0.004591051481125,0.0007944016469819732,,0.0,0,3187.295190069999,92676.01150487992
-68.06493670325392,0.00702770256256086,0.001054274714137448,,0.0,0,3187.295190069999,92435.4768830271
-68.06336050061248,0.008253287874547353,0.0013017076623359051,,0.0,0,3187.295190069999,92534.34500864215
-68.0664621210076,0.005837811921164102,0.0012295293020650735,,0.030343951073784625,0,3187.295190069999,92522.5115516997
-68.06674808476401,0.00590262374769019,0.0012357848719764396,,0.029871548195195774,0,3187.295190069999,92591.1661520308
-68.06601851794206,0.006979203472738392,0.0013209547436707338,,0.012035379464575668,0,3187.295190069999,92772.83925681646
-68.06802797401511,0.006222111902339449,0.0012050205884827656,,0.0,0,3187.295190069999,92496.3448946678
-68.06526837045205,0.00770750535840993,0.0013593371985505614,,0.0,0,3187.295190069999,92629.64071961402
-68.06591659970996,0.006949859500600072,0.0013301255379547015,,0.021361780417034182,0,3187.295190069999,92586.23252070454
-68.06699935581334,0.006310939928225273,0.0010482751557476244,,0.0,0,3187.295190069999,92784.72496132349
-68.06602130790671,0.006837725018277916,0.0011344282829185346,,0.0,0,3187.295190069999,92571.35999845031
-68.06781851570932,0.007548606460684568,0.0012184061444820535,,0.0,0,3187.295190069999,92649.31236613235
-68.06644863738079,0.005408417493535187,0.0010887868208462213,,0.0,0,3187.295190069999,92455.77442094302
-68.06694957202207,0.005778697709444808,0.0012261724826453891,,0.03284771399381459,0,3187.295190069999,92738.01585500759
-68.06720996581195,0.006824148745575758,0.0014122202400851367,,0.09853056162830276,0,3187.295190069999,92461.74725706686
-68.06678211737977,0.005276315218946816,0.0009454925108779667,,0.0,0,3187.295190069999,92571.95917803359
-68.06746974724737,0.00527257180255843,0.0009568552663117762,,0.0,0,3187.295190069999,92475.6130979723
-68.06829064650779,0.0059845089782324876,0.0011118161663290812,,0.0,0,3187.295190069999,92730.3527593841
-68.06688069969614,0.0076839254031418214,0.001431006477442617,,0.04579557645078547,0,3187.295190069999,92495.14033665197
-68.06881292848011,0.005739965991367739,0.0011237763037839346,,0.0,0,3187.295190069999,92514.36007086688
-68.06669762108184,0.006444722638159699,0.0014124099548768654,,0.1339386938624979,0,3187.295190069999,92602.76421337046
-68.06606673014801,0.006594882610368041,0.001228685495321433,,0.0,0,3187.295190069999,92597.59324033976
-68.06612773343576,0.006954223539402073,0.0011913229795055115,,0.0,0,3187.295190069999,92651.44882598949
-68.06571784900495,0.0072484879545361754,0.0012829131359440352,,0.0,0,3187.295190069999,92709.02306554245
-68.06613912186894,0.005224857120624135,0.0011565582826787645,,0.024312944480602616,0,3187.295190069999,92706.05639281105
-68.06578734102094,0.0053918528574951365,0.001172834425570368,,0.02247477859127278,0,3187.295190069999,92762.53589755704
-68.06699141020675,0.005231795164691983,0.0011544046821799056,,0.021669419909318588,0,3187.295190069999,92850.08840742377
-68.06715515317156,0.004850177726475519,0.0009612923082733031,,0.0,0,3187.295190069999,92404.56081883861
-68.06607833777858,0.008017619888106089,0.0015056206458167322,,0.07904939525801291,0,3187.295190069999,92640.46796601237
-68.06587068771537,0.0050425010228208325,0.0012402000181651813,,0.12469412855654838,0,3187.295190069999,92642.58393966919
-68.06717945380643,0.008259797129794619,0.0019114417987791134,,0.40590515126025595,0,3187.295190069999,92531.62620118733
-68.06566909884279,0.00650716141396205,0.0011872853847648434,,0.0,0,3187.295190069999,92744.67356533982
-68.06849685293548,0.006158918066339725,0.0014449482362292596,,0.19427272520344863,0,3187.295190069999,92496.03626124859
-68.06740542529008,0.007796957508585403,0.0013678726685320021,,0.0,0,3187.295190069999,92549.3587556219
-68.06689242263542,0.007219675212529772,0.00134736465529843,,0.014970786349381315,0,3187.295190069999,92444.70765856936
-68.06542414587554,0.006493437450720273,0.0015012623114494025,,0.21083442936347596,0,3187.295190069999,92581.47953736
-68.0658662594027,0.007883231696093645,0.0012056462262117864,,0.0,0,3187.295190069999,92585.48610881856
-68.06648912942372,0.004547448014812725,0.0013052671062954472,,0.2672925765592872,0,3187.295190069999,92548.39739281627
-68.06422185251596,0.005635188037357333,0.000981165251285338,,0.0,0,3187.295190069999,92578.66320203578
-68.06686392508489,0.004807748456422871,0.0010488361143511891,,0.0,0,3187.295190069999,92583.8289698997
-68.06619011586582,0.006189322451373726,0.00145667247333604,,0.20211891020881456,0,3187.295190069999,92529.01032518994
-68.06370651801122,0.008469983080114986,0.0016618097541366474,,0.16774403490779177,0,3187.295190069999,92590.65614739728
-68.06603868375339,0.005007368897632025,0.0013895687153509132,,0.28973324484616614,0,3187.295190069999,92607.24367378285
-68.06621349602793,0.005231191257700673,0.0012046380059860863,,0.06812313588797048,0,3187.295190069999,92590.71464980059
-68.06593484653982,0.010916989314656069,0.0016816532382076573,,0.030517803550916822,0,3187.295190069999,92392.4488923496
-68.06600572059088,0.006287578749913553,0.001099031556447729,,0.0,0,3187.295190069999,92638.61518153579
-68.06984420069128,0.007072958793767067,0.0013719968569352882,,0.04504838516788823,0,3187.295190069999,92610.33855279551
-68.0665055062598,0.008120374095004351,0.0012702333340585102,,0.0,0,3187.295190069999,92440.18768098192
-68.06702857346696,0.004755402762269494,0.0013494487797561384,,0.2842516777762275,0,3187.295190069999,92973.59493533033
-68.06490850464691,0.00624573327036374,0.0010015334736694667,,0.0,0,3187.295190069999,92625.80602695521
-68.06586734671292,0.005496977226199923,0.0012183654392733062,,0.05304587423703777,0,3187.295190069999,92706.15246863803
-68.06542063666899,0.004721888680569783,0.0013273687521190224,,0.26418302651842673,0,3187.295190069999,92634.01032179782
-68.06561052673946,0.00612467746327071,0.0015375388625090338,,0.2904946460714515,0,3187.295190069999,92605.36449206926
-68.06618974744268,0.004491322953169423,0.001149781809093511,,0.1028184477678632,0,3187.295190069999,92800.2190620014
-68.06634587527893,0.004606963697950068,0.0009161124282472521,,0.0,0,3187.295190069999,92641.37662580394
-68.0666288109015,0.005128959790859224,0.0010809114008651652,,0.0,0,3187.295190069999,92512.58906848454
-68.06500198681601,0.007207832049355654,0.0014650692006611518,,0.10987603872590612,0,3187.295190069999,92421.45685495436
-68.0664535772584,0.007584574504504453,0.0014204462942953133,,0.044814135044674575,0,3187.295190069999,92565.93919068317
-68.06539203971752,0.007211618972817685,0.0014671469477223152,,0.11128594245149426,0,3187.295190069999,92519.68758901319
-68.06594603924634,0.007495055710501782,0.0010252956702874547,,0.0,0,3187.295190069999,92450.52502058815
-68.0676242661396,0.005042756276845504,0.0013004739343378895,,0.18685533771980156,0,3187.295190069999,92562.59473070687
-68.06699862950671,0.005078000466945383,0.001173954736479485,,0.05582735994146126,0,3187.295190069999,92474.60949770735
-68.06536200477154,0.006357088164400142,0.0013335875840133325,,0.07294746821180487,0,3187.295190069999,92644.54452726092
-68.06647676697506,0.0058272468117708705,0.0011242500002328442,,0.0,0,3187.295190069999,92578.6600989377
-68.0685575537951,0.006168504696813436,0.00118544752814703,,0.0,0,3187.295190069999,92742.01181885187
-68.06646385871224,0.004926744014077954,0.0009289882625095265,,0.0,0,3187.295190069999,92559.45117185247
-68.06480712929762,0.006246112119286974,0.0013417910046565013,,0.09032330492069729,0,3187.295190069999,92555.00634919005
-68.06881976438824,0.006894897257356077,0.0010360081605463372,,0.0,0,3187.295190069999,92411.17628048289
-68.06723998346872,0.00521479448204119,0.0011926321457207977,,0.05860623250358343,0,3187.295190069999,92575.18653384797
-68.06747713860686,0.005683194887741781,0.0012592232893365507,,0.07140350225452885,0,3187.295190069999,92546.45823745147
-68.06495673891568,0.006452788026087406,0.0011194729026500108,,0.0,0,3187.295190069999,92534.68003437061
-68.06481518083552,0.005105629622435888,0.0009376689944287482,,0.0,0,3187.295190069999,92577.18349076775
-68.06700203852616,0.00631497300398255,0.0013693036877260477,,0.10807620559916575,0,3187.295190069999,92675.7645384551
-68.06392588179347,0.006908039270206903,0.0013462672367730133,,0.03732581751819142,0,3187.295190069999,92430.15327648557
-68.06559608558504,0.006841126476862299,0.0012736680402011707,,0.0,0,3187.295190069999,92601.84532476694
-68.06757692831377,0.004543068686911118,0.000998439389578682,,0.0,0,3187.295190069999,92566.02600403552
-68.06432199452044,0.007645275748129017,0.0011335718903491977,,0.0,0,3187.295190069999,92504.68109712459
-68.0662250795224,0.003988352064919036,0.0006999788715163253,,0.0,0,3187.295190069999,92821.6647119528
-68.06412566335464,0.006432432537683833,0.00145227024649924,,0.17150552736225966,0,3187.295190069999,92444.76125194319
-68.06701470902087,0.005764911739090565,0.001212454673560959,,0.022237812344317986,0,3187.295190069999,92661.33703607442
-68.06458374020029,0.008812262612602876,0.0018265441996531716,,0.27535910868558267,0,3187.295190069999,92592.62402308967
-68.0659207008515,0.007634605553827724,0.0015359535077575544,,0.13284811172815003,0,3187.295190069999,92413.4506479695
-68.06609866748545,0.0052713689992327905,0.001317339575560873,,0.17422059164276638,0,3187.295190069999,92749.59212403947
-68.06579700676858,0.00520632072344506,0.0010303538370210836,,0.0,0,3187.295190069999,92472.63565505692
-68.06160499850516,0.0060495001950400425,0.0012960791041598846,,0.06868722831416019,0,3187.295190069999,92601.20415474805
-68.06741345800667,0.005987204838860501,0.0013385068789013525,,0.11283992453887548,0,3187.295190069999,92452.22282636857
-68.06732224223572,0.005072151778294539,0.0009517758061057425,,0.0,0,3187.295190069999,92501.96092680389
-68.06588615289104,0.006851165673766384,0.0012107465721071537,,0.0,0,3187.295190069999,92522.87123747494
-68.06493113843237,0.0063231412029651855,0.001246317736116354,,0.0031003540445678768,0,3187.295190069999,92636.23866953411
-68.06783733951234,0.0066685874365393204,0.0009113370424689454,,0.0,0,3187.295190069999,92486.50342663076
-68.06554456902444,0.0050275137989588365,0.0015108315957756918,,0.42984122766097266,0,3187.295190069999,92563.40150715683
-68.06441976122218,0.007736444217314722,0.0013976198887470208,,0.017090665871203115,0,3187.295190069999,92500.21899771875
-68.06316341733535,0.009198407565552218,0.0016003068942119572,,0.07019559281526133,0,3187.295190069999,92679.75042172612
-68.06564279677818,0.004911418342264292,0.0011547406415862473,,0.05602193784431908,0,3187.295190069999,92543.91737209399
-68.06504184936648,0.004594652070305328,0.0009575437985595527,,0.0,0,3187.295190069999,92623.50505567601
-68.06568172941543,0.0064740049898542006,0.0011340607686598822,,0.0,0,3187.295190069999,92649.6758265282
-68.0641394042243,0.012147006681532386,0.0018857078147697928,,0.0995280176019342,0,3187.295190069999,92328.5488916795
