# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.138                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2424.402 s                     │
# │     ├── (6.6%) | MCState.sample : 158.962 s                                  │
# │     │   └── (82.4%) | sampling n_discarded samples : 130.944 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.515 s                               │
# │     └── (15.1%) | AbstractLinearPreconditioner.__call__ : 367.124 s          │
# │         └── (99.4%) | LinearOperator.solve : 364.908 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47852093630982,0.042265040693763335,0.000570897178394973,,0.005375788883068777,0,2432.137815007998,149513.118085704
-81.47861832644061,0.042503175630633855,0.000581165113273513,,0.020783988434345924,0,2432.137815007998,149237.0394924671
-81.47755503080532,0.0421036037407832,0.000498371892760165,,0.0,0,2432.137815007998,149967.3754957563
-81.47820666438359,0.04251050984569773,0.0004728458572981013,,0.0,0,2432.137815007998,149241.56886385413
-81.47925791941353,0.04207060594847924,0.00048693307933680486,,0.0,0,2432.137815007998,149997.34013850344
-81.47816534167904,0.042094358783426815,0.0005370842563877645,,0.0,0,2432.137815007998,148986.16452519485
-81.47859906033489,0.04272199774986986,0.000411260604498603,,0.0,0,2432.137815007998,149665.60988161532
-81.47792273844402,0.04222998442377718,0.000719562570433721,,0.3035189775683602,0,2432.137815007998,149911.77807730666
-81.47859278498203,0.042145232767094996,0.0006787327401558756,,0.21635627835448368,0,2432.137815007998,149473.88227775367
-81.47834232106659,0.04205420244861525,0.0006036670041040346,,0.0678915495692839,0,2432.137815007998,149715.10830496112
-81.47892131332219,0.04255130849745783,0.0005377272237476699,,0.0,0,2432.137815007998,150162.390159268
-81.4772527046325,0.04212713581284386,0.0006362293384087057,,0.12971694732625338,0,2432.137815007998,150123.2914478665
-81.47855734221265,0.04220920563906547,0.0005289767263298907,,0.0,0,2432.137815007998,150461.11323077607
-81.47845395542063,0.04226469962883906,0.0005433428704058865,,0.0,0,2432.137815007998,149704.403974672
-81.47883365996772,0.041997816614436634,0.0004947522368678536,,0.0,0,2432.137815007998,149748.33319709203
-81.47993357967614,0.04226814813908232,0.0005491488475142688,,0.0,0,2432.137815007998,150245.03000860938
-81.4793755128417,0.04198551168853684,0.0005336648764881416,,0.0,0,2432.137815007998,150561.23815715584
-81.47914453759145,0.04226353193311287,0.0006179427002601448,,0.09212112458628863,0,2432.137815007998,151319.74615446475
-81.47953875842208,0.042038832671325126,0.0005993531202180451,,0.06000876408148692,0,2432.137815007998,150319.15180345686
-81.47912955562902,0.04184313471229337,0.0005157194908407391,,0.0,0,2432.137815007998,150321.03947643645
-81.47776278759859,0.041864427577306004,0.0004866811807389691,,0.0,0,2432.137815007998,150629.21979377186
-81.47896528347675,0.04214885202471141,0.0005787072561787044,,0.02072932495272284,0,2432.137815007998,150733.8122310053
-81.47945797381476,0.04187751529812771,0.0004950126281862436,,0.0,0,2432.137815007998,150479.96160830205
-81.47881849998357,0.04212522941282021,0.0006282054476578416,,0.11396137203605328,0,2432.137815007998,150106.4971341911
-81.47928045009287,0.04199899762255081,0.0005274086827534618,,0.0,0,2432.137815007998,150432.82878761334
-81.4780723837763,0.041905217378754904,0.0005867793537827619,,0.03846996217910437,0,2432.137815007998,151049.64098265636
-81.48015803865542,0.04195805764040643,0.0005238780936425161,,0.0,0,2432.137815007998,151145.3092702725
-81.47874331735325,0.041755809013594665,0.0006289674134755212,,0.12089665330975974,0,2432.137815007998,151959.01657362346
-81.47951729401161,0.04195123287466454,0.0006583126022167815,,0.17701694700526371,0,2432.137815007998,151933.75153758418
-81.47877184646325,0.041872028627348394,0.0005754652216309104,,0.018315376040358378,0,2432.137815007998,151374.00978469127
-81.47900804469192,0.04194602786464534,0.000579472822841751,,0.024632552791329143,0,2432.137815007998,151854.89466716998
-81.47988647092245,0.04210074775896288,0.0006104951575353407,,0.08016906478695662,0,2432.137815007998,151349.165956533
-81.47949784985352,0.04152544973286002,0.0005581147959268784,,0.0,0,2432.137815007998,151278.05241388243
-81.48005016712847,0.04193462121102669,0.0006055764641086465,,0.07311949549010899,0,2432.137815007998,151022.08154838998
-81.47952203092949,0.0418877042736872,0.000602813252566953,,0.06853728975298856,0,2432.137815007998,151117.3492841693
-81.47913079552603,0.041614788496494436,0.0006005434066651987,,0.0679643089672729,0,2432.137815007998,150514.31678458457
-81.47934460358142,0.04213120538844015,0.0006254689620584921,,0.1085378177168912,0,2432.137815007998,151787.6136796074
-81.47973785760948,0.04154653281226836,0.0005659955079721153,,0.00532538210178235,0,2432.137815007998,151743.67626290445
-81.47905612001355,0.041743639065097454,0.0005690373204343363,,0.008359712266224228,0,2432.137815007998,152234.99251763202
-81.47919251495543,0.04153117954293218,0.0006094599704567515,,0.08613281638982129,0,2432.137815007998,152948.90388963686
-81.48008876449691,0.04156112447839587,0.0005187455639133788,,0.0,0,2432.137815007998,152877.60421537404
-81.48043806907452,0.041868405183306534,0.0005073333802467659,,0.0,0,2432.137815007998,151754.66372336732
-81.4795876132107,0.041872583897032196,0.0005470634810157394,,0.0,0,2432.137815007998,152085.71276785777
-81.47892891804966,0.04197761017484701,0.0005141602415031693,,0.0,0,2432.137815007998,151820.7502878735
-81.47921086248914,0.041880846019774355,0.0004603923415699502,,0.0,0,2432.137815007998,153495.45477221854
-81.48095403263025,0.0416667501753953,0.0005449191129457765,,0.0,0,2432.137815007998,152122.28524814846
-81.47891834342546,0.04181374465045358,0.0006034320310519049,,0.07071276542636062,0,2432.137815007998,151807.97367750583
-81.47963093597372,0.04201510927584234,0.0005932804934710186,,0.0490280988908538,0,2432.137815007998,153293.2876239173
-81.47849741092459,0.04178260240934931,0.0006003054824892845,,0.06523502305846918,0,2432.137815007998,152759.08056550365
-81.47952514610574,0.041986383834085685,0.0005085639573787978,,0.0,0,2432.137815007998,153282.05030422047
-81.48095227672451,0.04187170298432694,0.00047508480561350225,,0.0,0,2432.137815007998,152867.92090962105
-81.47937624059085,0.04186982115711706,0.0005269899911168881,,0.0,0,2432.137815007998,153217.12005822922
-81.47995707728826,0.04183593124498589,0.0005889358120274861,,0.04333341813406366,0,2432.137815007998,152633.6774779275
-81.47993539082948,0.04179261221793997,0.0006291893361446793,,0.12078772376544289,0,2432.137815007998,153173.13524099614
-81.47944933259777,0.04150148415914512,0.0005408661444869582,,0.0,0,2432.137815007998,153344.94094262004
-81.4804285964159,0.041831953811057865,0.0005207100232183893,,0.0,0,2432.137815007998,152860.06830899388
-81.4807127451208,0.04205395940241344,0.0004890857762218938,,0.0,0,2432.137815007998,152697.39275379464
-81.4806150034507,0.04198289929810861,0.0005268797617130607,,0.0,0,2432.137815007998,152855.3971639787
-81.47930739613653,0.04169084864009007,0.0004931078486891201,,0.0,0,2432.137815007998,153229.66766755976
-81.48077462646306,0.04161602717946961,0.0005115873120082218,,0.0,0,2432.137815007998,152858.96032754274
-81.48001666106876,0.04169626135855615,0.0005904544905566293,,0.04796860137240022,0,2432.137815007998,153799.61790298898
-81.48008691573446,0.041616966179723644,0.0004913260880870062,,0.0,0,2432.137815007998,153866.67641528844
-81.48047002417995,0.04175974891049662,0.0005421582108225612,,0.0,0,2432.137815007998,153403.9351664042
-81.48049824332614,0.041361792532602026,0.000597316860144697,,0.06531450097719538,0,2432.137815007998,153622.97864035456
-81.47998115306687,0.04150985516681237,0.0006065675498676902,,0.08088084832438136,0,2432.137815007998,153208.17657571175
-81.48008429463306,0.04152960861329375,0.0007171639969767881,,0.31163179240799166,0,2432.137815007998,153750.6002868543
-81.48105120615622,0.04154341951772441,0.0005268571347587783,,0.0,0,2432.137815007998,154121.33210386024
-81.47973283261885,0.041897154480886704,0.0005518958834587584,,0.0,0,2432.137815007998,153621.45092577723
-81.47995921036555,0.0412472278483414,0.0005046036543660371,,0.0,0,2432.137815007998,153637.58449650565
-81.48036694156306,0.041060328615477426,0.0005200199370267704,,0.0,0,2432.137815007998,153673.03719134242
-81.48030099423772,0.04128844913677282,0.0005719752480773613,,0.019285063545901426,0,2432.137815007998,153573.19735216978
-81.47991091694482,0.04162308625737411,0.000565667134818758,,0.0038108842054659364,0,2432.137815007998,154816.54235137012
-81.47935469238995,0.04171444329553866,0.0005784118439618376,,0.025615099906265426,0,2432.137815007998,154661.6195070631
-81.48106992440873,0.04161871036202072,0.0005843755798927444,,0.037743822966842866,0,2432.137815007998,154325.37419777902
-81.48016842455735,0.04142501993526469,0.0006228322420965006,,0.11370459875124894,0,2432.137815007998,153719.68035919085
-81.48022548608941,0.04151443295156304,0.0004379435073879088,,0.0,0,2432.137815007998,154849.25710838212
-81.47982203397655,0.041376128090304096,0.0004402191147568154,,0.0,0,2432.137815007998,154420.8904012387
-81.479700978951,0.04154770835388703,0.0004788684225697879,,0.0,0,2432.137815007998,154603.6024515402
-81.48006370492263,0.04156970527434106,0.0006329884344565175,,0.13167623062992817,0,2432.137815007998,154317.55685528636
-81.48029400591183,0.04174001233845208,0.0005562590128917268,,0.0,0,2432.137815007998,155267.38321609356
-81.48091620997735,0.04172820875759576,0.0005626832657652936,,0.0,0,2432.137815007998,155506.10084318343
-81.48050672908326,0.04141609735191004,0.00040701453732869757,,0.0,0,2432.137815007998,155545.3782532005
-81.48041408509965,0.041030902303213525,0.0004229444461307917,,0.0,0,2432.137815007998,155108.41333793045
-81.4806768167474,0.041300190279864715,0.00054569217956081,,0.0,0,2432.137815007998,154654.2021822851
-81.48038168142276,0.041371337334362115,0.0006089379115579831,,0.08738979588619655,0,2432.137815007998,155432.03135604985
-81.48045481210063,0.04121892461386152,0.0004819870564016839,,0.0,0,2432.137815007998,155452.5712410338
-81.48025444537683,0.04138618101683153,0.0005215463631555948,,0.0,0,2432.137815007998,154843.1321201731
-81.48144425125321,0.041480197734224095,0.00064532703229635,,0.15795899443905326,0,2432.137815007998,155085.50729994415
-81.47991907623168,0.041128503657022794,0.0005664384195188623,,0.01126071855793409,0,2432.137815007998,154701.6930975943
-81.48059697346064,0.041453451788095286,0.0004364869058766909,,0.0,0,2432.137815007998,154190.510844307
-81.47918774497657,0.04132782994384521,0.0006783116027042638,,0.2296184718253057,0,2432.137815007998,155009.2345981275
-81.48111976522941,0.041004977802363424,0.0006301412971536522,,0.13462800777930561,0,2432.137815007998,155084.53939394784
-81.48109694611581,0.04114883766712256,0.0003371089702524751,,0.0,0,2432.137815007998,155977.2701514914
-81.4810761920323,0.04106235860114191,0.0004271799785038881,,0.0,0,2432.137815007998,155507.83338465102
-81.48100035705212,0.04130474278881298,0.0004571388400231868,,0.0,0,2432.137815007998,155333.13467587018
-81.48056564628344,0.04124092885568279,0.0005532557139438886,,0.0,0,2432.137815007998,155956.84967921613
-81.4816942938383,0.04102559485439282,0.0005014781793691233,,0.0,0,2432.137815007998,154963.79728396292
-81.4818397534699,0.04125816794941892,0.0004999664503387223,,0.0,0,2432.137815007998,155486.0884362721
-81.48061983124691,0.041169996297980446,0.0005097114064994002,,0.0,0,2432.137815007998,155934.24954891898
-81.48190018059758,0.0412987593476701,0.0005397089479950776,,0.0,0,2432.137815007998,155870.55705495187
-81.4815838085119,0.04113960238003843,0.0005179423861028835,,0.0,0,2432.137815007998,155819.04336822787
-81.48117434892366,0.041268424203861225,0.0005873933368280049,,0.04792368755535581,0,2432.137815007998,155977.5544815375
-81.48066007876136,0.0412270990886354,0.0004507055925099712,,0.0,0,2432.137815007998,156267.53964986384
-81.48014252018366,0.04132755680006374,0.0004666535590348096,,0.0,0,2432.137815007998,155489.52283070624
-81.48084399861452,0.04118131057602712,0.0005214930639971937,,0.0,0,2432.137815007998,155445.20931356074
-81.4806206250772,0.0412521815827924,0.0005997092489623862,,0.07136614462088808,0,2432.137815007998,156633.76660083994
-81.48088779869565,0.04112339070547029,0.0005707442956676604,,0.0191276653637521,0,2432.137815007998,155328.04918548022
-81.48163209298119,0.04096885658837801,0.0005933233573248605,,0.06313040711313611,0,2432.137815007998,155837.15333357002
-81.48006761875449,0.04102389438710044,0.0005786345417419173,,0.03487433063472123,0,2432.137815007998,157157.500813163
-81.48164302762177,0.04106019513736077,0.00041063407554776043,,0.0,0,2432.137815007998,156563.63832026077
-81.48108704698747,0.041198633138138124,0.0004894743110930341,,0.0,0,2432.137815007998,156186.44359552997
-81.48125959163936,0.0409650555883385,0.00041625325324478354,,0.0,0,2432.137815007998,156937.73693732978
-81.48138109478404,0.04139052940252269,0.0005160783714909039,,0.0,0,2432.137815007998,155901.3671359988
-81.48243514610628,0.0413638450608252,0.0006132185443359763,,0.09578503133236138,0,2432.137815007998,156529.30021229587
-81.48226635505931,0.04131304534332954,0.0005826101528216217,,0.038454261034704174,0,2432.137815007998,156950.74733724853
-81.4816686117153,0.04091241825458443,0.0005294470918160593,,0.0,0,2432.137815007998,157096.427170158
-81.48171133274322,0.041206581347566745,0.0004902994718975639,,0.0,0,2432.137815007998,156797.89358614644
-81.48201357354223,0.04087019339457813,0.0005412133067947856,,0.0,0,2432.137815007998,157410.412716377
-81.48175133027752,0.041143518533311135,0.0005596787873841657,,0.0,0,2432.137815007998,157058.75808625517
-81.48167494059791,0.04098186321509971,0.0006080236523863461,,0.09119285802532462,0,2432.137815007998,157370.54721192239
-81.4810019622505,0.04079734673639653,0.0005225138293865093,,0.0,0,2432.137815007998,156912.0509216447
-81.48235543320946,0.04081575391852173,0.0006701599190905788,,0.22112243590693148,0,2432.137815007998,156950.6993547178
-81.48117172328001,0.04101622700030228,0.0005391046107401527,,0.0,0,2432.137815007998,157646.0813736274
-81.48218870765984,0.04131634720328059,0.000655215207682441,,0.18096681783643254,0,2432.137815007998,157139.90925500446
-81.48257199597583,0.041171482807974225,0.0005268290823565993,,0.0,0,2432.137815007998,157273.6334031035
-81.48188374064085,0.04109948322104527,0.0005295191527603598,,0.0,0,2432.137815007998,156710.2460350764
-81.48194564385093,0.04101525361719326,0.0004879747011155551,,0.0,0,2432.137815007998,157557.03460245105
-81.48270189600925,0.04108566531411381,0.0006300808570287903,,0.13326017548481328,0,2432.137815007998,157625.5679473371
-81.48140336416412,0.04070882568588431,0.0005833801529508646,,0.04789161755084792,0,2432.137815007998,157267.27521165312
-81.48126936315947,0.041056077421628555,0.0005919569014173489,,0.059348726172234745,0,2432.137815007998,156656.15968625943
-81.48101641573405,0.040996762079936064,0.0006273184906395473,,0.12908097437168842,0,2432.137815007998,157928.58001139137
-81.48115484019655,0.041238509495150025,0.0006220328113344795,,0.11489867620254546,0,2432.137815007998,156789.87350077808
-81.48185669495422,0.04093686195134452,0.00045991215708798084,,0.0,0,2432.137815007998,157550.07234144447
-81.48205647399452,0.0407478012606111,0.000605793183601531,,0.09023439804590239,0,2432.137815007998,157479.73737429272
-81.48166718406695,0.040609666965485514,0.0006381871605344124,,0.15727426434946523,0,2432.137815007998,156750.87653142688
-81.48172924847182,0.04086120679824343,0.0005165912460421053,,0.0,0,2432.137815007998,157026.38406595972
-81.48117878749773,0.041074151272272846,0.0004639393954515702,,0.0,0,2432.137815007998,158335.9867616726
-81.48141933915507,0.04070213181604741,0.0005424788180455662,,0.0,0,2432.137815007998,158120.2003844768
-81.48199354644842,0.040972101547887524,0.0005417704669407696,,0.0,0,2432.137815007998,158803.93635396496
-81.48161175002693,0.040734550688121804,0.0006089760039412794,,0.09664686143391221,0,2432.137815007998,158220.47796289413
-81.48148990272195,0.04139664439825731,0.0005857881338639163,,0.04324524293615306,0,2432.137815007998,158312.9391595682
-81.48083733419847,0.0408129856486234,0.000501517150186838,,0.0,0,2432.137815007998,158681.57412943826
-81.48193466921217,0.04077507955240985,0.0005509002575899474,,0.0,0,2432.137815007998,157978.72251613747
-81.48252619579898,0.040735521785005925,0.0005462586314553071,,0.0,0,2432.137815007998,158331.80694483407
-81.4821267961,0.040869997178618944,0.0005676367682677055,,0.01667370606592211,0,2432.137815007998,157635.91014521525
-81.48238956085869,0.04051578780450831,0.00045337861591230667,,0.0,0,2432.137815007998,158397.08399690763
-81.48123379468548,0.04062898184077897,0.0006389763256870507,,0.15858756577562527,0,2432.137815007998,158713.1202889508
-81.48294662691535,0.04088769013833231,0.0005199097259788977,,0.0,0,2432.137815007998,158565.25723439222
-81.48244800412347,0.040805230743714324,0.0006092204576155345,,0.09609166551849335,0,2432.137815007998,158783.21108782073
-81.48179320329989,0.04071480616619637,0.0006304047513316584,,0.13968551187385914,0,2432.137815007998,157951.54888202876
-81.48082473435984,0.040737826974493366,0.0005764002941219976,,0.03447876945145267,0,2432.137815007998,157674.4612433672
-81.48184030288256,0.04087403159521348,0.0006934178652095915,,0.2709434226239459,0,2432.137815007998,158421.05316817618
-81.48214979369357,0.04082302934971414,0.00054836116458334,,0.0,0,2432.137815007998,159002.79122237925
-81.48241960966875,0.04057829612655234,0.00041165515071879864,,0.0,0,2432.137815007998,158994.41175210747
-81.48311084447893,0.040669375462508095,0.0005504113105202932,,0.0,0,2432.137815007998,157806.78264706332
-81.4833096243998,0.0405488514497905,0.0005266014675138598,,0.0,0,2432.137815007998,157961.52272350798
-81.48164148584671,0.04066909305899254,0.0005184054936720362,,0.0,0,2432.137815007998,158951.15788730246
-81.48129939179488,0.04040743901174129,0.0004879136835002559,,0.0,0,2432.137815007998,159518.04151659124
-81.4835886831783,0.04093096604871845,0.0005600652055640923,,0.002232856254745008,0,2432.137815007998,158175.70657133535
-81.48296741240803,0.04089228635000068,0.0006538300498905847,,0.18512259551350874,0,2432.137815007998,159080.54355455196
-81.48238280301561,0.04074491133408585,0.0005658116285634523,,0.014932485786691041,0,2432.137815007998,158323.39761375493
-81.48297808555313,0.040831039879674416,0.0005634707090216035,,0.009603239326339219,0,2432.137815007998,158757.90952051524
-81.48346147156452,0.04109763817663127,0.0005304677617943101,,0.0,0,2432.137815007998,158244.11484398102
-81.48220122312247,0.040703205742369866,0.0005311200523601716,,0.0,0,2432.137815007998,159364.21115131836
-81.48245589545556,0.040765668743414,0.0005401441773909753,,0.0,0,2432.137815007998,159191.78835623406
-81.48162934811324,0.04054682398000292,0.0005593840598420584,,0.005758583424854913,0,2432.137815007998,159329.8943971596
-81.48233195127979,0.04057282155331775,0.0004943733663949834,,0.0,0,2432.137815007998,159550.1124218282
-81.48305586163661,0.04026113117313156,0.0006121656033384274,,0.11000276727628344,0,2432.137815007998,159865.195691186
-81.48295136407745,0.04057448539735277,0.0005130410301997164,,0.0,0,2432.137815007998,159407.58697967342
-81.4832328115082,0.04059024305820314,0.0005398638102877286,,0.0,0,2432.137815007998,159441.59320979557
-81.48307367838774,0.0408589153375272,0.0005266498254905856,,0.0,0,2432.137815007998,159555.5025941961
-81.48278593732464,0.04084807610094714,0.0005875754862660645,,0.05390547947329405,0,2432.137815007998,159739.03392523344
-81.48217205529535,0.040711279357531535,0.0006374568352728384,,0.1541340327994769,0,2432.137815007998,159115.78109855886
-81.48350882183024,0.040645337665324834,0.0005769607192750918,,0.036737189409544735,0,2432.137815007998,159358.70022744793
-81.48383531855058,0.04049635626598913,0.0006136132116938299,,0.10933115731930532,0,2432.137815007998,159540.0358804677
-81.4827827442839,0.040279877591839965,0.0006115828361648204,,0.10855854619107919,0,2432.137815007998,159584.8226151498
-81.48230703698898,0.040796351125565546,0.0006257033622920928,,0.12892026254676692,0,2432.137815007998,160075.98034747623
-81.48283979819158,0.040716266979738916,0.0004928545551099049,,0.0,0,2432.137815007998,159327.18580310195
-81.48314601506902,0.040656815626269854,0.0005353748879457366,,0.0,0,2432.137815007998,160021.88297591405
-81.48284158229448,0.040666978259179545,0.000548704115150864,,0.0,0,2432.137815007998,160007.96959044132
-81.4824272362854,0.04054195055808443,0.0005622109164917818,,0.010944630012908352,0,2432.137815007998,159498.57098272286
-81.48306784998768,0.040688347898069945,0.0005226997260015648,,0.0,0,2432.137815007998,160056.8721865924
-81.48300316906432,0.04046664613611358,0.0006631131684447117,,0.2121279373519871,0,2432.137815007998,159661.94467974297
-81.4832707138278,0.04050108660130697,0.0004924161259490128,,0.0,0,2432.137815007998,159649.3471446246
-81.48328957364362,0.04079280555907168,0.0006150192419198918,,0.10767834822433386,0,2432.137815007998,159936.7783495957
-81.48344164868283,0.04027144517961787,0.000494662858008872,,0.0,0,2432.137815007998,160340.09456786825
-81.48314816458858,0.040453564340304886,0.000367172378809129,,0.0,0,2432.137815007998,159810.037006246
-81.48290008351881,0.040313942050031595,0.00041478319618976664,,0.0,0,2432.137815007998,160027.98550119458
-81.48318977933693,0.04052258838465223,0.0004960742611136844,,0.0,0,2432.137815007998,160060.29075052065
-81.48319073264369,0.040761779557096436,0.000515111893675619,,0.0,0,2432.137815007998,160841.97765132977
-81.48279719736362,0.04032587090370911,0.0005812044693844359,,0.048976894050345665,0,2432.137815007998,160608.24841142574
-81.4830554257517,0.04051966532099819,0.00048762459301161744,,0.0,0,2432.137815007998,160376.50502389568
-81.48224507088595,0.040165767880788406,0.0005640498070817288,,0.019109248687947278,0,2432.137815007998,161160.07471752784
-81.48250852241927,0.040614978207935845,0.0005629980719951468,,0.011455109088036819,0,2432.137815007998,160804.99876787327
-81.48232825752967,0.04026728291013758,0.0005729668572211608,,0.0343017630530168,0,2432.137815007998,160645.48593968042
-81.48376675467703,0.04058077937918057,0.000454196528940214,,0.0,0,2432.137815007998,160825.34476374704
-81.48327900346698,0.04042642972129601,0.0005488439714403076,,0.0,0,2432.137815007998,160652.52360543533
-81.48284408982256,0.04043843311970631,0.000605714117964435,,0.09459465890046759,0,2432.137815007998,160236.10938102758
-81.48285493008453,0.04066992252485677,0.0005279805412883466,,0.0,0,2432.137815007998,160418.70286639768
-81.48403758253721,0.04033895816664137,0.0005911919869357692,,0.06782215165175964,0,2432.137815007998,160366.653090775
-81.48269811250597,0.0405676477553962,0.00043784461806622104,,0.0,0,2432.137815007998,160183.72035665126
-81.48344934632587,0.04059659205622022,0.000667546805046642,,0.21937244148151125,0,2432.137815007998,160303.43759899584
-81.48345717096143,0.04036960391962151,0.0004470153135891341,,0.0,0,2432.137815007998,160796.15300868422
-81.48382308308064,0.04049028367165105,0.0005950112532532408,,0.07303278518291278,0,2432.137815007998,160999.46433155524
-81.48285579671753,0.040182422686224864,0.00048740549080351567,,0.0,0,2432.137815007998,161078.3433786535
-81.48295886867243,0.04029473363416221,0.0005994121335125367,,0.08436298798809005,0,2432.137815007998,161704.33559599056
-81.48285582725973,0.04060788078537629,0.00045780263135994826,,0.0,0,2432.137815007998,161686.27534107497
-81.48343373059552,0.04014771929378083,0.0005068966856289648,,0.0,0,2432.137815007998,160335.9256729966
-81.48278506082141,0.04035266242407117,0.0006566660695255456,,0.20032058069707603,0,2432.137815007998,160955.66936157763
-81.48245564532618,0.04063046808509295,0.0004911902116383607,,0.0,0,2432.137815007998,161600.70598228683
-81.48252863783831,0.04041067460719151,0.0005988774596270208,,0.08164736528467942,0,2432.137815007998,161259.93174671504
-81.4829774173576,0.0408786725882427,0.0004976780052544078,,0.0,0,2432.137815007998,160925.66572390217
-81.48292572803228,0.04021408906648555,0.0004636234037370069,,0.0,0,2432.137815007998,161264.6036227438
-81.48390666430703,0.04028720779346288,0.00055118947394858,,0.0,0,2432.137815007998,161400.78457042552
-81.48371488353115,0.0406045195954355,0.0005886392599191573,,0.059247437687022675,0,2432.137815007998,162298.37560227283
-81.48305958342083,0.04097832930177613,0.0005211757691452806,,0.0,0,2432.137815007998,160830.82801115594
-81.48329042967336,0.0403788405373081,0.0004924592969321403,,0.0,0,2432.137815007998,161728.2226550188
-81.48369582912329,0.039964521467391614,0.0004333065351915354,,0.0,0,2432.137815007998,162369.02090725413
-81.482804093812,0.04015612286780153,0.0005690996760706635,,0.028572826992238287,0,2432.137815007998,162408.84377547228
-81.48237597191404,0.04040594160357622,0.0006114646010376597,,0.1064253374664913,0,2432.137815007998,161969.07402371414
-81.48333226688375,0.04032068387775649,0.0005786920310500951,,0.044310917017212015,0,2432.137815007998,161924.92778320485
-81.48344200115574,0.040280900615628695,0.00043577553056481724,,0.0,0,2432.137815007998,161298.4205336064
-81.48277372966474,0.040562606394761856,0.0006308253959988078,,0.1429429156057217,0,2432.137815007998,161640.34049476124
-81.48334140258234,0.04071659258859986,0.0005434085278019878,,0.0,0,2432.137815007998,161646.30352833003
-81.48282997192997,0.04051128748547726,0.0004548454117193211,,0.0,0,2432.137815007998,161231.30024318406
-81.48293922898287,0.040809959721180955,0.0005095434452212222,,0.0,0,2432.137815007998,161137.037593165
-81.48427485570502,0.04070872675993194,0.0004722868808061725,,0.0,0,2432.137815007998,161227.7299989114
-81.48435795692879,0.04020908861901828,0.0005427223041778289,,0.0,0,2432.137815007998,161688.91928095734
-81.48359500712262,0.04030106303423217,0.0005098503188402982,,0.0,0,2432.137815007998,161871.47937148475
-81.48385177640469,0.04064243620371295,0.0006490199690565027,,0.17922915117820326,0,2432.137815007998,162692.89394060284
-81.48416655649099,0.04041581511275999,0.00043650878766944427,,0.0,0,2432.137815007998,161933.1644458937
-81.48358756027955,0.0404259935786416,0.0004474076707104313,,0.0,0,2432.137815007998,162451.9424625426
