# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.97279592307187,8.397234789483473,0.010849474813727274,,0.4186732403806521,0,3934.840053736989,159850.14929977615
-65.86839571511757,8.680175174606354,0.009439102564896374,,0.1726867155110824,0,3934.840053736989,178760.8448000667
-65.96508371810609,8.204067853366643,0.01052718577456586,,0.38526900930397634,0,3934.840053736989,160767.36833918944
-65.97755866828342,8.188266024740678,0.010970633980831628,,0.46327754868808424,0,3934.840053736989,143917.53739357385
-66.12966330398483,7.442713892072223,0.009195296126695831,,0.24452630404453746,0,3934.840053736989,166125.19225520987
-66.19685634371723,7.111954300166394,0.01097775831917912,,0.6104993380652068,0,3934.840053736989,164217.219038411
-66.20155572556732,7.257636943931521,0.009433275653299024,,0.30354414687259346,0,3934.840053736989,180302.66862456317
-66.25639939168822,7.03174304982273,0.012117712345142286,,0.8685422691812621,0,3934.840053736989,200229.46090183448
-66.2536964694723,7.215527735498421,0.00873221895576097,,0.1925658357077057,0,3934.840053736989,204592.39057604474
-66.22568256117214,7.011962062260288,0.01008189265750441,,0.4500019817576135,0,3934.840053736989,207219.26059546895
-66.03514455296752,8.077962318420518,0.009757614030887278,,0.27244110821373657,0,3934.840053736989,188898.49002673675
-65.78052248727926,8.57143922457854,0.009034633520688439,,0.12409005447353938,0,3934.840053736989,211139.573328825
-65.6732447117281,9.861857800463344,0.00847186642369287,,0.0,0,3934.840053736989,171896.03810236257
-65.75087405554544,9.390350618347599,0.012478291383627342,,0.5866967488685557,0,3934.840053736989,183506.36810021132
-65.6722595195269,9.49714788272809,0.011119852312495142,,0.3532666440816815,0,3934.840053736989,178750.7039132628
-65.67409131064889,9.64078120001109,0.012182024057604069,,0.5088035682965977,0,3934.840053736989,184000.237599461
-65.66811745627716,9.11119945490186,0.010171974198345908,,0.2442432020290154,0,3934.840053736989,177146.05959751055
-65.76429634660434,8.961176788636687,0.009208221859440207,,0.12010671504324855,0,3934.840053736989,182475.58455654373
-65.93196401591959,8.416569705842605,0.010712654377231182,,0.3935914258239669,0,3934.840053736989,185300.2873846138
-65.84439848605444,8.814309141928478,0.009872540368737304,,0.22468536153375696,0,3934.840053736989,195749.40766538878
-65.64962284567193,9.534874096978777,0.00959335684945427,,0.13256646841700914,0,3934.840053736989,226598.84685114556
-65.3965404401128,10.066165984420259,0.011361984628758362,,0.34047391283086026,0,3934.840053736989,189203.18743834508
-65.50378487099756,9.984822129027044,0.011220263110803722,,0.3263150828720677,0,3934.840053736989,220434.68698393932
-65.53129965276432,9.662043640221164,0.0090579082168282,,0.05650204845753859,0,3934.840053736989,202692.09231039733
-65.59623055392859,9.76502232527192,0.009761065787397676,,0.13944201683675528,0,3934.840053736989,195151.67649996842
-65.71600901892293,9.117850601024454,0.008787895624373123,,0.05508212077338881,0,3934.840053736989,192177.0445950474
-65.73046223076548,8.79025536174742,0.009917355742938125,,0.2332806465569397,0,3934.840053736989,184164.37249565602
-65.73843533125937,9.007942440548913,0.009772022583145313,,0.19474151617382962,0,3934.840053736989,208133.06886172201
-65.68614942369152,9.650418786455065,0.007857926380010562,,0.0,0,3934.840053736989,187683.5298436767
-65.68351603773182,9.353435227593401,0.012181576673427013,,0.5397185530181163,0,3934.840053736989,177561.94556306573
-65.61057184019475,9.159790376753802,0.011888865836088301,,0.5112889177144417,0,3934.840053736989,194178.39577175947
-65.6846704719624,9.81006736549293,0.010736040132912992,,0.27000969537943353,0,3934.840053736989,204278.6635421914
-65.5346365389478,9.93380595236816,0.011627196714445696,,0.39189616939284566,0,3934.840053736989,192219.4525630048
-65.52088409859516,9.05156924678263,0.008949266290273039,,0.07987036517162216,0,3934.840053736989,199257.7326079331
-65.44868147014805,10.18337432754192,0.011687627467336672,,0.3791053908894906,0,3934.840053736989,189110.62636694976
-65.58679117722437,9.933131010275646,0.011673666406602657,,0.39910067583068387,0,3934.840053736989,171382.98523277484
-65.61114694628046,9.713938351385973,0.009259225032732885,,0.07840743385800408,0,3934.840053736989,169212.16725520705
-65.59948698391528,9.400038094266328,0.014398577335114734,,0.9454047703138786,0,3934.840053736989,160079.01554602807
-65.77128299833815,9.440445406334396,0.009342533395042029,,0.10592205874153426,0,3934.840053736989,167107.29646842385
-65.75285714553539,8.740299529164513,0.009845319121776042,,0.22679714051476718,0,3934.840053736989,169407.45004046045
-65.65508071481779,9.328192148924085,0.00976372415542374,,0.16975112176032092,0,3934.840053736989,167706.5418587873
-65.7375000776253,8.742757421307994,0.009384929754102392,,0.16022741630959358,0,3934.840053736989,161376.87790832552
-65.78599014777433,8.686984605595303,0.01078671474668777,,0.3777872468036161,0,3934.840053736989,181279.64622322714
-65.70412221999811,9.455196798952723,0.009382319605167354,,0.11014043014588382,0,3934.840053736989,196131.13818182627
-65.52677888641239,9.592408448382763,0.013062041322774333,,0.6656666581531889,0,3934.840053736989,184865.93092916498
-65.60188553769213,9.762988718471835,0.011671169474685222,,0.41437826447503523,0,3934.840053736989,183816.6768311919
-65.60914633915374,9.384707009809791,0.012608238016695073,,0.6101150990213091,0,3934.840053736989,200414.60184131216
-65.52387211925924,9.726958280958513,0.010978533394537906,,0.3120663820900952,0,3934.840053736989,171616.49691853696
-65.47569288366786,10.636408122045502,0.013673913678337873,,0.6520480827136867,0,3934.840053736989,167591.72593532753
-65.58995737467498,9.493040705635629,0.01282322800497255,,0.6351919852800549,0,3934.840053736989,147578.12870096817
-65.60811078240673,9.466479416778872,0.011612210922895294,,0.43351492775485145,0,3934.840053736989,157175.24388456024
-65.48164196625855,10.058833228331002,0.011704885911423985,,0.3926201630947058,0,3934.840053736989,148257.09397190667
-65.60618609468976,9.332014136114337,0.01170035861500062,,0.4613972791807871,0,3934.840053736989,160416.32219622665
-65.69336605669909,9.273331811110317,0.012445246966171738,,0.5945892270610311,0,3934.840053736989,159619.25362398132
-65.6864715951279,8.937251391079329,0.007968052466174361,,0.0,0,3934.840053736989,153030.44448902865
-65.72207681667014,9.062018158172682,0.013191683922932492,,0.7585065389581047,0,3934.840053736989,154653.5629684606
-65.92424229056158,8.408648160503901,0.01058087502173616,,0.37256325270258994,0,3934.840053736989,159882.46602540748
-66.05978130035687,7.728870967553253,0.009015474830750833,,0.1891933594750007,0,3934.840053736989,164058.93256463498
-66.26098206472739,6.927071684075744,0.010163089655594261,,0.47719618391138097,0,3934.840053736989,167134.95020559864
-66.30643013336609,6.8596592244681895,0.009263232654761635,,0.31978984289144885,0,3934.840053736989,170564.610043107
-66.38304691076144,6.595354105311774,0.008658516951879474,,0.24495293562842357,0,3934.840053736989,164154.2135658053
-66.34160579463457,6.953978058119822,0.007815447074962543,,0.07564437800952117,0,3934.840053736989,150907.43407078777
-66.31698031617644,6.939018130853048,0.010067925243596194,,0.4573304497193973,0,3934.840053736989,156026.42924800896
-66.12511462508513,7.797611622134328,0.0118404933470957,,0.6783055587325919,0,3934.840053736989,151900.78700432862
-66.0986472252524,7.657465943919094,0.011822146728663411,,0.6961552398730093,0,3934.840053736989,154486.77412974843
-66.0976748358385,7.8349974955735755,0.011441466103933916,,0.5949755586921244,0,3934.840053736989,155452.9466624219
-65.99752762592476,8.206397102826301,0.008805995561113401,,0.11927611030365537,0,3934.840053736989,170898.8929400293
-65.83481754928135,8.52681658489685,0.006843530624529113,,0.0,0,3934.840053736989,185430.86215242828
-65.66304552392202,9.085708207669509,0.010796448331476966,,0.3407811509775083,0,3934.840053736989,179590.55626935713
-65.64896629476235,8.791008788784199,0.013116426476223502,,0.7825440041881846,0,3934.840053736989,149046.6958087162
-65.86399529613541,8.944076127531247,0.00835519731706307,,0.011514400696917115,0,3934.840053736989,156706.13618234883
-65.73907246058855,9.726955733790604,0.009105293614708203,,0.05858709874335899,0,3934.840053736989,151357.8923433626
-65.93871927104445,8.441696090968197,0.010190351840091677,,0.3061736066229648,0,3934.840053736989,161728.68308520527
-65.8031788138911,9.652593113191344,0.010326605006429922,,0.22402083166715603,0,3934.840053736989,181450.5281626601
-65.76926265741136,8.592139965365376,0.011609982928528889,,0.528115128802134,0,3934.840053736989,162695.07241093135
-66.0983503836365,7.870174087077432,0.011541188742693368,,0.6091663324353398,0,3934.840053736989,165138.1634215296
-66.07048986352876,7.71353053604631,0.011474564294155873,,0.6186626419925298,0,3934.840053736989,153785.26273834414
-66.18094088523267,7.473502792574928,0.00810823683209619,,0.07651230382287677,0,3934.840053736989,163655.78557819995
-66.1909527927542,7.2037800431703305,0.00913712866266407,,0.2595195684088747,0,3934.840053736989,164208.35140067726
-66.1751121617931,7.449541205252826,0.009786649288072968,,0.34259417916572765,0,3934.840053736989,168971.78480493042
-65.86969243685812,8.533578707593993,0.011620456980680111,,0.5370391371289398,0,3934.840053736989,190307.76960797375
-65.78741872453418,8.939842700672754,0.01133101392483878,,0.44121231259734006,0,3934.840053736989,183866.1186403319
-65.55067130142119,9.95314493814885,0.013823392323960123,,0.7581976516007882,0,3934.840053736989,200287.14141372425
-65.51332780356863,9.51689058318806,0.010402059449684501,,0.24511536224372732,0,3934.840053736989,171014.56655823646
-65.45061342858594,10.049514614590521,0.01234525596852756,,0.4938824976412931,0,3934.840053736989,188352.68309145246
-65.49354847417585,9.896019599248847,0.011552058887633528,,0.38376779595070853,0,3934.840053736989,224662.28848242477
-65.50573059545167,9.673518322451589,0.01118376543156869,,0.34736704776425176,0,3934.840053736989,217068.93120195632
-65.4256833541714,9.789952189988732,0.013472805496112808,,0.7151095656569413,0,3934.840053736989,195682.80242120483
-65.65964544867239,9.421385957353673,0.009365034489312219,,0.11007593945906446,0,3934.840053736989,175147.86682461182
-65.68630459318845,9.188010332138408,0.00948697694214969,,0.14196913133736877,0,3934.840053736989,174420.708411511
-65.86248209063362,8.344932649723667,0.010594523500729156,,0.38149520047360275,0,3934.840053736989,167339.2689855594
-65.87669898699274,8.558110544487631,0.010154019728631317,,0.2895471031382717,0,3934.840053736989,181099.59839353935
-66.0011668884606,8.110579506650303,0.009882955237167687,,0.289226576486201,0,3934.840053736989,183559.2830505469
-65.95549064253359,8.176475054683085,0.011327879942224218,,0.5285160886455031,0,3934.840053736989,195630.77221122314
-66.122678660021,7.692113625783495,0.011148063468769212,,0.5588467426533781,0,3934.840053736989,195626.8762037755
-66.03262449492755,7.944280955407872,0.009619602463789453,,0.2633779047298167,0,3934.840053736989,192538.5015312151
-66.10175227422522,7.647002328250322,0.009187966880675537,,0.22348169985007116,0,3934.840053736989,197994.21483293636
-65.89376611915691,8.66067209678177,0.012400290818590384,,0.6635688221758709,0,3934.840053736989,204510.23562509203
-65.87093051625945,8.636055722369008,0.009444934271925479,,0.17695901287720284,0,3934.840053736989,193265.93713040923
-65.93931950302056,8.379696195269261,0.009596814081896606,,0.22028740324611418,0,3934.840053736989,172019.08844858213
-66.02037324951192,8.363521870197498,0.00892803668895074,,0.12460098719103885,0,3934.840053736989,178866.07837742387
-66.04199708110264,7.809836099237338,0.008203004693910014,,0.0646559789226856,0,3934.840053736989,182101.51926297203
-66.08291334776544,7.3304764338947965,0.010513465306984566,,0.4881878289194801,0,3934.840053736989,179329.8886049853
-66.05377416938587,7.48195273471077,0.011262515294136322,,0.6110555107665014,0,3934.840053736989,187480.09260298166
-66.10743519545187,7.545775472169044,0.009624135812927412,,0.30445089316206075,0,3934.840053736989,189969.8956715856
-66.29128186127366,6.909773886199819,0.008651302312713313,,0.20987040656685618,0,3934.840053736989,202949.1951988273
-66.38367051669474,6.365731068680528,0.008740513632532438,,0.28651236103471633,0,3934.840053736989,197096.69666381265
-66.32671217315706,6.666177267590085,0.009504551647806779,,0.38810914548404085,0,3934.840053736989,189934.4125812806
-66.32737759714851,6.783239562942585,0.010267830574993848,,0.5185917709740302,0,3934.840053736989,175413.30701969124
-66.33733197971614,6.955174782482771,0.0073661269076056995,,0.01126995984625967,0,3934.840053736989,183458.38768343153
-66.50316758993262,5.630419471764974,0.009406448404385748,,0.5298892726611757,0,3934.840053736989,196886.49374605223
-66.60646490856487,5.53816596104151,0.0091494054139796,,0.4906031580698176,0,3934.840053736989,196859.23975058526
-66.67084578234987,5.324060802204667,0.008609554321816692,,0.41242728772766823,0,3934.840053736989,183821.79128207115
-66.78218020819986,4.7558837815426465,0.008092209508822123,,0.4023664372427913,0,3934.840053736989,192177.47778349635
-66.84768769829768,4.660166261480608,0.006776954450209263,,0.1458737775132236,0,3934.840053736989,206283.15552589568
-66.75850248038356,5.135295657846262,0.007171973329911268,,0.15643512243472102,0,3934.840053736989,197957.0487092878
-66.65989680793646,5.628538610998519,0.008448405766109831,,0.3310627363003281,0,3934.840053736989,190922.4992993568
-66.66524648733784,5.1908162306714845,0.009540564614294028,,0.6491915687815819,0,3934.840053736989,199586.78841644104
-66.68225526338038,5.290283582527561,0.006034033409755214,,0.0,0,3934.840053736989,184162.7181500388
-66.77157489029983,5.127524595197884,0.007905912751740494,,0.2988701848384596,0,3934.840053736989,187512.94603526714
-66.73652154425145,5.042342272512304,0.0076450286036223595,,0.25963652397490544,0,3934.840053736989,189075.11381305105
-66.61586593197106,5.624624480115016,0.010274716516124247,,0.7300594294998994,0,3934.840053736989,190183.47817678683
-66.50339237568183,5.8174526071564845,0.009602020137944488,,0.5386573569700972,0,3934.840053736989,215937.6280013499
-66.29374444590562,6.654218654952845,0.01250043881598675,,1.0389814341477839,0,3934.840053736989,218624.32306208252
-66.1953773692826,7.010055798916817,0.009491228917855277,,0.3421769526528954,0,3934.840053736989,220185.99161519302
-66.16051958304467,7.548321356126753,0.009453000989964684,,0.27583426450973014,0,3934.840053736989,230204.20529427327
-65.82502079580883,8.760999668096218,0.010430796842132191,,0.3138816192044285,0,3934.840053736989,229280.97028820365
-65.73443945718992,8.984816602679771,0.01033271844449375,,0.2787533086799805,0,3934.840053736989,239883.72861447893
-65.56308673006703,9.897966521616679,0.011339237935483847,,0.35133734911354575,0,3934.840053736989,231769.416455922
-65.43880560714175,9.986497306779608,0.007440622924147175,,0.0,0,3934.840053736989,198645.61417037382
-65.39671068419834,10.41169163181285,0.010440551675760199,,0.18612860913381613,0,3934.840053736989,213706.48358814733
-65.38077766050357,10.385827205993099,0.010587842513806572,,0.20738164008281545,0,3934.840053736989,191895.61972332554
-65.44993998039418,9.924275458236867,0.00926987362491474,,0.06745149897190295,0,3934.840053736989,156126.7553465584
-65.62032519693432,9.454481072458957,0.011899813335041505,,0.48157283717862953,0,3934.840053736989,160439.7755060889
-65.59857974629278,9.723083676827358,0.010138023343295105,,0.19275948559699907,0,3934.840053736989,164120.27209579828
-65.72017560606102,8.941590654533833,0.010710926158811527,,0.3408512946470311,0,3934.840053736989,169483.169465299
-65.79861563512071,8.606225211332701,0.01023712965677384,,0.2980381102547395,0,3934.840053736989,179510.9187509911
-65.98011839271088,8.404090323524162,0.01202360170124043,,0.627348994083641,0,3934.840053736989,165240.06163688906
-66.07313706833776,8.01839857940195,0.008728866063585802,,0.12274170244489757,0,3934.840053736989,166071.7719515361
-66.1283513540418,7.52493631868369,0.008836674172662824,,0.18007182942979505,0,3934.840053736989,168625.16043846597
-65.99829290980918,8.095096725883177,0.009036478157012445,,0.16108346472502244,0,3934.840053736989,162150.41721581592
-65.77904351579969,8.82831438229922,0.011051310404434952,,0.4066291847378487,0,3934.840053736989,175143.22914594246
-65.84546927667105,8.366662822687383,0.008627591601644172,,0.08305137171661225,0,3934.840053736989,182971.5172176088
-65.6810977646098,9.532712783034821,0.01232061725865786,,0.5435862667236335,0,3934.840053736989,195215.88824846648
-65.30422095340238,10.312544194722552,0.010347893828619458,,0.18048418471951233,0,3934.840053736989,163859.82144872998
-65.18544555444547,11.247998853342741,0.013136766473210739,,0.5054989620918111,0,3934.840053736989,168152.51213100218
-65.25691854889071,11.129390251436563,0.01263603469769456,,0.4402215022337693,0,3934.840053736989,166117.83231049925
-65.25767761353617,11.263233839487604,0.011698573612926729,,0.29631088869327715,0,3934.840053736989,164232.54887579777
-65.12808977147276,11.036299535510881,0.010901452493045256,,0.2057082338096391,0,3934.840053736989,190853.11722590285
-65.15285950943604,11.63993977395322,0.01380432719607169,,0.57290109005917,0,3934.840053736989,195409.35560614202
-65.25209965727123,10.93517693907755,0.010696311101014929,,0.18568108243245784,0,3934.840053736989,194259.3372216137
-65.39645243629688,11.456667088508496,0.013885023181632247,,0.6028459572999174,0,3934.840053736989,163128.5921335336
-65.36467161525681,11.006949991114173,0.012395115753732784,,0.4147746288712808,0,3934.840053736989,178160.0213625954
-65.46838190789637,11.014576166017006,0.011059512250156084,,0.2277531404502361,0,3934.840053736989,195664.24671960145
-65.43916639638309,10.43336232915297,0.011987475765046017,,0.4026328296050785,0,3934.840053736989,176377.7305409691
-65.67928222332941,9.593637051926603,0.010244746233393302,,0.21696681866410894,0,3934.840053736989,184232.06882884348
-65.63707012165598,9.241067896688708,0.011021007925409372,,0.36139113693116,0,3934.840053736989,179211.03685223084
-65.74108895497295,9.045069423980035,0.011740063610432469,,0.4986399278169048,0,3934.840053736989,176180.76234997524
-65.87523494927353,8.418558981908575,0.011361810062811306,,0.5049332625759246,0,3934.840053736989,179282.01830511406
-66.03511830659212,8.007455897104514,0.011062340621547689,,0.5015656668629216,0,3934.840053736989,171100.20102906233
-66.1357815059932,7.891184683959152,0.01027364876383268,,0.37657110552899686,0,3934.840053736989,155607.06379568958
-66.18977546369202,7.340047229344949,0.009332711923772165,,0.27767259942411804,0,3934.840053736989,160186.1322111947
-66.07626628895818,7.628873371649654,0.00978687054903789,,0.32282449559327864,0,3934.840053736989,161078.23001297572
-66.0081819944831,7.851177134179487,0.009081077389421176,,0.18836678776063698,0,3934.840053736989,173992.97031388566
-66.01353752163064,7.893588705739775,0.00889792762737714,,0.15732957817640292,0,3934.840053736989,181271.63223576403
-65.93472175665225,8.216578732276407,0.013916130322593366,,1.0446350449265691,0,3934.840053736989,177627.43354766793
-65.87251653065539,8.410771323268555,0.012791862700642125,,0.7750044014325246,0,3934.840053736989,169712.4214047478
-65.76782720598545,9.14278348880496,0.012263041755182688,,0.5779482439206378,0,3934.840053736989,171860.21822102307
-65.96508213448357,8.093882018495894,0.008461487172601456,,0.07971756835549182,0,3934.840053736989,173452.10562464304
-66.02012911496892,8.083714125761974,0.011058212424912294,,0.4913770037898988,0,3934.840053736989,158868.3478508798
-66.00848964860583,7.767708858999528,0.008303015036738418,,0.0816458583857198,0,3934.840053736989,154445.52743585114
-66.06152138471222,7.63438573370601,0.008395427143644548,,0.1050502233903906,0,3934.840053736989,153242.9183489464
-66.10066572897696,7.782862746091519,0.007115487553354395,,0.0,0,3934.840053736989,165803.1554610833
-66.05930049148506,8.171886822828288,0.010257407146431325,,0.3437868949394629,0,3934.840053736989,167698.8584261101
-66.13093454506361,7.279518083724298,0.009359205392999016,,0.2885972491767753,0,3934.840053736989,170584.5778936358
-66.18126501596899,7.206628422438457,0.007536401369896097,,0.01650655807194601,0,3934.840053736989,163542.13740729474
-66.11625383269848,7.5533550932214,0.010508721006806727,,0.4581637872211495,0,3934.840053736989,155577.7140270601
-66.16131358747228,7.4264234612350215,0.009007022909770386,,0.21591713313084426,0,3934.840053736989,156666.43821886613
-66.12342989320314,7.353643155728266,0.00934922061602333,,0.2789833862419344,0,3934.840053736989,154473.97001160926
-66.1271404651225,7.667787339569303,0.009547080911497747,,0.27902443052585657,0,3934.840053736989,145435.30923480634
-66.18078914194302,7.293741920178931,0.012472055480669843,,0.8976730994740438,0,3934.840053736989,136020.46928584515
-66.3096387766339,6.952153627634217,0.007638283964005177,,0.04998667779268895,0,3934.840053736989,141093.12229207734
-66.34804500637108,6.722090014964232,0.010852906362050127,,0.6483326650706474,0,3934.840053736989,145979.75809480867
-66.46473238595146,6.441631319270361,0.00879334848625834,,0.2866700853998616,0,3934.840053736989,154027.342623164
-66.41929278876901,6.571321003772573,0.009595681091012645,,0.4182878958134386,0,3934.840053736989,155000.13432476626
-66.43166924800454,6.191916764315191,0.010808325968257279,,0.7364361357948708,0,3934.840053736989,151278.16523563018
-66.52066411920785,5.978325933271551,0.00899474668699613,,0.3869072726412123,0,3934.840053736989,146324.51547499996
-66.57283842716302,5.751842967344872,0.008508853687433579,,0.3249260564959253,0,3934.840053736989,141673.15488331948
-66.67081985612013,5.402721668557956,0.010054918142776073,,0.7263781796113931,0,3934.840053736989,136161.32371276448
-66.81840975895531,4.798820288886506,0.007306380314675067,,0.2290377104527178,0,3934.840053736989,142443.91158364937
-66.97332780187618,4.1898676549644165,0.007643091459829085,,0.41372969373032564,0,3934.840053736989,150369.7231213543
-67.02106262383418,3.9356110933254014,0.0067133378701361105,,0.25048974899747245,0,3934.840053736989,165517.33620613714
-66.94258805273941,4.221699664837212,0.009519619587006908,,0.9067981367667381,0,3934.840053736989,166391.3986889108
-66.86903021591964,4.393668726872344,0.0070704620109074785,,0.24567263939931705,0,3934.840053736989,168310.9328496737
-66.86675826162158,4.576918177839431,0.0067908354703767665,,0.1603180954748208,0,3934.840053736989,165329.5321585613
-66.8997296703752,4.4277801217937665,0.006146514548592018,,0.05918010623072967,0,3934.840053736989,163174.65629863457
-66.92697683359795,4.319499928171931,0.006940117114955325,,0.23076890274316253,0,3934.840053736989,154923.57361073344
-66.99556134256268,4.056939773222902,0.007315040700249142,,0.3644002102064571,0,3934.840053736989,156374.929827895
-66.9921406340174,4.082243178803825,0.006917085665761799,,0.26811698259168715,0,3934.840053736989,162912.25327665856
-66.99582348874813,4.2202832158532875,0.007032273406475306,,0.2679444895719405,0,3934.840053736989,161017.94078758024
-67.06283669508645,3.8061920891632273,0.007532462310290291,,0.47692936256041596,0,3934.840053736989,163814.61318779338
-67.18434393594025,3.4301588721338376,0.006605214337958996,,0.3335651038091282,0,3934.840053736989,163821.6752383556
-67.27120181780799,3.0637871011672866,0.006173657694065427,,0.3152793435003328,0,3934.840053736989,178426.2884563879
-67.31434555406909,2.8307085372441,0.006280287472628697,,0.41315357330934865,0,3934.840053736989,162475.13931382436
-67.28957918373581,2.8854584697174195,0.006714178533021116,,0.52388427486212,0,3934.840053736989,171411.76805177744
-67.32883296131133,2.81169844485984,0.005242848129963402,,0.1406867540811887,0,3934.840053736989,172580.69402683887
-67.34372397244881,2.7576972622344833,0.00655147158911681,,0.5200255885546219,0,3934.840053736989,173912.80967026556
-67.39148400143696,2.5536608940133463,0.006757710836643812,,0.6719684310313616,0,3934.840053736989,173514.23012704987
-67.38988605151432,2.633646375253,0.006721167960920577,,0.6241181671473313,0,3934.840053736989,168602.97614007624
-67.34484352028235,2.7932684284087737,0.006329621568609376,,0.4399889512749867,0,3934.840053736989,165641.9547165594
-67.39780693764331,2.5026531854120706,0.004302324468934174,,0.0,0,3934.840053736989,165991.69375028994
-67.42653198227156,2.5498759371934376,0.004831766481556128,,0.10002970841512038,0,3934.840053736989,162705.40564170928
-67.47504689687406,2.227090267783436,0.006385381716060405,,0.6998192879555047,0,3934.840053736989,163135.6467562619
-67.52175771941789,2.021619343331441,0.0053912793819914755,,0.4422458260932597,0,3934.840053736989,166574.58216993525
-67.53690848037824,1.9495360218668727,0.004513532863230341,,0.1848285923954508,0,3934.840053736989,158126.96551902016
-67.54072714662377,2.0203509712382943,0.004196019786531125,,0.07112104658403617,0,3934.840053736989,151164.23785121908
-67.55504740638166,1.94239662182667,0.005148600531573299,,0.3943765647730263,0,3934.840053736989,152774.6845581244
-67.57697927275429,1.836016407214464,0.0038242347061904743,,0.022026379644053184,0,3934.840053736989,152475.81218813494
-67.57650798949024,1.8933734245141847,0.0051855449819679785,,0.4307487580250592,0,3934.840053736989,144826.09651275628
-67.56655183855563,1.8572103670682854,0.004948740066314372,,0.3641877729385836,0,3934.840053736989,142390.18970487633
-67.61435107486079,1.6816042959059387,0.004233069159314423,,0.19833989041602496,0,3934.840053736989,143567.83321768255
-67.62928399854911,1.644570544373101,0.004227876355092318,,0.2123148178938421,0,3934.840053736989,149339.42927968103
-67.64389834411926,1.5624819499305758,0.004587332600032841,,0.38264360782075124,0,3934.840053736989,151414.7903121449
-67.6758069334059,1.4082381177328882,0.004644536672768072,,0.5038957782832527,0,3934.840053736989,156109.44286304154
-67.66829747256575,1.5244183119994292,0.0038291774379082726,,0.13035725579407942,0,3934.840053736989,154847.4665363312
-67.65969510159749,1.4754111802766672,0.0048434471261203866,,0.5420198369072988,0,3934.840053736989,159758.00974121332
-67.66645686251516,1.4758580662080147,0.00374188262557173,,0.12174980603762586,0,3934.840053736989,157705.20565015383
-67.65547246793926,1.5055584010929295,0.005308523146678068,,0.7266756790236693,0,3934.840053736989,157201.86386675443
-67.6620277872255,1.5202952388104833,0.004884686587909371,,0.5285499858970644,0,3934.840053736989,164189.59289519337
-67.6544524760824,1.5120811638871383,0.0034639214295269466,,0.020044960694728386,0,3934.840053736989,162386.54723494078
-67.59577121253355,1.7309793015470487,0.005158231908813796,,0.5073717860850309,0,3934.840053736989,167738.66686943787
-67.56570571882304,1.8990416748105097,0.004290555460138446,,0.1352906670962486,0,3934.840053736989,156554.33364631797
-67.46909748728189,2.191917213743382,0.004457404191032493,,0.09404564648634228,0,3934.840053736989,156071.44544712623
-67.47817644501093,2.169126477868759,0.006535891819785944,,0.7906389440392276,0,3934.840053736989,148060.36077321172
-67.48220706361138,2.1848321423521777,0.005291130255400875,,0.3397669147833934,0,3934.840053736989,145065.01992420477
-67.41836950859307,2.4855328034238013,0.006098187991140389,,0.48053262451743994,0,3934.840053736989,141592.40000275764
-67.32702604401547,2.800449595988918,0.0061552974147958805,,0.3866459909125902,0,3934.840053736989,134480.6253447674
-67.28472126641233,3.0369817945191477,0.006699430811134551,,0.4685310642614162,0,3934.840053736989,150139.2664688456
-67.31273905559087,2.8726324202655555,0.006177608053488001,,0.3706439248322949,0,3934.840053736989,152297.2675830224
-67.35919255981949,2.689984081924237,0.005164330225975685,,0.1497678668499538,0,3934.840053736989,151921.85894387402
-67.38460842415903,2.565257068167111,0.005306908602537239,,0.21950241163822937,0,3934.840053736989,140448.51991944993
-67.42275634716283,2.4063146199878904,0.005306861999048413,,0.2670136793596417,0,3934.840053736989,148034.44434889616
-67.40035117573507,2.51028209014655,0.004825962501545413,,0.10803039397114211,0,3934.840053736989,147543.37311362615
-67.3689008166364,2.6792588522543035,0.00538205472137689,,0.20853527121380877,0,3934.840053736989,150809.98034593376
-67.30092130638809,2.99198253023741,0.006202029892949917,,0.34253623467411365,0,3934.840053736989,146046.58886424548
-67.34316851012078,2.6753833167714522,0.005688958164814835,,0.2927922504002084,0,3934.840053736989,142162.0370253344
-67.2433576858321,3.109087468289992,0.0074867080603006,,0.6814865640413683,0,3934.840053736989,133297.48677463862
-67.255378392148,3.1229595677076896,0.005803506544407355,,0.20679672110353875,0,3934.840053736989,124928.15639064377
-67.20370961523682,3.280093446939572,0.006143442695917648,,0.25407985239934583,0,3934.840053736989,137908.05388729068
-67.13686219019493,3.6021807064461555,0.005924542811289751,,0.13859294901504615,0,3934.840053736989,128951.31475673098
-67.09842866986614,3.7338048801571784,0.006419396495561503,,0.22329708238233437,0,3934.840053736989,133731.34306759742
-67.01907127133435,3.884917802832259,0.007803884437076676,,0.5273531463800971,0,3934.840053736989,128128.66139681549
-66.94393382811607,4.2172371395337045,0.006774078727691128,,0.21310320347628176,0,3934.840053736989,140105.98152658492
