# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.83382663896961,0.54394153919556,0.020269620265235187,,1.0469239082411714,0,3284.584510319997,177279.6376837529
-67.84047440437811,0.5474882175523204,0.023461427897087748,,1.5590365501031749,0,3284.584510319997,173598.278309373
-67.85443651010354,0.4807909454451089,0.019547538903952052,,1.1276380891163305,0,3284.584510319997,169895.99745888694
-67.87787365328313,0.46735950905516443,0.0206598108335899,,1.370387322905384,0,3284.584510319997,166736.63178390352
-67.86234785938979,0.48788861941056205,0.021296678234261696,,1.403851204671694,0,3284.584510319997,173358.10750048174
-67.84625424327646,0.5339435539867391,0.02355321190083995,,1.6278199824106423,0,3284.584510319997,172408.2022212487
-67.84974510338313,0.5145244353733998,0.02076578547245023,,1.2164085677613332,0,3284.584510319997,168942.05957156984
-67.87393321842632,0.4913617905091532,0.019000278977320696,,1.0046951667207942,0,3284.584510319997,160111.01365206335
-67.89259719294093,0.41623291136801344,0.018359755734738806,,1.1585452824485258,0,3284.584510319997,147952.5097242441
-67.8895952837685,0.4091628111428559,0.01889380692496739,,1.286786837541547,0,3284.584510319997,139501.2130014479
-67.89593445813314,0.40873954886365765,0.02022822590558165,,1.5502125199825176,0,3284.584510319997,136160.11341760258
-67.90189161537937,0.3975094666729012,0.02060074276380075,,1.686493723109118,0,3284.584510319997,131222.68057336885
-67.90103194763986,0.4149981918546594,0.017540802290916663,,1.0183876222746802,0,3284.584510319997,120681.91543992831
-67.93492306057803,0.33962698788172985,0.015845331251806,,1.0140157890426442,0,3284.584510319997,119888.74484089455
-67.91731894497298,0.41170965734558046,0.018677581050496956,,1.2353223386333416,0,3284.584510319997,112763.47185522047
-67.93984625661994,0.3196921798757054,0.016834464963948467,,1.3155013475160684,0,3284.584510319997,113634.64435525911
-67.91908102270091,0.36716232132572696,0.01889123223178555,,1.4906385908084345,0,3284.584510319997,108170.34914288104
-67.92501573411191,0.37963352513175375,0.014572795057173946,,0.6456477572237758,0,3284.584510319997,105798.63323450975
-67.94234722095436,0.32162619687904537,0.013788240761353427,,0.710587689567429,0,3284.584510319997,104448.49135558965
-67.9474393785361,0.29956317063119786,0.01292527058122155,,0.642143889769085,0,3284.584510319997,97685.80799349313
-67.95089649805888,0.29684463641262,0.012898499887249967,,0.6478341841337569,0,3284.584510319997,92530.39652173691
-67.95464215554045,0.3086568913327189,0.011151969072468368,,0.32519594870571567,0,3284.584510319997,94193.83859038609
-67.96360572764844,0.28696667090842987,0.01206983460849507,,0.5396834502321808,0,3284.584510319997,91977.42198740917
-67.9557347305016,0.30605557755702895,0.012516506522362112,,0.5483249301151838,0,3284.584510319997,92458.15273306557
-67.94962475264718,0.2836294142411494,0.011252102794452896,,0.414210208126231,0,3284.584510319997,93579.2211551403
-67.96409815257402,0.28812333641127374,0.011346934041808624,,0.41518433517331965,0,3284.584510319997,92226.95741733747
-67.96526962751119,0.27773399616260974,0.010295172756054783,,0.281570549853144,0,3284.584510319997,91858.33688899556
-67.97515803291643,0.23622677528815428,0.010788112005995113,,0.5090012968615889,0,3284.584510319997,92033.32393763716
-67.96633102952636,0.2509949249558047,0.012078138526931254,,0.6903235464116433,0,3284.584510319997,92176.4320152468
-67.96995928529307,0.276501494924846,0.01124646961103839,,0.4368388596691083,0,3284.584510319997,91830.88783218422
-67.96529377947653,0.2637906567252583,0.011294532887830513,,0.4903919276871046,0,3284.584510319997,91665.56669789022
-67.97020500888488,0.2627979387507081,0.013210863658209173,,0.8600986787923144,0,3284.584510319997,91926.68492731894
-67.97317261653689,0.2592723934904717,0.012834489385362947,,0.8011604848395473,0,3284.584510319997,92239.87217648943
-67.983865482043,0.22699169555199566,0.010750482320250516,,0.5427396360299217,0,3284.584510319997,92290.39206592125
-67.98660590689353,0.24341368311403128,0.01305209191860145,,0.9333267686742011,0,3284.584510319997,92878.4252849825
-67.9973263443255,0.1979716047087036,0.01420330136899365,,1.5869192888252424,0,3284.584510319997,93103.47459498457
-68.00983996099103,0.15475543376098988,0.011028962462654468,,1.1097312034558442,0,3284.584510319997,93133.68407398551
-68.0095968047577,0.19720219978349518,0.01180625990375224,,0.9475810069219379,0,3284.584510319997,93382.50016996008
-68.00570895218132,0.1784135051400852,0.011784867521245659,,1.0942324191376216,0,3284.584510319997,93222.76094296479
-68.0170680949088,0.14179028432334534,0.00964127122110385,,0.8426168072282605,0,3284.584510319997,93036.94045792775
-68.00566178108141,0.176900154928252,0.00956018981228741,,0.5581196244497364,0,3284.584510319997,93326.77924316961
-68.0111936700253,0.1899791838908357,0.011538109682912254,,0.9351366677579191,0,3284.584510319997,93426.67580270238
-68.0121548165584,0.17254128475822406,0.010919164595130228,,0.9151932548497992,0,3284.584510319997,93695.9843060275
-68.01522138002221,0.14018966202238198,0.009502910629547142,,0.819250457552172,0,3284.584510319997,93721.88038509992
-68.0146475149001,0.16012367252466786,0.010469445510986879,,0.9019152881172237,0,3284.584510319997,93527.77836043392
-68.0165407426257,0.15200082730554937,0.008161153038855206,,0.39740202322296614,0,3284.584510319997,93704.46200992532
-68.02224228868673,0.12308718380579839,0.007406864124059111,,0.41282152508362235,0,3284.584510319997,94123.0091026829
-68.02219114002112,0.13449262403066253,0.009288230668183241,,0.8137038417798743,0,3284.584510319997,93882.43033577534
-68.02133234414899,0.13818280157370696,0.009659485106788754,,0.8828781454830823,0,3284.584510319997,93763.63781622198
-68.02105496339988,0.14282481122997345,0.010236510202407376,,1.0025541793042145,0,3284.584510319997,93765.92652718381
-68.01766700865373,0.16707609090068634,0.00998125602382272,,0.7211978696251937,0,3284.584510319997,93893.63817394317
-68.0265214952203,0.15024791494047057,0.010038487605584569,,0.8735930119248445,0,3284.584510319997,94120.1785649805
-68.03514033483445,0.10006237800281736,0.00703625652456219,,0.5133103096774936,0,3284.584510319997,94147.74187325839
-68.0301918018317,0.11165077244169219,0.007267674099377518,,0.46885572245481877,0,3284.584510319997,93928.09506161345
-68.03003444134752,0.1150833793910454,0.008923505303489962,,0.9170602576759581,0,3284.584510319997,94201.37111959489
-68.02157539502322,0.13963597044856713,0.009019850751141086,,0.6932497376855371,0,3284.584510319997,93893.05739531692
-68.02320469505705,0.11526782432529128,0.007655617237757445,,0.5413153722528621,0,3284.584510319997,93758.92770443717
-68.02553195291223,0.13927599149991984,0.010201003843947702,,1.0301694108633044,0,3284.584510319997,94005.82528729686
-68.03455988954273,0.11463672902393622,0.006816909779448624,,0.33019719004358206,0,3284.584510319997,94202.68412054313
-68.03023778633157,0.11424462207432881,0.009110316367219614,,0.9878566975169156,0,3284.584510319997,94071.2770770068
-68.03316125993896,0.1125788052292111,0.009185581167344338,,1.0349230050740934,0,3284.584510319997,94249.16038041987
-68.04338034954455,0.07455433910656752,0.006548653481302764,,0.6780427441907724,0,3284.584510319997,94266.55590533491
-68.04241646858392,0.09288357866258079,0.0077612671287722946,,0.8281779783033034,0,3284.584510319997,94212.29539219548
-68.03591851777051,0.10284132057476458,0.007810846109441237,,0.714950181559457,0,3284.584510319997,94497.48603341299
-68.03057191389885,0.1093583491244187,0.00958407550147438,,1.220198083608231,0,3284.584510319997,94280.95937828127
-68.0459220381749,0.07148109860630629,0.0057595775620164595,,0.45042969299063984,0,3284.584510319997,94469.84953543669
-68.04838764019074,0.0609411455446734,0.005493483096945735,,0.5141797242931496,0,3284.584510319997,94681.09289045545
-68.04115045901499,0.09547780235154636,0.00698121058756154,,0.5454156938919574,0,3284.584510319997,94597.76310996038
-68.04656671245559,0.08209137868068256,0.005928864661934064,,0.3769513005221212,0,3284.584510319997,94364.76495219806
-68.05527291130771,0.0659331996421998,0.005857574108901694,,0.5657648292068795,0,3284.584510319997,94799.03959533616
-68.04893195723815,0.07489101809776161,0.006142017868461552,,0.5316262131725944,0,3284.584510319997,94644.66106977686
-68.04448474212921,0.06462317171583301,0.005535460132002321,,0.47106686944774,0,3284.584510319997,94937.4274709241
-68.05023155298846,0.061849675746535104,0.005793486955713664,,0.6114056291392738,0,3284.584510319997,94602.79150473783
-68.05643365337957,0.050534366576616196,0.003914863268151488,,0.12112115683996971,0,3284.584510319997,94898.05060629992
-68.0440698153327,0.06977797761233055,0.0053015780061230295,,0.32493909523802655,0,3284.584510319997,94567.51153219512
-68.05723393221898,0.05661322572501512,0.005537778143268439,,0.6093872162992962,0,3284.584510319997,94902.066313063
-68.04921691495738,0.06462361913538077,0.005216349595378684,,0.3623271413278505,0,3284.584510319997,94544.40157345409
-68.05281935008126,0.061351941285597796,0.005469599749416173,,0.4986486911721032,0,3284.584510319997,94812.81960422167
-68.05280277011903,0.06336888620433212,0.00559845042215759,,0.5129535986153071,0,3284.584510319997,94917.22134717194
-68.0574094715289,0.06191205071662562,0.004665293811415412,,0.21996728524354758,0,3284.584510319997,94889.23530069274
-68.06001639477134,0.039661332367361926,0.004269549358316904,,0.44129711990310516,0,3284.584510319997,94849.11189043843
-68.06501958911139,0.03207655487941062,0.0031290356552848347,,0.12511980534719203,0,3284.584510319997,94954.4984549144
-68.05516765925192,0.04503380278352601,0.004449360625541841,,0.4002985385442406,0,3284.584510319997,94855.80736203538
-68.05754528711257,0.0378056677715318,0.0035058377541517366,,0.16581973872793188,0,3284.584510319997,95039.2769894172
-68.05859974292808,0.04503251746609198,0.00419664727021311,,0.30095600622908336,0,3284.584510319997,94887.33727923819
-68.05997072111012,0.03705888897259274,0.0032074566241507368,,0.06853753362648685,0,3284.584510319997,95091.50501382661
-68.05428863619136,0.048107359001739236,0.0032224425885095547,,0.0,0,3284.584510319997,94942.51837810443
-68.05939402147796,0.04700298559018869,0.00354092237746607,,0.04630769823769332,0,3284.584510319997,94673.65673944903
-68.05773483586438,0.04570862999410184,0.0038973366632492363,,0.18056183973637718,0,3284.584510319997,94898.0944447795
-68.05610697070497,0.041727856198105796,0.004272309387773357,,0.395837565976915,0,3284.584510319997,94630.8668853811
-68.06302897562753,0.03654934239338843,0.0036523641163838587,,0.24747817998755617,0,3284.584510319997,95039.84224658624
-68.0625395319876,0.02645939411407816,0.0031012282831545104,,0.24441913722726893,0,3284.584510319997,94942.45773381491
-68.0616365815179,0.03622251946316594,0.0034723277309822087,,0.18169909168329823,0,3284.584510319997,95066.65242620895
-68.05976003458434,0.031212018709104897,0.002749434781611765,,0.0,0,3284.584510319997,94971.27340714532
-68.05815954584986,0.042081067908180086,0.004791432406090663,,0.6173106320154567,0,3284.584510319997,94915.7203400984
-68.06101889575402,0.03229985912524385,0.0030719229370577816,,0.09834264579926877,0,3284.584510319997,94683.51658404885
-68.06100156370263,0.03471972435060043,0.003064773036118897,,0.05405173590125134,0,3284.584510319997,95012.864375522
-68.0574729917936,0.041706255569054294,0.0030492330137294956,,0.0,0,3284.584510319997,94634.50893324181
-68.05890282831902,0.033098057772115094,0.0027908565824787653,,0.0,0,3284.584510319997,94813.8782380494
-68.0556011368792,0.03193562458540135,0.003072385854283375,,0.10534931000670889,0,3284.584510319997,94764.85281670115
-68.06137292441836,0.029967526183649278,0.0025283332263939104,,0.0,0,3284.584510319997,94890.14621758806
-68.0626290758654,0.035699754808345516,0.0034912702076888504,,0.1992486617354723,0,3284.584510319997,94839.26943534719
-68.05879161834056,0.03189356407101468,0.0032418408323176304,,0.17485469643276852,0,3284.584510319997,94795.28905449875
-68.06139699565152,0.03248800325302712,0.0028158529267871277,,0.0,0,3284.584510319997,94503.21885723603
-68.05806178686467,0.04531330338207962,0.003233025996496998,,0.0,0,3284.584510319997,94651.77561510488
-68.06050894620063,0.028924529476056587,0.0036753626924138244,,0.45645392706122867,0,3284.584510319997,94724.78151005133
-68.06298168717288,0.031050462667286144,0.0025706873817398623,,0.0,0,3284.584510319997,94592.24151347372
-68.06136950662244,0.02565040164224428,0.0027295802510287244,,0.09487746457461277,0,3284.584510319997,94808.99628103484
-68.05739572207085,0.02818912400974927,0.0028556371422728097,,0.09245370016889476,0,3284.584510319997,94624.87513303255
-68.0674802198971,0.0216468068644755,0.0025455066477535755,,0.11303402700900822,0,3284.584510319997,94962.34957140122
-68.06435710275275,0.031167667566971424,0.0036896992058243717,,0.3945560860473897,0,3284.584510319997,94630.22484224576
-68.06424939378851,0.026406787250028214,0.002286882020227136,,0.0,0,3284.584510319997,94843.19906805275
-68.06163409994375,0.02680563437429416,0.0031829076193537515,,0.27401955054708516,0,3284.584510319997,94944.85732420498
-68.06586479112367,0.021895005490362062,0.002639564223511912,,0.15170246028443657,0,3284.584510319997,94834.65896740954
-68.06037852857752,0.03449967653646647,0.0034619277538522402,,0.2114607240140124,0,3284.584510319997,94413.15829461435
-68.05715024626832,0.03742313602508604,0.004107162468262434,,0.42315269004186806,0,3284.584510319997,94625.91425000562
-68.06313880891713,0.03216512833951186,0.003242799508949473,,0.16955284675429916,0,3284.584510319997,94681.33614356356
-68.06767246686255,0.023817374263313866,0.002461987277349155,,0.021203927662293398,0,3284.584510319997,94763.20684321462
-68.06320252218015,0.023520087862909524,0.0028557096665795065,,0.2100993510963617,0,3284.584510319997,94693.64980790704
-68.06160566293767,0.0308592873029795,0.002951613885325212,,0.07818011343744291,0,3284.584510319997,94797.5466994376
-68.06594958930839,0.025711691549232675,0.002731094622553047,,0.0941181186628095,0,3284.584510319997,94617.04402698303
-68.06181760861428,0.03180308303455661,0.0024603473307997854,,0.0,0,3284.584510319997,94539.34529065438
-68.06590103813288,0.020172121884092897,0.0023043225162111733,,0.03909449329817272,0,3284.584510319997,94594.7070087993
-68.06329774681828,0.022341291458089507,0.0021851572798732306,,0.0,0,3284.584510319997,94752.14612898731
-68.06539879588013,0.02494807888882175,0.002461412115380022,,0.0,0,3284.584510319997,94648.38638038692
-68.06336178800356,0.025867906584378045,0.002685049356651034,,0.07078587203915265,0,3284.584510319997,94616.54586940637
-68.06377106946397,0.024289076929417196,0.002620609396109136,,0.07905995143238587,0,3284.584510319997,94724.63683637434
-68.06230773433973,0.024614127843351246,0.002828050350175961,,0.16545665855373648,0,3284.584510319997,94501.09116151917
-68.0607537573432,0.035038511542344254,0.0035461932049687035,,0.23503681235608997,0,3284.584510319997,94585.58871939957
-68.06932616822344,0.018514606774779736,0.0019556003559223845,,0.0,0,3284.584510319997,94477.24086018452
-68.06245988490488,0.026261627126119763,0.002943945999266227,,0.1758775179537172,0,3284.584510319997,94726.3698603119
-68.06194215738938,0.0325022906461974,0.0032924787713892673,,0.18306486923800047,0,3284.584510319997,94667.08922367718
-68.06489392585863,0.02216428402436626,0.0024076197497409375,,0.03561414764775439,0,3284.584510319997,94618.37106219777
-68.06134948622379,0.026299851927477365,0.00263341854003894,,0.04002818446061651,0,3284.584510319997,94460.5416333147
-68.06262284594968,0.026583473324047244,0.002628069256183032,,0.03209826131062821,0,3284.584510319997,94443.10742630386
-68.06510494189283,0.025946751421534932,0.00293841688119873,,0.18151243093966962,0,3284.584510319997,94338.72453552745
-68.06395672932732,0.031048721666611965,0.0031254280988751845,,0.14432540108243208,0,3284.584510319997,94317.80403677853
-68.05355167667783,0.036858170615923384,0.004067885909337917,,0.4194618282320748,0,3284.584510319997,94490.79217093656
-68.05975703425116,0.02989164788239583,0.0028181353467781945,,0.04413140076739641,0,3284.584510319997,94454.11849462122
-68.0633502377164,0.02596752478672099,0.0029143981125371496,,0.16988021556897992,0,3284.584510319997,94406.03043631245
-68.06464110355591,0.018228718545808584,0.001961829627765135,,0.0,0,3284.584510319997,94637.57827690468
-68.05989248381178,0.027543730080058823,0.0030794941437329447,,0.20512475786036422,0,3284.584510319997,94220.9673932321
-68.0611846722135,0.027206774366414603,0.0022871086258432986,,0.0,0,3284.584510319997,94429.66187869846
