# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.52069091796875,9.110596656799316,0.008214828558266163,,0.0,0,5043.090343206,44842.48675780861
-113.53874206542969,9.146318435668945,0.00846555083990097,,0.013504385948181152,0,5043.090343206,44870.32001160959
-113.53536987304688,9.05508804321289,0.007676958106458187,,0.0,0,5043.090343206,45347.51049058724
-113.55413818359375,9.254077911376953,0.005922296550124884,,0.0,0,5043.090343206,45417.92596569066
-113.53936767578125,9.310394287109375,0.007850785739719868,,0.0,0,5043.090343206,45249.68507860773
-113.54393768310547,9.315489768981934,0.009627854451537132,,0.15212863683700562,0,5043.090343206,44895.254594631944
-113.5564956665039,9.204534530639648,0.007651659194380045,,0.0,0,5043.090343206,45375.17330181499
-113.53627014160156,9.304730415344238,0.008315617218613625,,0.0,0,5043.090343206,45129.67494568347
-113.54336547851562,9.233373641967773,0.008746957406401634,,0.04304218292236328,0,5043.090343206,45475.886043201885
-113.53958129882812,9.191244125366211,0.009176432155072689,,0.10041755437850952,0,5043.090343206,45383.17259790011
-113.53205108642578,9.169841766357422,0.008453818038105965,,0.010768234729766846,0,5043.090343206,44914.08690920845
-113.54312133789062,9.085335731506348,0.0070532821118831635,,0.0,0,5043.090343206,45242.37785544122
-113.54132080078125,9.141474723815918,0.007049284875392914,,0.0,0,5043.090343206,45896.18429180168
-113.54644775390625,9.247852325439453,0.007457200437784195,,0.0,0,5043.090343206,46002.34279528479
-113.54570007324219,9.13569450378418,0.008317270316183567,,0.0,0,5043.090343206,45937.48637228651
-113.54096984863281,9.009542465209961,0.009777117520570755,,0.19534271955490112,0,5043.090343206,45943.7118805243
-113.55825805664062,9.025009155273438,0.007174673490226269,,0.0,0,5043.090343206,45233.56918230661
-113.53694152832031,8.984153747558594,0.006157262250781059,,0.0,0,5043.090343206,45647.051315334276
-113.55282592773438,9.148161888122559,0.00944680068641901,,0.13931608200073242,0,5043.090343206,46212.61891216789
-113.52811431884766,9.106134414672852,0.00943397544324398,,0.14052391052246094,0,5043.090343206,45898.691190349076
-113.52572631835938,9.178682327270508,0.008868333883583546,,0.06154388189315796,0,5043.090343206,45606.634328457396
-113.53611755371094,9.097278594970703,0.008607693947851658,,0.03375518321990967,0,5043.090343206,46525.540895502956
-113.54645538330078,9.049291610717773,0.009440933354198933,,0.14549851417541504,0,5043.090343206,46020.07671839669
-113.52901458740234,9.03996467590332,0.009653348475694656,,0.17556816339492798,0,5043.090343206,45158.35532121388
-113.54672241210938,9.118387222290039,0.008003686554729939,,0.0,0,5043.090343206,46030.617284988315
-113.54959869384766,9.041426658630371,0.009260090999305248,,0.12154626846313477,0,5043.090343206,46140.7517740001
-113.54007720947266,9.114029884338379,0.009220040403306484,,0.11127293109893799,0,5043.090343206,45286.65447973755
-113.54167175292969,9.069097518920898,0.006690954323858023,,0.0,0,5043.090343206,46785.84464804506
-113.54998779296875,9.172904968261719,0.008044231683015823,,0.0,0,5043.090343206,46582.25830608525
-113.55719757080078,9.119539260864258,0.008061334490776062,,0.0,0,5043.090343206,46518.186371243515
-113.54554748535156,9.17110824584961,0.008296542800962925,,0.0,0,5043.090343206,45635.1138176893
-113.54515838623047,9.15047550201416,0.008108650334179401,,0.0,0,5043.090343206,45626.32087815222
-113.5343017578125,9.076030731201172,0.007291067391633987,,0.0,0,5043.090343206,45597.208388515624
-113.54151153564453,9.023161888122559,0.008517919108271599,,0.02697288990020752,0,5043.090343206,46616.55455874939
-113.54164123535156,9.009662628173828,0.007640990894287825,,0.0,0,5043.090343206,46070.19428624246
-113.54154968261719,9.117000579833984,0.009207155555486679,,0.10936695337295532,0,5043.090343206,47205.92604513734
-113.53842163085938,8.993780136108398,0.008556954562664032,,0.033551156520843506,0,5043.090343206,45622.95848262937
-113.53844451904297,9.027174949645996,0.009814435616135597,,0.1992923617362976,0,5043.090343206,46751.4068221015
-113.54579162597656,9.036236763000488,0.009696785360574722,,0.18194270133972168,0,5043.090343206,46506.87338720889
-113.54571533203125,9.010873794555664,0.008265651762485504,,0.0,0,5043.090343206,46199.27879274108
-113.52545928955078,9.112091064453125,0.007303272373974323,,0.0,0,5043.090343206,46652.90560182568
-113.55403137207031,9.063557624816895,0.006551933940500021,,0.0,0,5043.090343206,46391.182522171635
-113.5548095703125,9.05221176147461,0.010270425118505955,,0.2636635899543762,0,5043.090343206,46970.112269273166
-113.54823303222656,9.077016830444336,0.007477604318410158,,0.0,0,5043.090343206,46522.5003603878
-113.54064178466797,9.094987869262695,0.007474657613784075,,0.0,0,5043.090343206,47019.07190646372
-113.54817199707031,9.04701042175293,0.006263515446335077,,0.0,0,5043.090343206,46620.49806573514
-113.55072784423828,9.055295944213867,0.009176081977784634,,0.10938513278961182,0,5043.090343206,47045.53856781598
-113.55099487304688,9.095301628112793,0.008644812740385532,,0.03848552703857422,0,5043.090343206,47216.51836014558
-113.55632019042969,9.096010208129883,0.008075508289039135,,0.0,0,5043.090343206,47452.18421466094
-113.54049682617188,9.089399337768555,0.00768421171233058,,0.0,0,5043.090343206,46670.93525815472
-113.53109741210938,9.129593849182129,0.007632694207131863,,0.0,0,5043.090343206,46975.024132431405
-113.54671478271484,9.063220977783203,0.007502032909542322,,0.0,0,5043.090343206,46842.81552863123
-113.55924224853516,9.304329872131348,0.009093832224607468,,0.08249038457870483,0,5043.090343206,46332.37827074933
-113.54713439941406,9.221940040588379,0.007073843386024237,,0.0,0,5043.090343206,47265.56175711069
-113.54573059082031,9.382720947265625,0.008177800104022026,,0.0,0,5043.090343206,46853.31329541883
-113.54803466796875,9.419048309326172,0.007197265513241291,,0.0,0,5043.090343206,46964.83661242087
-113.54969024658203,9.5357027053833,0.007585787680000067,,0.0,0,5043.090343206,47470.28379827107
-113.55256652832031,9.789571762084961,0.008653875440359116,,0.001345992088317871,0,5043.090343206,46770.4463579546
-113.5484619140625,9.860028266906738,0.008917671628296375,,0.028572678565979004,0,5043.090343206,46474.885682435866
-113.56166076660156,10.100299835205078,0.009882058948278427,,0.13363701105117798,0,5043.090343206,46931.43169122703
-113.56291198730469,9.999670028686523,0.011738346889615059,,0.4030424952507019,0,5043.090343206,46589.31179472613
-113.56851196289062,9.883201599121094,0.009983713738620281,,0.16094684600830078,0,5043.090343206,47031.140318313126
-113.55421447753906,9.708240509033203,0.007219613064080477,,0.0,0,5043.090343206,46737.26871688635
-113.56643676757812,9.768617630004883,0.010042172856628895,,0.1765536069869995,0,5043.090343206,46881.11316398938
-113.57266235351562,9.769254684448242,0.0087536396458745,,0.014038801193237305,0,5043.090343206,47745.89060830026
-113.57293701171875,9.75196647644043,0.009359141811728477,,0.088653564453125,0,5043.090343206,47208.6367484562
-113.53317260742188,9.629505157470703,0.009369092993438244,,0.09740805625915527,0,5043.090343206,46629.06918933035
-113.55110168457031,9.690621376037598,0.011510595679283142,,0.39603281021118164,0,5043.090343206,47310.09046507979
-113.55203247070312,9.602102279663086,0.009097746573388577,,0.06491261720657349,0,5043.090343206,47437.971173743215
-113.55802154541016,9.652704238891602,0.010280834510922432,,0.21760857105255127,0,5043.090343206,47286.302929601705
-113.56228637695312,9.63370132446289,0.008554570376873016,,0.0,0,5043.090343206,47985.13569116202
-113.5560531616211,9.584187507629395,0.006503543350845575,,0.0,0,5043.090343206,47034.70125005232
-113.56410217285156,9.537561416625977,0.007846110500395298,,0.0,0,5043.090343206,47403.44080505223
-113.54393005371094,9.502184867858887,0.008271276950836182,,0.0,0,5043.090343206,47410.10238122031
-113.56597900390625,9.592350006103516,0.008709859102964401,,0.018295228481292725,0,5043.090343206,47426.34487108722
-113.55227661132812,9.595392227172852,0.010006016120314598,,0.18381643295288086,0,5043.090343206,47306.456062582314
-113.55935668945312,9.762975692749023,0.008957326412200928,,0.038585364818573,0,5043.090343206,48112.11703832356
-113.57896423339844,9.647113800048828,0.009061465971171856,,0.057801246643066406,0,5043.090343206,47940.90923506247
-113.56092071533203,9.586969375610352,0.009327925741672516,,0.09479707479476929,0,5043.090343206,46279.19734179304
-113.56376647949219,9.495896339416504,0.007699314970523119,,0.0,0,5043.090343206,48816.28394173057
-113.55872344970703,9.511626243591309,0.009075772017240524,,0.06753456592559814,0,5043.090343206,47418.87260651309
-113.56729125976562,9.511649131774902,0.008280116133391857,,0.0,0,5043.090343206,47843.69008005663
-113.56095123291016,9.437705993652344,0.008938131853938103,,0.054762423038482666,0,5043.090343206,47720.816055882475
-113.54498291015625,9.416048049926758,0.008138226345181465,,0.0,0,5043.090343206,48104.7760951046
-113.56633758544922,9.468634605407715,0.009690492413938046,,0.14995640516281128,0,5043.090343206,48337.96003115614
-113.55323791503906,9.541189193725586,0.006636330392211676,,0.0,0,5043.090343206,47991.67907633
-113.55728149414062,9.522605895996094,0.010645247995853424,,0.27989429235458374,0,5043.090343206,46980.764029890874
-113.54867553710938,9.530233383178711,0.010595540516078472,,0.2720094919204712,0,5043.090343206,47470.72536420329
-113.55467224121094,9.679015159606934,0.0070084924809634686,,0.0,0,5043.090343206,48323.457664833535
-113.56658172607422,9.689948081970215,0.007975514978170395,,0.0,0,5043.090343206,48350.84809488348
-113.56974792480469,9.946432113647461,0.00877765379846096,,0.0076560378074646,0,5043.090343206,48410.607213842806
-113.57521057128906,9.918806076049805,0.00686331931501627,,0.0,0,5043.090343206,47741.77591834492
-113.56732177734375,9.997406959533691,0.008176425471901894,,0.0,0,5043.090343206,47886.005656599766
-113.56124114990234,9.90195369720459,0.006015035789459944,,0.0,0,5043.090343206,48461.95708355413
-113.56729125976562,9.937124252319336,0.00917765311896801,,0.055497944355010986,0,5043.090343206,49015.39415757411
-113.56686401367188,10.141881942749023,0.009322788566350937,,0.061633527278900146,0,5043.090343206,48986.12858745823
-113.56285095214844,10.210466384887695,0.009567299857735634,,0.08750706911087036,0,5043.090343206,48234.25417379157
-113.56243896484375,10.074360847473145,0.005381157621741295,,0.0,0,5043.090343206,48333.631871999445
-113.58499908447266,10.167220115661621,0.006538839545100927,,0.0,0,5043.090343206,48416.34944515145
-113.56599426269531,9.983756065368652,0.008246725425124168,,0.0,0,5043.090343206,47539.31140843877
-113.5635986328125,9.887340545654297,0.007677530869841576,,0.0,0,5043.090343206,48279.69268151916
-113.57057189941406,9.8890380859375,0.007623227778822184,,0.0,0,5043.090343206,48860.05636064921
-113.57600402832031,9.765501022338867,0.007269137538969517,,0.0,0,5043.090343206,47887.05470446491
-113.57340240478516,9.722179412841797,0.01037670485675335,,0.2258305549621582,0,5043.090343206,48089.81024875108
-113.56401824951172,9.77302360534668,0.008178981021046638,,0.0,0,5043.090343206,48376.50385949038
-113.56050109863281,9.676626205444336,0.009674313478171825,,0.13386428356170654,0,5043.090343206,47449.12706322342
-113.55715942382812,9.739556312561035,0.008436871692538261,,0.0,0,5043.090343206,48666.57570781449
-113.56159210205078,9.645748138427734,0.007055467925965786,,0.0,0,5043.090343206,48373.78285847878
-113.58250427246094,9.728829383850098,0.009399842470884323,,0.09519672393798828,0,5043.090343206,48212.01757546555
-113.56748962402344,9.720746994018555,0.007193013560026884,,0.0,0,5043.090343206,48332.355080193745
-113.57626342773438,9.558526992797852,0.007666056975722313,,0.0,0,5043.090343206,48299.32041788876
-113.5645751953125,9.684453010559082,0.008234676904976368,,0.0,0,5043.090343206,47722.647949607526
-113.57044982910156,9.438745498657227,0.007316688075661659,,0.0,0,5043.090343206,49253.13579071886
-113.54598236083984,9.48916244506836,0.008499527350068092,,0.0,0,5043.090343206,47620.31715436085
-113.56121063232422,9.436423301696777,0.008051922544836998,,0.0,0,5043.090343206,49228.37529710578
-113.55015563964844,9.406692504882812,0.007524329237639904,,0.0,0,5043.090343206,48726.71808147223
-113.54521179199219,9.363990783691406,0.007256317883729935,,0.0,0,5043.090343206,48103.53039016112
-113.5615234375,9.45840835571289,0.008665776811540127,,0.02032756805419922,0,5043.090343206,48409.928950287824
-113.56420135498047,9.469797134399414,0.009331999346613884,,0.10268259048461914,0,5043.090343206,48335.58516693843
-113.55537414550781,9.53633975982666,0.009718433953821659,,0.1490689516067505,0,5043.090343206,48519.09477060154
-113.57250213623047,9.571365356445312,0.009168870747089386,,0.07562255859375,0,5043.090343206,48014.46243226802
-113.56842041015625,9.596305847167969,0.008130175061523914,,0.0,0,5043.090343206,49195.57634469419
-113.55928039550781,9.564666748046875,0.00819719210267067,,0.0,0,5043.090343206,48407.91890150789
-113.58003997802734,9.471938133239746,0.007508616428822279,,0.0,0,5043.090343206,48722.682258133806
-113.55130004882812,9.476852416992188,0.007976183667778969,,0.0,0,5043.090343206,49277.1815251434
-113.56707763671875,9.590429306030273,0.00824456475675106,,0.0,0,5043.090343206,49149.853562199256
-113.55448913574219,9.71841812133789,0.008056358434259892,,0.0,0,5043.090343206,49070.002313296005
-113.56681823730469,9.79857063293457,0.008324089460074902,,0.0,0,5043.090343206,49977.4106126482
-113.55022430419922,9.862548828125,0.007711609825491905,,0.0,0,5043.090343206,48901.04159147205
-113.5587158203125,9.944906234741211,0.006038343999534845,,0.0,0,5043.090343206,48791.247948552154
-113.55679321289062,9.987022399902344,0.006459083873778582,,0.0,0,5043.090343206,48343.42941413494
-113.57717895507812,10.034497261047363,0.010093006305396557,,0.1653120517730713,0,5043.090343206,47920.33749977492
-113.57614135742188,10.071279525756836,0.008552511222660542,,0.0,0,5043.090343206,49369.13538790144
-113.56501770019531,9.894773483276367,0.008231298997998238,,0.0,0,5043.090343206,48924.98757296526
-113.55096435546875,9.91853141784668,0.006705407053232193,,0.0,0,5043.090343206,48749.82895327369
-113.58657836914062,9.83103084564209,0.008023933507502079,,0.0,0,5043.090343206,48422.44489981313
-113.57281494140625,9.792875289916992,0.00795046053826809,,0.0,0,5043.090343206,48640.042990660426
-113.56372833251953,9.766660690307617,0.010211707092821598,,0.19973009824752808,0,5043.090343206,49000.91320415412
-113.58041381835938,9.659978866577148,0.008536946028470993,,0.0,0,5043.090343206,48321.149681472496
-113.56965637207031,9.755014419555664,0.008027034811675549,,0.0,0,5043.090343206,48563.28875740056
-113.57746887207031,9.712254524230957,0.005332032218575478,,0.0,0,5043.090343206,49196.94814188563
-113.57152557373047,9.72140884399414,0.006906077731400728,,0.0,0,5043.090343206,49471.49062103608
-113.55766296386719,9.708658218383789,0.007778460159897804,,0.0,0,5043.090343206,49544.16267979353
-113.56298828125,9.79345989227295,0.009349759668111801,,0.08498495817184448,0,5043.090343206,49390.29892428544
-113.5678482055664,9.826122283935547,0.009940284304320812,,0.15901511907577515,0,5043.090343206,49014.12319167234
-113.56089782714844,9.72492790222168,0.007353140506893396,,0.0,0,5043.090343206,48307.750889092014
-113.57135009765625,9.803427696228027,0.006701629143208265,,0.0,0,5043.090343206,49765.32016401813
-113.571533203125,9.966846466064453,0.0072729759849607944,,0.0,0,5043.090343206,48936.60351359581
-113.56449127197266,9.753459930419922,0.007442793808877468,,0.0,0,5043.090343206,49601.13166634755
-113.55369567871094,9.697072982788086,0.007287359330803156,,0.0,0,5043.090343206,49105.949698326156
-113.56964111328125,9.676410675048828,0.008044573478400707,,0.0,0,5043.090343206,49469.508834277236
-113.56378173828125,9.660728454589844,0.008604653179645538,,0.0022695064544677734,0,5043.090343206,49838.24260898042
-113.55839538574219,9.679851531982422,0.00762765621766448,,0.0,0,5043.090343206,49827.51567055735
-113.56674194335938,9.732988357543945,0.006202660966664553,,0.0,0,5043.090343206,49234.470105967106
-113.58415985107422,9.713488578796387,0.0061735049821436405,,0.0,0,5043.090343206,49200.958333635026
-113.56495666503906,9.711764335632324,0.007324915379285812,,0.0,0,5043.090343206,49363.137053053
