# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.6456298828125,18.30847930908203,0.06903033703565598,,0.03303736448287964,0,3253.9774667359998,47747.805383176514
-113.6114501953125,18.264554977416992,0.07461412996053696,,0.124256432056427,0,3253.9774667359998,48399.54381185328
-113.58067321777344,18.728086471557617,0.055565666407346725,,0.0,0,3253.9774667359998,49616.61332461125
-113.5995101928711,18.77605438232422,0.07110194861888885,,0.05142772197723389,0,3253.9774667359998,49076.385715781944
-113.49224853515625,18.43962287902832,0.07178904116153717,,0.07239294052124023,0,3253.9774667359998,45939.71996751105
-113.56851196289062,18.941429138183594,0.05846668779850006,,0.0,0,3253.9774667359998,48947.148577255306
-113.51567077636719,18.686180114746094,0.06797674298286438,,0.0064424872398376465,0,3253.9774667359998,50590.267746354286
-113.62548828125,18.25296974182129,0.052972424775362015,,0.0,0,3253.9774667359998,49090.08830022647
-113.54466247558594,18.45085906982422,0.05874406173825264,,0.0,0,3253.9774667359998,51428.752211948835
-113.58549499511719,18.46765899658203,0.06433764845132828,,0.0,0,3253.9774667359998,45641.00452538404
-113.528076171875,18.39167022705078,0.08705616742372513,,0.3439329266548157,0,3253.9774667359998,55912.6356429888
-113.43838500976562,18.125911712646484,0.05227770283818245,,0.0,0,3253.9774667359998,46610.577992323975
-113.5533447265625,18.143352508544922,0.0628913938999176,,0.0,0,3253.9774667359998,48953.502100874925
-113.51348114013672,18.949302673339844,0.06270372122526169,,0.0,0,3253.9774667359998,48518.334944114766
-113.52081298828125,19.076141357421875,0.06632521748542786,,0.0,0,3253.9774667359998,49829.98303107798
-113.4102783203125,18.819122314453125,0.0619853138923645,,0.0,0,3253.9774667359998,47684.03615857482
-113.59142303466797,17.608030319213867,0.0643451064825058,,0.0,0,3253.9774667359998,52735.16854887878
-113.6277084350586,18.287353515625,0.07261117547750473,,0.09045392274856567,0,3253.9774667359998,51078.674684223755
-113.66459655761719,17.7702579498291,0.08282683044672012,,0.29063916206359863,0,3253.9774667359998,52298.48359730324
-113.52507019042969,17.86998748779297,0.0706535130739212,,0.0721016526222229,0,3253.9774667359998,51757.818722938784
-113.63853454589844,17.888263702392578,0.06483928114175797,,0.0,0,3253.9774667359998,51958.02466708988
-113.59455108642578,17.31026840209961,0.07523616403341293,,0.16969865560531616,0,3253.9774667359998,45937.89231430607
-113.51023864746094,17.351896286010742,0.06312032043933868,,0.0,0,3253.9774667359998,48507.30056023326
-113.58563995361328,16.570127487182617,0.08172435313463211,,0.32548093795776367,0,3253.9774667359998,49269.819250756016
-113.572509765625,16.292299270629883,0.0681440457701683,,0.08371853828430176,0,3253.9774667359998,50280.59413399761
-113.63578033447266,16.930377960205078,0.056618582457304,,0.0,0,3253.9774667359998,46085.69131676168
-113.51518249511719,16.93035316467285,0.0622524693608284,,0.0,0,3253.9774667359998,49118.194029208025
-113.61398315429688,17.448719024658203,0.07481955736875534,,0.15704739093780518,0,3253.9774667359998,49342.16818859484
-113.51188659667969,16.903045654296875,0.07746760547161102,,0.22711867094039917,0,3253.9774667359998,50078.56800056117
-113.5730209350586,16.871906280517578,0.062330879271030426,,0.0,0,3253.9774667359998,46057.30378879192
-113.50590515136719,16.259347915649414,0.05320051312446594,,0.0,0,3253.9774667359998,52119.03648222424
-113.63972473144531,16.45479393005371,0.05428344011306763,,0.0,0,3253.9774667359998,48458.25217111536
-113.47799682617188,15.86038875579834,0.06773611158132553,,0.09245681762695312,0,3253.9774667359998,48110.38668182563
-113.56698608398438,16.294750213623047,0.067531056702137,,0.0731777548789978,0,3253.9774667359998,51616.81034683343
-113.57377624511719,16.65793800354004,0.0521940179169178,,0.0,0,3253.9774667359998,49332.62513189042
-113.48806762695312,16.057479858398438,0.054359178990125656,,0.0,0,3253.9774667359998,48077.92788254854
-113.5359115600586,16.325233459472656,0.05106143653392792,,0.0,0,3253.9774667359998,50813.74802705595
-113.52702331542969,16.399232864379883,0.06770416349172592,,0.07244956493377686,0,3253.9774667359998,48309.34943948122
-113.5678482055664,16.081315994262695,0.06667682528495789,,0.06618475914001465,0,3253.9774667359998,48464.97033829906
-113.61199951171875,17.213401794433594,0.059308506548404694,,0.0,0,3253.9774667359998,49874.64912152641
-113.5159683227539,17.003543853759766,0.0739312395453453,,0.15833425521850586,0,3253.9774667359998,47604.76685152338
-113.5879135131836,16.955570220947266,0.054630380123853683,,0.0,0,3253.9774667359998,45627.462444590405
-113.47808074951172,16.793865203857422,0.0686568096280098,,0.07483941316604614,0,3253.9774667359998,50285.07963265254
-113.49781799316406,16.711849212646484,0.06079918518662453,,0.0,0,3253.9774667359998,48964.90676990222
-113.49775695800781,16.429584503173828,0.05518149584531784,,0.0,0,3253.9774667359998,51820.80950286828
-113.55799102783203,17.551979064941406,0.08307871222496033,,0.30534762144088745,0,3253.9774667359998,49953.97099193136
-113.45272827148438,16.7591495513916,0.05247877165675163,,0.0,0,3253.9774667359998,48705.06330401299
-113.51365661621094,16.05162811279297,0.054895803332328796,,0.0,0,3253.9774667359998,50984.483770133455
-113.6358413696289,17.79729461669922,0.06538504362106323,,0.0,0,3253.9774667359998,46994.490966236284
-113.55862426757812,17.44456672668457,0.059579215943813324,,0.0,0,3253.9774667359998,48539.89163342944
-113.54603576660156,18.079458236694336,0.059273917227983475,,0.0,0,3253.9774667359998,47403.07664318
-113.47500610351562,17.90777015686035,0.07091773301362991,,0.0751725435256958,0,3253.9774667359998,52726.43054580987
-113.56596374511719,17.395809173583984,0.05972655490040779,,0.0,0,3253.9774667359998,51489.69112619665
-113.57294464111328,17.60586929321289,0.07168557494878769,,0.09777265787124634,0,3253.9774667359998,47334.42112534455
-113.48233032226562,16.38163948059082,0.05602668598294258,,0.0,0,3253.9774667359998,50202.33133695918
-113.4398193359375,16.55875015258789,0.05875997617840767,,0.0,0,3253.9774667359998,44330.978431299605
-113.4272689819336,16.922039031982422,0.0694979652762413,,0.08454978466033936,0,3253.9774667359998,47095.81904071287
-113.52935791015625,18.240917205810547,0.07233420759439468,,0.08744972944259644,0,3253.9774667359998,50987.73898038
-113.49131774902344,18.12955665588379,0.05454709753394127,,0.0,0,3253.9774667359998,51328.542349982774
-113.55680847167969,17.349876403808594,0.050662800669670105,,0.0,0,3253.9774667359998,50282.331477795546
-113.43464660644531,18.335834503173828,0.06341923028230667,,0.0,0,3253.9774667359998,49484.83975600872
-113.53962707519531,17.592540740966797,0.06098390370607376,,0.0,0,3253.9774667359998,45847.75513442374
-113.49468994140625,18.334871292114258,0.07139914482831955,,0.06942707300186157,0,3253.9774667359998,50347.85738887339
-113.5000228881836,17.336633682250977,0.0618642158806324,,0.0,0,3253.9774667359998,49315.89454948768
-113.5868148803711,17.15546417236328,0.04813283681869507,,0.0,0,3253.9774667359998,54497.38834359874
-113.6224594116211,17.103172302246094,0.06635768711566925,,0.027273237705230713,0,3253.9774667359998,47441.01033860931
-113.5302734375,17.29846954345703,0.06282669305801392,,0.0,0,3253.9774667359998,50273.1643773121
-113.583251953125,17.75324249267578,0.0438271202147007,,0.0,0,3253.9774667359998,52740.24172521486
-113.63294982910156,17.309314727783203,0.05540976673364639,,0.0,0,3253.9774667359998,49010.93975413145
-113.4667739868164,17.070363998413086,0.06769955158233643,,0.04986840486526489,0,3253.9774667359998,46979.81494414711
-113.57118225097656,16.031333923339844,0.05785737186670303,,0.0,0,3253.9774667359998,50218.49857373452
-113.62397003173828,17.11572265625,0.05527759715914726,,0.0,0,3253.9774667359998,49525.23368491606
-113.52449035644531,15.809171676635742,0.050011564046144485,,0.0,0,3253.9774667359998,55014.748090482004
-113.53239440917969,16.864200592041016,0.06953979283571243,,0.08726072311401367,0,3253.9774667359998,54732.22787671255
-113.62982177734375,17.777809143066406,0.06668692082166672,,0.012310326099395752,0,3253.9774667359998,51808.3480537417
-113.56529235839844,17.686798095703125,0.0637388676404953,,0.0,0,3253.9774667359998,49385.912099748006
-113.56327056884766,17.320560455322266,0.07063470035791397,,0.08993512392044067,0,3253.9774667359998,46655.29789547423
-113.54125213623047,17.16400146484375,0.0642777755856514,,0.0,0,3253.9774667359998,48863.97853200294
-113.56468200683594,17.352224349975586,0.07058438658714294,,0.08802002668380737,0,3253.9774667359998,48445.92831061831
-113.55303955078125,17.563386917114258,0.07514339685440063,,0.15842050313949585,0,3253.9774667359998,49562.907883108855
-113.53652954101562,16.663543701171875,0.07706853747367859,,0.2299898862838745,0,3253.9774667359998,51188.09203776295
-113.55447387695312,16.852069854736328,0.057736631482839584,,0.0,0,3253.9774667359998,49374.785468760565
-113.5916976928711,15.746111869812012,0.07361698150634766,,0.20487582683563232,0,3253.9774667359998,49768.70141426854
-113.6683578491211,16.50826072692871,0.04944194108247757,,0.0,0,3253.9774667359998,49912.37865280478
-113.60752868652344,16.838958740234375,0.06350886821746826,,0.0,0,3253.9774667359998,49425.48270781746
-113.39315032958984,16.412181854248047,0.06469430774450302,,0.02227085828781128,0,3253.9774667359998,51502.36907928133
-113.57002258300781,17.231050491333008,0.055202286690473557,,0.0,0,3253.9774667359998,48605.98346721075
-113.58578491210938,17.07431411743164,0.06640488654375076,,0.028916120529174805,0,3253.9774667359998,48034.48311878466
-113.58484649658203,16.162336349487305,0.04855242371559143,,0.0,0,3253.9774667359998,48225.94716089692
-113.44361114501953,16.599349975585938,0.06327006220817566,,0.0,0,3253.9774667359998,49262.87189149157
-113.45718383789062,16.783206939697266,0.06413910537958145,,0.0019966959953308105,0,3253.9774667359998,51925.39756313121
-113.55064392089844,17.471431732177734,0.05929061025381088,,0.0,0,3253.9774667359998,56323.91092238819
-113.47259521484375,16.735248565673828,0.06793529540300369,,0.0647922158241272,0,3253.9774667359998,51194.756610423494
-113.59037017822266,16.37032699584961,0.061138805001974106,,0.0,0,3253.9774667359998,49619.22573754179
-113.57772064208984,16.34459114074707,0.06989730149507523,,0.11217659711837769,0,3253.9774667359998,47878.54258654982
-113.59449005126953,16.193862915039062,0.06362751126289368,,0.011999309062957764,0,3253.9774667359998,48215.83791193809
-113.57453155517578,17.08441734313965,0.05584295466542244,,0.0,0,3253.9774667359998,48355.41572482155
-113.5224838256836,17.40997886657715,0.06250213086605072,,0.0,0,3253.9774667359998,45420.31318190785
-113.58087158203125,16.896255493164062,0.05736621469259262,,0.0,0,3253.9774667359998,50081.760468364315
-113.48957061767578,17.399276733398438,0.057385556399822235,,0.0,0,3253.9774667359998,50148.503475517966
-113.52827453613281,16.922229766845703,0.0648631751537323,,0.009176969528198242,0,3253.9774667359998,49974.28573837912
-113.65144348144531,17.29496955871582,0.05282468721270561,,0.0,0,3253.9774667359998,49549.42776188651
-113.51011657714844,17.909473419189453,0.06734739243984222,,0.018667101860046387,0,3253.9774667359998,50941.5108717719
-113.51876831054688,18.215377807617188,0.07820996642112732,,0.18772685527801514,0,3253.9774667359998,47936.13287079725
-113.58425903320312,18.70830535888672,0.0717276930809021,,0.06320863962173462,0,3253.9774667359998,50729.236381819064
-113.62628173828125,17.67938232421875,0.07066141813993454,,0.07839912176132202,0,3253.9774667359998,52249.87280305572
-113.58430480957031,18.76953887939453,0.08094237744808197,,0.21487188339233398,0,3253.9774667359998,45470.173911581805
-113.47308349609375,18.397205352783203,0.07001489400863647,,0.045706331729888916,0,3253.9774667359998,47865.88185950374
-113.57345581054688,18.832012176513672,0.07371649891138077,,0.09096616506576538,0,3253.9774667359998,47389.65243604613
-113.50482177734375,18.49644660949707,0.0566885881125927,,0.0,0,3253.9774667359998,52586.6963573286
-113.50210571289062,18.75029754638672,0.06202250346541405,,0.0,0,3253.9774667359998,46096.341940181
-113.5650863647461,17.683086395263672,0.05736517906188965,,0.0,0,3253.9774667359998,49079.69908431475
-113.58088684082031,17.833253860473633,0.06198129430413246,,0.0,0,3253.9774667359998,53012.16103331986
-113.59368896484375,17.56197738647461,0.0640331581234932,,0.0,0,3253.9774667359998,49501.9217787332
-113.48068237304688,18.055204391479492,0.08381243795156479,,0.296791136264801,0,3253.9774667359998,47168.36989391301
-113.51565551757812,18.167022705078125,0.07170495390892029,,0.07962161302566528,0,3253.9774667359998,46314.56623244193
-113.44529724121094,18.04665756225586,0.057566285133361816,,0.0,0,3253.9774667359998,51874.12332854562
-113.47360229492188,17.1500244140625,0.06295542418956757,,0.0,0,3253.9774667359998,47250.84304243169
-113.55664825439453,17.399005889892578,0.06247497722506523,,0.0,0,3253.9774667359998,50309.83126817609
-113.52061462402344,16.344806671142578,0.04798645153641701,,0.0,0,3253.9774667359998,47721.28602032092
-113.42974853515625,17.27886199951172,0.05948706716299057,,0.0,0,3253.9774667359998,46263.11418174443
-113.67324829101562,17.12533187866211,0.059388887137174606,,0.0,0,3253.9774667359998,54047.4230212311
-113.59040832519531,17.14644432067871,0.051725976169109344,,0.0,0,3253.9774667359998,46916.60768881164
-113.54058837890625,17.598697662353516,0.06625495105981827,,0.01084136962890625,0,3253.9774667359998,48316.87135797932
-113.56207275390625,17.79899024963379,0.05954320728778839,,0.0,0,3253.9774667359998,49452.25363882719
-113.59098815917969,16.779186248779297,0.0729183480143547,,0.14898216724395752,0,3253.9774667359998,44899.993280154216
-113.56295776367188,16.789796829223633,0.06347650289535522,,0.0,0,3253.9774667359998,51099.64044445346
-113.60162353515625,17.11363983154297,0.05525645613670349,,0.0,0,3253.9774667359998,48820.38344155647
-113.62136840820312,16.652877807617188,0.06102583557367325,,0.0,0,3253.9774667359998,49340.80521192052
-113.55445861816406,17.497386932373047,0.07192970812320709,,0.105582594871521,0,3253.9774667359998,50645.94728212752
-113.53521728515625,16.755857467651367,0.06382483243942261,,0.0,0,3253.9774667359998,47721.97151130325
-113.52449798583984,17.65904426574707,0.06267110258340836,,0.0,0,3253.9774667359998,50489.73439335655
-113.6010971069336,16.22058868408203,0.05058307200670242,,0.0,0,3253.9774667359998,50490.977913109105
-113.55073547363281,16.462804794311523,0.055244870483875275,,0.0,0,3253.9774667359998,50968.1901236852
-113.58794403076172,16.510459899902344,0.06690821051597595,,0.055302441120147705,0,3253.9774667359998,49396.60977939929
-113.63792419433594,15.86146068572998,0.06081262230873108,,0.0,0,3253.9774667359998,46578.25080072593
-113.44428253173828,16.551273345947266,0.06114750728011131,,0.0,0,3253.9774667359998,51000.84606034691
-113.57281494140625,17.002805709838867,0.06854457408189774,,0.06592059135437012,0,3253.9774667359998,52776.89344438771
-113.56632995605469,16.82204818725586,0.06447119265794754,,0.006037235260009766,0,3253.9774667359998,50915.10989856278
-113.53946685791016,16.364885330200195,0.0635559931397438,,0.005510389804840088,0,3253.9774667359998,44535.73789273778
-113.63151550292969,16.512714385986328,0.056584227830171585,,0.0,0,3253.9774667359998,51332.67092073234
-113.49494934082031,16.879728317260742,0.06215507164597511,,0.0,0,3253.9774667359998,46007.58697264419
-113.63288116455078,17.24945831298828,0.0690828189253807,,0.0666235089302063,0,3253.9774667359998,49517.71102205161
-113.56561279296875,17.902202606201172,0.08174759149551392,,0.26449280977249146,0,3253.9774667359998,50024.09204006502
-113.55979919433594,17.809432983398438,0.0631951242685318,,0.0,0,3253.9774667359998,50695.87682577688
-113.44935607910156,17.35936737060547,0.06983836740255356,,0.07541900873184204,0,3253.9774667359998,55040.13592918246
-113.48052978515625,17.18983268737793,0.0704193040728569,,0.09080171585083008,0,3253.9774667359998,49587.111961954564
-113.50225067138672,16.575532913208008,0.054558128118515015,,0.0,0,3253.9774667359998,46307.593310800934
-113.48675537109375,16.353567123413086,0.05274411663413048,,0.0,0,3253.9774667359998,44630.93261515426
-113.68057250976562,16.83155632019043,0.06473182886838913,,0.00984889268875122,0,3253.9774667359998,51548.4327494487
-113.47508239746094,16.404674530029297,0.07036102563142776,,0.11805438995361328,0,3253.9774667359998,45877.07589068642
-113.46322631835938,16.60875129699707,0.051804304122924805,,0.0,0,3253.9774667359998,49150.17036518965
-113.58712768554688,16.337491989135742,0.05165775865316391,,0.0,0,3253.9774667359998,50020.046936286475
-113.59249877929688,16.65673065185547,0.04466749355196953,,0.0,0,3253.9774667359998,50681.80835323557
-113.57940673828125,16.537818908691406,0.06080280989408493,,0.0,0,3253.9774667359998,50916.6961869929
-113.56413269042969,16.889873504638672,0.06124209240078926,,0.0,0,3253.9774667359998,51888.74939032306
-113.55567932128906,16.524154663085938,0.06102452799677849,,0.0,0,3253.9774667359998,52741.74280952696
-113.45211791992188,17.05191993713379,0.062210146337747574,,0.0,0,3253.9774667359998,48135.37914901093
-113.5562744140625,16.918746948242188,0.06320412456989288,,0.0,0,3253.9774667359998,47541.30270891877
-113.5862808227539,17.148334503173828,0.05482549965381622,,0.0,0,3253.9774667359998,53862.56331865069
-113.5370101928711,16.260120391845703,0.04956139624118805,,0.0,0,3253.9774667359998,48610.143466900685
-113.60083770751953,16.3297119140625,0.06890410929918289,,0.09544509649276733,0,3253.9774667359998,45785.93073422988
-113.63833618164062,16.441162109375,0.05259554833173752,,0.0,0,3253.9774667359998,49636.37864284715
-113.61807250976562,16.924816131591797,0.08245118707418442,,0.32262104749679565,0,3253.9774667359998,46700.94552890358
-113.44654846191406,16.447185516357422,0.06630151718854904,,0.047375380992889404,0,3253.9774667359998,47852.046262163625
-113.46994018554688,16.054691314697266,0.061107199639081955,,0.0,0,3253.9774667359998,51152.62396338366
-113.44221496582031,16.48723602294922,0.06504587084054947,,0.025559186935424805,0,3253.9774667359998,47300.78239468894
-113.50491333007812,17.260822296142578,0.06999798119068146,,0.08135253190994263,0,3253.9774667359998,49607.63107210065
-113.56967163085938,17.920021057128906,0.056481052190065384,,0.0,0,3253.9774667359998,49605.22035409108
-113.47111511230469,17.498355865478516,0.05588673800230026,,0.0,0,3253.9774667359998,51417.48528104292
-113.53107452392578,17.26611328125,0.06882542371749878,,0.06186652183532715,0,3253.9774667359998,52619.908284803925
-113.6064224243164,17.485206604003906,0.05715864524245262,,0.0,0,3253.9774667359998,50430.0310662678
-113.48004913330078,17.62982940673828,0.05817262828350067,,0.0,0,3253.9774667359998,52968.7081894348
-113.60352325439453,18.46426773071289,0.061580561101436615,,0.0,0,3253.9774667359998,50599.03955576526
-113.60623168945312,17.735057830810547,0.06074139103293419,,0.0,0,3253.9774667359998,46557.66829702342
-113.66819763183594,17.555591583251953,0.06951748579740524,,0.06377089023590088,0,3253.9774667359998,46252.376916510926
-113.60328674316406,17.031082153320312,0.0599626787006855,,0.0,0,3253.9774667359998,47957.80586368728
-113.60704040527344,17.680343627929688,0.05144311487674713,,0.0,0,3253.9774667359998,46004.17416980471
-113.556640625,18.036754608154297,0.06668853759765625,,0.004979729652404785,0,3253.9774667359998,48296.85211620123
-113.49344635009766,17.594593048095703,0.07175596803426743,,0.09933114051818848,0,3253.9774667359998,47054.5670749276
-113.6412582397461,17.338768005371094,0.05211874842643738,,0.0,0,3253.9774667359998,48209.985882979745
-113.54969787597656,17.67721939086914,0.07264649122953415,,0.11142796277999878,0,3253.9774667359998,49311.61567665418
-113.60536193847656,17.912830352783203,0.0703609436750412,,0.06601643562316895,0,3253.9774667359998,47809.70284790701
-113.4217758178711,17.97177505493164,0.06475550681352615,,0.0,0,3253.9774667359998,49705.04333209061
-113.53071594238281,17.557445526123047,0.06695419549942017,,0.022906720638275146,0,3253.9774667359998,48915.409717069444
-113.37765502929688,18.003459930419922,0.08471371978521347,,0.3163595199584961,0,3253.9774667359998,47901.33846321561
-113.48320007324219,17.5820369720459,0.05930368974804878,,0.0,0,3253.9774667359998,52763.85042275719
-113.46060943603516,16.86288070678711,0.06577800959348679,,0.025484204292297363,0,3253.9774667359998,47032.44156133415
-113.41786193847656,17.21597671508789,0.05733542889356613,,0.0,0,3253.9774667359998,48490.35751387304
-113.56178283691406,17.391090393066406,0.06565859168767929,,0.007675528526306152,0,3253.9774667359998,52777.55554214481
-113.44202423095703,17.626874923706055,0.0643930733203888,,0.0,0,3253.9774667359998,48481.827708103054
-113.72881317138672,18.48465919494629,0.06584534794092178,,0.0,0,3253.9774667359998,52870.431489959
-113.4952163696289,17.883277893066406,0.08611641079187393,,0.34928739070892334,0,3253.9774667359998,49579.0466467903
-113.49177551269531,18.348390579223633,0.06779035925865173,,0.012941539287567139,0,3253.9774667359998,49587.74418304115
-113.58043670654297,17.62594223022461,0.06493079662322998,,0.0,0,3253.9774667359998,47656.38852869848
-113.42123413085938,18.371734619140625,0.05514207482337952,,0.0,0,3253.9774667359998,50802.43335079668
-113.56394958496094,18.191181182861328,0.059757720679044724,,0.0,0,3253.9774667359998,51309.534696340925
-113.60652160644531,18.40825843811035,0.06779132783412933,,0.011287987232208252,0,3253.9774667359998,55044.841513432424
-113.61184692382812,17.944486618041992,0.07724763453006744,,0.18103474378585815,0,3253.9774667359998,50272.10220926137
-113.51921081542969,18.707168579101562,0.05830621346831322,,0.0,0,3253.9774667359998,49213.01407208662
-113.51546478271484,17.597753524780273,0.05704698711633682,,0.0,0,3253.9774667359998,49499.35950920645
-113.51248168945312,17.528305053710938,0.06469080597162247,,0.0,0,3253.9774667359998,50423.878586087696
-113.57682800292969,17.367149353027344,0.051194678992033005,,0.0,0,3253.9774667359998,50802.90915448649
-113.57408142089844,16.84715461730957,0.055277857929468155,,0.0,0,3253.9774667359998,53266.10419296289
-113.52655029296875,17.906742095947266,0.08665993064641953,,0.3589147925376892,0,3253.9774667359998,51463.13034347723
-113.63250732421875,17.820789337158203,0.0719328373670578,,0.09464448690414429,0,3253.9774667359998,51532.91249162282
-113.56013488769531,17.845806121826172,0.06595592945814133,,0.0,0,3253.9774667359998,50814.397405002186
-113.60763549804688,17.88361358642578,0.05079474672675133,,0.0,0,3253.9774667359998,54560.957011267645
-113.452392578125,17.095172882080078,0.06889728456735611,,0.06867045164108276,0,3253.9774667359998,49730.478875882
-113.50502014160156,17.92410659790039,0.07343173772096634,,0.1161125898361206,0,3253.9774667359998,45878.924189798825
-113.5911865234375,18.60869026184082,0.06362977623939514,,0.0,0,3253.9774667359998,48859.55607732652
-113.52020263671875,19.265058517456055,0.06781992316246033,,0.0,0,3253.9774667359998,54366.847013546154
-113.5996322631836,18.48233413696289,0.06830626726150513,,0.017004430294036865,0,3253.9774667359998,49957.46871483383
-113.51507568359375,18.378320693969727,0.05640906095504761,,0.0,0,3253.9774667359998,51683.74568137279
-113.5418701171875,18.24530792236328,0.0484052412211895,,0.0,0,3253.9774667359998,48295.826754536465
-113.60464477539062,17.85485076904297,0.06490062177181244,,0.0,0,3253.9774667359998,50180.32951434451
-113.49832153320312,17.83820152282715,0.05437633767724037,,0.0,0,3253.9774667359998,50126.4167387369
-113.55355834960938,17.455472946166992,0.07947102934122086,,0.24099624156951904,0,3253.9774667359998,48832.49252518779
-113.68475341796875,18.672306060791016,0.05486312136054039,,0.0,0,3253.9774667359998,53474.67945967265
-113.65400695800781,18.3876895904541,0.06557012349367142,,0.0,0,3253.9774667359998,48885.46921134323
-113.59170532226562,18.493297576904297,0.07718247175216675,,0.1597098708152771,0,3253.9774667359998,50111.56801687771
-113.46285247802734,19.0213623046875,0.07239089906215668,,0.06423014402389526,0,3253.9774667359998,50635.23656637613
-113.5980453491211,18.381195068359375,0.060441382229328156,,0.0,0,3253.9774667359998,50507.90621221261
-113.37322998046875,17.748023986816406,0.06800810247659683,,0.03370499610900879,0,3253.9774667359998,49127.120656733576
-113.56649780273438,18.55860137939453,0.0779198706150055,,0.1700097918510437,0,3253.9774667359998,50583.961197385666
-113.48220825195312,19.049705505371094,0.07184502482414246,,0.05492603778839111,0,3253.9774667359998,47483.21688978095
-113.59841918945312,18.018840789794922,0.0723423883318901,,0.09482443332672119,0,3253.9774667359998,44743.36734285099
-113.49694061279297,18.2632999420166,0.05892856791615486,,0.0,0,3253.9774667359998,53039.031502782396
-113.57513427734375,17.315479278564453,0.06462166458368301,,0.0,0,3253.9774667359998,50956.40355616425
-113.58186340332031,18.281696319580078,0.05810856446623802,,0.0,0,3253.9774667359998,48184.428204283104
-113.47756958007812,17.737836837768555,0.07348290830850601,,0.12345045804977417,0,3253.9774667359998,49549.04086900416
-113.68211364746094,18.230459213256836,0.06530768424272537,,0.0,0,3253.9774667359998,48892.47486293053
-113.60382080078125,18.59700584411621,0.06830520182847977,,0.013800501823425293,0,3253.9774667359998,50523.56079711394
-113.62696075439453,18.28347396850586,0.05921902507543564,,0.0,0,3253.9774667359998,51855.35427471988
-113.43861389160156,17.53688621520996,0.06929703056812286,,0.06079834699630737,0,3253.9774667359998,58478.98251568379
-113.43777465820312,17.20009994506836,0.07104853540658951,,0.10104811191558838,0,3253.9774667359998,48916.09745319822
-113.58135223388672,17.071640014648438,0.07246936112642288,,0.13003337383270264,0,3253.9774667359998,53362.25242671643
-113.55223083496094,16.54836654663086,0.07181989401578903,,0.13835811614990234,0,3253.9774667359998,54985.158001474185
-113.44720458984375,17.600261688232422,0.0749262273311615,,0.15324866771697998,0,3253.9774667359998,50319.170908593784
-113.51893615722656,17.340328216552734,0.07127385586500168,,0.09997493028640747,0,3253.9774667359998,51570.4473150715
-113.60038757324219,16.885528564453125,0.05526008829474449,,0.0,0,3253.9774667359998,51144.45942178967
-113.6336898803711,16.61882972717285,0.06849481910467148,,0.07815587520599365,0,3253.9774667359998,50172.982694613616
-113.51068878173828,16.760650634765625,0.06059151515364647,,0.0,0,3253.9774667359998,52629.39686254637
-113.48485565185547,17.302288055419922,0.07814016938209534,,0.22272831201553345,0,3253.9774667359998,49024.99678013823
-113.5705795288086,17.159284591674805,0.07261482626199722,,0.12933433055877686,0,3253.9774667359998,51267.70846982962
-113.6103515625,18.064746856689453,0.06499920785427094,,0.0,0,3253.9774667359998,51554.94967079643
-113.47311401367188,17.65496826171875,0.06059952825307846,,0.0,0,3253.9774667359998,50421.4753540891
-113.59274291992188,17.05843162536621,0.065860316157341,,0.020761072635650635,0,3253.9774667359998,49579.397507223475
-113.50651550292969,17.669464111328125,0.07891114056110382,,0.2217441201210022,0,3253.9774667359998,49317.99885688767
-113.58568572998047,18.167240142822266,0.07044567167758942,,0.05943500995635986,0,3253.9774667359998,51533.70760536542
-113.59790802001953,17.80331039428711,0.05498894304037094,,0.0,0,3253.9774667359998,53058.76347400035
-113.58828735351562,17.510746002197266,0.05164347589015961,,0.0,0,3253.9774667359998,53347.19827699106
-113.61520385742188,17.19462776184082,0.0789899230003357,,0.24315696954727173,0,3253.9774667359998,53625.17997507473
-113.49169921875,17.88232421875,0.07751628011465073,,0.18816381692886353,0,3253.9774667359998,50192.52114352221
-113.44219207763672,16.568449020385742,0.06288634240627289,,0.0,0,3253.9774667359998,53552.38956736265
-113.54070281982422,16.146923065185547,0.05657893419265747,,0.0,0,3253.9774667359998,49451.76964473892
-113.4798355102539,15.999731063842773,0.04834188148379326,,0.0,0,3253.9774667359998,50904.378328361636
-113.60441589355469,15.672229766845703,0.04971177503466606,,0.0,0,3253.9774667359998,54422.35154187634
-113.58353424072266,16.364971160888672,0.05561121553182602,,0.0,0,3253.9774667359998,51343.68282315663
-113.59639739990234,16.190462112426758,0.06057944893836975,,0.0,0,3253.9774667359998,47991.24704969982
-113.51664733886719,16.187519073486328,0.06551331281661987,,0.043011248111724854,0,3253.9774667359998,50327.499114374805
-113.62095642089844,16.26527976989746,0.06544225662946701,,0.03924363851547241,0,3253.9774667359998,48101.92081953864
