# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42697143554688,0.560652494430542,0.0027926925104111433,,0.41165900230407715,0,4507.164063101984,45664.207555346875
-113.42294311523438,0.5626659989356995,0.002058638259768486,,0.0,0,4507.164063101984,45200.53796409239
-113.42483520507812,0.5590119361877441,0.0022535594180226326,,0.0953836441040039,0,4507.164063101984,44987.41231183328
-113.4261245727539,0.5645434260368347,0.0020166838075965643,,0.0,0,4507.164063101984,44750.986997501146
-113.42684173583984,0.5551469922065735,0.002010575495660305,,0.0,0,4507.164063101984,45411.92192008423
-113.42344665527344,0.5591707229614258,0.002145460806787014,,0.0394817590713501,0,4507.164063101984,44847.22880986269
-113.42884063720703,0.563714861869812,0.0017441773088648915,,0.0,0,4507.164063101984,44893.64471225289
-113.42561340332031,0.5595797300338745,0.002115989103913307,,0.024378538131713867,0,4507.164063101984,45963.542763657955
-113.42438507080078,0.5538516044616699,0.0023631781805306673,,0.1608143448829651,0,4507.164063101984,45662.13284395533
-113.42665100097656,0.5576575994491577,0.002188517013564706,,0.06287533044815063,0,4507.164063101984,45416.34807834058
-113.4289779663086,0.5543962717056274,0.00218531908467412,,0.0645330548286438,0,4507.164063101984,45434.38614524977
-113.4311752319336,0.5630878210067749,0.0024721708614379168,,0.21131306886672974,0,4507.164063101984,46474.56612812868
-113.42424011230469,0.5527888536453247,0.002142370445653796,,0.044138967990875244,0,4507.164063101984,45819.72560588669
-113.42931365966797,0.5607163310050964,0.0021832408383488655,,0.05710881948471069,0,4507.164063101984,45993.33527717438
-113.42753601074219,0.5532078742980957,0.0024194412399083376,,0.1934605836868286,0,4507.164063101984,45367.54651612668
-113.42457580566406,0.5535063743591309,0.002356295008212328,,0.15738016366958618,0,4507.164063101984,46060.704847557965
-113.42689514160156,0.558388888835907,0.0024316085036844015,,0.19395369291305542,0,4507.164063101984,46295.89963874928
-113.43033599853516,0.5520092844963074,0.0019370535155758262,,0.0,0,4507.164063101984,45837.66923637288
-113.43099212646484,0.5565876960754395,0.0025057047605514526,,0.2392752766609192,0,4507.164063101984,46452.03090115218
-113.42672729492188,0.5547667741775513,0.0022862525656819344,,0.11747294664382935,0,4507.164063101984,45815.29205882
-113.4292221069336,0.5540686845779419,0.0021511116065084934,,0.047321200370788574,0,4507.164063101984,46718.10799279386
-113.43260192871094,0.560086727142334,0.002097233198583126,,0.014657318592071533,0,4507.164063101984,46081.37620680108
-113.43124389648438,0.5503484010696411,0.0018506301566958427,,0.0,0,4507.164063101984,46075.054954819076
-113.43009185791016,0.5559691786766052,0.0025259554386138916,,0.25210869312286377,0,4507.164063101984,45795.670740523456
-113.43154907226562,0.5450419187545776,0.0017602797597646713,,0.0,0,4507.164063101984,46745.01060009117
-113.43742370605469,0.5507325530052185,0.0019871790427714586,,0.0,0,4507.164063101984,46054.30277367026
-113.42761993408203,0.5550038814544678,0.002174008172005415,,0.05809265375137329,0,4507.164063101984,46410.34109199226
-113.43121337890625,0.5547388792037964,0.00196677353233099,,0.0,0,4507.164063101984,46402.20931125174
-113.4306640625,0.5514014959335327,0.0021300537046045065,,0.03925371170043945,0,4507.164063101984,46755.30516477643
-113.42987823486328,0.5509634017944336,0.0017728167586028576,,0.0,0,4507.164063101984,46365.55310282706
-113.43099212646484,0.5425691604614258,0.0022855624556541443,,0.13097333908081055,0,4507.164063101984,46853.29201042213
-113.43312072753906,0.5475487112998962,0.0018645348027348518,,0.0,0,4507.164063101984,46685.68520659318
-113.43280029296875,0.5491888523101807,0.0021652551367878914,,0.05946946144104004,0,4507.164063101984,46392.76218760214
-113.43418884277344,0.5494484901428223,0.0021812308114022017,,0.06748735904693604,0,4507.164063101984,47036.04446374488
-113.4344482421875,0.5480020046234131,0.0019215006614103913,,0.0,0,4507.164063101984,46791.73502584519
-113.43269348144531,0.5473450422286987,0.0015973654808476567,,0.0,0,4507.164063101984,46938.501418887274
-113.42918395996094,0.5534490942955017,0.001807582564651966,,0.0,0,4507.164063101984,46734.149092024876
-113.42741394042969,0.5505634546279907,0.002360152779147029,,0.16305994987487793,0,4507.164063101984,46707.90983787446
-113.43042755126953,0.5476239919662476,0.001968556083738804,,0.0,0,4507.164063101984,46371.57576972688
-113.42935180664062,0.5517889261245728,0.002497952664270997,,0.2410975694656372,0,4507.164063101984,46728.95898172919
-113.43635559082031,0.5452370643615723,0.002012392273172736,,0.0,0,4507.164063101984,47061.32221712134
-113.43185424804688,0.5510607957839966,0.0016856883885338902,,0.0,0,4507.164063101984,46650.13053086056
-113.43264770507812,0.5527862310409546,0.00199352134950459,,0.0,0,4507.164063101984,46127.02894948817
-113.43181610107422,0.5473145246505737,0.002150258282199502,,0.05363589525222778,0,4507.164063101984,46194.941019094025
-113.43185424804688,0.5444164276123047,0.0019054410513490438,,0.0,0,4507.164063101984,46881.914128365446
-113.43098449707031,0.5509674549102783,0.001822126330807805,,0.0,0,4507.164063101984,46576.12060112264
-113.43101501464844,0.5486552119255066,0.001870787818916142,,0.0,0,4507.164063101984,46323.90516678916
-113.43551635742188,0.5410776734352112,0.002119488315656781,,0.044104576110839844,0,4507.164063101984,47810.772016619536
-113.4367446899414,0.5413996577262878,0.0021021519787609577,,0.03492158651351929,0,4507.164063101984,47369.37287465939
-113.43262481689453,0.545589029788971,0.0021430219057947397,,0.05165505409240723,0,4507.164063101984,47371.897929801606
-113.4310531616211,0.5482964515686035,0.0022413756232708693,,0.10047346353530884,0,4507.164063101984,47890.51275646334
-113.43695831298828,0.5419420003890991,0.0020477036014199257,,0.007062256336212158,0,4507.164063101984,47516.75305738231
-113.43171691894531,0.5432344675064087,0.002441023476421833,,0.2188470959663391,0,4507.164063101984,47307.45813300525
-113.43365478515625,0.5432074069976807,0.0016012106789276004,,0.0,0,4507.164063101984,46959.85106161543
-113.4326400756836,0.5431348085403442,0.0023831301368772984,,0.18527960777282715,0,4507.164063101984,46916.16338211249
-113.43476867675781,0.5455672144889832,0.0014721727930009365,,0.0,0,4507.164063101984,47514.47171202556
-113.43531799316406,0.5446879863739014,0.0014800486387684941,,0.0,0,4507.164063101984,46909.97313457857
-113.4390869140625,0.5414591431617737,0.002829108154401183,,0.4687536358833313,0,4507.164063101984,47366.52679528274
-113.432373046875,0.5383070707321167,0.0024197844322770834,,0.2128583788871765,0,4507.164063101984,47532.8126788116
-113.43665313720703,0.5399419069290161,0.002486987505108118,,0.250723659992218,0,4507.164063101984,47774.47677681521
-113.43565368652344,0.5396354794502258,0.002311836462467909,,0.14907312393188477,0,4507.164063101984,47409.95589112985
-113.434814453125,0.5430166721343994,0.0024623011704534292,,0.23172706365585327,0,4507.164063101984,47398.728906938886
-113.43507385253906,0.5399398803710938,0.0019691353663802147,,0.0,0,4507.164063101984,48243.907356799995
-113.43795776367188,0.5366827249526978,0.0022471139673143625,,0.11661273241043091,0,4507.164063101984,47983.902275302054
-113.43394470214844,0.541503369808197,0.002169230720028281,,0.06949543952941895,0,4507.164063101984,48006.18693935646
-113.43356323242188,0.5437679886817932,0.001846812665462494,,0.0,0,4507.164063101984,47812.64837828977
-113.43687438964844,0.5420390367507935,0.0021991680841892958,,0.08474469184875488,0,4507.164063101984,46836.05964076487
-113.43500518798828,0.5358293056488037,0.0019366731867194176,,0.0,0,4507.164063101984,47253.922411145555
-113.43710327148438,0.5386204719543457,0.0015672864392399788,,0.0,0,4507.164063101984,47854.25642332502
-113.44049072265625,0.5423895120620728,0.001906117657199502,,0.0,0,4507.164063101984,47822.47950053657
-113.4372787475586,0.5360339283943176,0.002680555684491992,,0.3784911036491394,0,4507.164063101984,47870.01228785666
-113.43597412109375,0.5415147542953491,0.002364192623645067,,0.17644941806793213,0,4507.164063101984,47287.32365894194
-113.43809509277344,0.5333961248397827,0.001984864939004183,,0.0,0,4507.164063101984,47718.23920554787
-113.43211364746094,0.5403558015823364,0.002258750144392252,,0.11878037452697754,0,4507.164063101984,46955.864742842256
-113.43988037109375,0.5360407829284668,0.0024433680810034275,,0.22989410161972046,0,4507.164063101984,48552.23210892868
-113.43711853027344,0.5396549701690674,0.002180682262405753,,0.07749533653259277,0,4507.164063101984,47549.30291639802
-113.43734741210938,0.5427584648132324,0.0022295366507023573,,0.10020911693572998,0,4507.164063101984,47855.31663073971
-113.43773651123047,0.5318393707275391,0.0019822712056338787,,0.0,0,4507.164063101984,47883.14884764039
-113.4420394897461,0.5415916442871094,0.0026160660199820995,,0.3281431794166565,0,4507.164063101984,48023.503321131815
-113.43678283691406,0.5308254957199097,0.0016222958220168948,,0.0,0,4507.164063101984,47820.63285613714
-113.44015502929688,0.5347182750701904,0.0019088436383754015,,0.0,0,4507.164063101984,48172.1982392801
-113.43839263916016,0.5386041402816772,0.002118840115144849,,0.04626905918121338,0,4507.164063101984,48528.942421348365
-113.44184875488281,0.5311237573623657,0.00198814133182168,,0.0,0,4507.164063101984,47896.184875429484
-113.43912506103516,0.5401638150215149,0.0021582364570349455,,0.0651354193687439,0,4507.164063101984,48398.25031378114
-113.438232421875,0.5387628078460693,0.002422461984679103,,0.21383249759674072,0,4507.164063101984,47605.14533855307
-113.43824005126953,0.5377421379089355,0.0018772413022816181,,0.0,0,4507.164063101984,48294.49464705664
-113.44047546386719,0.5299083590507507,0.0021941689774394035,,0.09541434049606323,0,4507.164063101984,48311.23576568149
-113.43888854980469,0.5310431718826294,0.002279844833537936,,0.14144694805145264,0,4507.164063101984,48434.82769350703
-113.4366683959961,0.540734052658081,0.002217178465798497,,0.09579592943191528,0,4507.164063101984,48945.338356806096
-113.43737030029297,0.539574384689331,0.002141325967386365,,0.05692172050476074,0,4507.164063101984,47951.610814761465
-113.43984985351562,0.5341354608535767,0.0023146099410951138,,0.15733104944229126,0,4507.164063101984,48034.10711615089
-113.43817901611328,0.5320858955383301,0.0024832608178257942,,0.2595263719558716,0,4507.164063101984,47866.29046819866
-113.44061279296875,0.5308091640472412,0.002627002540975809,,0.35204505920410156,0,4507.164063101984,48276.823855969626
-113.43775939941406,0.534835696220398,0.0020836470648646355,,0.031995415687561035,0,4507.164063101984,48541.08848915544
-113.4390869140625,0.5296909809112549,0.001947285607457161,,0.0,0,4507.164063101984,48549.42318696657
-113.44245910644531,0.5309644937515259,0.0017721329350024462,,0.0,0,4507.164063101984,48791.66036884502
-113.441650390625,0.534241259098053,0.001647240249440074,,0.0,0,4507.164063101984,48326.922325002524
-113.44123840332031,0.5369939804077148,0.0019276532111689448,,0.0,0,4507.164063101984,48500.54145393014
-113.43579864501953,0.5347342491149902,0.0016448028618469834,,0.0,0,4507.164063101984,47869.1928567449
-113.43916320800781,0.5331398248672485,0.0018349795136600733,,0.0,0,4507.164063101984,48675.81618407682
-113.43476867675781,0.5306569933891296,0.002385355532169342,,0.20270371437072754,0,4507.164063101984,48282.28123784829
-113.4383773803711,0.5368402004241943,0.001968799624592066,,0.0,0,4507.164063101984,48345.85882823825
-113.44198608398438,0.532191276550293,0.0019893452990800142,,0.0,0,4507.164063101984,47950.60356218717
-113.43930053710938,0.5369394421577454,0.0021544680930674076,,0.06654548645019531,0,4507.164063101984,48691.95613387379
-113.44072723388672,0.5351308584213257,0.0021288604475557804,,0.05502724647521973,0,4507.164063101984,48394.20345747565
-113.44012451171875,0.5289993286132812,0.0019797186832875013,,0.0,0,4507.164063101984,48253.25859265932
-113.4412841796875,0.5330592393875122,0.002076252130791545,,0.029986262321472168,0,4507.164063101984,48445.61185769767
-113.4403076171875,0.532829999923706,0.0018338197842240334,,0.0,0,4507.164063101984,48610.6051309204
-113.43844604492188,0.5282819271087646,0.0021887312177568674,,0.0942908525466919,0,4507.164063101984,48474.732562866135
-113.44007873535156,0.5334805250167847,0.0019295382080599666,,0.0,0,4507.164063101984,48436.433406122225
-113.43864440917969,0.5336474776268005,0.0020415284670889378,,0.011842548847198486,0,4507.164063101984,48399.1044595247
-113.43846130371094,0.5355979204177856,0.002147156512364745,,0.06411606073379517,0,4507.164063101984,48127.15764888229
-113.4415054321289,0.5301878452301025,0.0017523218411952257,,0.0,0,4507.164063101984,48421.832210736095
-113.43971252441406,0.5351871848106384,0.0018324712291359901,,0.0,0,4507.164063101984,48962.55082317276
-113.43948364257812,0.5337945222854614,0.0019310005009174347,,0.0,0,4507.164063101984,49110.35656167933
-113.44440460205078,0.5318854451179504,0.0020800449419766665,,0.03309828042984009,0,4507.164063101984,48391.228332019884
-113.43926239013672,0.5279545783996582,0.0019214513013139367,,0.0,0,4507.164063101984,48740.17566857109
-113.44033813476562,0.536815881729126,0.0016313011292368174,,0.0,0,4507.164063101984,49280.48010267964
-113.43919372558594,0.5325425863265991,0.0019156474154442549,,0.0,0,4507.164063101984,49261.238575683965
-113.4430160522461,0.529879093170166,0.002185908844694495,,0.09097248315811157,0,4507.164063101984,48648.483769472594
-113.43876647949219,0.5367680191993713,0.0024343880359083414,,0.22355729341506958,0,4507.164063101984,49275.64421602224
-113.44529724121094,0.5253539085388184,0.0018091000383719802,,0.0,0,4507.164063101984,49153.84686942432
-113.44062805175781,0.5279505252838135,0.001967105781659484,,0.0,0,4507.164063101984,48526.694724971705
-113.4422607421875,0.5322271585464478,0.0023389896377921104,,0.1736580729484558,0,4507.164063101984,49356.811104276334
-113.44187927246094,0.5310291647911072,0.002024546265602112,,0.005844473838806152,0,4507.164063101984,49618.26892653794
-113.43814086914062,0.5280013680458069,0.002317300997674465,,0.1665148138999939,0,4507.164063101984,49554.07176560313
-113.44300842285156,0.5275144577026367,0.0017033957410603762,,0.0,0,4507.164063101984,48658.645693249884
-113.43846130371094,0.5286232233047485,0.0020809585694223642,,0.03685939311981201,0,4507.164063101984,49318.19524364462
-113.43685913085938,0.52897709608078,0.002555074403062463,,0.30881690979003906,0,4507.164063101984,49418.76742704316
-113.44117736816406,0.5302199125289917,0.0019014936406165361,,0.0,0,4507.164063101984,49047.08067118559
-113.44227600097656,0.5268803834915161,0.0022985476534813643,,0.15716582536697388,0,4507.164063101984,49183.747783753155
-113.44129180908203,0.5315591096878052,0.0018880401039496064,,0.0,0,4507.164063101984,48992.17800897295
-113.43836975097656,0.5270754098892212,0.0018114512786269188,,0.0,0,4507.164063101984,48540.711859446674
-113.4428939819336,0.5250089168548584,0.0021510031074285507,,0.07755762338638306,0,4507.164063101984,49926.691947855405
-113.43620300292969,0.5267325639724731,0.0015961455646902323,,0.0,0,4507.164063101984,49452.25506402037
-113.44401550292969,0.5237105488777161,0.0017242580652236938,,0.0,0,4507.164063101984,48739.693408192135
-113.44219970703125,0.5252233743667603,0.0025210026651620865,,0.29301702976226807,0,4507.164063101984,49327.20366112305
-113.44229125976562,0.5280748009681702,0.002166619524359703,,0.08257222175598145,0,4507.164063101984,48179.33452861091
-113.44139862060547,0.5250515937805176,0.00224300310947001,,0.12796831130981445,0,4507.164063101984,49588.339940063815
-113.44351196289062,0.533336877822876,0.0014751274138689041,,0.0,0,4507.164063101984,48539.561532895
-113.44400024414062,0.5299097895622253,0.0019114487804472446,,0.0,0,4507.164063101984,48891.85707101761
-113.44036102294922,0.5331100225448608,0.002309689298272133,,0.15579819679260254,0,4507.164063101984,49428.56041797063
-113.44036102294922,0.5258288383483887,0.0023564014118164778,,0.19204461574554443,0,4507.164063101984,48634.74047870833
-113.43948364257812,0.5284917950630188,0.0018823270220309496,,0.0,0,4507.164063101984,49918.86139475639
-113.44172668457031,0.5294817686080933,0.0022128785494714975,,0.10609966516494751,0,4507.164063101984,49800.79212557275
