# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.33473205566406,0.8146783113479614,0.01450386829674244,,0.028824448585510254,0,3436.088913200001,36978.78221154414
-113.33197784423828,0.850824773311615,0.0127948559820652,,0.0,0,3436.088913200001,39032.277457401404
-113.35238647460938,0.8592336177825928,0.01915833167731762,,0.3748509883880615,0,3436.088913200001,38662.875773640466
-113.3470458984375,0.8207474946975708,0.016116216778755188,,0.14810693264007568,0,3436.088913200001,34882.8565589918
-113.3398666381836,0.8253988027572632,0.014565261080861092,,0.02638399600982666,0,3436.088913200001,41698.03265075636
-113.3458480834961,0.8400546312332153,0.02154291607439518,,0.6314398050308228,0,3436.088913200001,40876.50582257085
-113.33724975585938,0.8546918630599976,0.019584519788622856,,0.419064998626709,0,3436.088913200001,40394.05495868308
-113.34258270263672,0.845494270324707,0.014456027187407017,,0.0061942338943481445,0,3436.088913200001,34981.17722105753
-113.33375549316406,0.8135987520217896,0.0163583904504776,,0.17359817028045654,0,3436.088913200001,40285.41218977679
-113.35673522949219,0.8281751871109009,0.015527843497693539,,0.09625226259231567,0,3436.088913200001,37454.26470561131
-113.36727905273438,0.8412202596664429,0.013614234514534473,,0.0,0,3436.088913200001,39301.863955193636
-113.36399841308594,0.8119205236434937,0.016528064385056496,,0.18906545639038086,0,3436.088913200001,40231.186024530754
-113.34426879882812,0.8303581476211548,0.015261180698871613,,0.07443487644195557,0,3436.088913200001,38416.09645264375
-113.33509826660156,0.8092173337936401,0.01814218983054161,,0.33299851417541504,0,3436.088913200001,42460.46856450154
-113.36962890625,0.8031173944473267,0.01493294257670641,,0.0686456561088562,0,3436.088913200001,37309.64252575662
-113.36058807373047,0.8377032279968262,0.015165391378104687,,0.06227266788482666,0,3436.088913200001,39793.73020870499
-113.35492706298828,0.7636552453041077,0.014816543087363243,,0.08874380588531494,0,3436.088913200001,42141.11111442457
-113.35356903076172,0.8113667368888855,0.014704958535730839,,0.04580855369567871,0,3436.088913200001,39131.984411722035
-113.3680419921875,0.7964727878570557,0.016326839104294777,,0.18543016910552979,0,3436.088913200001,36292.0359614668
-113.3508071899414,0.7558412551879883,0.01441773772239685,,0.06324011087417603,0,3436.088913200001,39495.65982087025
-113.36920166015625,0.7740294933319092,0.015479344874620438,,0.13398301601409912,0,3436.088913200001,45361.04556420126
-113.3713607788086,0.7763673663139343,0.01664390042424202,,0.23075681924819946,0,3436.088913200001,38029.953986098604
-113.36495971679688,0.7449291944503784,0.012516519986093044,,0.0,0,3436.088913200001,36986.00877119054
-113.36555480957031,0.7786837220191956,0.01349714957177639,,0.0,0,3436.088913200001,38682.690174294185
-113.33538818359375,0.790949285030365,0.01609763503074646,,0.17097359895706177,0,3436.088913200001,40120.202665333694
-113.37081909179688,0.7893106341362,0.011526991613209248,,0.0,0,3436.088913200001,38407.71592954223
-113.36997985839844,0.7894248962402344,0.019258974120020866,,0.46224445104599,0,3436.088913200001,37200.548331305145
-113.38481140136719,0.826663613319397,0.016650771722197533,,0.18686258792877197,0,3436.088913200001,39277.91479464298
-113.40309143066406,0.7553919553756714,0.014677540399134159,,0.08406901359558105,0,3436.088913200001,40322.437823913875
-113.36124420166016,0.7723437547683716,0.01810336858034134,,0.36903661489486694,0,3436.088913200001,41623.783101920984
-113.33976745605469,0.7783726453781128,0.016110442578792572,,0.18290036916732788,0,3436.088913200001,39361.165500807445
-113.35417175292969,0.7472418546676636,0.013868490234017372,,0.02714139223098755,0,3436.088913200001,40999.79541221142
-113.36853790283203,0.7753474712371826,0.01351929921656847,,0.0,0,3436.088913200001,38267.18564385026
-113.36769104003906,0.7434474229812622,0.016198400408029556,,0.22280967235565186,0,3436.088913200001,40910.482293243986
-113.39118194580078,0.7484245300292969,0.013340700417757034,,0.0,0,3436.088913200001,36924.37060721239
-113.37687683105469,0.8069676160812378,0.016883155331015587,,0.2234044075012207,0,3436.088913200001,37117.37649829083
-113.38084411621094,0.7750269174575806,0.014882752671837807,,0.08530163764953613,0,3436.088913200001,40676.18800645258
-113.36097717285156,0.7088515758514404,0.01482078805565834,,0.1346251368522644,0,3436.088913200001,38867.060055454036
-113.40006256103516,0.7383517026901245,0.014418409205973148,,0.07663547992706299,0,3436.088913200001,40767.957499625685
-113.39484405517578,0.7485530376434326,0.01625446043908596,,0.22285717725753784,0,3436.088913200001,38787.90780504235
-113.34037780761719,0.7573642730712891,0.014431639574468136,,0.06319206953048706,0,3436.088913200001,40703.75610940187
-113.38166046142578,0.7596723437309265,0.011595630086958408,,0.0,0,3436.088913200001,41270.09316484777
-113.38095092773438,0.7723397016525269,0.010984980501234531,,0.0,0,3436.088913200001,39244.857666779215
-113.3814697265625,0.7694898843765259,0.012875139713287354,,0.0,0,3436.088913200001,40573.12999378691
-113.39285278320312,0.7444350719451904,0.016468632966279984,,0.2461363673210144,0,3436.088913200001,40029.70384605742
-113.37355041503906,0.7386693954467773,0.01682278886437416,,0.2846497893333435,0,3436.088913200001,39588.159170591774
-113.37884521484375,0.7753350734710693,0.013895301148295403,,0.01000744104385376,0,3436.088913200001,39401.56941006426
-113.38690948486328,0.7444807291030884,0.013209840282797813,,0.0,0,3436.088913200001,44199.94693181614
-113.38954162597656,0.7653652429580688,0.01665240153670311,,0.24201887845993042,0,3436.088913200001,42204.45258692936
-113.40396118164062,0.7087555527687073,0.012198355048894882,,0.0,0,3436.088913200001,40930.71285112516
-113.35560607910156,0.7826671600341797,0.015009927563369274,,0.08953559398651123,0,3436.088913200001,39385.97538155016
-113.40093231201172,0.7359258532524109,0.015766974538564682,,0.19181936979293823,0,3436.088913200001,41992.45007565212
-113.38005065917969,0.678428053855896,0.013395032845437527,,0.04164379835128784,0,3436.088913200001,41686.6932136404
-113.38307189941406,0.7058192491531372,0.01461188867688179,,0.1195111870765686,0,3436.088913200001,41569.54052697988
-113.33441162109375,0.7399413585662842,0.016645878553390503,,0.2669129967689514,0,3436.088913200001,39875.73067543789
-113.36871337890625,0.7370060682296753,0.014622381888329983,,0.09414875507354736,0,3436.088913200001,42884.254307634925
-113.37759399414062,0.7345486283302307,0.012655999511480331,,0.0,0,3436.088913200001,42834.625772303356
-113.37649536132812,0.716823935508728,0.016103841364383698,,0.24092864990234375,0,3436.088913200001,42795.990526745896
-113.39842987060547,0.731300950050354,0.012302401475608349,,0.0,0,3436.088913200001,42742.07511645107
-113.39421081542969,0.7321838140487671,0.017379572615027428,,0.3448665142059326,0,3436.088913200001,39706.42120039695
-113.40155029296875,0.741115391254425,0.013288705609738827,,0.0,0,3436.088913200001,40703.64949932354
-113.39114379882812,0.7180238366127014,0.016367759555578232,,0.2641340494155884,0,3436.088913200001,38969.494106383536
-113.39575958251953,0.6796162724494934,0.014839514158666134,,0.16359877586364746,0,3436.088913200001,40906.38948572438
-113.37130737304688,0.7060858011245728,0.012866567820310593,,0.0,0,3436.088913200001,43534.91519491914
-113.37383270263672,0.7716505527496338,0.014808828011155128,,0.08203703165054321,0,3436.088913200001,39278.24415511622
-113.39655303955078,0.6782267093658447,0.016444895416498184,,0.31661492586135864,0,3436.088913200001,39082.00426756454
-113.36473083496094,0.7269400358200073,0.012541945092380047,,0.0,0,3436.088913200001,40813.74171271843
-113.34574890136719,0.7431961297988892,0.016404839232563972,,0.2416013479232788,0,3436.088913200001,39121.887075646584
-113.38339233398438,0.7633968591690063,0.01374392956495285,,0.006758928298950195,0,3436.088913200001,44353.32821734112
-113.40109252929688,0.6677381992340088,0.015224352478981018,,0.21088838577270508,0,3436.088913200001,40216.838795687414
-113.36935424804688,0.7438950538635254,0.014578992500901222,,0.08515822887420654,0,3436.088913200001,39493.49492495835
-113.40065002441406,0.7432284355163574,0.01536367554217577,,0.15042603015899658,0,3436.088913200001,42730.69544043397
-113.40150451660156,0.7157387733459473,0.01729751192033291,,0.35613584518432617,0,3436.088913200001,42922.59064103285
-113.41154479980469,0.7179656028747559,0.01460807304829359,,0.10871249437332153,0,3436.088913200001,39836.155439395094
-113.38109588623047,0.7070553302764893,0.011310074478387833,,0.0,0,3436.088913200001,40201.53998022459
-113.40898895263672,0.7303507328033447,0.016265584155917168,,0.2418871521949768,0,3436.088913200001,45566.03254369915
-113.4074478149414,0.6943238973617554,0.014662673696875572,,0.13415318727493286,0,3436.088913200001,41442.39182392098
-113.39994812011719,0.740179181098938,0.016119444742798805,,0.21894097328186035,0,3436.088913200001,42806.2514700587
-113.37057495117188,0.7279996871948242,0.015462055802345276,,0.172563374042511,0,3436.088913200001,44767.173372646306
-113.40823364257812,0.7537410855293274,0.012888996861875057,,0.0,0,3436.088913200001,44577.98722717201
-113.39981079101562,0.728277325630188,0.01445662509649992,,0.08771538734436035,0,3436.088913200001,42895.553433474764
-113.42088317871094,0.6998049020767212,0.016022486612200737,,0.2512991428375244,0,3436.088913200001,43934.066730173414
-113.40458679199219,0.6798463463783264,0.014840995892882347,,0.1635066270828247,0,3436.088913200001,40865.99265026162
-113.40580749511719,0.6932318806648254,0.013435271568596363,,0.033266544342041016,0,3436.088913200001,45178.68922372888
-113.390380859375,0.7316417098045349,0.014808877371251583,,0.1138690710067749,0,3436.088913200001,39442.3766302967
-113.37840270996094,0.7087788581848145,0.014577471651136875,,0.11402159929275513,0,3436.088913200001,42709.205810889114
-113.39593505859375,0.7515740394592285,0.015187317505478859,,0.12852174043655396,0,3436.088913200001,43428.990599386096
-113.3744888305664,0.7250933647155762,0.012977532111108303,,0.0,0,3436.088913200001,42896.594001191865
-113.38330078125,0.6865030527114868,0.01312626525759697,,0.014007925987243652,0,3436.088913200001,41921.57476332625
-113.39234924316406,0.679985523223877,0.010700404644012451,,0.0,0,3436.088913200001,39375.259517442995
-113.38922119140625,0.6853681802749634,0.016084903851151466,,0.2731130123138428,0,3436.088913200001,41210.39127765736
-113.41712188720703,0.6705154180526733,0.011338034644722939,,0.0,0,3436.088913200001,42786.37060938458
-113.41182708740234,0.6552598476409912,0.016636822372674942,,0.3650818467140198,0,3436.088913200001,44987.21588072868
-113.42469787597656,0.7344070076942444,0.01578817516565323,,0.19511562585830688,0,3436.088913200001,43691.86161806687
-113.3881607055664,0.6756076812744141,0.01320931687951088,,0.028927385807037354,0,3436.088913200001,44086.398675870514
-113.41012573242188,0.689613938331604,0.0140221631154418,,0.08392077684402466,0,3436.088913200001,41031.596903185615
-113.42683410644531,0.6757199764251709,0.012181254103779793,,0.0,0,3436.088913200001,48566.55864820894
-113.38806915283203,0.7059886455535889,0.014149891212582588,,0.08081579208374023,0,3436.088913200001,41063.69168266947
-113.41154479980469,0.6352947950363159,0.009687516838312149,,0.0,0,3436.088913200001,44391.28706645224
-113.40290069580078,0.6999469995498657,0.014023305848240852,,0.07539445161819458,0,3436.088913200001,44680.74647306807
-113.39495849609375,0.6983643770217896,0.01529117114841938,,0.18569248914718628,0,3436.088913200001,41771.92677794363
-113.41749572753906,0.6494255065917969,0.014150850474834442,,0.13148880004882812,0,3436.088913200001,45397.921472727125
-113.42578887939453,0.6886749267578125,0.012371160089969635,,0.0,0,3436.088913200001,41737.04872725203
-113.38882446289062,0.6754138469696045,0.01473791804164648,,0.15861594676971436,0,3436.088913200001,39946.875458421746
-113.42323303222656,0.6750472784042358,0.013566618785262108,,0.05839180946350098,0,3436.088913200001,41224.342559303775
-113.40249633789062,0.6858618259429932,0.011555398814380169,,0.0,0,3436.088913200001,43027.41392407745
-113.4002685546875,0.7014154195785522,0.015416836366057396,,0.19397711753845215,0,3436.088913200001,44418.1368825606
-113.40559387207031,0.6806238889694214,0.010648516938090324,,0.0,0,3436.088913200001,42647.65411549738
-113.41688537597656,0.6640468239784241,0.011609246954321861,,0.0,0,3436.088913200001,43646.91477117877
-113.4229736328125,0.698832631111145,0.015949103981256485,,0.24546867609024048,0,3436.088913200001,38991.35169551025
-113.3913345336914,0.6887580156326294,0.014581277035176754,,0.13219988346099854,0,3436.088913200001,46647.41190821691
-113.40229797363281,0.6477451324462891,0.014081528410315514,,0.12693911790847778,0,3436.088913200001,45711.906415491096
-113.4070816040039,0.6809232234954834,0.015945248305797577,,0.2647058367729187,0,3436.088913200001,40507.73681470641
-113.39665222167969,0.6680770516395569,0.012830854393541813,,0.004678189754486084,0,3436.088913200001,42629.395804450636
-113.3970947265625,0.7079863548278809,0.01366764772683382,,0.040371716022491455,0,3436.088913200001,39204.27366710707
-113.41845703125,0.6940324902534485,0.01493169367313385,,0.15791279077529907,0,3436.088913200001,41747.48632279953
-113.42112731933594,0.6863408088684082,0.011693394742906094,,0.0,0,3436.088913200001,42170.26443199095
-113.43794250488281,0.6891319751739502,0.01111144945025444,,0.0,0,3436.088913200001,45836.34567991336
-113.41586303710938,0.6550822854042053,0.014465824700891972,,0.1542149782180786,0,3436.088913200001,43450.49576276291
-113.39366149902344,0.6841433048248291,0.01286393217742443,,0.0,0,3436.088913200001,41771.51536141956
-113.42010498046875,0.6570539474487305,0.015652421861886978,,0.2636459469795227,0,3436.088913200001,43798.648220170384
-113.42037963867188,0.6610299348831177,0.016599291935563087,,0.3536660671234131,0,3436.088913200001,44252.87212414927
-113.40718078613281,0.6964337825775146,0.011465962044894695,,0.0,0,3436.088913200001,42814.7119508536
-113.40980529785156,0.6806734204292297,0.015516409650444984,,0.22439205646514893,0,3436.088913200001,45383.79131292679
-113.42108154296875,0.6630234122276306,0.01432857196778059,,0.134171724319458,0,3436.088913200001,45926.920792738616
-113.3924560546875,0.675826907157898,0.015371597371995449,,0.21603208780288696,0,3436.088913200001,43443.15959249117
-113.40379333496094,0.7114831209182739,0.015840105712413788,,0.22223997116088867,0,3436.088913200001,41910.38400048371
-113.40106964111328,0.6684186458587646,0.015632880851626396,,0.2487890124320984,0,3436.088913200001,45950.38233006758
-113.40667724609375,0.6562048196792603,0.014352398924529552,,0.1428942084312439,0,3436.088913200001,45532.07313579388
-113.43726348876953,0.6448599100112915,0.013313151895999908,,0.06289362907409668,0,3436.088913200001,42175.66879258574
-113.41461944580078,0.6908649206161499,0.012892301194369793,,0.0,0,3436.088913200001,44205.23508546639
-113.39912414550781,0.6872435808181763,0.013568582944571972,,0.04864102602005005,0,3436.088913200001,40008.32766781407
-113.43098449707031,0.6877429485321045,0.015406282618641853,,0.20680493116378784,0,3436.088913200001,41448.34140954017
-113.3993148803711,0.6789891719818115,0.015794184058904648,,0.252422034740448,0,3436.088913200001,43450.708172094965
-113.39088439941406,0.6639187932014465,0.013827970251441002,,0.08983683586120605,0,3436.088913200001,45501.53383332129
-113.40104675292969,0.7305473685264587,0.01357906311750412,,0.01691746711730957,0,3436.088913200001,43650.47094889483
-113.4088134765625,0.6394282579421997,0.01266083400696516,,0.013408184051513672,0,3436.088913200001,44495.410047933176
-113.41236877441406,0.6747657060623169,0.014304445125162601,,0.12103915214538574,0,3436.088913200001,43551.950820835526
-113.42132568359375,0.6594602465629578,0.015069094486534595,,0.20520538091659546,0,3436.088913200001,41276.92411632071
-113.41404724121094,0.6569658517837524,0.012209315784275532,,0.0,0,3436.088913200001,46995.50824280629
-113.41659545898438,0.6491774916648865,0.01631835475564003,,0.34007734060287476,0,3436.088913200001,44259.973403719196
-113.4261474609375,0.6326622366905212,0.01633770763874054,,0.3640526533126831,0,3436.088913200001,51071.99187292407
